gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2965293,complete,,PGN,2022,Summer,0,2022-07-05 16:40:23,1,12.12,200,Red,team,,,Esport Empire,oe:team:fb0f0212147f5791a38c9789b221b24,,Wukong,Senna,Yuumi,Nautilus,Tahm Kench,Diana,Leona,Yasuo,Karma,Camille,1339,0,4,17,8,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.1792,0.941,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,7.0,0.0,1.0,29402.0,1317.4907,,2378.5362,2353.4429,48.0,2.1509,10.0,0.4481,17.0,82.0,3.6744,34931,19895.0,891.4862,,34675.0,-0.207431,-3.65,,564.0,169.0,,,32.8454,14807.0,17051.0,307.0,17086.0,19387.0,314.0,-2279.0,-2336.0,-7.0,1.0,3.0,5.0,5.0,13.0,1.0,22477.0,28329.0,503.0,29357.0,32016.0,535.0,-6880.0,-3687.0,-32.0,1.0,3.0,8.0,8.0,20.0,1.0,31975.0,40762.0,674.0,40682.0,44745.0,696.0,-8707.0,-3983.0,-22.0,4.0,8.0,13.0,13.0,30.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2965326,complete,,PGN,2022,Summer,0,2022-07-05 17:32:33,1,12.12,1,Blue,top,Gabbo,oe:player:27b383e6eed837ff756c825f9e11468,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Olaf,Senna,Seraphine,Renata Glasc,Volibear,Gangplank,,,,,,1686,0,0,3,4,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.8185,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12956.0,461.0676,0.235842,614.6975,724.6263,13.0,0.4626,2.0,0.0712,4.0,25.0,0.8897,10110,6395.0,227.5801,0.249581,9950.0,,,248.0,236.0,12.0,,,8.8256,3205.0,4655.0,85.0,3355.0,4146.0,77.0,-150.0,509.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,4768.0,7417.0,130.0,5178.0,7223.0,133.0,-410.0,194.0,-3.0,0.0,0.0,1.0,1.0,1.0,0.0,7156.0,10309.0,188.0,6621.0,9081.0,166.0,535.0,1228.0,22.0,0.0,1.0,1.0,1.0,1.0,1.0,8923.0,12784.0,221.0,8899.0,11576.0,201.0,24.0,1208.0,20.0,0.0,4.0,2.0,3.0,4.0,3.0
ESPORTSTMNT01_2965326,complete,,PGN,2022,Summer,0,2022-07-05 17:32:33,1,12.12,2,Blue,jng,MxDragon,oe:player:2255ff4942064b8bcd54c7f27267683,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Wukong,Senna,Seraphine,Renata Glasc,Volibear,Gangplank,,,,,,1686,0,1,5,4,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.8185,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,7284.0,259.2171,0.132593,839.0036,667.4733,7.0,0.2491,10.0,0.3559,6.0,35.0,1.2456,7423,3708.0,131.9573,0.144713,7050.0,,,117.0,17.0,100.0,,,4.1637,2679.0,2636.0,48.0,3892.0,3791.0,68.0,-1213.0,-1155.0,-20.0,0.0,0.0,2.0,2.0,2.0,0.0,3958.0,4721.0,76.0,5741.0,5975.0,110.0,-1783.0,-1254.0,-34.0,0.0,0.0,2.0,2.0,2.0,0.0,5376.0,6709.0,100.0,7451.0,8041.0,152.0,-2075.0,-1332.0,-52.0,0.0,1.0,2.0,2.0,2.0,0.0,6876.0,8224.0,115.0,9361.0,10196.0,172.0,-2485.0,-1972.0,-57.0,1.0,3.0,4.0,3.0,7.0,0.0
ESPORTSTMNT01_2965326,complete,,PGN,2022,Summer,0,2022-07-05 17:32:33,1,12.12,3,Blue,mid,XoNix,oe:player:be877a261fb0c3a320db45091bdefec,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Azir,Senna,Seraphine,Renata Glasc,Volibear,Gangplank,,,,,,1686,0,4,2,1,6,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.8185,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18926.0,673.5231,0.344516,599.1815,381.8861,12.0,0.427,7.0,0.2491,4.0,31.0,1.1032,10464,6749.0,240.1779,0.263397,9600.0,,,238.0,219.0,19.0,,,8.4698,3053.0,4583.0,82.0,3218.0,4291.0,72.0,-165.0,292.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4868.0,7420.0,137.0,5161.0,7107.0,123.0,-293.0,313.0,14.0,0.0,0.0,1.0,0.0,5.0,0.0,6651.0,10199.0,192.0,7288.0,10109.0,183.0,-637.0,90.0,9.0,0.0,0.0,1.0,0.0,5.0,0.0,9124.0,12383.0,224.0,9544.0,12379.0,214.0,-420.0,4.0,10.0,3.0,1.0,2.0,2.0,9.0,1.0
ESPORTSTMNT01_2965326,complete,,PGN,2022,Summer,0,2022-07-05 17:32:33,1,12.12,4,Blue,bot,Endz,oe:player:ae47062e8906d12c9f92a2ec49fce87,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Xayah,Senna,Seraphine,Renata Glasc,Volibear,Gangplank,,,,,,1686,0,0,4,5,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2135,0.8185,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10599.0,377.1886,0.192937,433.8078,224.9466,12.0,0.427,11.0,0.3915,4.0,28.0,0.9964,10352,6637.0,236.1922,0.259026,9060.0,,,272.0,252.0,20.0,,,9.6797,3332.0,3139.0,76.0,4778.0,3225.0,74.0,-1446.0,-86.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,5362.0,5843.0,141.0,7519.0,5603.0,137.0,-2157.0,240.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,7529.0,8707.0,208.0,9408.0,7628.0,186.0,-1879.0,1079.0,22.0,0.0,0.0,1.0,3.0,3.0,0.0,9301.0,10729.0,250.0,12312.0,10944.0,238.0,-3011.0,-215.0,12.0,0.0,4.0,3.0,5.0,7.0,0.0
ESPORTSTMNT01_2965326,complete,,PGN,2022,Summer,0,2022-07-05 17:32:33,1,12.12,5,Blue,sup,Baloo,oe:player:4c7f0db2e929c9a7a8c6333443020fa,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Yuumi,Senna,Seraphine,Renata Glasc,Volibear,Gangplank,,,,,,1686,0,1,3,5,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.8185,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5170.0,183.9858,0.0941112,170.7473,116.6548,30.0,1.0676,0.0,0.0,11.0,37.0,1.3167,5849,2134.0,75.9431,0.0832836,5425.0,,,6.0,6.0,0.0,,,0.2135,2000.0,2146.0,4.0,2782.0,2768.0,14.0,-782.0,-622.0,-10.0,0.0,0.0,2.0,1.0,5.0,0.0,2851.0,3257.0,6.0,3789.0,3866.0,21.0,-938.0,-609.0,-15.0,0.0,0.0,2.0,1.0,5.0,0.0,4102.0,4643.0,6.0,4845.0,5145.0,26.0,-743.0,-502.0,-20.0,1.0,0.0,2.0,1.0,5.0,0.0,5333.0,6557.0,6.0,6181.0,8250.0,35.0,-848.0,-1693.0,-29.0,1.0,4.0,3.0,1.0,12.0,1.0
ESPORTSTMNT01_2965326,complete,,PGN,2022,Summer,0,2022-07-05 17:32:33,1,12.12,6,Red,top,SkaR,oe:player:d0f1bda8c77037b1f96242f46f97637,Axolotl,oe:team:e7121adad88546bce0ff2cc41c2d343,Camille,Viktor,Gwen,Draven,Sylas,Syndra,,,,,,1686,1,3,3,4,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.8185,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9982.0,355.2313,0.189942,661.7438,756.9751,9.0,0.3203,1.0,0.0356,3.0,19.0,0.6762,10359,6644.0,236.4413,0.181441,10225.0,,,216.0,205.0,11.0,,,7.6868,3355.0,4146.0,77.0,3205.0,4655.0,85.0,150.0,-509.0,-8.0,1.0,1.0,0.0,0.0,0.0,1.0,5178.0,7223.0,133.0,4768.0,7417.0,130.0,410.0,-194.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,6621.0,9081.0,166.0,7156.0,10309.0,188.0,-535.0,-1228.0,-22.0,1.0,1.0,1.0,0.0,1.0,1.0,8899.0,11576.0,201.0,8923.0,12784.0,221.0,-24.0,-1208.0,-20.0,3.0,4.0,3.0,0.0,4.0,2.0
ESPORTSTMNT01_2965326,complete,,PGN,2022,Summer,0,2022-07-05 17:32:33,1,12.12,7,Red,jng,Jaunutis1,oe:player:0b86165c05c887717356385698f19fa,Axolotl,oe:team:e7121adad88546bce0ff2cc41c2d343,Bel'Veth,Viktor,Gwen,Draven,Sylas,Syndra,,,,,,1686,1,3,1,9,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.8185,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,7598.0,270.3915,0.144578,802.9537,874.2349,6.0,0.2135,13.0,0.4626,6.0,45.0,1.6014,11343,7628.0,271.4591,0.208313,9750.0,,,192.0,25.0,167.0,,,6.8327,3892.0,3791.0,68.0,2679.0,2636.0,48.0,1213.0,1155.0,20.0,2.0,2.0,0.0,0.0,0.0,2.0,5741.0,5975.0,110.0,3958.0,4721.0,76.0,1783.0,1254.0,34.0,2.0,2.0,0.0,0.0,0.0,2.0,7451.0,8041.0,152.0,5376.0,6709.0,100.0,2075.0,1332.0,52.0,2.0,2.0,0.0,0.0,1.0,2.0,9361.0,10196.0,172.0,6876.0,8224.0,115.0,2485.0,1972.0,57.0,3.0,7.0,0.0,1.0,3.0,4.0
ESPORTSTMNT01_2965326,complete,,PGN,2022,Summer,0,2022-07-05 17:32:33,1,12.12,8,Red,mid,6ax,oe:player:e4219f8b8dc608cdce7b8ee6d5777b4,Axolotl,oe:team:e7121adad88546bce0ff2cc41c2d343,Ahri,Viktor,Gwen,Draven,Sylas,Syndra,,,,,,1686,1,3,1,10,17,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.8185,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16574.0,589.8221,0.315377,508.2918,330.5338,18.0,0.6406,8.0,0.2847,8.0,44.0,1.5658,11873,8158.0,290.3203,0.222787,9905.0,,,232.0,224.0,8.0,,,8.2562,3218.0,4291.0,72.0,3053.0,4583.0,82.0,165.0,-292.0,-10.0,0.0,5.0,0.0,0.0,0.0,1.0,5161.0,7107.0,123.0,4868.0,7420.0,137.0,293.0,-313.0,-14.0,0.0,5.0,0.0,0.0,0.0,1.0,7288.0,10109.0,183.0,6651.0,10199.0,192.0,637.0,-90.0,-9.0,0.0,5.0,0.0,0.0,0.0,1.0,9544.0,12379.0,214.0,9124.0,12383.0,224.0,420.0,-4.0,-10.0,2.0,9.0,1.0,3.0,1.0,2.0
ESPORTSTMNT01_2965326,complete,,PGN,2022,Summer,0,2022-07-05 17:32:33,1,12.12,9,Red,bot,Fatihcan,oe:player:4a8a150d1497b3daa66c2bdaffe2c43,Axolotl,oe:team:e7121adad88546bce0ff2cc41c2d343,Kalista,Viktor,Gwen,Draven,Sylas,Syndra,,,,,,1686,1,6,0,8,17,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.605,0.8185,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11616.0,413.3808,0.221034,368.6121,284.6263,13.0,0.4626,9.0,0.3203,5.0,34.0,1.21,14090,10375.0,369.2171,0.283331,12885.0,,,255.0,247.0,8.0,,,9.0747,4778.0,3225.0,74.0,3332.0,3139.0,76.0,1446.0,86.0,-2.0,3.0,3.0,0.0,0.0,0.0,1.0,7519.0,5603.0,137.0,5362.0,5843.0,141.0,2157.0,-240.0,-4.0,3.0,3.0,0.0,0.0,0.0,1.0,9408.0,7628.0,186.0,7529.0,8707.0,208.0,1879.0,-1079.0,-22.0,3.0,3.0,0.0,0.0,0.0,1.0,12312.0,10944.0,238.0,9301.0,10729.0,250.0,3011.0,215.0,-12.0,5.0,7.0,0.0,0.0,4.0,3.0
ESPORTSTMNT01_2965326,complete,,PGN,2022,Summer,0,2022-07-05 17:32:33,1,12.12,10,Red,sup,Tinelli,oe:player:a5c70cdfcff6537d4af4e9204ad252c,Axolotl,oe:team:e7121adad88546bce0ff2cc41c2d343,Amumu,Viktor,Gwen,Draven,Sylas,Syndra,,,,,,1686,1,2,1,12,17,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.605,0.8185,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6783.0,241.3879,0.12907,296.8683,360.7473,40.0,1.4235,7.0,0.2491,16.0,66.0,2.3488,7528,3813.0,135.694,0.104129,7000.0,,,37.0,37.0,0.0,,,1.3167,2782.0,2768.0,14.0,2000.0,2146.0,4.0,782.0,622.0,10.0,1.0,5.0,0.0,0.0,0.0,2.0,3789.0,3866.0,21.0,2851.0,3257.0,6.0,938.0,609.0,15.0,1.0,5.0,0.0,0.0,0.0,2.0,4845.0,5145.0,26.0,4102.0,4643.0,6.0,743.0,502.0,20.0,1.0,5.0,0.0,1.0,0.0,2.0,6181.0,8250.0,35.0,5333.0,6557.0,6.0,848.0,1693.0,29.0,1.0,12.0,1.0,1.0,4.0,3.0
ESPORTSTMNT01_2965326,complete,,PGN,2022,Summer,0,2022-07-05 17:32:33,1,12.12,100,Blue,team,,,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,,Senna,Seraphine,Renata Glasc,Volibear,Gangplank,Yuumi,Wukong,Xayah,Azir,Olaf,1686,0,6,17,19,6,17,1.0,0.0,0.0,0.0,0.0,,,,0.2135,0.8185,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,2.0,6.0,0.0,1.0,54935.0,1954.9822,,2657.4377,2115.5872,74.0,2.6335,30.0,1.0676,29.0,156.0,5.5516,44198,25623.0,911.8505,,41085.0,-0.191084,-4.34,,730.0,151.0,,,31.3523,14269.0,17159.0,295.0,18025.0,18221.0,305.0,-3756.0,-1062.0,-10.0,0.0,0.0,7.0,7.0,16.0,0.0,21807.0,28658.0,490.0,27388.0,29774.0,524.0,-5581.0,-1116.0,-34.0,0.0,0.0,7.0,7.0,16.0,0.0,30814.0,40567.0,694.0,35613.0,40004.0,713.0,-4799.0,563.0,-19.0,1.0,2.0,7.0,7.0,16.0,1.0,39557.0,50677.0,816.0,46297.0,53345.0,860.0,-6740.0,-2668.0,-44.0,5.0,16.0,14.0,14.0,39.0,5.0
ESPORTSTMNT01_2965326,complete,,PGN,2022,Summer,0,2022-07-05 17:32:33,1,12.12,200,Red,team,,,Axolotl,oe:team:e7121adad88546bce0ff2cc41c2d343,,Viktor,Gwen,Draven,Sylas,Syndra,Kalista,Amumu,Ahri,Bel'Veth,Camille,1686,1,17,6,43,17,6,2.0,0.0,0.0,0.0,1.0,,,,0.605,0.8185,1.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,6.0,2.0,1.0,0.0,52553.0,1870.2135,,2638.4698,2607.1174,86.0,3.0605,38.0,1.3523,38.0,208.0,7.4021,55193,36618.0,1303.1317,,49765.0,0.191084,4.34,,738.0,194.0,,,33.1673,18025.0,18221.0,305.0,14269.0,17159.0,295.0,3756.0,1062.0,10.0,7.0,16.0,0.0,0.0,0.0,7.0,27388.0,29774.0,524.0,21807.0,28658.0,490.0,5581.0,1116.0,34.0,7.0,16.0,0.0,0.0,0.0,7.0,35613.0,40004.0,713.0,30814.0,40567.0,694.0,4799.0,-563.0,19.0,7.0,16.0,1.0,1.0,2.0,7.0,46297.0,53345.0,860.0,39557.0,50677.0,816.0,6740.0,2668.0,44.0,14.0,39.0,5.0,5.0,16.0,14.0
ESPORTSTMNT01_2982765,complete,,PGN,2022,Summer,0,2022-07-05 18:32:51,1,12.12,1,Blue,top,FatShield,oe:player:4a3d9807ec1302c90df932f41fc2b38,GGEsports,oe:team:23dda07cf3e2a786d6b300cc78a1cf6,Ornn,Bel'Veth,Viego,Corki,Gangplank,Ahri,,,,,,1776,0,0,3,3,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,0.7095,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9913.0,334.8986,0.214354,716.2838,1394.7297,11.0,0.3716,2.0,0.0676,3.0,24.0,0.8108,9296,5397.0,182.3311,0.204781,9205.0,,,212.0,212.0,0.0,,,7.1622,3311.0,4654.0,79.0,3216.0,4583.0,85.0,95.0,71.0,-6.0,0.0,2.0,0.0,0.0,0.0,1.0,5184.0,7046.0,123.0,4920.0,7368.0,131.0,264.0,-322.0,-8.0,0.0,2.0,0.0,0.0,0.0,1.0,6673.0,9058.0,155.0,7319.0,10051.0,176.0,-646.0,-993.0,-21.0,0.0,2.0,1.0,1.0,1.0,2.0,8134.0,11410.0,194.0,9591.0,13458.0,217.0,-1457.0,-2048.0,-23.0,0.0,2.0,2.0,1.0,4.0,2.0
ESPORTSTMNT01_2982765,complete,,PGN,2022,Summer,0,2022-07-05 18:32:51,1,12.12,2,Blue,jng,Xeonerr,oe:player:4c56aef4b6fee236568a5769a8328aa,GGEsports,oe:team:23dda07cf3e2a786d6b300cc78a1cf6,Xin Zhao,Bel'Veth,Viego,Corki,Gangplank,Ahri,,,,,,1776,0,4,3,1,7,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2365,0.7095,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9936.0,335.6757,0.214851,830.6081,884.4595,6.0,0.2027,12.0,0.4054,4.0,48.0,1.6216,10244,6345.0,214.3581,0.240748,9150.0,,,170.0,29.0,141.0,,,5.7432,3517.0,2892.0,49.0,3023.0,3333.0,67.0,494.0,-441.0,-18.0,2.0,1.0,0.0,0.0,0.0,1.0,5071.0,5248.0,89.0,4355.0,5058.0,91.0,716.0,190.0,-2.0,2.0,1.0,0.0,0.0,0.0,1.0,6791.0,7778.0,129.0,5919.0,7371.0,115.0,872.0,407.0,14.0,2.0,1.0,0.0,0.0,3.0,1.0,8045.0,9446.0,156.0,7455.0,9515.0,125.0,590.0,-69.0,31.0,2.0,1.0,1.0,0.0,6.0,1.0
ESPORTSTMNT01_2982765,complete,,PGN,2022,Summer,0,2022-07-05 18:32:51,1,12.12,3,Blue,mid,Vyctor,oe:player:75588c1a5841c4b05fd3dce86c8019e,GGEsports,oe:team:23dda07cf3e2a786d6b300cc78a1cf6,Karma,Bel'Veth,Viego,Corki,Gangplank,Ahri,,,,,,1776,0,0,2,4,7,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2365,0.7095,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10242.0,346.0135,0.221468,365.1351,505.6757,9.0,0.3041,2.0,0.0676,5.0,15.0,0.5068,9500,5601.0,189.223,0.21252,9275.0,,,222.0,221.0,1.0,,,7.5,3191.0,4469.0,74.0,3162.0,4296.0,86.0,29.0,173.0,-12.0,0.0,2.0,0.0,0.0,0.0,1.0,4933.0,7480.0,128.0,5315.0,7682.0,152.0,-382.0,-202.0,-24.0,0.0,2.0,0.0,0.0,0.0,1.0,7139.0,10193.0,184.0,7449.0,10384.0,204.0,-310.0,-191.0,-20.0,0.0,2.0,0.0,0.0,3.0,1.0,8676.0,12115.0,220.0,10613.0,14163.0,263.0,-1937.0,-2048.0,-43.0,0.0,2.0,0.0,3.0,3.0,1.0
ESPORTSTMNT01_2982765,complete,,PGN,2022,Summer,0,2022-07-05 18:32:51,1,12.12,4,Blue,bot,Saddy,oe:player:0b72e1678a76990f37a1ae1349b8998,GGEsports,oe:team:23dda07cf3e2a786d6b300cc78a1cf6,Tristana,Bel'Veth,Viego,Corki,Gangplank,Ahri,,,,,,1776,0,1,3,2,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,0.7095,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,11669.0,394.223,0.252325,417.8716,262.3311,10.0,0.3378,12.0,0.4054,3.0,31.0,1.0473,10535,6636.0,224.1892,0.251789,9875.0,,,267.0,246.0,21.0,,,9.0203,3628.0,3839.0,89.0,3299.0,3846.0,85.0,329.0,-7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,5668.0,140.0,5575.0,5754.0,141.0,-236.0,-86.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,6859.0,7665.0,180.0,8225.0,8106.0,187.0,-1366.0,-441.0,-7.0,1.0,0.0,1.0,2.0,0.0,0.0,8807.0,10374.0,237.0,10900.0,11508.0,253.0,-2093.0,-1134.0,-16.0,1.0,0.0,1.0,2.0,2.0,0.0
ESPORTSTMNT01_2982765,complete,,PGN,2022,Summer,0,2022-07-05 18:32:51,1,12.12,5,Blue,sup,EliWood,oe:player:31875a5f463ab30169d2fde95ed8003,GGEsports,oe:team:23dda07cf3e2a786d6b300cc78a1cf6,Amumu,Bel'Veth,Viego,Corki,Gangplank,Ahri,,,,,,1776,0,2,3,1,7,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2365,0.7095,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4486.0,151.5541,0.097003,376.9932,360.9122,44.0,1.4865,6.0,0.2027,16.0,67.0,2.2635,6275,2376.0,80.2703,0.0901612,6050.0,,,30.0,30.0,0.0,,,1.0135,2374.0,2363.0,12.0,1903.0,1626.0,4.0,471.0,737.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,3540.0,4054.0,24.0,3289.0,3296.0,4.0,251.0,758.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,4637.0,5132.0,25.0,4591.0,5026.0,6.0,46.0,106.0,19.0,2.0,1.0,1.0,0.0,3.0,1.0,5409.0,6147.0,27.0,6092.0,7481.0,7.0,-683.0,-1334.0,20.0,2.0,1.0,2.0,0.0,6.0,1.0
ESPORTSTMNT01_2982765,complete,,PGN,2022,Summer,0,2022-07-05 18:32:51,1,12.12,6,Red,top,Conse,oe:player:2a2e8a4d073d7f10a9adb064fc8bd38,Samsung Morning Stars,oe:team:9efc9069228bc0817c7a9bac775daa7,Gnar,Aatrox,Seraphine,Senna,Kayle,Wukong,,,,,,1776,1,2,2,9,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.7095,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12976.0,438.3784,0.21837,753.7162,663.8851,12.0,0.4054,3.0,0.1014,3.0,33.0,1.1149,11970,8071.0,272.6689,0.218589,11108.0,,,243.0,230.0,13.0,,,8.2095,3216.0,4583.0,85.0,3311.0,4654.0,79.0,-95.0,-71.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,4920.0,7368.0,131.0,5184.0,7046.0,123.0,-264.0,322.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,7319.0,10051.0,176.0,6673.0,9058.0,155.0,646.0,993.0,21.0,1.0,1.0,2.0,0.0,2.0,1.0,9591.0,13458.0,217.0,8134.0,11410.0,194.0,1457.0,2048.0,23.0,1.0,4.0,2.0,0.0,2.0,2.0
ESPORTSTMNT01_2982765,complete,,PGN,2022,Summer,0,2022-07-05 18:32:51,1,12.12,7,Red,jng,Noodle,oe:player:15101ae59f2cc7c8836b7e67352b598,Samsung Morning Stars,oe:team:9efc9069228bc0817c7a9bac775daa7,Volibear,Aatrox,Seraphine,Senna,Kayle,Wukong,,,,,,1776,1,1,2,9,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.473,0.7095,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9180.0,310.1351,0.154488,755.0338,1009.5946,13.0,0.4392,5.0,0.1689,11.0,39.0,1.3176,9094,5195.0,175.5068,0.140701,8625.0,,,129.0,14.0,115.0,,,4.3581,3023.0,3333.0,67.0,3517.0,2892.0,49.0,-494.0,441.0,18.0,0.0,0.0,1.0,2.0,1.0,0.0,4355.0,5058.0,91.0,5071.0,5248.0,89.0,-716.0,-190.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,5919.0,7371.0,115.0,6791.0,7778.0,129.0,-872.0,-407.0,-14.0,0.0,3.0,1.0,2.0,1.0,0.0,7455.0,9515.0,125.0,8045.0,9446.0,156.0,-590.0,69.0,-31.0,0.0,6.0,1.0,2.0,1.0,1.0
