gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2146868,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2146868?gameHash=ea9432f214fcd720,LHE,2021,,1,2021-07-08 21:28:21,1.0,11.13,4,Blue,bot,Emets,oe:player:a1cf236c2b3c7deff8f57282dd2a84f,Cruzados Esports,oe:team:cb951a65f688a6e2bdf1d8d4a91da4d,Xayah,Nocturne,Sett,Viego,Wukong,Diana,,,,,,2098,0,4,3,3,10,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19110.0,546.5205,0.286039,479.0848,218.4366,11.0,0.3146,8.0,0.2288,6.0,31.0,0.8866,14473,9917.0,283.613,0.300462,14650.0,,,342.0,318.0,24.0,18.0,0.0,9.7807,3380.0,3292.0,95.0,3151.0,3105.0,80.0,229.0,187.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5760.0,5368.0,141.0,6554.0,5248.0,127.0,-794.0,120.0,14.0,1.0,2.0,0.0,1.0,2.0,1.0,7693.0,7890.0,199.0,9631.0,7889.0,187.0,-1938.0,1.0,12.0,1.0,2.0,0.0,3.0,2.0,1.0,9667.0,9904.0,243.0,11974.0,10412.0,234.0,-2307.0,-508.0,9.0,2.0,2.0,1.0,5.0,5.0,1.0
ESPORTSTMNT01_2146868,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2146868?gameHash=ea9432f214fcd720,LHE,2021,,1,2021-07-08 21:28:21,1.0,11.13,5,Blue,sup,Severity,oe:player:007cc9547ae8884ad597cd92ba50542,Cruzados Esports,oe:team:cb951a65f688a6e2bdf1d8d4a91da4d,Thresh,Nocturne,Sett,Viego,Wukong,Diana,,,,,,2098,0,0,4,5,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4140.0,118.3985,0.0619677,342.0972,268.0267,50.0,1.4299,21.0,0.6006,15.0,101.0,2.8885,7072,2516.0,71.9542,0.0762399,6875.0,,,47.0,47.0,0.0,0.0,0.0,1.3441,2103.0,2412.0,17.0,2047.0,2594.0,13.0,56.0,-182.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3298.0,3793.0,26.0,3347.0,3683.0,22.0,-49.0,110.0,4.0,0.0,2.0,1.0,0.0,3.0,1.0,4360.0,4455.0,35.0,4620.0,5378.0,31.0,-260.0,-923.0,4.0,0.0,2.0,2.0,0.0,5.0,1.0,5327.0,5853.0,41.0,5560.0,7201.0,33.0,-233.0,-1348.0,8.0,0.0,3.0,2.0,0.0,9.0,1.0
ESPORTSTMNT01_2146868,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2146868?gameHash=ea9432f214fcd720,LHE,2021,,1,2021-07-08 21:28:21,1.0,11.13,6,Red,top,Arfyss,oe:player:5d16b474fe0e5c99f5647b615816e12,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Jayce,Gwen,Xin Zhao,Lee Sin,Aphelios,Jinx,,,,,,2098,1,6,3,6,19,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434,0.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21915.0,626.7398,0.278035,416.3394,323.9657,23.0,0.6578,7.0,0.2002,12.0,37.0,1.0582,14397,9841.0,281.4395,0.236839,12650.0,,,271.0,251.0,20.0,12.0,0.0,7.7502,3198.0,3845.0,68.0,2614.0,3331.0,55.0,584.0,514.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,4890.0,6095.0,115.0,4113.0,5905.0,99.0,777.0,190.0,16.0,1.0,1.0,1.0,0.0,0.0,1.0,6762.0,8623.0,154.0,6299.0,9223.0,163.0,463.0,-600.0,-9.0,1.0,3.0,1.0,0.0,0.0,1.0,9156.0,11297.0,195.0,7738.0,11019.0,189.0,1418.0,278.0,6.0,3.0,6.0,1.0,0.0,1.0,4.0
ESPORTSTMNT01_2146868,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2146868?gameHash=ea9432f214fcd720,LHE,2021,,1,2021-07-08 21:28:21,1.0,11.13,7,Red,jng,Amarant,oe:player:d68b7d3b26ccc08cc30abb5210e5839,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Trundle,Gwen,Xin Zhao,Lee Sin,Aphelios,Jinx,,,,,,2098,1,3,1,13,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434,0.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12776.0,365.3765,0.162089,1042.3356,1198.5987,16.0,0.4576,15.0,0.429,16.0,45.0,1.2869,11914,7358.0,210.429,0.177085,10900.0,,,145.0,22.0,123.0,90.0,8.0,4.1468,3364.0,3212.0,61.0,3136.0,3028.0,56.0,228.0,184.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,5283.0,4787.0,77.0,4618.0,4889.0,82.0,665.0,-102.0,-5.0,2.0,1.0,0.0,1.0,2.0,2.0,6979.0,6866.0,104.0,5895.0,6610.0,109.0,1084.0,256.0,-5.0,2.0,4.0,0.0,1.0,2.0,3.0,8566.0,8730.0,121.0,7274.0,8588.0,138.0,1292.0,142.0,-17.0,3.0,8.0,1.0,1.0,3.0,4.0
ESPORTSTMNT01_2146868,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2146868?gameHash=ea9432f214fcd720,LHE,2021,,1,2021-07-08 21:28:21,1.0,11.13,8,Red,mid,Piqueos,oe:player:fbbdc14045f1d9b78dd8fd4ca50306d,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Lissandra,Gwen,Xin Zhao,Lee Sin,Aphelios,Jinx,,,,,,2098,1,1,3,14,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5434,0.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14124.0,403.9276,0.179191,544.0896,524.4137,25.0,0.715,4.0,0.1144,15.0,43.0,1.2297,11309,6753.0,193.1268,0.162525,11225.0,,,201.0,184.0,17.0,14.0,0.0,5.7483,2681.0,3741.0,60.0,2929.0,4110.0,62.0,-248.0,-369.0,-2.0,0.0,2.0,1.0,0.0,1.0,0.0,4400.0,5987.0,99.0,5226.0,6895.0,110.0,-826.0,-908.0,-11.0,0.0,4.0,1.0,2.0,1.0,0.0,6565.0,8435.0,142.0,7068.0,9125.0,149.0,-503.0,-690.0,-7.0,1.0,5.0,1.0,2.0,1.0,1.0,7829.0,10414.0,163.0,9097.0,10818.0,179.0,-1268.0,-404.0,-16.0,1.0,9.0,2.0,3.0,2.0,1.0
ESPORTSTMNT01_2146868,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2146868?gameHash=ea9432f214fcd720,LHE,2021,,1,2021-07-08 21:28:21,1.0,11.13,9,Red,bot,KreshtDoo,oe:player:4ae382e5cc3e063f06c8e0f3fa41afd,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Tristana,Gwen,Xin Zhao,Lee Sin,Aphelios,Jinx,,,,,,2098,1,9,1,7,19,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434,0.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26125.0,747.1401,0.331447,390.429,223.1268,35.0,1.001,14.0,0.4004,6.0,57.0,1.6301,18281,13725.0,392.5167,0.330309,15400.0,,,325.0,293.0,32.0,25.0,3.0,9.2946,3151.0,3105.0,80.0,3380.0,3292.0,95.0,-229.0,-187.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,6554.0,5248.0,127.0,5760.0,5368.0,141.0,794.0,-120.0,-14.0,1.0,2.0,1.0,1.0,2.0,0.0,9631.0,7889.0,187.0,7693.0,7890.0,199.0,1938.0,-1.0,-12.0,3.0,2.0,1.0,1.0,2.0,0.0,11974.0,10412.0,234.0,9667.0,9904.0,243.0,2307.0,508.0,-9.0,5.0,5.0,1.0,2.0,2.0,1.0
ESPORTSTMNT01_2146868,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2146868?gameHash=ea9432f214fcd720,LHE,2021,,1,2021-07-08 21:28:21,1.0,11.13,10,Red,sup,Gralou,oe:player:7a913e753d77491e84e55c61204fb0c,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Leona,Gwen,Xin Zhao,Lee Sin,Aphelios,Jinx,,,,,,2098,1,0,2,13,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434,0.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3881.0,110.9914,0.0492381,395.9771,470.2193,59.0,1.6873,15.0,0.429,23.0,92.0,2.6311,8430,3874.0,110.7912,0.093241,7525.0,,,39.0,39.0,0.0,0.0,0.0,1.1153,2047.0,2594.0,13.0,2103.0,2412.0,17.0,-56.0,182.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,3347.0,3683.0,22.0,3298.0,3793.0,26.0,49.0,-110.0,-4.0,0.0,3.0,1.0,0.0,2.0,1.0,4620.0,5378.0,31.0,4360.0,4455.0,35.0,260.0,923.0,-4.0,0.0,5.0,1.0,0.0,2.0,2.0,5560.0,7201.0,33.0,5327.0,5853.0,41.0,233.0,1348.0,-8.0,0.0,9.0,1.0,0.0,3.0,2.0
ESPORTSTMNT01_2146868,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2146868?gameHash=ea9432f214fcd720,LHE,2021,,1,2021-07-08 21:28:21,1.0,11.13,100,Blue,team,,,Cruzados Esports,oe:team:cb951a65f688a6e2bdf1d8d4a91da4d,,Nocturne,Sett,Viego,Wukong,Diana,Thresh,Volibear,LeBlanc,Gnar,Xayah,2098,0,10,19,20,10,19,1.0,0.0,0.0,0.0,1.0,,,,0.286,0.8294,1.0,3.0,3.0,,,1.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,2.0,0.0,3.0,10.0,0.0,0.0,,,0.0,2.0,66809.0,1910.6482,,2921.6969,2438.122,121.0,3.4604,62.0,1.7731,49.0,269.0,7.693,55785,33007.0,943.9561,,53825.0,-0.0694911,-1.48,,852.0,223.0,149.0,4.0,30.7436,14162.0,16173.0,285.0,14441.0,16497.0,282.0,-279.0,-324.0,3.0,1.0,1.0,2.0,2.0,6.0,1.0,23015.0,26850.0,458.0,24474.0,25800.0,440.0,-1459.0,1050.0,18.0,4.0,7.0,4.0,4.0,11.0,4.0,31315.0,37303.0,655.0,34557.0,37191.0,618.0,-3242.0,112.0,37.0,4.0,7.0,7.0,7.0,19.0,4.0,39103.0,46182.0,790.0,43085.0,48054.0,746.0,-3982.0,-1872.0,44.0,6.0,11.0,12.0,12.0,37.0,6.0
ESPORTSTMNT01_2146868,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2146868?gameHash=ea9432f214fcd720,LHE,2021,,1,2021-07-08 21:28:21,1.0,11.13,200,Red,team,,,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,,Gwen,Xin Zhao,Lee Sin,Aphelios,Jinx,Leona,Tristana,Lissandra,Trundle,Jayce,2098,1,19,10,53,19,10,3.0,1.0,0.0,0.0,0.0,,,,0.5434,0.8294,0.0,3.0,3.0,,,0.0,0.0,0.0,3.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,2.0,0.0,1.0,10.0,3.0,1.0,1.0,,,2.0,0.0,78821.0,2254.1754,,2789.1706,2740.3241,158.0,4.5186,55.0,1.5729,72.0,274.0,7.836,64331,41553.0,1188.3603,,57700.0,0.0694911,1.48,,789.0,192.0,141.0,11.0,28.0553,14441.0,16497.0,282.0,14162.0,16173.0,285.0,279.0,324.0,-3.0,2.0,6.0,1.0,1.0,1.0,2.0,24474.0,25800.0,440.0,23015.0,26850.0,458.0,1459.0,-1050.0,-18.0,4.0,11.0,4.0,4.0,7.0,4.0,34557.0,37191.0,618.0,31315.0,37303.0,655.0,3242.0,-112.0,-37.0,7.0,19.0,4.0,4.0,7.0,7.0,43085.0,48054.0,746.0,39103.0,46182.0,790.0,3982.0,1872.0,-44.0,12.0,37.0,6.0,6.0,11.0,12.0
ESPORTSTMNT01_2146904,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2146904?gameHash=7385c21dd4fc3cc2,LHE,2021,,1,2021-07-08 22:40:20,2.0,11.13,1,Blue,top,Arfyss,oe:player:5d16b474fe0e5c99f5647b615816e12,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Lee Sin,Gwen,Varus,Xin Zhao,Ezreal,Xayah,,,,,,1889,1,6,2,15,25,12,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7941,1.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19014.0,603.9386,0.244292,735.5956,789.2112,16.0,0.5082,1.0,0.0318,9.0,27.0,0.8576,14393,10264.0,326.0138,0.235814,12050.0,,,234.0,229.0,5.0,1.0,0.0,7.4325,2998.0,4420.0,69.0,3261.0,4032.0,72.0,-263.0,388.0,-3.0,0.0,2.0,1.0,1.0,0.0,1.0,5000.0,7497.0,125.0,5765.0,6848.0,129.0,-765.0,649.0,-4.0,0.0,2.0,1.0,2.0,0.0,1.0,7958.0,10466.0,163.0,7733.0,9296.0,166.0,225.0,1170.0,-3.0,2.0,7.0,2.0,3.0,3.0,3.0,10773.0,13569.0,197.0,9696.0,11501.0,203.0,1077.0,2068.0,-6.0,4.0,13.0,2.0,4.0,4.0,5.0
ESPORTSTMNT01_2146904,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2146904?gameHash=7385c21dd4fc3cc2,LHE,2021,,1,2021-07-08 22:40:20,2.0,11.13,2,Blue,jng,Amarant,oe:player:d68b7d3b26ccc08cc30abb5210e5839,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Udyr,Gwen,Varus,Xin Zhao,Ezreal,Xayah,,,,,,1889,1,1,3,17,25,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7941,1.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9048.0,287.3902,0.116249,903.2398,895.3944,17.0,0.54,11.0,0.3494,15.0,48.0,1.5246,10729,6600.0,209.6347,0.151633,9375.0,,,149.0,12.0,137.0,84.0,13.0,4.7327,3395.0,3817.0,68.0,3138.0,3510.0,64.0,257.0,307.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,4961.0,5713.0,98.0,4650.0,5771.0,102.0,311.0,-58.0,-4.0,0.0,3.0,0.0,0.0,2.0,1.0,7101.0,8361.0,122.0,6284.0,8052.0,124.0,817.0,309.0,-2.0,1.0,8.0,1.0,1.0,5.0,2.0,8517.0,10378.0,132.0,8301.0,10483.0,160.0,216.0,-105.0,-28.0,1.0,14.0,3.0,2.0,7.0,4.0
ESPORTSTMNT01_2146904,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2146904?gameHash=7385c21dd4fc3cc2,LHE,2021,,1,2021-07-08 22:40:20,2.0,11.13,3,Blue,mid,Piqueos,oe:player:fbbdc14045f1d9b78dd8fd4ca50306d,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Akali,Gwen,Varus,Xin Zhao,Ezreal,Xayah,,,,,,1889,1,9,2,9,25,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7941,1.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26475.0,840.9211,0.340151,677.4696,535.0768,15.0,0.4764,5.0,0.1588,11.0,30.0,0.9529,14861,10732.0,340.8788,0.246566,13125.0,,,252.0,236.0,16.0,16.0,0.0,8.0042,3758.0,4577.0,74.0,3193.0,4193.0,82.0,565.0,384.0,-8.0,2.0,1.0,0.0,0.0,1.0,1.0,5534.0,7233.0,126.0,5288.0,6859.0,131.0,246.0,374.0,-5.0,2.0,1.0,0.0,0.0,2.0,1.0,7758.0,9553.0,165.0,7967.0,9868.0,173.0,-209.0,-315.0,-8.0,3.0,3.0,2.0,2.0,4.0,2.0,11044.0,13103.0,197.0,9756.0,11852.0,203.0,1288.0,1251.0,-6.0,7.0,7.0,2.0,3.0,6.0,4.0
ESPORTSTMNT01_2146904,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2146904?gameHash=7385c21dd4fc3cc2,LHE,2021,,1,2021-07-08 22:40:20,2.0,11.13,4,Blue,bot,KreshtDoo,oe:player:4ae382e5cc3e063f06c8e0f3fa41afd,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Kai'Sa,Gwen,Varus,Xin Zhao,Ezreal,Xayah,,,,,,1889,1,9,2,6,25,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941,1.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19290.0,612.7051,0.247838,428.9889,316.1673,32.0,1.0164,12.0,0.3812,8.0,64.0,2.0328,16394,12265.0,389.5712,0.281787,14550.0,,,336.0,306.0,30.0,22.0,4.0,10.6723,3641.0,3386.0,93.0,3578.0,3755.0,98.0,63.0,-369.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0,5350.0,5475.0,142.0,5713.0,5916.0,146.0,-363.0,-441.0,-4.0,1.0,1.0,1.0,1.0,1.0,0.0,8407.0,8106.0,190.0,7377.0,8126.0,188.0,1030.0,-20.0,2.0,4.0,4.0,2.0,1.0,6.0,2.0,12446.0,11614.0,252.0,9413.0,10223.0,233.0,3033.0,1391.0,19.0,8.0,5.0,2.0,1.0,8.0,4.0
ESPORTSTMNT01_2146904,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2146904?gameHash=7385c21dd4fc3cc2,LHE,2021,,1,2021-07-08 22:40:20,2.0,11.13,5,Blue,sup,Gralou,oe:player:7a913e753d77491e84e55c61204fb0c,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Leona,Gwen,Varus,Xin Zhao,Ezreal,Xayah,,,,,,1889,1,0,3,15,25,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7941,1.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4006.0,127.2419,0.0514692,329.8253,450.81,48.0,1.5246,19.0,0.6035,12.0,94.0,2.9857,7794,3665.0,116.4108,0.0842004,6750.0,,,39.0,39.0,0.0,0.0,0.0,1.2388,2247.0,2847.0,17.0,2092.0,2452.0,17.0,155.0,395.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3273.0,3938.0,25.0,3391.0,4127.0,28.0,-118.0,-189.0,-3.0,0.0,3.0,1.0,0.0,3.0,0.0,4664.0,6075.0,29.0,5286.0,6636.0,35.0,-622.0,-561.0,-6.0,0.0,7.0,2.0,2.0,6.0,1.0,6125.0,8239.0,33.0,6435.0,8106.0,36.0,-310.0,133.0,-3.0,0.0,14.0,3.0,2.0,9.0,3.0
ESPORTSTMNT01_2146904,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2146904?gameHash=7385c21dd4fc3cc2,LHE,2021,,1,2021-07-08 22:40:20,2.0,11.13,6,Red,top,LukasNegro,oe:player:b9833585bf011bdf1cdf48a80b5a881,Cruzados Esports,oe:team:cb951a65f688a6e2bdf1d8d4a91da4d,Renekton,Nocturne,Sett,Viego,Wukong,Volibear,,,,,,1889,0,4,6,4,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812,1.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22179.0,704.468,0.317787,1177.0672,1128.2795,14.0,0.4447,4.0,0.1271,3.0,32.0,1.0164,11426,7297.0,231.7734,0.224531,10175.0,,,236.0,232.0,4.0,0.0,0.0,7.496,3261.0,4032.0,72.0,2998.0,4420.0,69.0,263.0,-388.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,5765.0,6848.0,129.0,5000.0,7497.0,125.0,765.0,-649.0,4.0,2.0,0.0,1.0,0.0,2.0,1.0,7733.0,9296.0,166.0,7958.0,10466.0,163.0,-225.0,-1170.0,3.0,3.0,3.0,3.0,2.0,7.0,2.0,9696.0,11501.0,203.0,10773.0,13569.0,197.0,-1077.0,-2068.0,6.0,4.0,4.0,5.0,4.0,13.0,2.0
ESPORTSTMNT01_2146904,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2146904?gameHash=7385c21dd4fc3cc2,LHE,2021,,1,2021-07-08 22:40:20,2.0,11.13,7,Red,jng,Kartana,oe:player:62633293ebe4ae9a06bb68c78cf9484,Cruzados Esports,oe:team:cb951a65f688a6e2bdf1d8d4a91da4d,Diana,Nocturne,Sett,Viego,Wukong,Volibear,,,,,,1889,0,2,5,7,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3812,1.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12581.0,399.6083,0.180264,614.4839,786.0032,11.0,0.3494,3.0,0.0953,10.0,29.0,0.9211,9768,5639.0,179.1106,0.173512,9025.0,,,184.0,17.0,167.0,131.0,0.0,5.8444,3138.0,3510.0,64.0,3395.0,3817.0,68.0,-257.0,-307.0,-4.0,0.0,1.0,1.0,0.0,3.0,0.0,4650.0,5771.0,102.0,4961.0,5713.0,98.0,-311.0,58.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,6284.0,8052.0,124.0,7101.0,8361.0,122.0,-817.0,-309.0,2.0,1.0,5.0,2.0,1.0,8.0,1.0,8301.0,10483.0,160.0,8517.0,10378.0,132.0,-216.0,105.0,28.0,2.0,7.0,4.0,1.0,14.0,3.0
ESPORTSTMNT01_2146904,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2146904?gameHash=7385c21dd4fc3cc2,LHE,2021,,1,2021-07-08 22:40:20,2.0,11.13,8,Red,mid,Kirito,oe:player:de5baf357cd597896c34639e1c1e573,Cruzados Esports,oe:team:cb951a65f688a6e2bdf1d8d4a91da4d,Lucian,Nocturne,Sett,Viego,Wukong,Volibear,,,,,,1889,0,3,5,6,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812,1.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16230.0,515.5109,0.232548,484.9232,263.4092,19.0,0.6035,12.0,0.3812,9.0,50.0,1.5881,12747,8618.0,273.7321,0.265179,12225.0,,,276.0,259.0,17.0,16.0,1.0,8.7665,3193.0,4193.0,82.0,3758.0,4577.0,74.0,-565.0,-384.0,8.0,0.0,1.0,1.0,2.0,1.0,0.0,5288.0,6859.0,131.0,5534.0,7233.0,126.0,-246.0,-374.0,5.0,0.0,2.0,1.0,2.0,1.0,0.0,7967.0,9868.0,173.0,7758.0,9553.0,165.0,209.0,315.0,8.0,2.0,4.0,2.0,3.0,3.0,2.0,9756.0,11852.0,203.0,11044.0,13103.0,197.0,-1288.0,-1251.0,6.0,3.0,6.0,4.0,7.0,7.0,2.0
ESPORTSTMNT01_2146904,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2146904?gameHash=7385c21dd4fc3cc2,LHE,2021,,1,2021-07-08 22:40:20,2.0,11.13,9,Red,bot,Emets,oe:player:a1cf236c2b3c7deff8f57282dd2a84f,Cruzados Esports,oe:team:cb951a65f688a6e2bdf1d8d4a91da4d,Jinx,Nocturne,Sett,Viego,Wukong,Volibear,,,,,,1889,0,1,5,8,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812,1.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11232.0,356.7602,0.160935,443.3774,197.6919,12.0,0.3812,14.0,0.4447,4.0,50.0,1.5881,11669,7540.0,239.4918,0.232008,11500.0,,,288.0,270.0,18.0,8.0,2.0,9.1477,3578.0,3755.0,98.0,3641.0,3386.0,93.0,-63.0,369.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,5713.0,5916.0,146.0,5350.0,5475.0,142.0,363.0,441.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,7377.0,8126.0,188.0,8407.0,8106.0,190.0,-1030.0,20.0,-2.0,1.0,6.0,2.0,4.0,4.0,2.0,9413.0,10223.0,233.0,12446.0,11614.0,252.0,-3033.0,-1391.0,-19.0,1.0,8.0,4.0,8.0,5.0,2.0
