gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
1027-982,partial,https://lpl.qq.com/es/stats.shtml?bmid=1027,DCup,2016,,0,2016-06-29 05:34:42,1,,10,Red,sup,Ysera,oe:player:e59e91c17b806ec83b9cbc1f02ba0d9,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Braum,Caitlyn,Vladimir,Rumble,,,,,,,,2046,1,1,2,12,15,6,,,0.0,0.0,,0.0,,,0.4399,0.6158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6254.0,183.4018,0.0953223,508.2991,,37.0,1.085,3.0,0.088,7.0,,,9335.0,5144.0,150.8504,0.116108,,,,39.0,39.0,0.0,0.0,0.0,1.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027-982,partial,https://lpl.qq.com/es/stats.shtml?bmid=1027,DCup,2016,,0,2016-06-29 05:34:42,1,,100,Blue,team,,,Saint Gaming,oe:team:8ae3b1b7a8c9ef4336dc391318a2c6b,,Trundle,Bard,Ryze,,,,,,,,2046,0,6,15,12,6,15,,,,,,,,,0.176,0.6158,,0.0,4.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,,2.0,8.0,,,,,,,62601.0,1835.8065,,2649.6774,,84.0,2.4633,46.0,1.349,22.0,,,54036.0,33079.0,970.0587,,,,,1067.0,915.0,152.0,133.0,19.0,31.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027-982,partial,https://lpl.qq.com/es/stats.shtml?bmid=1027,DCup,2016,,0,2016-06-29 05:34:42,1,,200,Red,team,,,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,,Caitlyn,Vladimir,Rumble,,,,,,,,2046,1,15,6,34,15,6,,,,,,,,,0.4399,0.6158,,4.0,0.0,,,,,,,,,4.0,,,,,,,,,1.0,0.0,,8.0,2.0,,,,,,,65609.0,1924.0176,,2982.4927,,118.0,3.4604,35.0,1.0264,20.0,,,65257.0,44300.0,1299.1202,,,,,1125.0,961.0,164.0,137.0,27.0,32.9912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051-984,partial,https://lpl.qq.com/es/stats.shtml?bmid=1051,DCup,2016,,0,2016-06-29 05:35:49,1,,1,Blue,top,957,oe:player:2ba596643cbbbc20318224181fa46b2,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Irelia,Nidalee,Trundle,Vladimir,,,,,,,,3221,1,7,3,11,25,14,,,0.0,0.0,,0.0,,,0.4657,0.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27365.0,509.7485,0.191406,734.1571,,27.0,0.5029,10.0,0.1863,1.0,,,20510.0,14086.0,262.3906,0.212876,,,,356.0,349.0,7.0,6.0,1.0,6.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051-984,partial,https://lpl.qq.com/es/stats.shtml?bmid=1051,DCup,2016,,0,2016-06-29 05:35:49,1,,2,Blue,jng,Condi,oe:player:4792ad71dfce44c8d35765c41c07cca,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Gragas,Nidalee,Trundle,Vladimir,,,,,,,,3221,1,2,4,17,25,14,,,0.0,0.0,,0.0,,,0.4657,0.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19569.0,364.5265,0.136877,742.2229,,43.0,0.801,29.0,0.5402,2.0,,,18182.0,11758.0,219.0251,0.177694,,,,197.0,70.0,127.0,116.0,11.0,3.6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051-984,partial,https://lpl.qq.com/es/stats.shtml?bmid=1051,DCup,2016,,0,2016-06-29 05:35:49,1,,3,Blue,mid,xiye,oe:player:adf9d4f627b07e1c80f85c1e25f4bb8,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Ryze,Nidalee,Trundle,Vladimir,,,,,,,,3221,1,4,3,12,25,14,,,0.0,0.0,,0.0,,,0.4657,0.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26018.0,484.6569,0.181985,500.0435,,21.0,0.3912,11.0,0.2049,6.0,,,19544.0,13120.0,244.3962,0.198277,,,,403.0,388.0,15.0,14.0,1.0,7.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051-984,partial,https://lpl.qq.com/es/stats.shtml?bmid=1051,DCup,2016,,0,2016-06-29 05:35:49,1,,4,Blue,bot,Mystic,oe:player:7b28158d613ea1869441676fa32a3b5,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Sivir,Nidalee,Trundle,Vladimir,,,,,,,,3221,1,11,2,10,25,14,,,0.0,0.0,,0.0,,,0.4657,0.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54530.0,1015.7715,0.381414,372.4061,,15.0,0.2794,16.0,0.298,3.0,,,24682.0,18258.0,340.1056,0.275925,,,,496.0,476.0,20.0,19.0,1.0,9.2394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051-984,partial,https://lpl.qq.com/es/stats.shtml?bmid=1051,DCup,2016,,0,2016-06-29 05:35:49,1,,5,Blue,sup,zero,oe:player:eb6836a6a01b487ebf63814755b7f4d,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Bard,Nidalee,Trundle,Vladimir,,,,,,,,3221,1,1,2,20,25,14,,,0.0,0.0,,1.0,,,0.4657,0.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15486.0,288.4694,0.108318,335.1133,,96.0,1.7883,27.0,0.5029,22.0,,,15372.0,8948.0,166.6812,0.135228,,,,50.0,50.0,0.0,0.0,0.0,0.9314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051-984,partial,https://lpl.qq.com/es/stats.shtml?bmid=1051,DCup,2016,,0,2016-06-29 05:35:49,1,,6,Red,top,Clowz,oe:player:ffa517265932cce4cb23a0a9100b52b,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Hecarim,Maokai,Braum,Karma,,,,,,,,3221,0,1,5,4,14,25,,,0.0,0.0,,0.0,,,0.2608,0.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17531.0,326.5632,0.170068,799.6709,,29.0,0.5402,9.0,0.1676,3.0,,,20643.0,14219.0,264.8681,0.225098,,,,415.0,382.0,33.0,10.0,23.0,7.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051-984,partial,https://lpl.qq.com/es/stats.shtml?bmid=1051,DCup,2016,,0,2016-06-29 05:35:49,1,,7,Red,jng,marilyn,oe:player:9bb8875f9d6491cc32951e5bf355db7,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Rek'Sai,Maokai,Braum,Karma,,,,,,,,3221,0,2,4,6,14,25,,,0.0,0.0,,0.0,,,0.2608,0.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13805.0,257.1562,0.133923,920.1366,,39.0,0.7265,33.0,0.6147,7.0,,,18203.0,11779.0,219.4163,0.186471,,,,204.0,62.0,142.0,91.0,51.0,3.8001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051-984,partial,https://lpl.qq.com/es/stats.shtml?bmid=1051,DCup,2016,,0,2016-06-29 05:35:49,1,,8,Red,mid,Viper,oe:player:15b314a12fd4565bc9129fdc95fa842,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Swain,Maokai,Braum,Karma,,,,,,,,3221,0,6,5,8,14,25,,,0.0,0.0,,0.0,,,0.2608,0.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48142.0,896.7774,0.467026,830.2018,,26.0,0.4843,8.0,0.149,5.0,,,20824.0,14400.0,268.2397,0.227963,,,,387.0,328.0,59.0,49.0,10.0,7.2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051-984,partial,https://lpl.qq.com/es/stats.shtml?bmid=1051,DCup,2016,,0,2016-06-29 05:35:49,1,,9,Red,bot,Ning,oe:player:9b22cace0315e520c50f1b8f8ac434c,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Kalista,Maokai,Braum,Karma,,,,,,,,3221,0,4,7,7,14,25,,,0.0,0.0,,0.0,,,0.2608,0.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17211.0,320.6023,0.166964,523.8125,,15.0,0.2794,18.0,0.3353,4.0,,,21257.0,14833.0,276.3055,0.234818,,,,404.0,336.0,68.0,50.0,18.0,7.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051-984,partial,https://lpl.qq.com/es/stats.shtml?bmid=1051,DCup,2016,,0,2016-06-29 05:35:49,1,,10,Red,sup,Ming,oe:player:4e09acc2529add19ff0686b1341e3d0,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Alistar,Maokai,Braum,Karma,,,,,,,,3221,0,1,4,12,14,25,,,0.0,0.0,,0.0,,,0.2608,0.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6393.0,119.0872,0.0620186,636.5849,,99.0,1.8441,12.0,0.2235,21.0,,,14361.0,7937.0,147.8485,0.12565,,,,56.0,55.0,1.0,0.0,1.0,1.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051-984,partial,https://lpl.qq.com/es/stats.shtml?bmid=1051,DCup,2016,,0,2016-06-29 05:35:49,1,,100,Blue,team,,,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,,Nidalee,Trundle,Vladimir,,,,,,,,3221,1,25,14,70,25,14,,,,,,,,,0.4657,0.7265,,2.0,3.0,,,,,,,,,2.0,,,,,,,,,1.0,2.0,,9.0,10.0,,,,,,,142968.0,2663.1729,,2683.9429,,202.0,3.7628,93.0,1.7324,34.0,,,98290.0,66171.0,1232.6172,,,,,1502.0,1333.0,169.0,155.0,14.0,27.9789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051-984,partial,https://lpl.qq.com/es/stats.shtml?bmid=1051,DCup,2016,,0,2016-06-29 05:35:49,1,,200,Red,team,,,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,,Maokai,Braum,Karma,,,,,,,,3221,0,14,25,37,14,25,,,,,,,,,0.2608,0.7265,,3.0,2.0,,,,,,,,,3.0,,,,,,,,,2.0,1.0,,10.0,9.0,,,,,,,103082.0,1920.1863,,3710.4067,,208.0,3.8746,80.0,1.4902,40.0,,,95288.0,63169.0,1176.6967,,,,,1466.0,1163.0,303.0,200.0,103.0,27.3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028-986,partial,https://lpl.qq.com/es/stats.shtml?bmid=1028,DCup,2016,,0,2016-06-29 06:41:13,1,,1,Blue,top,Xiyang,oe:player:44520ade85036cb4df0e9c33de1a2bd,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Shen,Trundle,Karma,Vladimir,,,,,,,,2117,1,1,1,15,25,9,,,0.0,0.0,,0.0,,,0.7085,0.9636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12873.0,364.8465,0.133575,604.4214,,21.0,0.5952,4.0,0.1134,5.0,,,13399.0,9073.0,257.1469,0.186238,,,,252.0,239.0,13.0,9.0,4.0,7.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028-986,partial,https://lpl.qq.com/es/stats.shtml?bmid=1028,DCup,2016,,0,2016-06-29 06:41:13,1,,2,Blue,jng,Juejue,oe:player:6f498a13a526f699d24537582ba0b4a,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Rek'Sai,Trundle,Karma,Vladimir,,,,,,,,2117,1,11,0,11,25,9,,,0.0,0.0,,0.0,,,0.7085,0.9636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21461.0,608.2475,0.222687,1245.2338,,29.0,0.8219,18.0,0.5102,3.0,,,15802.0,11476.0,325.2527,0.235566,,,,174.0,43.0,131.0,89.0,42.0,4.9315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028-986,partial,https://lpl.qq.com/es/stats.shtml?bmid=1028,DCup,2016,,0,2016-06-29 06:41:13,1,,3,Blue,mid,ICON,oe:player:dd912956b69fb3e570820021206968a,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,LeBlanc,Trundle,Karma,Vladimir,,,,,,,,2117,1,4,4,12,25,9,,,0.0,0.0,,0.0,,,0.7085,0.9636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25306.0,717.2225,0.262584,522.0312,,6.0,0.1701,5.0,0.1417,2.0,,,13888.0,9562.0,271.0061,0.196276,,,,264.0,239.0,25.0,18.0,7.0,7.4823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028-986,partial,https://lpl.qq.com/es/stats.shtml?bmid=1028,DCup,2016,,0,2016-06-29 06:41:13,1,,4,Blue,bot,Smlz,oe:player:0adcab3b316aa2ec4df93b59b612709,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Lucian,Trundle,Karma,Vladimir,,,,,,,,2117,1,8,0,9,25,9,,,0.0,0.0,,0.0,,,0.7085,0.9636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27247.0,772.2343,0.282724,403.59,,13.0,0.3684,9.0,0.2551,2.0,,,17417.0,13091.0,371.025,0.268717,,,,371.0,349.0,22.0,11.0,11.0,10.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028-986,partial,https://lpl.qq.com/es/stats.shtml?bmid=1028,DCup,2016,,0,2016-06-29 06:41:13,1,,5,Blue,sup,COLD,oe:player:3f7ff4daa99912d1b0c8c64340edb9f,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Thresh,Trundle,Karma,Vladimir,,,,,,,,2117,1,1,4,13,25,9,,,0.0,0.0,,0.0,,,0.7085,0.9636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9486.0,268.8521,0.0984301,540.3684,,42.0,1.1904,7.0,0.1984,8.0,,,9841.0,5515.0,156.3061,0.113202,,,,52.0,51.0,1.0,0.0,1.0,1.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028-986,partial,https://lpl.qq.com/es/stats.shtml?bmid=1028,DCup,2016,,0,2016-06-29 06:41:13,1,,6,Red,top,Langx,oe:player:4ea6a60f54e4f85fdac464f2d0b3abe,T.Bear Gaming,oe:team:ba3a80e4a7bc541ccedf373c5b896cd,Irelia,Maokai,Jhin,Ryze,,,,,,,,2117,0,2,5,5,9,25,,,0.0,0.0,,0.0,,,0.2551,0.9636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13354.0,378.479,0.20349,932.1965,,18.0,0.5102,2.0,0.0567,2.0,,,12515.0,8189.0,232.0926,0.250056,,,,306.0,301.0,5.0,5.0,0.0,8.6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028-986,partial,https://lpl.qq.com/es/stats.shtml?bmid=1028,DCup,2016,,0,2016-06-29 06:41:13,1,,7,Red,jng,Hunter,oe:player:ae4e4363d4138a6775f793c502e96fb,T.Bear Gaming,oe:team:ba3a80e4a7bc541ccedf373c5b896cd,Gragas,Maokai,Jhin,Ryze,,,,,,,,2117,0,2,5,1,9,25,,,0.0,0.0,,0.0,,,0.2551,0.9636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9741.0,276.0794,0.148434,797.6287,,19.0,0.5385,11.0,0.3118,3.0,,,9976.0,5650.0,160.1323,0.172523,,,,132.0,42.0,90.0,76.0,14.0,3.7411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028-986,partial,https://lpl.qq.com/es/stats.shtml?bmid=1028,DCup,2016,,0,2016-06-29 06:41:13,1,,8,Red,mid,Dian,oe:player:d096dd8f02bdac9358a28bac34b42d3,T.Bear Gaming,oe:team:ba3a80e4a7bc541ccedf373c5b896cd,Kassadin,Maokai,Jhin,Ryze,,,,,,,,2117,0,0,4,7,9,25,,,0.0,0.0,,0.0,,,0.2551,0.9636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11675.0,330.8928,0.177905,693.0751,,18.0,0.5102,4.0,0.1134,3.0,,,10894.0,6568.0,186.1502,0.200556,,,,256.0,255.0,1.0,1.0,0.0,7.2556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028-986,partial,https://lpl.qq.com/es/stats.shtml?bmid=1028,DCup,2016,,0,2016-06-29 06:41:13,1,,9,Red,bot,Babi9,oe:player:304f1326fb403496ecad8a6b52c88ce,T.Bear Gaming,oe:team:ba3a80e4a7bc541ccedf373c5b896cd,Sivir,Maokai,Jhin,Ryze,,,,,,,,2117,0,3,5,4,9,25,,,0.0,0.0,,1.0,,,0.2551,0.9636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21104.0,598.1294,0.321585,448.2003,,13.0,0.3684,10.0,0.2834,2.0,,,12540.0,8214.0,232.8011,0.250819,,,,293.0,284.0,9.0,9.0,0.0,8.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028-986,partial,https://lpl.qq.com/es/stats.shtml?bmid=1028,DCup,2016,,0,2016-06-29 06:41:13,1,,10,Red,sup,Yoon,oe:player:bd1f1cdbac1cc218734749f458c1543,T.Bear Gaming,oe:team:ba3a80e4a7bc541ccedf373c5b896cd,Bard,Maokai,Jhin,Ryze,,,,,,,,2117,0,2,6,6,9,25,,,0.0,0.0,,0.0,,,0.2551,0.9636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9751.0,276.3628,0.148587,497.3453,,39.0,1.1053,14.0,0.3968,5.0,,,8454.0,4128.0,116.9957,0.126046,,,,21.0,20.0,1.0,1.0,0.0,0.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028-986,partial,https://lpl.qq.com/es/stats.shtml?bmid=1028,DCup,2016,,0,2016-06-29 06:41:13,1,,100,Blue,team,,,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,,Trundle,Karma,Vladimir,,,,,,,,2117,1,25,9,60,25,9,,,,,,,,,0.7085,0.9636,,3.0,0.0,,,,,,,,,3.0,,,,,,,,,2.0,0.0,,7.0,1.0,,,,,,,96373.0,2731.4029,,3315.6448,,111.0,3.146,43.0,1.2187,20.0,,,70347.0,48716.0,1380.7085,,,,,1113.0,921.0,192.0,127.0,65.0,31.5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028-986,partial,https://lpl.qq.com/es/stats.shtml?bmid=1028,DCup,2016,,0,2016-06-29 06:41:13,1,,200,Red,team,,,T.Bear Gaming,oe:team:ba3a80e4a7bc541ccedf373c5b896cd,,Maokai,Jhin,Ryze,,,,,,,,2117,0,9,25,23,9,25,,,,,,,,,0.2551,0.9636,,0.0,3.0,,,,,,,,,0.0,,,,,,,,,0.0,2.0,,1.0,7.0,,,,,,,65625.0,1859.9433,,3368.4459,,107.0,3.0326,41.0,1.162,15.0,,,54379.0,32748.0,928.1436,,,,,1008.0,902.0,106.0,92.0,14.0,28.5687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052-985,partial,https://lpl.qq.com/es/stats.shtml?bmid=1052,DCup,2016,,0,2016-06-29 06:56:58,1,,1,Blue,top,Zz1tai,oe:player:6ef4f059bc7362302ad93050e7854b3,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Swain,Rumble,Graves,Ryze,,,,,,,,1736,0,1,5,4,9,20,,,0.0,0.0,,0.0,,,0.3111,1.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10094.0,348.871,0.194493,564.8848,,13.0,0.4493,3.0,0.1037,1.0,,,9180.0,5578.0,192.788,0.212691,,,,180.0,173.0,7.0,7.0,0.0,6.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052-985,partial,https://lpl.qq.com/es/stats.shtml?bmid=1052,DCup,2016,,0,2016-06-29 06:56:58,1,,2,Blue,jng,Kid,oe:player:eead4a0e1ca42500ee379c3ead73cfd,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Hecarim,Rumble,Graves,Ryze,,,,,,,,1736,0,4,4,2,9,20,,,0.0,0.0,,0.0,,,0.3111,1.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11284.0,390.0,0.217422,1062.3733,,26.0,0.8986,15.0,0.5184,2.0,,,9492.0,5890.0,203.5714,0.224588,,,,126.0,41.0,85.0,78.0,7.0,4.3548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052-985,partial,https://lpl.qq.com/es/stats.shtml?bmid=1052,DCup,2016,,0,2016-06-29 06:56:58,1,,3,Blue,mid,Rookie,oe:player:1213778b5c6d69dcb26aa89f7d0aaa9,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Vladimir,Rumble,Graves,Ryze,,,,,,,,1736,0,3,3,4,9,20,,,0.0,0.0,,0.0,,,0.3111,1.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14796.0,511.3825,0.285092,790.3687,,14.0,0.4839,3.0,0.1037,2.0,,,10216.0,6614.0,228.5945,0.252196,,,,244.0,244.0,0.0,0.0,0.0,8.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052-985,partial,https://lpl.qq.com/es/stats.shtml?bmid=1052,DCup,2016,,0,2016-06-29 06:56:58,1,,4,Blue,bot,Rain,oe:player:0f4317a0c9d88aa9948683815c2ba14,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Jhin,Rumble,Graves,Ryze,,,,,,,,1736,0,1,2,4,9,20,,,0.0,0.0,,0.0,,,0.3111,1.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12258.0,423.6636,0.23619,350.8065,,9.0,0.3111,3.0,0.1037,2.0,,,9359.0,5757.0,198.9747,0.219516,,,,197.0,195.0,2.0,2.0,0.0,6.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052-985,partial,https://lpl.qq.com/es/stats.shtml?bmid=1052,DCup,2016,,0,2016-06-29 06:56:58,1,,5,Blue,sup,Tabe,oe:player:0dc2edc1d6634202a971c72891d6265,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Thresh,Rumble,Graves,Ryze,,,,,,,,1736,0,0,6,6,9,20,,,0.0,0.0,,0.0,,,0.3111,1.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3467.0,119.8272,0.0668028,489.9539,,32.0,1.106,4.0,0.1382,4.0,,,5989.0,2387.0,82.5,0.0910082,,,,22.0,22.0,0.0,0.0,0.0,0.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052-985,partial,https://lpl.qq.com/es/stats.shtml?bmid=1052,DCup,2016,,0,2016-06-29 06:56:58,1,,6,Red,top,MaRin,oe:player:80a0409a4c898bd100c41af1cca5da1,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Renekton,Irelia,Braum,Nami,,,,,,,,1736,1,9,3,6,20,9,,,0.0,0.0,,1.0,,,0.6912,1.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15099.0,521.8548,0.216675,822.9263,,15.0,0.5184,3.0,0.1037,3.0,,,14595.0,10993.0,379.9424,0.253736,,,,241.0,198.0,43.0,29.0,14.0,8.3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052-985,partial,https://lpl.qq.com/es/stats.shtml?bmid=1052,DCup,2016,,0,2016-06-29 06:56:58,1,,7,Red,jng,1ntruder,oe:player:6153664a376e0f05f13eea5b80013ff,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Elise,Irelia,Braum,Nami,,,,,,,,1736,1,2,1,10,20,9,,,0.0,0.0,,0.0,,,0.6912,1.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10855.0,375.1728,0.155772,659.447,,26.0,0.8986,14.0,0.4839,6.0,,,11886.0,8284.0,286.3134,0.191206,,,,133.0,37.0,96.0,52.0,44.0,4.5968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
