gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
66619-71430,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 10:41:00,1,10.19,1,Blue,top,Xiaoxiang,oe:player:f79775d6741febf8f922876d2f5b127,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Kennen,Pantheon,Zoe,Lucian,Ornn,Azir,,,,,,1713,1,5,3,10,29,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158,1.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16795.0,588.2662,0.239597,535.3415,284.5534,11.0,0.3853,8.0,0.2802,8.0,35.0,1.2259,11801,8031.0,281.296,0.196031,10500.0,,,208.0,,16.0,12.0,4.0,,3256.0,4696.0,75.0,3187.0,4928.0,86.0,69.0,-232.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.0,6992.0,105.0,5741.0,6970.0,118.0,142.0,22.0,-13.0,3.0,1.0,1.0,2.0,1.0,1.0,7546.0,8865.0,140.0,7914.0,9523.0,153.0,-368.0,-658.0,-13.0,3.0,3.0,2.0,4.0,1.0,2.0,9763.0,12478.0,183.0,9599.0,11634.0,187.0,164.0,844.0,-4.0,4.0,3.0,2.0,4.0,3.0,2.0
66619-71430,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 10:41:00,1,10.19,2,Blue,jng,Jiejie,oe:player:88bba3108e62145a9780becd3eb553d,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Lee Sin,Pantheon,Zoe,Lucian,Ornn,Azir,,,,,,1713,1,12,0,13,29,11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158,1.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16256.0,569.387,0.231907,877.303,1033.1349,16.0,0.5604,13.0,0.4553,9.0,46.0,1.6112,13687,9917.0,347.3555,0.242068,11950.0,,,172.0,,150.0,82.0,15.0,,3662.0,3961.0,75.0,3329.0,3811.0,72.0,333.0,150.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,6111.0,6207.0,99.0,5112.0,6439.0,108.0,999.0,-232.0,-9.0,3.0,6.0,0.0,0.0,2.0,3.0,8440.0,8600.0,122.0,6732.0,8106.0,136.0,1708.0,494.0,-14.0,5.0,8.0,0.0,1.0,2.0,4.0,10347.0,11428.0,154.0,7843.0,9467.0,152.0,2504.0,1961.0,2.0,6.0,8.0,0.0,1.0,2.0,5.0
66619-71430,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 10:41:00,1,10.19,3,Blue,mid,0909,oe:player:a5a7158118e59ee590424b55bb9aed1,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Twisted Fate,Pantheon,Zoe,Lucian,Ornn,Azir,,,,,,1713,1,7,3,12,29,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158,1.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13982.0,489.7373,0.199466,562.5919,273.38,14.0,0.4904,4.0,0.1401,9.0,39.0,1.366,13005,9235.0,323.4676,0.22542,12700.0,,,190.0,,18.0,11.0,4.0,,3616.0,4614.0,86.0,3175.0,4455.0,84.0,441.0,159.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,5916.0,7206.0,128.0,5690.0,7466.0,135.0,226.0,-260.0,-7.0,0.0,5.0,0.0,1.0,0.0,2.0,8644.0,9105.0,152.0,7248.0,9518.0,165.0,1396.0,-413.0,-13.0,3.0,6.0,1.0,1.0,3.0,3.0,10875.0,11917.0,180.0,9044.0,11766.0,198.0,1831.0,151.0,-18.0,4.0,7.0,2.0,1.0,5.0,4.0
66619-71430,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 10:41:00,1,10.19,4,Blue,bot,Xiaguang,oe:player:464bbc1bed29817ccfb57a4649ea784,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Kai'Sa,Pantheon,Zoe,Lucian,Ornn,Azir,,,,,,1713,1,5,3,8,29,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0158,1.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14504.0,508.021,0.206913,446.8651,275.5517,8.0,0.2802,8.0,0.2802,3.0,29.0,1.0158,13023,9253.0,324.0981,0.22586,12225.0,,,278.0,,33.0,23.0,4.0,,4289.0,3402.0,87.0,3231.0,3145.0,77.0,1058.0,257.0,10.0,3.0,1.0,0.0,0.0,0.0,2.0,6684.0,5663.0,141.0,5269.0,5600.0,130.0,1415.0,63.0,11.0,4.0,3.0,1.0,0.0,1.0,3.0,8684.0,7891.0,190.0,7002.0,7411.0,163.0,1682.0,480.0,27.0,4.0,4.0,2.0,0.0,2.0,4.0,10822.0,11006.0,240.0,8887.0,9770.0,213.0,1935.0,1236.0,27.0,4.0,4.0,3.0,0.0,3.0,5.0
66619-71430,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 10:41:00,1,10.19,5,Blue,sup,Cerasus,oe:player:72130c3eb5e111889dac87f4333da1a,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Alistar,Pantheon,Zoe,Lucian,Ornn,Azir,,,,,,1713,1,0,2,22,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0158,1.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8560.0,299.8249,0.122116,596.2172,729.1769,41.0,1.4361,11.0,0.3853,16.0,69.0,2.4168,8302,4532.0,158.7391,0.110622,8250.0,,,35.0,,0.0,0.0,0.0,,2461.0,2797.0,16.0,2304.0,2495.0,20.0,157.0,302.0,-4.0,0.0,4.0,0.0,0.0,0.0,0.0,4141.0,4570.0,21.0,3466.0,4190.0,36.0,675.0,380.0,-15.0,0.0,9.0,1.0,0.0,1.0,1.0,5718.0,6565.0,30.0,4527.0,5422.0,45.0,1191.0,1143.0,-15.0,0.0,12.0,1.0,0.0,2.0,2.0,7117.0,8775.0,34.0,6352.0,6929.0,54.0,765.0,1846.0,-20.0,0.0,14.0,1.0,2.0,2.0,2.0
66619-71430,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 10:41:00,1,10.19,6,Red,top,Coten,oe:player:5626cd379dc160a936101ecf8ce9983,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Volibear,Camille,Graves,Renekton,Wukong,Fiora,,,,,,1713,0,4,4,4,11,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853,1.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8821.0,308.9667,0.181558,827.0753,880.3503,11.0,0.3853,4.0,0.1401,8.0,21.0,0.7356,10697,6927.0,242.627,0.24504,10200.0,,,210.0,,4.0,4.0,0.0,,3187.0,4928.0,86.0,3256.0,4696.0,75.0,-69.0,232.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5741.0,6970.0,118.0,5883.0,6992.0,105.0,-142.0,-22.0,13.0,2.0,1.0,1.0,3.0,1.0,1.0,7914.0,9523.0,153.0,7546.0,8865.0,140.0,368.0,658.0,13.0,4.0,1.0,2.0,3.0,3.0,2.0,9599.0,11634.0,187.0,9763.0,12478.0,183.0,-164.0,-844.0,4.0,4.0,3.0,2.0,4.0,3.0,2.0
66619-71430,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 10:41:00,1,10.19,7,Red,jng,Moyan,oe:player:2192ace6703f0af48b4b5dcb033128e,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Lillia,Camille,Graves,Renekton,Wukong,Fiora,,,,,,1713,0,3,7,3,11,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853,1.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12546.0,439.4396,0.258228,815.6567,418.8792,12.0,0.4203,5.0,0.1751,13.0,27.0,0.9457,9505,5735.0,200.8757,0.202872,9250.0,,,160.0,,138.0,100.0,5.0,,3329.0,3811.0,72.0,3662.0,3961.0,75.0,-333.0,-150.0,-3.0,0.0,0.0,1.0,1.0,2.0,0.0,5112.0,6439.0,108.0,6111.0,6207.0,99.0,-999.0,232.0,9.0,0.0,2.0,3.0,3.0,6.0,0.0,6732.0,8106.0,136.0,8440.0,8600.0,122.0,-1708.0,-494.0,14.0,1.0,2.0,4.0,5.0,8.0,0.0,7843.0,9467.0,152.0,10347.0,11428.0,154.0,-2504.0,-1961.0,-2.0,1.0,2.0,5.0,6.0,8.0,0.0
66619-71430,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 10:41:00,1,10.19,8,Red,mid,Shanks,oe:player:0e2f0d3ded24c190dd6a4b3d6f89f04,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Sylas,Camille,Graves,Renekton,Wukong,Fiora,,,,,,1713,0,1,6,6,11,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853,1.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7297.0,255.5867,0.15019,654.5009,439.8249,10.0,0.3503,2.0,0.0701,4.0,18.0,0.6305,9789,6019.0,210.8231,0.212919,9385.0,,,208.0,,9.0,4.0,5.0,,3175.0,4455.0,84.0,3616.0,4614.0,86.0,-441.0,-159.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,5690.0,7466.0,135.0,5916.0,7206.0,128.0,-226.0,260.0,7.0,1.0,0.0,2.0,0.0,5.0,0.0,7248.0,9518.0,165.0,8644.0,9105.0,152.0,-1396.0,413.0,13.0,1.0,3.0,3.0,3.0,6.0,1.0,9044.0,11766.0,198.0,10875.0,11917.0,180.0,-1831.0,-151.0,18.0,1.0,5.0,4.0,4.0,7.0,2.0
66619-71430,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 10:41:00,1,10.19,9,Red,bot,Elk,oe:player:a58a0d41103cdc5b58cbb547eeaca2d,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Ashe,Camille,Graves,Renekton,Wukong,Fiora,,,,,,1713,0,0,7,6,11,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3853,1.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11545.0,404.3783,0.237625,488.7215,218.1086,10.0,0.3503,7.0,0.2452,4.0,40.0,1.4011,10002,6232.0,218.2837,0.220454,9775.0,,,230.0,,20.0,20.0,0.0,,3231.0,3145.0,77.0,4289.0,3402.0,87.0,-1058.0,-257.0,-10.0,0.0,0.0,2.0,3.0,1.0,0.0,5269.0,5600.0,130.0,6684.0,5663.0,141.0,-1415.0,-63.0,-11.0,0.0,1.0,3.0,4.0,3.0,1.0,7002.0,7411.0,163.0,8684.0,7891.0,190.0,-1682.0,-480.0,-27.0,0.0,2.0,4.0,4.0,4.0,2.0,8887.0,9770.0,213.0,10822.0,11006.0,240.0,-1935.0,-1236.0,-27.0,0.0,3.0,5.0,4.0,4.0,3.0
66619-71430,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 10:41:00,1,10.19,10,Red,sup,MISSING,oe:player:10d1208b485425756fcc932229386b0,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Sett,Camille,Graves,Renekton,Wukong,Fiora,,,,,,1713,0,3,5,2,11,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853,1.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8376.0,293.38,0.172399,570.5079,580.7706,38.0,1.331,20.0,0.7005,16.0,79.0,2.7671,7126,3356.0,117.5482,0.118715,6920.0,,,55.0,,0.0,0.0,0.0,,2304.0,2495.0,20.0,2461.0,2797.0,16.0,-157.0,-302.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3466.0,4190.0,36.0,4141.0,4570.0,21.0,-675.0,-380.0,15.0,0.0,1.0,1.0,0.0,9.0,1.0,4527.0,5422.0,45.0,5718.0,6565.0,30.0,-1191.0,-1143.0,15.0,0.0,2.0,2.0,0.0,12.0,1.0,6352.0,6929.0,54.0,7117.0,8775.0,34.0,-765.0,-1846.0,20.0,2.0,2.0,2.0,0.0,14.0,1.0
66619-71430,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 10:41:00,1,10.19,100,Blue,team,,,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,,Pantheon,Zoe,Lucian,Ornn,Azir,Twisted Fate,Lee Sin,Kai'Sa,Alistar,Kennen,1713,1,29,11,65,29,11,6.0,0.0,0.0,0.0,1.0,,,,1.0158,1.4011,1.0,4.0,0.0,,,2.0,1.0,0.0,1.0,,,4.0,0.0,0.0,1.0,,,,,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,,,,,70097.0,2455.2364,,3018.3187,2595.7968,90.0,3.1524,44.0,1.5412,45.0,218.0,7.6357,59818,40967.0,1434.9212,,55625.0,0.199595,3.26,,,217.0,128.0,27.0,,17284.0,19470.0,339.0,15226.0,18834.0,339.0,2058.0,636.0,0.0,4.0,9.0,0.0,0.0,0.0,4.0,28735.0,30638.0,494.0,25278.0,30665.0,527.0,3457.0,-27.0,-33.0,10.0,24.0,3.0,3.0,5.0,10.0,39032.0,41026.0,634.0,33423.0,39980.0,662.0,5609.0,1046.0,-28.0,15.0,33.0,6.0,6.0,10.0,15.0,48924.0,55604.0,791.0,41725.0,49566.0,804.0,7199.0,6038.0,-13.0,18.0,36.0,8.0,8.0,15.0,18.0
66619-71430,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 10:41:00,1,10.19,200,Red,team,,,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,,Camille,Graves,Renekton,Wukong,Fiora,Lillia,Sett,Ashe,Volibear,Sylas,1713,0,11,29,21,11,29,3.0,0.0,0.0,0.0,0.0,,,,0.3853,1.4011,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,,,,,48585.0,1701.7513,,3356.4623,2537.9335,81.0,2.8371,38.0,1.331,45.0,185.0,6.4799,47119,28268.0,990.1226,,45530.0,-0.199595,-3.26,,,171.0,128.0,10.0,,15226.0,18834.0,339.0,17284.0,19470.0,339.0,-2058.0,-636.0,0.0,0.0,0.0,4.0,4.0,9.0,0.0,25278.0,30665.0,527.0,28735.0,30638.0,494.0,-3457.0,27.0,33.0,3.0,5.0,10.0,10.0,24.0,3.0,33423.0,39980.0,662.0,39032.0,41026.0,634.0,-5609.0,-1046.0,28.0,6.0,10.0,15.0,15.0,33.0,6.0,41725.0,49566.0,804.0,48924.0,55604.0,791.0,-7199.0,-6038.0,13.0,8.0,15.0,18.0,18.0,36.0,8.0
66619-71433,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 11:39:00,2,10.19,1,Blue,top,Coten,oe:player:5626cd379dc160a936101ecf8ce9983,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Renekton,Camille,Lee Sin,Twisted Fate,Kai'Sa,Ashe,,,,,,2528,1,5,4,6,22,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5222,0.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12450.0,295.4905,0.131775,818.0222,1068.4415,16.0,0.3797,17.0,0.4035,11.0,49.0,1.163,15144,9711.0,230.4826,0.200944,13825.0,,,315.0,,13.0,7.0,2.0,,3267.0,4078.0,77.0,3740.0,4320.0,79.0,-473.0,-242.0,-2.0,0.0,2.0,1.0,2.0,0.0,1.0,5190.0,6585.0,118.0,5803.0,7205.0,124.0,-613.0,-620.0,-6.0,1.0,2.0,2.0,3.0,0.0,2.0,6975.0,9410.0,167.0,7518.0,10033.0,168.0,-543.0,-623.0,-1.0,1.0,2.0,2.0,3.0,0.0,2.0,8901.0,11523.0,211.0,9113.0,12595.0,211.0,-212.0,-1072.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0
66619-71433,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 11:39:00,2,10.19,2,Blue,jng,Moyan,oe:player:2192ace6703f0af48b4b5dcb033128e,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Lillia,Camille,Lee Sin,Twisted Fate,Kai'Sa,Ashe,,,,,,2528,1,1,4,15,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222,0.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21887.0,519.4699,0.23166,928.3861,604.4858,11.0,0.2611,21.0,0.4984,13.0,54.0,1.2816,14413,8980.0,213.1329,0.185818,13625.0,,,297.0,,235.0,172.0,4.0,,3133.0,3617.0,66.0,3064.0,3254.0,65.0,69.0,363.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4919.0,6475.0,108.0,4686.0,5541.0,109.0,233.0,934.0,-1.0,0.0,4.0,1.0,0.0,1.0,1.0,6590.0,8766.0,148.0,6178.0,7630.0,144.0,412.0,1136.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,8365.0,11515.0,192.0,7633.0,9315.0,183.0,732.0,2200.0,9.0,0.0,5.0,1.0,0.0,1.0,1.0
66619-71433,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 11:39:00,2,10.19,3,Blue,mid,Shanks,oe:player:0e2f0d3ded24c190dd6a4b3d6f89f04,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Orianna,Camille,Lee Sin,Twisted Fate,Kai'Sa,Ashe,,,,,,2528,1,6,1,13,22,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222,0.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24509.0,581.7009,0.259412,401.3449,447.3892,13.0,0.3085,20.0,0.4747,6.0,48.0,1.1392,17860,12427.0,294.9446,0.257142,15700.0,,,354.0,,34.0,24.0,6.0,,3522.0,4222.0,81.0,2966.0,4277.0,73.0,556.0,-55.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,5466.0,7686.0,142.0,4562.0,6532.0,119.0,904.0,1154.0,23.0,1.0,4.0,0.0,0.0,1.0,1.0,7405.0,10153.0,191.0,6190.0,8718.0,162.0,1215.0,1435.0,29.0,1.0,4.0,0.0,0.0,1.0,1.0,9030.0,12150.0,234.0,7727.0,11100.0,199.0,1303.0,1050.0,35.0,1.0,4.0,0.0,0.0,1.0,1.0
66619-71433,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 11:39:00,2,10.19,4,Blue,bot,Elk,oe:player:a58a0d41103cdc5b58cbb547eeaca2d,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Vayne,Camille,Lee Sin,Twisted Fate,Kai'Sa,Ashe,,,,,,2528,1,9,1,7,22,13,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222,0.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27555.0,653.9953,0.291652,612.6978,594.5174,15.0,0.356,20.0,0.4747,6.0,50.0,1.1867,18834,13401.0,318.0617,0.277296,15950.0,,,367.0,,31.0,22.0,5.0,,3651.0,3401.0,86.0,3214.0,3255.0,83.0,437.0,146.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,6588.0,6084.0,134.0,4819.0,5429.0,128.0,1769.0,655.0,6.0,4.0,1.0,0.0,0.0,1.0,1.0,8535.0,8171.0,183.0,6563.0,7625.0,178.0,1972.0,546.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,10412.0,10863.0,235.0,8340.0,9783.0,229.0,2072.0,1080.0,6.0,4.0,2.0,0.0,0.0,1.0,1.0
66619-71433,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 11:39:00,2,10.19,5,Blue,sup,MISSING,oe:player:10d1208b485425756fcc932229386b0,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Sett,Camille,Lee Sin,Twisted Fate,Kai'Sa,Ashe,,,,,,2528,1,1,3,7,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222,0.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8078.0,191.7247,0.0855005,577.3101,718.1725,78.0,1.8513,43.0,1.0206,23.0,123.0,2.9193,9241,3808.0,90.3797,0.0788,8675.0,,,65.0,,0.0,0.0,0.0,,2143.0,2554.0,19.0,2159.0,2724.0,15.0,-16.0,-170.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3324.0,4315.0,31.0,3230.0,3726.0,22.0,94.0,589.0,9.0,0.0,2.0,0.0,0.0,1.0,2.0,4604.0,4661.0,39.0,4268.0,4849.0,32.0,336.0,-188.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,5673.0,5605.0,49.0,5095.0,5920.0,35.0,578.0,-315.0,14.0,0.0,3.0,0.0,0.0,1.0,3.0
66619-71433,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 11:39:00,2,10.19,6,Red,top,Xiaoxiang,oe:player:f79775d6741febf8f922876d2f5b127,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Volibear,Pantheon,Zoe,Ornn,Lucian,Azir,,,,,,2528,0,3,6,9,13,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3085,0.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18691.0,443.6155,0.180088,889.6756,1334.5253,21.0,0.4984,4.0,0.0949,5.0,33.0,0.7832,14946,9513.0,225.7832,0.221072,15285.0,,,298.0,,25.0,16.0,0.0,,3740.0,4320.0,79.0,3267.0,4078.0,77.0,473.0,242.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,5803.0,7205.0,124.0,5190.0,6585.0,118.0,613.0,620.0,6.0,3.0,0.0,2.0,1.0,2.0,2.0,7518.0,10033.0,168.0,6975.0,9410.0,167.0,543.0,623.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,9113.0,12595.0,211.0,8901.0,11523.0,211.0,212.0,1072.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0
66619-71433,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 11:39:00,2,10.19,7,Red,jng,Jiejie,oe:player:88bba3108e62145a9780becd3eb553d,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Graves,Pantheon,Zoe,Ornn,Lucian,Azir,,,,,,2528,0,1,4,8,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085,0.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18974.0,450.3323,0.182815,557.1598,315.7595,44.0,1.0443,44.0,1.0443,14.0,130.0,3.0854,14483,9050.0,214.7943,0.210313,13500.0,,,294.0,,205.0,148.0,5.0,,3064.0,3254.0,65.0,3133.0,3617.0,66.0,-69.0,-363.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,4686.0,5541.0,109.0,4919.0,6475.0,108.0,-233.0,-934.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,6178.0,7630.0,144.0,6590.0,8766.0,148.0,-412.0,-1136.0,-4.0,0.0,1.0,1.0,0.0,4.0,1.0,7633.0,9315.0,183.0,8365.0,11515.0,192.0,-732.0,-2200.0,-9.0,0.0,1.0,1.0,0.0,5.0,1.0
66619-71433,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 11:39:00,2,10.19,8,Red,mid,0909,oe:player:a5a7158118e59ee590424b55bb9aed1,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Galio,Pantheon,Zoe,Ornn,Lucian,Azir,,,,,,2528,0,0,5,10,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085,0.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17065.0,405.0237,0.164422,546.6693,742.1203,24.0,0.5696,4.0,0.0949,16.0,34.0,0.807,13686,8253.0,195.8782,0.191792,13525.0,,,290.0,,8.0,6.0,0.0,,2966.0,4277.0,73.0,3522.0,4222.0,81.0,-556.0,55.0,-8.0,0.0,1.0,0.0,1.0,1.0,0.0,4562.0,6532.0,119.0,5466.0,7686.0,142.0,-904.0,-1154.0,-23.0,0.0,1.0,1.0,1.0,4.0,0.0,6190.0,8718.0,162.0,7405.0,10153.0,191.0,-1215.0,-1435.0,-29.0,0.0,1.0,1.0,1.0,4.0,0.0,7727.0,11100.0,199.0,9030.0,12150.0,234.0,-1303.0,-1050.0,-35.0,0.0,1.0,1.0,1.0,4.0,0.0
66619-71433,complete,https://www.wanplus.com/schedule/66619.html,NEST,2020,,0,2020-11-20 11:39:00,2,10.19,9,Red,bot,Xiaguang,oe:player:464bbc1bed29817ccfb57a4649ea784,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Ezreal,Pantheon,Zoe,Ornn,Lucian,Azir,,,,,,2528,0,8,3,3,13,23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085,0.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38485.0,913.4098,0.370804,522.0807,436.2816,14.0,0.3323,10.0,0.2373,4.0,49.0,1.163,17838,12405.0,294.4225,0.288278,16760.0,,,372.0,,58.0,49.0,0.0,,3214.0,3255.0,83.0,3651.0,3401.0,86.0,-437.0,-146.0,-3.0,0.0,1.0,0.0,1.0,1.0,0.0,4819.0,5429.0,128.0,6588.0,6084.0,134.0,-1769.0,-655.0,-6.0,0.0,1.0,1.0,4.0,1.0,0.0,6563.0,7625.0,178.0,8535.0,8171.0,183.0,-1972.0,-546.0,-5.0,0.0,1.0,1.0,4.0,1.0,0.0,8340.0,9783.0,229.0,10412.0,10863.0,235.0,-2072.0,-1080.0,-6.0,0.0,1.0,1.0,4.0,2.0,0.0
