gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_122410,complete,,LVP SL,2024,Summer,0,2024-06-26 18:00:38,1,14.12,1,Blue,top,Sotsy,oe:player:8ee33a7b49463c941b579a317f06ba3,LUA Gaming,oe:team:374ab80ad8c28c38cd170e188e4aca8,Ornn,Jinx,LeBlanc,Tristana,Jayce,Yone,,,,,,1676,0,0,5,1,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506,1.1098,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12553,449.3914,0.153332,1301.1337,1322.6134,10,0.358,4,0.1432,5,22,0.7876,7883,4188,149.9284,0.171318,7325,,,181.0,181.0,0,,,6.4797,2828.0,4558.0,68.0,3759.0,5420.0,92.0,-931.0,-862.0,-24.0,0.0,0.0,1.0,1.0,0.0,0.0,4308.0,7066.0,113.0,5811.0,8212.0,140.0,-1503.0,-1146.0,-27.0,0.0,0.0,1.0,2.0,0.0,0.0,6020.0,9586.0,158.0,8475.0,10356.0,170.0,-2455.0,-770.0,-12.0,0.0,0.0,2.0,5.0,0.0,0.0,7019.0,10677.0,165.0,10422.0,13441.0,199.0,-3403.0,-2764.0,-34.0,0.0,1.0,4.0,5.0,3.0,0.0
LOLTMNT02_122410,complete,,LVP SL,2024,Summer,0,2024-06-26 18:00:38,1,14.12,2,Blue,jng,Sn1lle,oe:player:947d42fad1e2f3afeb911e5ae3888ce,LUA Gaming,oe:team:374ab80ad8c28c38cd170e188e4aca8,Maokai,Jinx,LeBlanc,Tristana,Jayce,Yone,,,,,,1676,0,1,6,4,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506,1.1098,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,13263,474.8091,0.162005,1179.4869,751.074,7,0.2506,8,0.2864,6,31,1.1098,7851,4156,148.7828,0.17001,7100,,,124.0,24.0,100,,,4.4391,2905.0,3041.0,53.0,4353.0,4632.0,95.0,-1448.0,-1591.0,-42.0,0.0,2.0,1.0,2.0,2.0,1.0,4279.0,5080.0,80.0,6596.0,7350.0,143.0,-2317.0,-2270.0,-63.0,0.0,3.0,3.0,3.0,5.0,1.0,5991.0,6573.0,97.0,8779.0,10468.0,195.0,-2788.0,-3895.0,-98.0,1.0,3.0,4.0,3.0,6.0,1.0,7269.0,9221.0,118.0,11554.0,14357.0,250.0,-4285.0,-5136.0,-132.0,1.0,4.0,4.0,4.0,8.0,1.0
LOLTMNT02_122410,complete,,LVP SL,2024,Summer,0,2024-06-26 18:00:38,1,14.12,3,Blue,mid,Tsiperakos,oe:player:1a8c5af93324a560e91a054146e652d,LUA Gaming,oe:team:374ab80ad8c28c38cd170e188e4aca8,Ezreal,Jinx,LeBlanc,Tristana,Jayce,Yone,,,,,,1676,0,3,1,2,7,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2506,1.1098,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,31106,1113.58,0.379953,577.0167,271.2888,9,0.3222,6,0.2148,2,22,0.7876,10835,7140,255.6086,0.292066,10720,,,250.0,250.0,0,,,8.9499,3860.0,4421.0,77.0,3715.0,4931.0,91.0,145.0,-510.0,-14.0,2.0,0.0,1.0,1.0,0.0,1.0,5608.0,7231.0,126.0,5820.0,7698.0,148.0,-212.0,-467.0,-22.0,2.0,1.0,1.0,1.0,1.0,1.0,7398.0,9944.0,171.0,8435.0,11304.0,204.0,-1037.0,-1360.0,-33.0,2.0,2.0,1.0,2.0,1.0,1.0,9935.0,12238.0,228.0,11305.0,14132.0,239.0,-1370.0,-1894.0,-11.0,3.0,2.0,1.0,5.0,2.0,1.0
LOLTMNT02_122410,complete,,LVP SL,2024,Summer,0,2024-06-26 18:00:38,1,14.12,4,Blue,bot,Hazel,oe:player:bcd61ebb24698511281a624595bb2f7,LUA Gaming,oe:team:374ab80ad8c28c38cd170e188e4aca8,Varus,Jinx,LeBlanc,Tristana,Jayce,Yone,,,,,,1676,0,2,6,3,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506,1.1098,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,3.0,18508,662.5776,0.226071,780.7876,357.673,10,0.358,8,0.2864,4,26,0.9308,9958,6263,224.2124,0.256193,9910,,,218.0,218.0,0,,,7.8043,3665.0,3311.0,79.0,3656.0,3701.0,76.0,9.0,-390.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,5646.0,4863.0,119.0,7375.0,6874.0,134.0,-1729.0,-2011.0,-15.0,2.0,1.0,3.0,5.0,2.0,1.0,7545.0,7074.0,172.0,9692.0,9831.0,197.0,-2147.0,-2757.0,-25.0,2.0,2.0,4.0,5.0,3.0,2.0,9071.0,9159.0,199.0,12157.0,12347.0,233.0,-3086.0,-3188.0,-34.0,2.0,3.0,5.0,5.0,6.0,3.0
LOLTMNT02_122410,complete,,LVP SL,2024,Summer,0,2024-06-26 18:00:38,1,14.12,5,Blue,sup,DuaLL,oe:player:bca44d9264f7f9b3de7b913a66371e7,LUA Gaming,oe:team:374ab80ad8c28c38cd170e188e4aca8,Renata Glasc,Jinx,LeBlanc,Tristana,Jayce,Yone,,,,,,1676,0,1,6,5,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506,1.1098,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6438,230.4773,0.0786388,806.3842,438.4726,64,2.2912,11,0.3938,8,92,3.2936,6394,2699,96.6229,0.110413,6050,,,34.0,34.0,0,,,1.2172,2618.0,3074.0,11.0,2471.0,2292.0,16.0,147.0,782.0,-5.0,1.0,2.0,1.0,0.0,3.0,1.0,3759.0,4559.0,25.0,4282.0,3354.0,20.0,-523.0,1205.0,5.0,1.0,3.0,3.0,0.0,6.0,2.0,4752.0,6015.0,29.0,5676.0,4843.0,25.0,-924.0,1172.0,4.0,1.0,4.0,4.0,0.0,8.0,2.0,5885.0,8118.0,34.0,7222.0,7242.0,30.0,-1337.0,876.0,4.0,1.0,5.0,5.0,0.0,9.0,2.0
LOLTMNT02_122410,complete,,LVP SL,2024,Summer,0,2024-06-26 18:00:38,1,14.12,6,Red,top,WhiteKnight,oe:player:480168c20218f1b2e9b34785a3baf27,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,K'Sante,Ivern,Skarner,Rumble,Rell,Nautilus,,,,,,1676,1,5,0,4,24,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592,1.1098,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19460,696.6587,0.19584,865.3819,1666.1098,12,0.4296,4,0.1432,6,26,0.9308,11475,7780,278.5203,0.185814,11325,,,201.0,201.0,0,,,7.1957,3759.0,5420.0,92.0,2828.0,4558.0,68.0,931.0,862.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,5811.0,8212.0,140.0,4308.0,7066.0,113.0,1503.0,1146.0,27.0,2.0,0.0,0.0,0.0,0.0,1.0,8475.0,10356.0,170.0,6020.0,9586.0,158.0,2455.0,770.0,12.0,5.0,0.0,0.0,0.0,0.0,2.0,10422.0,13441.0,199.0,7019.0,10677.0,165.0,3403.0,2764.0,34.0,5.0,3.0,0.0,0.0,1.0,4.0
LOLTMNT02_122410,complete,,LVP SL,2024,Summer,0,2024-06-26 18:00:38,1,14.12,7,Red,jng,Thayger,oe:player:d6a41c1166922d1ff489fdb2fa06289,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Zyra,Ivern,Skarner,Rumble,Rell,Nautilus,,,,,,1676,1,4,1,11,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592,1.1098,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,24639,882.0644,0.24796,682.5537,375.7518,7,0.2506,16,0.5728,7,52,1.8616,12737,9042,323.6993,0.215953,11775,,,261.0,53.0,208,,,9.3437,4353.0,4632.0,95.0,2905.0,3041.0,53.0,1448.0,1591.0,42.0,2.0,2.0,1.0,0.0,2.0,1.0,6596.0,7350.0,143.0,4279.0,5080.0,80.0,2317.0,2270.0,63.0,3.0,5.0,1.0,0.0,3.0,3.0,8779.0,10468.0,195.0,5991.0,6573.0,97.0,2788.0,3895.0,98.0,3.0,6.0,1.0,1.0,3.0,4.0,11554.0,14357.0,250.0,7269.0,9221.0,118.0,4285.0,5136.0,132.0,4.0,8.0,1.0,1.0,4.0,4.0
LOLTMNT02_122410,complete,,LVP SL,2024,Summer,0,2024-06-26 18:00:38,1,14.12,8,Red,mid,SAJATOR,oe:player:a6fed46f5e3d5e2e68356d7ac85a971,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Lucian,Ivern,Skarner,Rumble,Rell,Nautilus,,,,,,1676,1,8,1,3,24,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8592,1.1098,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25749,921.8019,0.25913,640.7399,384.4511,13,0.4654,8,0.2864,6,41,1.4678,13783,10088,361.1456,0.240934,12700,,,267.0,262.0,5,,,9.5585,3715.0,4931.0,91.0,3860.0,4421.0,77.0,-145.0,510.0,14.0,1.0,0.0,1.0,2.0,0.0,1.0,5820.0,7698.0,148.0,5608.0,7231.0,126.0,212.0,467.0,22.0,1.0,1.0,1.0,2.0,1.0,1.0,8435.0,11304.0,204.0,7398.0,9944.0,171.0,1037.0,1360.0,33.0,2.0,1.0,1.0,2.0,2.0,1.0,11305.0,14132.0,239.0,9935.0,12238.0,228.0,1370.0,1894.0,11.0,5.0,2.0,1.0,3.0,2.0,1.0
LOLTMNT02_122410,complete,,LVP SL,2024,Summer,0,2024-06-26 18:00:38,1,14.12,9,Red,bot,Legolas,oe:player:5cfc41b7eccda649db08ead84343554,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Kai'Sa,Ivern,Skarner,Rumble,Rell,Nautilus,,,,,,1676,1,7,3,9,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592,1.1098,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,3.0,0.0,23692,848.1623,0.238429,543.58,296.6706,7,0.2506,9,0.3222,3,27,0.9666,14229,10534,377.1122,0.251586,13100,,,247.0,232.0,15,,,8.8425,3656.0,3701.0,76.0,3665.0,3311.0,79.0,-9.0,390.0,-3.0,2.0,0.0,1.0,1.0,1.0,2.0,7375.0,6874.0,134.0,5646.0,4863.0,119.0,1729.0,2011.0,15.0,5.0,2.0,1.0,2.0,1.0,3.0,9692.0,9831.0,197.0,7545.0,7074.0,172.0,2147.0,2757.0,25.0,5.0,3.0,2.0,2.0,2.0,4.0,12157.0,12347.0,233.0,9071.0,9159.0,199.0,3086.0,3188.0,34.0,5.0,6.0,3.0,2.0,3.0,5.0
LOLTMNT02_122410,complete,,LVP SL,2024,Summer,0,2024-06-26 18:00:38,1,14.12,10,Red,sup,Oscure,oe:player:cc51227ea88c71dabc8f6e601b0ec41,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Leona,Ivern,Skarner,Rumble,Rell,Nautilus,,,,,,1676,1,0,2,12,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592,1.1098,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5827,208.6038,0.0586412,758.8425,648.7232,46,1.6468,16,0.5728,14,92,3.2936,8121,4426,158.4487,0.105712,6950,,,31.0,31.0,0,,,1.1098,2471.0,2292.0,16.0,2618.0,3074.0,11.0,-147.0,-782.0,5.0,0.0,3.0,1.0,1.0,2.0,1.0,4282.0,3354.0,20.0,3759.0,4559.0,25.0,523.0,-1205.0,-5.0,0.0,6.0,2.0,1.0,3.0,3.0,5676.0,4843.0,25.0,4752.0,6015.0,29.0,924.0,-1172.0,-4.0,0.0,8.0,2.0,1.0,4.0,4.0,7222.0,7242.0,30.0,5885.0,8118.0,34.0,1337.0,-876.0,-4.0,0.0,9.0,2.0,1.0,5.0,5.0
LOLTMNT02_122410,complete,,LVP SL,2024,Summer,0,2024-06-26 18:00:38,1,14.12,100,Blue,team,,,LUA Gaming,oe:team:374ab80ad8c28c38cd170e188e4aca8,,Jinx,LeBlanc,Tristana,Jayce,Yone,Varus,Maokai,Ezreal,Ornn,Renata Glasc,1676,0,7,24,15,7,24,0.0,0.0,0.0,0.0,1.0,,,,0.2506,1.1098,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,3.0,8.0,0.0,3.0,81868,2930.8353,,4644.8091,3141.1217,100,3.58,37,1.3246,25,193,6.9093,42921,24448,875.2267,,41105,-0.304162,-4.43,,707.0,100,,,28.8902,15876.0,18405.0,288.0,17954.0,20976.0,370.0,-2078.0,-2571.0,-82.0,4.0,5.0,6.0,6.0,5.0,4.0,23600.0,28799.0,463.0,29884.0,33488.0,585.0,-6284.0,-4689.0,-122.0,5.0,8.0,11.0,11.0,14.0,5.0,31706.0,39192.0,627.0,41057.0,46802.0,791.0,-9351.0,-7610.0,-164.0,6.0,11.0,15.0,15.0,18.0,6.0,39179.0,49413.0,744.0,52660.0,61519.0,951.0,-13481.0,-12106.0,-207.0,7.0,15.0,19.0,19.0,28.0,7.0
LOLTMNT02_122410,complete,,LVP SL,2024,Summer,0,2024-06-26 18:00:38,1,14.12,200,Red,team,,,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,,Ivern,Skarner,Rumble,Rell,Nautilus,Leona,Zyra,Kai'Sa,Lucian,K'Sante,1676,1,24,7,39,24,7,2.0,0.0,0.0,0.0,0.0,,,,0.8592,1.1098,1.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,8.0,3.0,3.0,0.0,99367,3557.2912,,3491.0979,3371.7064,85,3.043,53,1.8974,36,238,8.5203,60345,41872,1498.9976,,55850,0.304162,4.43,,779.0,228,,,36.0501,17954.0,20976.0,370.0,15876.0,18405.0,288.0,2078.0,2571.0,82.0,6.0,5.0,4.0,4.0,5.0,6.0,29884.0,33488.0,585.0,23600.0,28799.0,463.0,6284.0,4689.0,122.0,11.0,14.0,5.0,5.0,8.0,11.0,41057.0,46802.0,791.0,31706.0,39192.0,627.0,9351.0,7610.0,164.0,15.0,18.0,6.0,6.0,11.0,15.0,52660.0,61519.0,951.0,39179.0,49413.0,744.0,13481.0,12106.0,207.0,19.0,28.0,7.0,7.0,15.0,19.0
LOLTMNT02_122448,complete,,LVP SL,2024,Summer,0,2024-06-26 18:45:20,1,14.12,1,Blue,top,Marky,oe:player:197e012fb5163375e24dbbfdae34911,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Skarner,Draven,Maokai,Taliyah,Nautilus,Varus,,,,,,2287,1,0,4,9,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935,0.6559,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17264,452.9252,0.148799,857.2628,2470.9663,11,0.2886,8,0.2099,6,46,1.2068,12626,7685,201.6178,0.160121,11750,,,257.0,249.0,8,,,6.7425,3364.0,4822.0,84.0,3494.0,5391.0,81.0,-130.0,-569.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4617.0,6505.0,104.0,5780.0,8384.0,130.0,-1163.0,-1879.0,-26.0,0.0,3.0,2.0,3.0,0.0,0.0,6312.0,8623.0,143.0,8367.0,11822.0,193.0,-2055.0,-3199.0,-50.0,0.0,3.0,2.0,3.0,0.0,0.0,7758.0,10434.0,174.0,10629.0,14786.0,228.0,-2871.0,-4352.0,-54.0,0.0,4.0,3.0,4.0,2.0,0.0
LOLTMNT02_122448,complete,,LVP SL,2024,Summer,0,2024-06-26 18:45:20,1,14.12,2,Blue,jng,MAXI,oe:player:09df7e1c00d361f40c47542ae02f736,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Zyra,Draven,Maokai,Taliyah,Nautilus,Varus,,,,,,2287,1,3,0,9,15,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935,0.6559,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,2.0,0.0,27908,732.1732,0.240541,425.1683,243.0958,6,0.1574,14,0.3673,7,54,1.4167,13377,8436,221.3205,0.175768,12025,,,243.0,34.0,209,,,6.3752,3359.0,4127.0,82.0,3024.0,3452.0,56.0,335.0,675.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,5388.0,6360.0,113.0,4390.0,5291.0,82.0,998.0,1069.0,31.0,2.0,1.0,0.0,0.0,3.0,1.0,7013.0,8230.0,143.0,5919.0,7548.0,110.0,1094.0,682.0,33.0,2.0,1.0,0.0,0.0,3.0,1.0,8491.0,10235.0,179.0,7408.0,9816.0,121.0,1083.0,419.0,58.0,2.0,2.0,0.0,0.0,6.0,1.0
LOLTMNT02_122448,complete,,LVP SL,2024,Summer,0,2024-06-26 18:45:20,1,14.12,3,Blue,mid,Random,oe:player:64663f4646781c9c0110838b905daa2,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Tristana,Draven,Maokai,Taliyah,Nautilus,Varus,,,,,,2287,1,3,2,4,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935,0.6559,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,33116,868.8063,0.285429,719.6327,414.8579,15,0.3935,10,0.2624,1,49,1.2855,17699,12758,334.7092,0.26582,16325,,,369.0,326.0,43,,,9.6808,3390.0,4900.0,97.0,3332.0,4857.0,88.0,58.0,43.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5822.0,7476.0,144.0,5033.0,7216.0,133.0,789.0,260.0,11.0,1.0,3.0,1.0,0.0,3.0,1.0,8623.0,10673.0,207.0,6622.0,8872.0,172.0,2001.0,1801.0,35.0,1.0,3.0,1.0,0.0,3.0,1.0,10239.0,12731.0,248.0,8900.0,12353.0,218.0,1339.0,378.0,30.0,1.0,3.0,2.0,0.0,5.0,1.0
LOLTMNT02_122448,complete,,LVP SL,2024,Summer,0,2024-06-26 18:45:20,1,14.12,4,Blue,bot,Shy Carry,oe:player:af020342617bd4e5c5da5a4c31ff591,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Zeri,Draven,Maokai,Taliyah,Nautilus,Varus,,,,,,2287,1,8,1,6,15,10,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935,0.6559,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,31620,829.5584,0.272535,524.9672,406.0953,17,0.446,25,0.6559,6,75,1.9676,19617,14676,385.0284,0.305783,17500,,,394.0,381.0,13,,,10.3367,3217.0,3537.0,83.0,3902.0,3383.0,95.0,-685.0,154.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,5622.0,5862.0,119.0,6198.0,5999.0,139.0,-576.0,-137.0,-20.0,2.0,2.0,0.0,2.0,2.0,1.0,8215.0,9268.0,188.0,8167.0,8641.0,201.0,48.0,627.0,-13.0,2.0,2.0,0.0,2.0,2.0,1.0,10635.0,12016.0,248.0,10865.0,11319.0,245.0,-230.0,697.0,3.0,3.0,2.0,0.0,4.0,3.0,1.0
LOLTMNT02_122448,complete,,LVP SL,2024,Summer,0,2024-06-26 18:45:20,1,14.12,5,Blue,sup,Rhuckz,oe:player:7cc60efc7908ef535a0488a811996a4,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Leona,Draven,Maokai,Taliyah,Nautilus,Varus,,,,,,2287,1,1,3,10,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3935,0.6559,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6114,160.4023,0.0526969,627.1535,691.115,64,1.6791,19,0.4985,17,130,3.4106,9381,4440,116.4845,0.0925087,8725,,,44.0,44.0,0,,,1.1544,1964.0,2619.0,17.0,2188.0,2954.0,17.0,-224.0,-335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3323.0,3757.0,24.0,3461.0,4273.0,20.0,-138.0,-516.0,4.0,0.0,3.0,2.0,0.0,4.0,2.0,4455.0,4533.0,33.0,4411.0,5501.0,23.0,44.0,-968.0,10.0,0.0,3.0,2.0,0.0,4.0,2.0,5332.0,5232.0,34.0,5759.0,7669.0,24.0,-427.0,-2437.0,10.0,0.0,4.0,3.0,0.0,7.0,3.0
LOLTMNT02_122448,complete,,LVP SL,2024,Summer,0,2024-06-26 18:45:20,1,14.12,6,Red,top,Sinmivak,oe:player:a7b756e008bfcb7148cdb51f886c3fa,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,K'Sante,Ezreal,Rumble,Ashe,Kai'Sa,Rell,,,,,,2287,0,5,1,3,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624,0.6559,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15845,415.6974,0.172054,958.1635,2132.6104,22,0.5772,5,0.1312,9,52,1.3642,14424,9483,248.7888,0.2339,13925,,,277.0,277.0,0,,,7.2672,3494.0,5391.0,81.0,3364.0,4822.0,84.0,130.0,569.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5780.0,8384.0,130.0,4617.0,6505.0,104.0,1163.0,1879.0,26.0,3.0,0.0,0.0,0.0,3.0,2.0,8367.0,11822.0,193.0,6312.0,8623.0,143.0,2055.0,3199.0,50.0,3.0,0.0,0.0,0.0,3.0,2.0,10629.0,14786.0,228.0,7758.0,10434.0,174.0,2871.0,4352.0,54.0,4.0,2.0,0.0,0.0,4.0,3.0
LOLTMNT02_122448,complete,,LVP SL,2024,Summer,0,2024-06-26 18:45:20,1,14.12,7,Red,jng,Koldo,oe:player:1a054b9e92d2152d185c99911b65bee,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,Ivern,Ezreal,Rumble,Ashe,Kai'Sa,Rell,,,,,,2287,0,0,3,8,10,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2624,0.6559,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,2.0,6776,177.77,0.0735778,427.9755,267.101,6,0.1574,15,0.3935,7,45,1.1806,10582,5641,147.993,0.139136,10305,,,156.0,15.0,141,,,4.0927,3024.0,3452.0,56.0,3359.0,4127.0,82.0,-335.0,-675.0,-26.0,0.0,1.0,0.0,0.0,0.0,0.0,4390.0,5291.0,82.0,5388.0,6360.0,113.0,-998.0,-1069.0,-31.0,0.0,3.0,1.0,2.0,1.0,0.0,5919.0,7548.0,110.0,7013.0,8230.0,143.0,-1094.0,-682.0,-33.0,0.0,3.0,1.0,2.0,1.0,0.0,7408.0,9816.0,121.0,8491.0,10235.0,179.0,-1083.0,-419.0,-58.0,0.0,6.0,1.0,2.0,2.0,0.0
LOLTMNT02_122448,complete,,LVP SL,2024,Summer,0,2024-06-26 18:45:20,1,14.12,8,Red,mid,Baca,oe:player:97e737335eeb7b84909a07bc9e96eed,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,Corki,Ezreal,Rumble,Ashe,Kai'Sa,Rell,,,,,,2287,0,0,2,7,10,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2624,0.6559,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,29922,785.0109,0.324911,708.3253,507.101,16,0.4198,12,0.3148,8,53,1.3905,14581,9640,252.9077,0.237773,14483,,,364.0,337.0,27,,,9.5496,3332.0,4857.0,88.0,3390.0,4900.0,97.0,-58.0,-43.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,5033.0,7216.0,133.0,5822.0,7476.0,144.0,-789.0,-260.0,-11.0,0.0,3.0,1.0,1.0,3.0,1.0,6622.0,8872.0,172.0,8623.0,10673.0,207.0,-2001.0,-1801.0,-35.0,0.0,3.0,1.0,1.0,3.0,1.0,8900.0,12353.0,218.0,10239.0,12731.0,248.0,-1339.0,-378.0,-30.0,0.0,5.0,1.0,1.0,3.0,2.0
LOLTMNT02_122448,complete,,LVP SL,2024,Summer,0,2024-06-26 18:45:20,1,14.12,9,Red,bot,Kenal,oe:player:7226d142e35d427b0a90822a3912973,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,Jinx,Ezreal,Rumble,Ashe,Kai'Sa,Rell,,,,,,2287,0,5,3,4,10,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2624,0.6559,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,34930,916.397,0.37929,536.8518,362.1775,16,0.4198,12,0.3148,5,43,1.1281,17269,12328,323.4281,0.304073,15575,,,357.0,345.0,12,,,9.366,3902.0,3383.0,95.0,3217.0,3537.0,83.0,685.0,-154.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,6198.0,5999.0,139.0,5622.0,5862.0,119.0,576.0,137.0,20.0,2.0,2.0,1.0,2.0,2.0,0.0,8167.0,8641.0,201.0,8215.0,9268.0,188.0,-48.0,-627.0,13.0,2.0,2.0,1.0,2.0,2.0,0.0,10865.0,11319.0,245.0,10635.0,12016.0,248.0,230.0,-697.0,-3.0,4.0,3.0,1.0,3.0,2.0,0.0
