gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2592924,complete,,KeSPA,2022,,0,2021-12-10 09:55:38,2.0,11.23,7,Red,jng,Raptor,oe:player:637ed20b1e41be1c51bd1a4cb211357,BRION Challengers,oe:team:733ebb9dbf22a401c0127a0c80193ca,Poppy,Talon,Yasuo,Kennen,Sylas,Lissandra,,,,,,1744,1,4,3,7,24,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257,1.4106,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,14791.0,508.8647,0.168994,863.4289,717.7982,9.0,0.3096,11.0,0.3784,9.0,43.0,1.4794,10546,6713.0,230.9518,0.171349,10085.0,,,141.0,27.0,114.0,,,4.8509,3764.0,2933.0,45.0,3209.0,2988.0,42.0,555.0,-55.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,5265.0,4725.0,82.0,4799.0,5233.0,72.0,466.0,-508.0,10.0,1.0,2.0,3.0,2.0,5.0,1.0,7170.0,6896.0,108.0,5966.0,6868.0,97.0,1204.0,28.0,11.0,3.0,2.0,3.0,2.0,5.0,1.0,8623.0,9107.0,132.0,7539.0,8684.0,123.0,1084.0,423.0,9.0,3.0,3.0,3.0,3.0,5.0,2.0
ESPORTSTMNT01_2592924,complete,,KeSPA,2022,,0,2021-12-10 09:55:38,2.0,11.23,8,Red,mid,Feisty,oe:player:d1ae0e2f9f3ac1e0e0cdcb86504ca77,BRION Challengers,oe:team:733ebb9dbf22a401c0127a0c80193ca,Twisted Fate,Talon,Yasuo,Kennen,Sylas,Lissandra,,,,,,1744,1,3,5,10,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257,1.4106,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11387.0,391.7546,0.130101,720.0,278.4633,7.0,0.2408,5.0,0.172,5.0,16.0,0.5505,10820,6987.0,240.3784,0.178343,8560.0,,,167.0,159.0,8.0,,,5.7454,2957.0,3489.0,56.0,3475.0,4237.0,63.0,-518.0,-748.0,-7.0,0.0,1.0,3.0,2.0,2.0,1.0,4850.0,5678.0,91.0,5542.0,6695.0,116.0,-692.0,-1017.0,-25.0,1.0,1.0,3.0,3.0,2.0,1.0,6861.0,8073.0,127.0,7358.0,9179.0,161.0,-497.0,-1106.0,-34.0,1.0,4.0,3.0,3.0,2.0,1.0,8602.0,9905.0,157.0,9402.0,11646.0,203.0,-800.0,-1741.0,-46.0,2.0,4.0,4.0,4.0,3.0,1.0
ESPORTSTMNT01_2592924,complete,,KeSPA,2022,,0,2021-12-10 09:55:38,2.0,11.23,9,Red,bot,Gamin,oe:player:998b3e49b01ecc41eacc392477a98cf,BRION Challengers,oe:team:733ebb9dbf22a401c0127a0c80193ca,Aphelios,Talon,Yasuo,Kennen,Sylas,Lissandra,,,,,,1744,1,11,2,6,24,17,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8257,1.4106,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,33538.0,1153.8303,0.383186,434.1743,306.8807,15.0,0.5161,8.0,0.2752,6.0,41.0,1.4106,16030,12197.0,419.6216,0.311336,15650.0,,,259.0,235.0,24.0,,,8.9106,4758.0,3296.0,86.0,3656.0,3810.0,70.0,1102.0,-514.0,16.0,2.0,0.0,1.0,0.0,3.0,0.0,7498.0,6058.0,128.0,5464.0,5783.0,110.0,2034.0,275.0,18.0,3.0,2.0,1.0,1.0,4.0,1.0,9788.0,8765.0,179.0,7247.0,7753.0,160.0,2541.0,1012.0,19.0,4.0,4.0,1.0,1.0,4.0,2.0,12062.0,10724.0,222.0,8760.0,9636.0,195.0,3302.0,1088.0,27.0,5.0,5.0,1.0,1.0,6.0,2.0
ESPORTSTMNT01_2592924,complete,,KeSPA,2022,,0,2021-12-10 09:55:38,2.0,11.23,10,Red,sup,Loopy,oe:player:e9741b3a238723ea6380ef2113fae63,BRION Challengers,oe:team:733ebb9dbf22a401c0127a0c80193ca,Braum,Talon,Yasuo,Kennen,Sylas,Lissandra,,,,,,1744,1,0,4,13,24,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8257,1.4106,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5941.0,204.3922,0.0678785,498.6468,544.094,28.0,0.9633,11.0,0.3784,10.0,56.0,1.9266,7410,3577.0,123.0619,0.0912986,7150.0,,,40.0,40.0,0.0,,,1.3761,2336.0,2290.0,14.0,2680.0,2554.0,13.0,-344.0,-264.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,3396.0,3203.0,23.0,4217.0,3731.0,23.0,-821.0,-528.0,0.0,0.0,3.0,2.0,3.0,4.0,3.0,4833.0,4853.0,34.0,5087.0,4522.0,28.0,-254.0,331.0,6.0,0.0,6.0,2.0,3.0,4.0,4.0,5794.0,6046.0,37.0,6129.0,5959.0,30.0,-335.0,87.0,7.0,0.0,8.0,3.0,3.0,7.0,4.0
ESPORTSTMNT01_2592924,complete,,KeSPA,2022,,0,2021-12-10 09:55:38,2.0,11.23,100,Blue,team,,,Shadow Battlica,oe:team:78d4e0721edab44889b93d1a9faf9cb,,Ryze,Syndra,Lee Sin,Rakan,Lucian,,,,,,1744,0,17,24,28,17,24,2.0,0.0,0.0,0.0,0.0,,,,0.5849,1.4106,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,5.0,11.0,0.0,2.0,67842.0,2334.0138,,3725.8142,2603.9794,81.0,2.7867,35.0,1.2041,33.0,176.0,6.055,47064,27897.0,959.7592,,46505.0,-0.150435,-3.15,,645.0,129.0,,,26.6284,16314.0,17014.0,232.0,17682.0,16019.0,269.0,-1368.0,995.0,-37.0,8.0,11.0,5.0,5.0,6.0,8.0,24830.0,26984.0,402.0,27097.0,26110.0,439.0,-2267.0,874.0,-37.0,11.0,18.0,8.0,8.0,10.0,11.0,31971.0,36190.0,563.0,37390.0,37838.0,613.0,-5419.0,-1648.0,-50.0,11.0,18.0,12.0,12.0,20.0,11.0,40264.0,45784.0,690.0,45336.0,46617.0,744.0,-5072.0,-833.0,-54.0,14.0,25.0,14.0,14.0,24.0,14.0
ESPORTSTMNT01_2592924,complete,,KeSPA,2022,,0,2021-12-10 09:55:38,2.0,11.23,200,Red,team,,,BRION Challengers,oe:team:733ebb9dbf22a401c0127a0c80193ca,,Talon,Yasuo,Kennen,Sylas,Lissandra,,,,,,1744,1,24,17,42,24,17,4.0,1.0,0.0,0.0,1.0,,,,0.8257,1.4106,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,11.0,5.0,2.0,0.0,87524.0,3011.1468,,3101.078,2277.0069,71.0,2.4427,43.0,1.4794,33.0,197.0,6.7775,58342,39175.0,1347.7638,,54070.0,0.150435,3.15,,664.0,176.0,,,28.8991,17682.0,16019.0,269.0,16314.0,17014.0,232.0,1368.0,-995.0,37.0,5.0,6.0,8.0,8.0,11.0,5.0,27097.0,26110.0,439.0,24830.0,26984.0,402.0,2267.0,-874.0,37.0,8.0,10.0,11.0,11.0,18.0,8.0,37390.0,37838.0,613.0,31971.0,36190.0,563.0,5419.0,1648.0,50.0,12.0,20.0,11.0,11.0,18.0,12.0,45336.0,46617.0,744.0,40264.0,45784.0,690.0,5072.0,833.0,54.0,14.0,24.0,14.0,14.0,25.0,14.0
ESPORTSTMNT01_2572851,complete,,KeSPA,2022,,0,2021-12-10 10:34:01,3.0,11.23,1,Blue,top,Zest,oe:player:786b5bbf7bbfb7b79379e8589a865c1,Gen.G Global Academy,oe:team:4c9dd0212552afe76315b616b7891f5,Gwen,LeBlanc,Karma,Caitlyn,Jhin,Jax,,,,,,1623,0,3,5,1,6,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,1.0351,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,11838.0,437.634,0.283837,898.9279,492.5323,7.0,0.2588,4.0,0.1479,0.0,17.0,0.6285,9670,6083.0,224.8799,0.237391,9000.0,,,175.0,164.0,11.0,,,6.4695,3012.0,4058.0,62.0,3899.0,5033.0,75.0,-887.0,-975.0,-13.0,0.0,1.0,2.0,2.0,2.0,0.0,4581.0,6277.0,97.0,6075.0,7891.0,126.0,-1494.0,-1614.0,-29.0,0.0,1.0,4.0,2.0,3.0,0.0,6061.0,8315.0,134.0,8932.0,11145.0,183.0,-2871.0,-2830.0,-49.0,0.0,1.0,5.0,4.0,4.0,0.0,9098.0,10853.0,174.0,11276.0,13924.0,222.0,-2178.0,-3071.0,-48.0,2.0,1.0,5.0,4.0,5.0,1.0
ESPORTSTMNT01_2572851,complete,,KeSPA,2022,,0,2021-12-10 10:34:01,3.0,11.23,2,Blue,jng,Winner,oe:player:3e49e4fa76bc82c6f03a12d50ee0a6e,Gen.G Global Academy,oe:team:4c9dd0212552afe76315b616b7891f5,Xin Zhao,LeBlanc,Karma,Caitlyn,Jhin,Jax,,,,,,1623,0,0,7,3,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,1.0351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,5575.0,206.0998,0.133671,961.4048,433.1238,11.0,0.4067,12.0,0.4436,11.0,40.0,1.4787,7071,3484.0,128.7985,0.135972,6925.0,,,127.0,17.0,110.0,,,4.695,2642.0,2745.0,43.0,3932.0,3744.0,55.0,-1290.0,-999.0,-12.0,0.0,1.0,4.0,1.0,5.0,2.0,4151.0,5338.0,80.0,6440.0,5903.0,85.0,-2289.0,-565.0,-5.0,0.0,1.0,5.0,3.0,5.0,2.0,5405.0,7104.0,104.0,8293.0,7932.0,108.0,-2888.0,-828.0,-4.0,0.0,1.0,6.0,5.0,6.0,3.0,6517.0,9065.0,118.0,10673.0,10874.0,128.0,-4156.0,-1809.0,-10.0,0.0,2.0,7.0,6.0,9.0,3.0
ESPORTSTMNT01_2572851,complete,,KeSPA,2022,,0,2021-12-10 10:34:01,3.0,11.23,3,Blue,mid,Quid,oe:player:8f8eaac8e99c203ee76e57c5c81c91f,Gen.G Global Academy,oe:team:4c9dd0212552afe76315b616b7891f5,Twisted Fate,LeBlanc,Karma,Caitlyn,Jhin,Jax,,,,,,1623,0,3,6,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2218,1.0351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9006.0,332.939,0.215935,593.6784,357.8928,3.0,0.1109,1.0,0.037,0.0,7.0,0.2588,12004,8417.0,311.1645,0.328469,11300.0,,,259.0,247.0,12.0,,,9.5749,4046.0,4412.0,78.0,5055.0,4958.0,87.0,-1009.0,-546.0,-9.0,2.0,0.0,3.0,6.0,1.0,0.0,6321.0,7592.0,143.0,7478.0,8065.0,150.0,-1157.0,-473.0,-7.0,2.0,0.0,3.0,7.0,2.0,0.0,8816.0,10259.0,193.0,9533.0,10505.0,199.0,-717.0,-246.0,-6.0,3.0,0.0,3.0,7.0,5.0,0.0,10883.0,12679.0,229.0,12190.0,14089.0,242.0,-1307.0,-1410.0,-13.0,3.0,1.0,5.0,8.0,7.0,0.0
ESPORTSTMNT01_2572851,complete,,KeSPA,2022,,0,2021-12-10 10:34:01,3.0,11.23,4,Blue,bot,Peyz,oe:player:5bbc2b92348d930ebd500cb9ce71bb7,Gen.G Global Academy,oe:team:4c9dd0212552afe76315b616b7891f5,Ezreal,LeBlanc,Karma,Caitlyn,Jhin,Jax,,,,,,1623,0,0,3,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,1.0351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,12590.0,465.4344,0.301868,607.8004,214.3808,8.0,0.2957,4.0,0.1479,3.0,15.0,0.5545,9551,5964.0,220.4806,0.232747,9075.0,,,267.0,255.0,12.0,,,9.8706,3344.0,3414.0,93.0,3221.0,3950.0,83.0,123.0,-536.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5141.0,5724.0,149.0,6725.0,6583.0,144.0,-1584.0,-859.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,7097.0,8246.0,207.0,8837.0,9192.0,193.0,-1740.0,-946.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,8900.0,10167.0,250.0,12198.0,12199.0,220.0,-3298.0,-2032.0,30.0,0.0,1.0,3.0,3.0,3.0,1.0
ESPORTSTMNT01_2572851,complete,,KeSPA,2022,,0,2021-12-10 10:34:01,3.0,11.23,5,Blue,sup,Lospa,oe:player:0758af26fa0c3af6899bb1569059609,Gen.G Global Academy,oe:team:4c9dd0212552afe76315b616b7891f5,Tahm Kench,LeBlanc,Karma,Caitlyn,Jhin,Jax,,,,,,1623,0,0,1,1,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,1.0351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2698.0,99.7412,0.0646894,481.1091,362.1442,58.0,2.1442,4.0,0.1479,21.0,67.0,2.4769,5263,1676.0,61.9593,0.06542,4200.0,,,34.0,34.0,0.0,,,1.2569,2121.0,2516.0,17.0,2256.0,2573.0,15.0,-135.0,-57.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3098.0,3592.0,25.0,3711.0,4297.0,27.0,-613.0,-705.0,-2.0,0.0,0.0,0.0,0.0,4.0,0.0,3941.0,5019.0,28.0,4936.0,5467.0,30.0,-995.0,-448.0,-2.0,0.0,0.0,1.0,0.0,7.0,0.0,4924.0,6845.0,33.0,6589.0,7970.0,35.0,-1665.0,-1125.0,-2.0,0.0,0.0,1.0,0.0,10.0,0.0
ESPORTSTMNT01_2572851,complete,,KeSPA,2022,,0,2021-12-10 10:34:01,3.0,11.23,6,Red,top,Zzk,oe:player:51f53c8440c1a028258a04543743016,Shadow EK,oe:team:34b127df58a2c8b9b072cea604c4932,Gangplank,Nidalee,Graves,Viktor,Braum,Yuumi,,,,,,1623,1,5,1,5,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133,1.0351,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,17059.0,630.647,0.241989,586.2847,335.0092,15.0,0.5545,3.0,0.1109,10.0,26.0,0.9612,12446,8859.0,327.5046,0.226138,11483.0,,,236.0,200.0,36.0,,,8.7246,3899.0,5033.0,75.0,3012.0,4058.0,62.0,887.0,975.0,13.0,2.0,2.0,0.0,0.0,1.0,2.0,6075.0,7891.0,126.0,4581.0,6277.0,97.0,1494.0,1614.0,29.0,2.0,3.0,0.0,0.0,1.0,4.0,8932.0,11145.0,183.0,6061.0,8315.0,134.0,2871.0,2830.0,49.0,4.0,4.0,0.0,0.0,1.0,5.0,11276.0,13924.0,222.0,9098.0,10853.0,174.0,2178.0,3071.0,48.0,4.0,5.0,1.0,2.0,1.0,5.0
ESPORTSTMNT01_2572851,complete,,KeSPA,2022,,0,2021-12-10 10:34:01,3.0,11.23,7,Red,jng,monarca,oe:player:96d01fc6efab50330a1d4b4dfb5b1a4,Shadow EK,oe:team:34b127df58a2c8b9b072cea604c4932,Jarvan IV,Nidalee,Graves,Viktor,Braum,Yuumi,,,,,,1623,1,6,3,10,22,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8133,1.0351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18482.0,683.2532,0.262175,1051.2015,1040.6654,11.0,0.4067,7.0,0.2588,11.0,32.0,1.183,11355,7768.0,287.1719,0.19829,9975.0,,,130.0,18.0,112.0,,,4.8059,3932.0,3744.0,55.0,2642.0,2745.0,43.0,1290.0,999.0,12.0,1.0,5.0,2.0,0.0,1.0,4.0,6440.0,5903.0,85.0,4151.0,5338.0,80.0,2289.0,565.0,5.0,3.0,5.0,2.0,0.0,1.0,5.0,8293.0,7932.0,108.0,5405.0,7104.0,104.0,2888.0,828.0,4.0,5.0,6.0,3.0,0.0,1.0,6.0,10673.0,10874.0,128.0,6517.0,9065.0,118.0,4156.0,1809.0,10.0,6.0,9.0,3.0,0.0,2.0,7.0
ESPORTSTMNT01_2572851,complete,,KeSPA,2022,,0,2021-12-10 10:34:01,3.0,11.23,8,Red,mid,Pout,oe:player:e5302bf647c425db08436c41c7e5ed1,Shadow EK,oe:team:34b127df58a2c8b9b072cea604c4932,Ryze,Nidalee,Graves,Viktor,Braum,Yuumi,,,,,,1623,1,8,0,8,22,6,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8133,1.0351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13660.0,504.9908,0.193773,482.2181,234.4917,10.0,0.3697,3.0,0.1109,9.0,28.0,1.0351,13229,9642.0,356.451,0.246124,12335.0,,,259.0,227.0,32.0,,,9.5749,5055.0,4958.0,87.0,4046.0,4412.0,78.0,1009.0,546.0,9.0,6.0,1.0,0.0,2.0,0.0,3.0,7478.0,8065.0,150.0,6321.0,7592.0,143.0,1157.0,473.0,7.0,7.0,2.0,0.0,2.0,0.0,3.0,9533.0,10505.0,199.0,8816.0,10259.0,193.0,717.0,246.0,6.0,7.0,5.0,0.0,3.0,0.0,3.0,12190.0,14089.0,242.0,10883.0,12679.0,229.0,1307.0,1410.0,13.0,8.0,7.0,0.0,3.0,1.0,5.0
ESPORTSTMNT01_2572851,complete,,KeSPA,2022,,0,2021-12-10 10:34:01,3.0,11.23,9,Red,bot,Spoon,oe:player:40ef4f2fe533fbe6d4d31bf1dd2a2fa,Shadow EK,oe:team:34b127df58a2c8b9b072cea604c4932,Ziggs,Nidalee,Graves,Viktor,Braum,Yuumi,,,,,,1623,1,3,1,3,22,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133,1.0351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,17901.0,661.7745,0.253933,242.6248,108.4658,5.0,0.1848,6.0,0.2218,3.0,16.0,0.5915,13037,9450.0,349.353,0.241223,12425.0,,,240.0,236.0,4.0,,,8.8725,3221.0,3950.0,83.0,3344.0,3414.0,93.0,-123.0,536.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,6725.0,6583.0,144.0,5141.0,5724.0,149.0,1584.0,859.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,8837.0,9192.0,193.0,7097.0,8246.0,207.0,1740.0,946.0,-14.0,0.0,2.0,0.0,0.0,0.0,1.0,12198.0,12199.0,220.0,8900.0,10167.0,250.0,3298.0,2032.0,-30.0,3.0,3.0,1.0,0.0,1.0,3.0
ESPORTSTMNT01_2572851,complete,,KeSPA,2022,,0,2021-12-10 10:34:01,3.0,11.23,10,Red,sup,Sive,oe:player:5c0eee39317763ff36316162e3b4754,Shadow EK,oe:team:34b127df58a2c8b9b072cea604c4932,Leona,Nidalee,Graves,Viktor,Braum,Yuumi,,,,,,1623,1,0,1,10,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133,1.0351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3393.0,125.4344,0.0481311,326.0259,370.7948,43.0,1.5896,13.0,0.4806,18.0,86.0,3.1793,7043,3456.0,127.7634,0.0882264,6600.0,,,35.0,35.0,0.0,,,1.2939,2256.0,2573.0,15.0,2121.0,2516.0,17.0,135.0,57.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,3711.0,4297.0,27.0,3098.0,3592.0,25.0,613.0,705.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4936.0,5467.0,30.0,3941.0,5019.0,28.0,995.0,448.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,6589.0,7970.0,35.0,4924.0,6845.0,33.0,1665.0,1125.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0
ESPORTSTMNT01_2572851,complete,,KeSPA,2022,,0,2021-12-10 10:34:01,3.0,11.23,100,Blue,team,,,Gen.G Global Academy,oe:team:4c9dd0212552afe76315b616b7891f5,,LeBlanc,Karma,Caitlyn,Jhin,Jax,,,,,,1623,0,6,22,9,6,22,1.0,0.0,0.0,0.0,0.0,,,,0.2218,1.0351,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,2.0,11.0,0.0,3.0,41707.0,1541.8484,,3542.9205,1860.0739,87.0,3.2163,25.0,0.9242,35.0,146.0,5.3974,43559,25626.0,947.3567,,40500.0,-0.264001,-5.19,,717.0,145.0,,,31.8669,15165.0,17145.0,293.0,18363.0,20258.0,315.0,-3198.0,-3113.0,-22.0,2.0,2.0,9.0,9.0,11.0,2.0,23292.0,28523.0,494.0,30429.0,32739.0,532.0,-7137.0,-4216.0,-38.0,2.0,2.0,12.0,12.0,15.0,2.0,31320.0,38943.0,666.0,40531.0,44241.0,713.0,-9211.0,-5298.0,-47.0,3.0,2.0,16.0,16.0,24.0,3.0,40322.0,49609.0,804.0,52926.0,59056.0,847.0,-12604.0,-9447.0,-43.0,5.0,5.0,21.0,21.0,34.0,5.0
ESPORTSTMNT01_2572851,complete,,KeSPA,2022,,0,2021-12-10 10:34:01,3.0,11.23,200,Red,team,,,Shadow EK,oe:team:34b127df58a2c8b9b072cea604c4932,,Nidalee,Graves,Viktor,Braum,Yuumi,,,,,,1623,1,22,6,36,22,6,4.0,0.0,0.0,0.0,1.0,,,,0.8133,1.0351,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,11.0,2.0,3.0,0.0,70495.0,2606.0998,,2688.3549,2089.427,84.0,3.1054,32.0,1.183,51.0,188.0,6.9501,57110,39177.0,1448.3179,,52818.0,0.264001,5.19,,716.0,184.0,,,33.2717,18363.0,20258.0,315.0,15165.0,17145.0,293.0,3198.0,3113.0,22.0,9.0,11.0,2.0,2.0,2.0,9.0,30429.0,32739.0,532.0,23292.0,28523.0,494.0,7137.0,4216.0,38.0,12.0,15.0,2.0,2.0,2.0,12.0,40531.0,44241.0,713.0,31320.0,38943.0,666.0,9211.0,5298.0,47.0,16.0,24.0,3.0,3.0,2.0,16.0,52926.0,59056.0,847.0,40322.0,49609.0,804.0,12604.0,9447.0,43.0,21.0,34.0,5.0,5.0,5.0,21.0
ESPORTSTMNT01_2592936,complete,,KeSPA,2022,,0,2021-12-10 11:34:12,1.0,11.23,1,Blue,top,Zzk,oe:player:51f53c8440c1a028258a04543743016,Shadow EK,oe:team:34b127df58a2c8b9b072cea604c4932,Urgot,Nidalee,LeBlanc,Graves,Aphelios,Kalista,,,,,,1479,0,2,3,0,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217,0.9331,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,13269.0,538.2961,0.334333,499.2292,594.3611,10.0,0.4057,0.0,0.0,4.0,13.0,0.5274,8406,5113.0,207.4239,0.257125,8300.0,,,196.0,196.0,0.0,,,7.9513,3278.0,4672.0,74.0,3043.0,4444.0,73.0,235.0,228.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4781.0,7056.0,118.0,5215.0,8077.0,128.0,-434.0,-1021.0,-10.0,1.0,0.0,1.0,1.0,1.0,1.0,6783.0,9775.0,164.0,7227.0,10316.0,171.0,-444.0,-541.0,-7.0,1.0,0.0,1.0,1.0,1.0,1.0,8406.0,11836.0,196.0,9943.0,14048.0,203.0,-1537.0,-2212.0,-7.0,2.0,0.0,3.0,3.0,5.0,1.0
ESPORTSTMNT01_2592936,complete,,KeSPA,2022,,0,2021-12-10 11:34:12,1.0,11.23,2,Blue,jng,monarca,oe:player:96d01fc6efab50330a1d4b4dfb5b1a4,Shadow EK,oe:team:34b127df58a2c8b9b072cea604c4932,Jarvan IV,Nidalee,LeBlanc,Graves,Aphelios,Kalista,,,,,,1479,0,1,5,1,3,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1217,0.9331,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,4398.0,178.4178,0.110814,709.6957,580.8925,9.0,0.3651,4.0,0.1623,10.0,29.0,1.1765,7046,3753.0,152.2515,0.188736,6775.0,,,121.0,14.0,107.0,,,4.9087,3165.0,2975.0,52.0,4315.0,3810.0,74.0,-1150.0,-835.0,-22.0,1.0,0.0,2.0,3.0,1.0,0.0,4327.0,4538.0,74.0,6391.0,5962.0,104.0,-2064.0,-1424.0,-30.0,1.0,0.0,3.0,5.0,2.0,0.0,6151.0,7128.0,112.0,8169.0,8177.0,136.0,-2018.0,-1049.0,-24.0,1.0,0.0,3.0,5.0,2.0,0.0,7046.0,8246.0,121.0,10957.0,11626.0,164.0,-3911.0,-3380.0,-43.0,1.0,1.0,5.0,8.0,7.0,0.0
