gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_3048494,complete,,WLDs,2022,,0,2022-10-21 22:57:40,3,12.18,10,Red,sup,Keria,oe:player:db79ce6ad35451c938fbe2995dabd37,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Tahm Kench,Yuumi,Lissandra,Fiora,Kai'Sa,Lucian,,,,,,1592,1,1,1,16,27,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176,1.3945,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,6747.0,254.2839,0.0854841,552.7387,602.7513,34.0,1.2814,6.0,0.2261,12.0,58.0,2.1859,7694,4171.0,157.1985,0.109693,6950.0,,,39.0,35.0,4.0,,,1.4698,2504.0,2808.0,14.0,2827.0,3036.0,2.0,-323.0,-228.0,12.0,0.0,3.0,1.0,1.0,2.0,1.0,3777.0,3951.0,26.0,3797.0,3894.0,4.0,-20.0,57.0,22.0,0.0,4.0,1.0,1.0,3.0,2.0,5352.0,6521.0,30.0,4935.0,5830.0,8.0,417.0,691.0,22.0,0.0,13.0,1.0,1.0,4.0,3.0,7157.0,9086.0,38.0,5822.0,7125.0,8.0,1335.0,1961.0,30.0,1.0,14.0,1.0,1.0,5.0,4.0
ESPORTSTMNT02_3048494,complete,,WLDs,2022,,0,2022-10-21 22:57:40,3,12.18,100,Blue,team,,,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,,Caitlyn,Graves,Camille,Renata Glasc,Thresh,Aatrox,Vi,Sylas,Aphelios,Soraka,1592,0,10,27,13,10,27,0.0,0.0,0.0,0.0,1.0,,,,0.3769,1.3945,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,2.0,8.0,0.0,1.0,51774.0,1951.2814,,3495.6784,2815.9673,56.0,2.1106,33.0,1.2437,25.0,151.0,5.691,42689,25073.0,944.9623,,41550.0,-0.175231,-2.6,,597.0,155.0,,,28.3417,16550.0,18671.0,287.0,16513.0,18185.0,294.0,37.0,486.0,-7.0,4.0,4.0,5.0,5.0,5.0,5.0,24310.0,29498.0,455.0,26770.0,29336.0,485.0,-2460.0,162.0,-30.0,6.0,6.0,8.0,8.0,8.0,7.0,32131.0,39631.0,594.0,39006.0,43304.0,647.0,-6875.0,-3673.0,-53.0,8.0,10.0,17.0,17.0,38.0,9.0,41434.0,49401.0,741.0,50719.0,57606.0,787.0,-9285.0,-8205.0,-46.0,10.0,13.0,22.0,22.0,43.0,11.0
ESPORTSTMNT02_3048494,complete,,WLDs,2022,,0,2022-10-21 22:57:40,3,12.18,200,Red,team,,,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,,Yuumi,Lissandra,Fiora,Kai'Sa,Lucian,Yone,Sejuani,Akali,Tahm Kench,Varus,1592,1,27,11,57,27,11,2.0,0.0,0.0,0.0,0.0,,,,1.0176,1.3945,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,8.0,2.0,1.0,0.0,78927.0,2974.6357,,3030.7538,3161.7588,82.0,3.0905,23.0,0.8668,44.0,163.0,6.1432,55638,38022.0,1432.9899,,49530.0,0.175231,2.6,,675.0,147.0,,,30.9799,16513.0,18185.0,294.0,16550.0,18671.0,287.0,-37.0,-486.0,7.0,5.0,5.0,5.0,4.0,4.0,5.0,26770.0,29336.0,485.0,24310.0,29498.0,455.0,2460.0,-162.0,30.0,8.0,8.0,7.0,6.0,6.0,8.0,39006.0,43304.0,647.0,32131.0,39631.0,594.0,6875.0,3673.0,53.0,17.0,38.0,9.0,8.0,10.0,17.0,50719.0,57606.0,787.0,41434.0,49401.0,741.0,9285.0,8205.0,46.0,22.0,43.0,11.0,10.0,13.0,22.0
ESPORTSTMNT02_3048616,complete,,WLDs,2022,,0,2022-10-22 20:06:03,1,12.18,1,Blue,top,Doran,oe:player:a1f3b2bb3f36e5113237f92d76dc4c8,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Renekton,Graves,Sejuani,Caitlyn,Camille,Viego,,,,,,1553,1,1,3,9,17,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6568,0.9272,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10842.0,418.8796,0.181919,1065.7824,879.1758,8.0,0.3091,6.0,0.2318,5.0,26.0,1.0045,10384,6940.0,268.1262,0.203872,9975.0,,,201.0,183.0,18.0,,,7.7656,3833.0,4274.0,75.0,2810.0,3708.0,59.0,1023.0,566.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,6002.0,6957.0,125.0,5735.0,6576.0,112.0,267.0,381.0,13.0,1.0,2.0,1.0,2.0,0.0,2.0,7458.0,8812.0,149.0,7613.0,9007.0,148.0,-155.0,-195.0,1.0,1.0,5.0,2.0,2.0,1.0,3.0,9726.0,12398.0,198.0,9309.0,11610.0,192.0,417.0,788.0,6.0,1.0,7.0,3.0,2.0,2.0,5.0
ESPORTSTMNT02_3048616,complete,,WLDs,2022,,0,2022-10-22 20:06:03,1,12.18,2,Blue,jng,Peanut,oe:player:dda4a873265dfd06df50a0d8a294908,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Maokai,Graves,Sejuani,Caitlyn,Camille,Viego,,,,,,1553,1,1,1,14,17,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6568,0.9272,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,10465.0,404.3142,0.175593,850.8178,788.8474,8.0,0.3091,12.0,0.4636,7.0,37.0,1.4295,8084,4640.0,179.2659,0.136309,7250.0,,,123.0,21.0,102.0,,,4.7521,3239.0,3361.0,52.0,3497.0,3248.0,61.0,-258.0,113.0,-9.0,1.0,2.0,1.0,1.0,1.0,0.0,4526.0,5065.0,79.0,6159.0,6465.0,111.0,-1633.0,-1400.0,-32.0,1.0,3.0,1.0,2.0,3.0,0.0,5787.0,7322.0,103.0,8401.0,9459.0,159.0,-2614.0,-2137.0,-56.0,1.0,6.0,1.0,3.0,3.0,1.0,7539.0,10156.0,123.0,9783.0,11145.0,188.0,-2244.0,-989.0,-65.0,1.0,10.0,1.0,3.0,4.0,2.0
ESPORTSTMNT02_3048616,complete,,WLDs,2022,,0,2022-10-22 20:06:03,1,12.18,3,Blue,mid,Chovy,oe:player:fb6e61b8acb05df17b7e5ad4ae7c800,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Ryze,Graves,Sejuani,Caitlyn,Camille,Viego,,,,,,1553,1,11,3,3,17,7,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6568,0.9272,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14864.0,574.2692,0.249404,609.3496,350.1867,7.0,0.2704,5.0,0.1932,3.0,36.0,1.3909,13792,10348.0,399.7939,0.303982,11225.0,,,233.0,220.0,13.0,,,9.0019,3834.0,4235.0,79.0,3392.0,4626.0,76.0,442.0,-391.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,5220.0,5978.0,111.0,6101.0,7426.0,130.0,-881.0,-1448.0,-19.0,2.0,1.0,3.0,0.0,3.0,1.0,9021.0,9389.0,177.0,7634.0,9032.0,163.0,1387.0,357.0,14.0,5.0,1.0,3.0,0.0,4.0,2.0,12622.0,13175.0,225.0,8871.0,10688.0,188.0,3751.0,2487.0,37.0,9.0,1.0,3.0,0.0,5.0,3.0
ESPORTSTMNT02_3048616,complete,,WLDs,2022,,0,2022-10-22 20:06:03,1,12.18,4,Blue,bot,Ruler,oe:player:eada4723af6f51cf2391d85b5fde49b,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Miss Fortune,Graves,Sejuani,Caitlyn,Camille,Viego,,,,,,1553,1,4,0,8,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568,0.9272,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,17864.0,690.1739,0.299742,340.8757,586.2846,13.0,0.5023,11.0,0.425,6.0,43.0,1.6613,12165,8721.0,336.935,0.256189,9850.0,,,274.0,254.0,20.0,,,10.586,3491.0,3081.0,92.0,3333.0,3106.0,74.0,158.0,-25.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,5973.0,5370.0,145.0,4837.0,4864.0,115.0,1136.0,506.0,30.0,2.0,1.0,0.0,1.0,0.0,2.0,8303.0,8543.0,211.0,6813.0,7543.0,171.0,1490.0,1000.0,40.0,2.0,3.0,0.0,1.0,1.0,2.0,10891.0,12089.0,268.0,8981.0,9597.0,225.0,1910.0,2492.0,43.0,2.0,6.0,0.0,2.0,1.0,2.0
ESPORTSTMNT02_3048616,complete,,WLDs,2022,,0,2022-10-22 20:06:03,1,12.18,5,Blue,sup,Lehends,oe:player:e4e24b8656e4e6a74b939af730b0148,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Yuumi,Graves,Sejuani,Caitlyn,Camille,Viego,,,,,,1553,1,0,0,14,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568,0.9272,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5563.0,214.9259,0.0933421,213.3419,216.2782,30.0,1.159,7.0,0.2704,9.0,59.0,2.2795,6836,3392.0,131.0496,0.0996487,5900.0,,,14.0,10.0,4.0,,,0.5409,2418.0,3203.0,5.0,2087.0,2669.0,4.0,331.0,534.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3805.0,4694.0,8.0,3328.0,4041.0,4.0,477.0,653.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0,4892.0,6213.0,13.0,4327.0,4962.0,5.0,565.0,1251.0,8.0,0.0,6.0,0.0,0.0,4.0,1.0,6274.0,8770.0,14.0,5067.0,6801.0,5.0,1207.0,1969.0,9.0,0.0,10.0,0.0,0.0,5.0,1.0
ESPORTSTMNT02_3048616,complete,,WLDs,2022,,0,2022-10-22 20:06:03,1,12.18,6,Red,top,Nuguri,oe:player:f17b90d1dd0f1814bb1f82f77c2f861,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Gragas,Aatrox,Sylas,Azir,Viktor,Vi,,,,,,1553,0,2,5,2,7,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2704,0.9272,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12063.0,466.0528,0.230302,829.7231,779.4591,9.0,0.3477,6.0,0.2318,5.0,22.0,0.85,9417,5973.0,230.7663,0.233519,9525.0,,,192.0,184.0,8.0,,,7.4179,2810.0,3708.0,59.0,3833.0,4274.0,75.0,-1023.0,-566.0,-16.0,0.0,0.0,2.0,1.0,2.0,0.0,5735.0,6576.0,112.0,6002.0,6957.0,125.0,-267.0,-381.0,-13.0,2.0,0.0,2.0,1.0,2.0,1.0,7613.0,9007.0,148.0,7458.0,8812.0,149.0,155.0,195.0,-1.0,2.0,1.0,3.0,1.0,5.0,2.0,9309.0,11610.0,192.0,9726.0,12398.0,198.0,-417.0,-788.0,-6.0,2.0,2.0,5.0,1.0,7.0,3.0
ESPORTSTMNT02_3048616,complete,,WLDs,2022,,0,2022-10-22 20:06:03,1,12.18,7,Red,jng,Canyon,oe:player:92544d7a994bd6841cccd9f6e42e3de,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Kayn,Aatrox,Sylas,Azir,Viktor,Vi,,,,,,1553,0,3,3,4,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704,0.9272,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,15556.0,601.0045,0.296989,1137.9524,779.6523,10.0,0.3863,6.0,0.2318,7.0,31.0,1.1977,10019,6575.0,254.0245,0.257054,10225.0,,,194.0,24.0,170.0,,,7.4952,3497.0,3248.0,61.0,3239.0,3361.0,52.0,258.0,-113.0,9.0,1.0,1.0,0.0,1.0,2.0,1.0,6159.0,6465.0,111.0,4526.0,5065.0,79.0,1633.0,1400.0,32.0,2.0,3.0,0.0,1.0,3.0,1.0,8401.0,9459.0,159.0,5787.0,7322.0,103.0,2614.0,2137.0,56.0,3.0,3.0,1.0,1.0,6.0,1.0,9783.0,11145.0,188.0,7539.0,10156.0,123.0,2244.0,989.0,65.0,3.0,4.0,2.0,1.0,10.0,1.0
ESPORTSTMNT02_3048616,complete,,WLDs,2022,,0,2022-10-22 20:06:03,1,12.18,8,Red,mid,ShowMaker,oe:player:5f8ff49cd56eae61d635966b183a451,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Lissandra,Aatrox,Sylas,Azir,Viktor,Vi,,,,,,1553,0,0,4,5,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704,0.9272,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9793.0,378.3516,0.186964,440.8242,307.8815,7.0,0.2704,3.0,0.1159,3.0,17.0,0.6568,8979,5535.0,213.8442,0.216396,8975.0,,,188.0,186.0,2.0,,,7.2634,3392.0,4626.0,76.0,3834.0,4235.0,79.0,-442.0,391.0,-3.0,0.0,2.0,1.0,2.0,1.0,1.0,6101.0,7426.0,130.0,5220.0,5978.0,111.0,881.0,1448.0,19.0,0.0,3.0,1.0,2.0,1.0,3.0,7634.0,9032.0,163.0,9021.0,9389.0,177.0,-1387.0,-357.0,-14.0,0.0,4.0,2.0,5.0,1.0,3.0,8871.0,10688.0,188.0,12622.0,13175.0,225.0,-3751.0,-2487.0,-37.0,0.0,5.0,3.0,9.0,1.0,3.0
ESPORTSTMNT02_3048616,complete,,WLDs,2022,,0,2022-10-22 20:06:03,1,12.18,9,Red,bot,deokdam,oe:player:18bdb3898e7fecb3bb0be7ff075d509,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Lucian,Aatrox,Sylas,Azir,Viktor,Vi,,,,,,1553,0,2,3,1,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704,0.9272,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8958.0,346.0914,0.171023,428.3065,240.2704,9.0,0.3477,3.0,0.1159,4.0,15.0,0.5795,9192,5748.0,222.0734,0.224723,9300.0,,,225.0,209.0,16.0,,,8.6929,3333.0,3106.0,74.0,3491.0,3081.0,92.0,-158.0,25.0,-18.0,1.0,0.0,0.0,0.0,1.0,0.0,4837.0,4864.0,115.0,5973.0,5370.0,145.0,-1136.0,-506.0,-30.0,1.0,0.0,2.0,2.0,1.0,0.0,6813.0,7543.0,171.0,8303.0,8543.0,211.0,-1490.0,-1000.0,-40.0,1.0,1.0,2.0,2.0,3.0,0.0,8981.0,9597.0,225.0,10891.0,12089.0,268.0,-1910.0,-2492.0,-43.0,2.0,1.0,2.0,2.0,6.0,0.0
ESPORTSTMNT02_3048616,complete,,WLDs,2022,,0,2022-10-22 20:06:03,1,12.18,10,Red,sup,Kellin,oe:player:b0ec3df39d61f953e7af0afd8eb8c4a,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Nami,Aatrox,Sylas,Azir,Viktor,Vi,,,,,,1553,0,0,2,5,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704,0.9272,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6009.0,232.1571,0.114722,303.1294,134.179,33.0,1.275,1.0,0.0386,10.0,48.0,1.8545,5191,1747.0,67.4952,0.0683081,5285.0,,,5.0,5.0,0.0,,,0.1932,2087.0,2669.0,4.0,2418.0,3203.0,5.0,-331.0,-534.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,3328.0,4041.0,4.0,3805.0,4694.0,8.0,-477.0,-653.0,-4.0,0.0,3.0,1.0,0.0,3.0,0.0,4327.0,4962.0,5.0,4892.0,6213.0,13.0,-565.0,-1251.0,-8.0,0.0,4.0,1.0,0.0,6.0,0.0,5067.0,6801.0,5.0,6274.0,8770.0,14.0,-1207.0,-1969.0,-9.0,0.0,5.0,1.0,0.0,10.0,0.0
ESPORTSTMNT02_3048616,complete,,WLDs,2022,,0,2022-10-22 20:06:03,1,12.18,100,Blue,team,,,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,,Graves,Sejuani,Caitlyn,Camille,Viego,Yuumi,Maokai,Miss Fortune,Renekton,Ryze,1553,1,17,7,48,17,7,3.0,2.0,0.0,0.0,1.0,,,,0.6568,0.9272,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,6.0,9.0,1.0,0.0,59598.0,2302.5628,,3080.1674,2820.7727,66.0,2.5499,41.0,1.584,30.0,201.0,7.7656,51261,34042.0,1315.2093,,44200.0,0.0203405,0.87,,688.0,157.0,,,32.6465,16815.0,18154.0,303.0,15119.0,17357.0,274.0,1696.0,797.0,29.0,4.0,7.0,2.0,2.0,3.0,4.0,25526.0,28064.0,468.0,26160.0,29372.0,472.0,-634.0,-1308.0,-4.0,6.0,10.0,5.0,5.0,9.0,6.0,35461.0,40279.0,653.0,34788.0,40003.0,646.0,673.0,276.0,7.0,9.0,21.0,6.0,6.0,13.0,9.0,47052.0,56588.0,828.0,42011.0,49841.0,798.0,5041.0,6747.0,30.0,13.0,34.0,7.0,7.0,17.0,13.0
ESPORTSTMNT02_3048616,complete,,WLDs,2022,,0,2022-10-22 20:06:03,1,12.18,200,Red,team,,,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,,Aatrox,Sylas,Azir,Viktor,Vi,Lucian,Nami,Lissandra,Gragas,Kayn,1553,0,7,17,17,7,17,1.0,0.0,0.0,0.0,0.0,,,,0.2704,0.9272,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,9.0,6.0,0.0,1.0,52379.0,2023.6574,,3139.9356,2241.4424,68.0,2.6272,19.0,0.7341,29.0,133.0,5.1384,42798,25579.0,988.2421,,43310.0,-0.0203405,-0.87,,608.0,196.0,,,31.0625,15119.0,17357.0,274.0,16815.0,18154.0,303.0,-1696.0,-797.0,-29.0,2.0,3.0,4.0,4.0,7.0,2.0,26160.0,29372.0,472.0,25526.0,28064.0,468.0,634.0,1308.0,4.0,5.0,9.0,6.0,6.0,10.0,5.0,34788.0,40003.0,646.0,35461.0,40279.0,653.0,-673.0,-276.0,-7.0,6.0,13.0,9.0,9.0,21.0,6.0,42011.0,49841.0,798.0,47052.0,56588.0,828.0,-5041.0,-6747.0,-30.0,7.0,17.0,13.0,13.0,34.0,7.0
ESPORTSTMNT02_3048629,complete,,WLDs,2022,,0,2022-10-22 21:47:03,2,12.18,1,Blue,top,Nuguri,oe:player:f17b90d1dd0f1814bb1f82f77c2f861,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Gragas,Sylas,Fiora,Aphelios,Viego,Ahri,,,,,,2540,0,2,3,7,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598,0.6614,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,17116.0,404.315,0.187708,915.0,1272.2126,9.0,0.2126,4.0,0.0945,5.0,28.0,0.6614,13293,7836.0,185.1024,0.193029,13125.0,,,265.0,250.0,15.0,,,6.2598,3546.0,4915.0,87.0,3149.0,4801.0,81.0,397.0,114.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5233.0,7325.0,124.0,4955.0,7526.0,129.0,278.0,-201.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,7003.0,9749.0,165.0,6577.0,9737.0,171.0,426.0,12.0,-6.0,0.0,1.0,1.0,0.0,1.0,1.0,8206.0,11373.0,185.0,8671.0,12957.0,199.0,-465.0,-1584.0,-14.0,0.0,2.0,2.0,0.0,2.0,1.0
ESPORTSTMNT02_3048629,complete,,WLDs,2022,,0,2022-10-22 21:47:03,2,12.18,2,Blue,jng,Canyon,oe:player:92544d7a994bd6841cccd9f6e42e3de,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Wukong,Sylas,Fiora,Aphelios,Viego,Ahri,,,,,,2540,0,2,5,5,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598,0.6614,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,1.0,0.0,11909.0,281.315,0.130604,853.5354,724.5118,13.0,0.3071,14.0,0.3307,12.0,55.0,1.2992,11446,5989.0,141.4724,0.147529,11450.0,,,159.0,23.0,136.0,,,3.7559,3597.0,3390.0,64.0,3068.0,3436.0,60.0,529.0,-46.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4970.0,5029.0,82.0,4601.0,5583.0,89.0,369.0,-554.0,-7.0,1.0,0.0,0.0,0.0,3.0,0.0,6936.0,7287.0,113.0,6159.0,7541.0,122.0,777.0,-254.0,-9.0,2.0,0.0,0.0,0.0,3.0,0.0,7961.0,8579.0,124.0,8268.0,10371.0,149.0,-307.0,-1792.0,-25.0,2.0,1.0,2.0,0.0,6.0,1.0
ESPORTSTMNT02_3048629,complete,,WLDs,2022,,0,2022-10-22 21:47:03,2,12.18,3,Blue,mid,ShowMaker,oe:player:5f8ff49cd56eae61d635966b183a451,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Azir,Sylas,Fiora,Aphelios,Viego,Ahri,,,,,,2540,0,3,3,5,11,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2598,0.6614,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,30677.0,724.6535,0.33643,382.1102,334.2047,25.0,0.5906,8.0,0.189,10.0,50.0,1.1811,15885,10428.0,246.3307,0.25688,14950.0,,,327.0,312.0,15.0,,,7.7244,3321.0,5043.0,93.0,3735.0,4784.0,91.0,-414.0,259.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5197.0,7762.0,142.0,6466.0,8091.0,159.0,-1269.0,-329.0,-17.0,0.0,0.0,1.0,2.0,0.0,0.0,7148.0,10253.0,184.0,8596.0,10725.0,211.0,-1448.0,-472.0,-27.0,0.0,1.0,1.0,2.0,0.0,0.0,8823.0,12209.0,216.0,11802.0,14224.0,257.0,-2979.0,-2015.0,-41.0,0.0,1.0,1.0,4.0,1.0,0.0
ESPORTSTMNT02_3048629,complete,,WLDs,2022,,0,2022-10-22 21:47:03,2,12.18,4,Blue,bot,deokdam,oe:player:18bdb3898e7fecb3bb0be7ff075d509,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Lucian,Sylas,Fiora,Aphelios,Viego,Ahri,,,,,,2540,0,2,2,6,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598,0.6614,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23870.0,563.8583,0.261778,461.8583,370.748,18.0,0.4252,18.0,0.4252,4.0,54.0,1.2756,18045,12588.0,297.3543,0.31009,18150.0,,,380.0,341.0,39.0,,,8.9764,3378.0,3303.0,88.0,2982.0,2735.0,77.0,396.0,568.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.0,5282.0,143.0,4878.0,4642.0,128.0,1016.0,640.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,7928.0,7090.0,188.0,6919.0,7154.0,187.0,1009.0,-64.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10161.0,9258.0,237.0,10376.0,10454.0,245.0,-215.0,-1196.0,-8.0,0.0,2.0,0.0,3.0,0.0,0.0
ESPORTSTMNT02_3048629,complete,,WLDs,2022,,0,2022-10-22 21:47:03,2,12.18,5,Blue,sup,Kellin,oe:player:b0ec3df39d61f953e7af0afd8eb8c4a,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Nami,Sylas,Fiora,Aphelios,Viego,Ahri,,,,,,2540,0,2,4,8,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598,0.6614,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7612.0,179.811,0.0834796,297.5669,183.5197,62.0,1.4646,10.0,0.2362,21.0,114.0,2.6929,9211,3754.0,88.6772,0.0924718,8725.0,,,14.0,14.0,0.0,,,0.3307,2511.0,2774.0,5.0,2023.0,2620.0,3.0,488.0,154.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3497.0,3700.0,6.0,3004.0,4259.0,4.0,493.0,-559.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4610.0,5246.0,9.0,3946.0,5414.0,6.0,664.0,-168.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,6097.0,6964.0,12.0,5773.0,7849.0,7.0,324.0,-885.0,5.0,2.0,1.0,2.0,0.0,4.0,2.0
