gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06_2530555,complete,,TCL,2022,Summer,0,2022-07-24 11:57:00,1,12.13,5,Blue,sup,Pbd,oe:player:090ad4635f32bf67bcfcef5c6591395,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Tahm Kench,Gnar,Vel'Koz,Lissandra,Pyke,Renata Glasc,,,,,,1716,0,1,4,0,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,0.8741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3983.0,139.2657,0.0869993,588.9161,798.2867,8.0,0.2797,4.0,0.1399,6.0,20.0,0.6993,7504,3728.0,130.3497,0.136584,7100.0,,,138.0,138.0,0.0,,,4.8252,2899.0,3144.0,67.0,2710.0,2680.0,8.0,189.0,464.0,59.0,0.0,0.0,0.0,1.0,1.0,0.0,4379.0,5201.0,106.0,4387.0,4203.0,11.0,-8.0,998.0,95.0,0.0,0.0,1.0,1.0,3.0,0.0,5852.0,6382.0,123.0,5941.0,6193.0,19.0,-89.0,189.0,104.0,1.0,0.0,2.0,2.0,7.0,0.0,6982.0,8452.0,136.0,7721.0,9482.0,24.0,-739.0,-1030.0,112.0,1.0,0.0,3.0,2.0,12.0,0.0
ESPORTSTMNT06_2530555,complete,,TCL,2022,Summer,0,2022-07-24 11:57:00,1,12.13,6,Red,top,Bong,oe:player:aa07f9f46650db64bb09c743b4c561d,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Gwen,Kalista,Olaf,Seraphine,Jayce,Gangplank,,,,,,1716,1,4,4,9,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6993,0.8741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21709.0,759.0559,0.321372,823.8112,648.2867,8.0,0.2797,4.0,0.1399,3.0,22.0,0.7692,13667,9891.0,345.8392,0.224012,12275.0,,,270.0,270.0,25.0,,,10.3147,3146.0,4163.0,64.0,3259.0,4321.0,73.0,-113.0,-158.0,-9.0,1.0,0.0,2.0,0.0,2.0,1.0,5187.0,7193.0,130.0,5192.0,6808.0,123.0,-5.0,385.0,7.0,1.0,0.0,2.0,0.0,2.0,1.0,7685.0,10600.0,182.0,7353.0,9649.0,169.0,332.0,951.0,13.0,2.0,5.0,4.0,0.0,4.0,3.0,11550.0,15240.0,241.0,9365.0,12220.0,210.0,2185.0,3020.0,31.0,3.0,6.0,4.0,0.0,5.0,4.0
ESPORTSTMNT06_2530555,complete,,TCL,2022,Summer,0,2022-07-24 11:57:00,1,12.13,7,Red,jng,Chieftain,oe:player:d824e1e2a435ff9d8a567b1af0bad2a,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Poppy,Kalista,Olaf,Seraphine,Jayce,Gangplank,,,,,,1716,1,0,0,15,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993,0.8741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6758.0,236.2937,0.100043,749.1259,1022.4476,8.0,0.2797,7.0,0.2448,6.0,37.0,1.2937,9413,5637.0,197.0979,0.127665,8400.0,,,164.0,164.0,145.0,,,10.8042,2907.0,3346.0,58.0,3661.0,3687.0,65.0,-754.0,-341.0,-7.0,0.0,1.0,0.0,1.0,1.0,0.0,4544.0,5398.0,93.0,5457.0,5711.0,101.0,-913.0,-313.0,-8.0,0.0,3.0,0.0,1.0,1.0,0.0,6010.0,8088.0,122.0,7170.0,7997.0,145.0,-1160.0,91.0,-23.0,0.0,7.0,0.0,1.0,2.0,1.0,7929.0,11327.0,145.0,9732.0,10455.0,181.0,-1803.0,872.0,-36.0,0.0,11.0,0.0,2.0,2.0,2.0
ESPORTSTMNT06_2530555,complete,,TCL,2022,Summer,0,2022-07-24 11:57:00,1,12.13,8,Red,mid,Bolulu,oe:player:fbced201ed9c0e35008d88cd92397dd,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Azir,Kalista,Olaf,Seraphine,Jayce,Gangplank,,,,,,1716,1,6,0,10,20,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993,0.8741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19707.0,689.0559,0.291735,404.4755,309.4755,12.0,0.4196,3.0,0.1049,3.0,25.0,0.8741,13955,10179.0,355.9091,0.230535,13325.0,,,281.0,281.0,28.0,,,10.8042,3826.0,4782.0,92.0,3388.0,4351.0,78.0,438.0,431.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,6057.0,7518.0,148.0,5412.0,6994.0,132.0,645.0,524.0,16.0,1.0,2.0,0.0,1.0,0.0,1.0,9367.0,11019.0,210.0,7319.0,9577.0,171.0,2048.0,1442.0,39.0,4.0,5.0,0.0,2.0,1.0,2.0,11819.0,14279.0,251.0,9228.0,11622.0,215.0,2591.0,2657.0,36.0,5.0,7.0,0.0,2.0,2.0,3.0
ESPORTSTMNT06_2530555,complete,,TCL,2022,Summer,0,2022-07-24 11:57:00,1,12.13,9,Red,bot,Ellam,oe:player:6a9dedd375fda0d451a45fa9809875e,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Draven,Kalista,Olaf,Seraphine,Jayce,Gangplank,,,,,,1716,1,7,1,7,20,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993,0.8741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11448.0,400.2797,0.169472,371.8881,429.0559,8.0,0.2797,1.0,0.035,4.0,17.0,0.5944,16675,12899.0,451.014,0.292139,14200.0,,,264.0,264.0,25.0,,,10.1049,3573.0,3744.0,87.0,2237.0,2303.0,2.0,1336.0,1441.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7239.0,6415.0,137.0,3166.0,3415.0,6.0,4073.0,3000.0,131.0,1.0,1.0,0.0,0.0,0.0,1.0,10296.0,8954.0,182.0,4526.0,5046.0,16.0,5770.0,3908.0,166.0,2.0,5.0,0.0,0.0,1.0,2.0,13612.0,11953.0,224.0,5754.0,7257.0,23.0,7858.0,4696.0,201.0,5.0,5.0,1.0,0.0,1.0,3.0
ESPORTSTMNT06_2530555,complete,,TCL,2022,Summer,0,2022-07-24 11:57:00,1,12.13,10,Red,sup,Fleshy,oe:player:10be1f35d8b5ea6babf916a6e7dd8a4,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Bard,Kalista,Olaf,Seraphine,Jayce,Gangplank,,,,,,1716,1,3,0,16,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993,0.8741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7929.0,277.2378,0.117378,286.7832,205.8741,60.0,2.0979,16.0,0.5594,12.0,102.0,3.5664,9324,5548.0,193.986,0.125649,7700.0,,,28.0,28.0,0.0,,,0.979,2710.0,2680.0,8.0,2899.0,3144.0,67.0,-189.0,-464.0,-59.0,1.0,1.0,0.0,0.0,0.0,0.0,4387.0,4203.0,11.0,4379.0,5201.0,106.0,8.0,-998.0,-95.0,1.0,3.0,0.0,0.0,0.0,1.0,5941.0,6193.0,19.0,5852.0,6382.0,123.0,89.0,-189.0,-104.0,2.0,7.0,0.0,1.0,0.0,2.0,7721.0,9482.0,24.0,6982.0,8452.0,136.0,739.0,1030.0,-112.0,2.0,12.0,0.0,1.0,0.0,3.0
ESPORTSTMNT06_2530555,complete,,TCL,2022,Summer,0,2022-07-24 11:57:00,1,12.13,100,Blue,team,,,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,,Gnar,Vel'Koz,Lissandra,Pyke,Renata Glasc,Senna,Tahm Kench,Diana,Yasuo,Sejuani,1716,0,5,20,10,5,20,0.0,0.0,0.0,0.0,1.0,,,,0.1748,0.8741,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,6.0,7.0,0.0,3.0,45782.0,1600.7692,,2976.2587,3263.9161,52.0,1.8182,39.0,1.3636,19.0,127.0,4.4406,46174,27293.0,954.3007,,44475.0,-0.227646,-3.43,,863.0,139.0,,,35.035,15444.0,17806.0,285.0,16162.0,18715.0,309.0,-718.0,-909.0,-24.0,2.0,3.0,2.0,2.0,3.0,2.0,23606.0,28129.0,468.0,27414.0,30727.0,519.0,-3808.0,-2598.0,-51.0,2.0,3.0,4.0,4.0,9.0,2.0,32220.0,38651.0,624.0,39299.0,44854.0,715.0,-7079.0,-6203.0,-91.0,4.0,8.0,10.0,10.0,29.0,4.0,41061.0,50006.0,765.0,52631.0,62281.0,885.0,-11570.0,-12275.0,-120.0,5.0,10.0,15.0,15.0,41.0,5.0
ESPORTSTMNT06_2530555,complete,,TCL,2022,Summer,0,2022-07-24 11:57:00,1,12.13,200,Red,team,,,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,,Kalista,Olaf,Seraphine,Jayce,Gangplank,Azir,Draven,Gwen,Bard,Poppy,1716,1,20,5,57,20,5,3.0,1.0,0.0,0.0,0.0,,,,0.6993,0.8741,1.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,7.0,6.0,3.0,0.0,67551.0,2361.9231,,2636.0839,2615.1399,96.0,3.3566,31.0,1.0839,28.0,203.0,7.0979,63034,44153.0,1543.8112,,55900.0,0.227646,3.43,,1007.0,223.0,,,43.007,16162.0,18715.0,309.0,15444.0,17806.0,285.0,718.0,909.0,24.0,2.0,3.0,2.0,2.0,3.0,2.0,27414.0,30727.0,519.0,23606.0,28129.0,468.0,3808.0,2598.0,51.0,4.0,9.0,2.0,2.0,3.0,4.0,39299.0,44854.0,715.0,32220.0,38651.0,624.0,7079.0,6203.0,91.0,10.0,29.0,4.0,4.0,8.0,10.0,52631.0,62281.0,885.0,41061.0,50006.0,765.0,11570.0,12275.0,120.0,15.0,41.0,5.0,5.0,10.0,15.0
ESPORTSTMNT06_2530557,complete,,TCL,2022,Summer,0,2022-07-24 12:27:42,1,12.13,1,Blue,top,Lot,oe:player:eeec6c7a9d2b475c23650b202208b89,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Gnar,Irelia,Lucian,Samira,Wukong,Jarvan IV,,,,,,1624,1,7,1,7,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389,1.0714,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16826.0,621.6502,0.256784,507.5985,419.4828,7.0,0.2586,5.0,0.1847,5.0,28.0,1.0345,13052,9463.0,349.6182,0.253894,11508.0,,,256.0,232.0,24.0,,,9.4581,3990.0,5044.0,87.0,2792.0,3964.0,65.0,1198.0,1080.0,22.0,1.0,2.0,0.0,0.0,0.0,1.0,6024.0,7790.0,138.0,4502.0,6575.0,115.0,1522.0,1215.0,23.0,2.0,2.0,0.0,0.0,1.0,1.0,8769.0,10801.0,195.0,5945.0,8500.0,153.0,2824.0,2301.0,42.0,4.0,2.0,1.0,0.0,1.0,2.0,11597.0,14657.0,234.0,7369.0,10158.0,185.0,4228.0,4499.0,49.0,6.0,5.0,1.0,0.0,1.0,4.0
ESPORTSTMNT06_2530557,complete,,TCL,2022,Summer,0,2022-07-24 12:27:42,1,12.13,2,Blue,jng,Elramir,oe:player:de442faff7b7cdc0fba7d6d5caff5e1,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Volibear,Irelia,Lucian,Samira,Wukong,Jarvan IV,,,,,,1624,1,2,5,12,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389,1.0714,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,8817.0,325.7512,0.134557,1061.1207,1148.0911,11.0,0.4064,5.0,0.1847,11.0,33.0,1.2192,9194,5605.0,207.0813,0.150388,9175.0,,,126.0,13.0,113.0,,,4.6552,3450.0,3230.0,59.0,3067.0,2989.0,58.0,383.0,241.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,5413.0,5289.0,85.0,4667.0,4484.0,80.0,746.0,805.0,5.0,2.0,3.0,3.0,1.0,3.0,5.0,6784.0,7049.0,99.0,6079.0,6782.0,111.0,705.0,267.0,-12.0,2.0,6.0,3.0,1.0,4.0,6.0,8403.0,9821.0,123.0,7139.0,8047.0,122.0,1264.0,1774.0,1.0,2.0,9.0,4.0,1.0,4.0,8.0
ESPORTSTMNT06_2530557,complete,,TCL,2022,Summer,0,2022-07-24 12:27:42,1,12.13,3,Blue,mid,MGX,oe:player:b9b86ae0a307d8b5e501e7048f92be4,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Taliyah,Irelia,Lucian,Samira,Wukong,Jarvan IV,,,,,,1624,1,3,1,11,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389,1.0714,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,15728.0,581.0837,0.240027,368.1281,194.4828,13.0,0.4803,2.0,0.0739,4.0,25.0,0.9236,11870,8281.0,305.9483,0.222182,11100.0,,,232.0,192.0,40.0,,,8.5714,3554.0,4471.0,76.0,3857.0,4059.0,73.0,-303.0,412.0,3.0,1.0,2.0,0.0,3.0,0.0,1.0,5626.0,7193.0,127.0,5340.0,6138.0,114.0,286.0,1055.0,13.0,1.0,4.0,0.0,3.0,0.0,2.0,8744.0,10639.0,195.0,7185.0,8788.0,153.0,1559.0,1851.0,42.0,2.0,6.0,0.0,4.0,0.0,2.0,11173.0,13448.0,226.0,8967.0,11011.0,186.0,2206.0,2437.0,40.0,3.0,10.0,1.0,5.0,0.0,3.0
ESPORTSTMNT06_2530557,complete,,TCL,2022,Summer,0,2022-07-24 12:27:42,1,12.13,4,Blue,bot,Bini,oe:player:0f2119d086ee35f18b407615e430fa8,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Sivir,Irelia,Lucian,Samira,Wukong,Jarvan IV,,,,,,1624,1,7,0,5,20,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7389,1.0714,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18976.0,701.0837,0.289595,352.5369,189.532,14.0,0.5172,14.0,0.5172,6.0,55.0,2.032,13539,9950.0,367.6108,0.26696,11445.0,,,243.0,219.0,24.0,,,8.9778,3746.0,3610.0,77.0,3173.0,3121.0,76.0,573.0,489.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6846.0,6175.0,130.0,4932.0,5502.0,124.0,1914.0,673.0,6.0,2.0,2.0,0.0,0.0,3.0,0.0,9176.0,8513.0,185.0,6982.0,7515.0,172.0,2194.0,998.0,13.0,2.0,3.0,0.0,0.0,3.0,1.0,11721.0,11068.0,210.0,9608.0,10174.0,218.0,2113.0,894.0,-8.0,5.0,5.0,0.0,1.0,4.0,2.0
ESPORTSTMNT06_2530557,complete,,TCL,2022,Summer,0,2022-07-24 12:27:42,1,12.13,5,Blue,sup,Parus,oe:player:a9cfbc13e22eefdd22af7b346ce2af4,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Renata Glasc,Irelia,Lucian,Samira,Wukong,Jarvan IV,,,,,,1624,1,1,2,14,20,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7389,1.0714,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5179.0,191.3424,0.0790373,425.2833,214.0271,28.0,1.0345,6.0,0.2217,8.0,63.0,2.3276,7561,3972.0,146.7488,0.106576,6250.0,,,30.0,30.0,0.0,,,1.1084,2415.0,2396.0,13.0,2319.0,2158.0,5.0,96.0,238.0,8.0,0.0,3.0,1.0,0.0,2.0,0.0,3759.0,3430.0,23.0,3587.0,3254.0,12.0,172.0,176.0,11.0,1.0,4.0,2.0,1.0,3.0,0.0,5217.0,4667.0,25.0,4699.0,4752.0,18.0,518.0,-85.0,7.0,1.0,7.0,2.0,1.0,4.0,0.0,6698.0,6940.0,25.0,5954.0,6727.0,22.0,744.0,213.0,3.0,1.0,12.0,2.0,1.0,6.0,0.0
ESPORTSTMNT06_2530557,complete,,TCL,2022,Summer,0,2022-07-24 12:27:42,1,12.13,6,Red,top,Madly,oe:player:c3d0fe66f45a2105676f3f846711be7,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Kennen,Gwen,Trundle,Kalista,Ahri,Azir,,,,,,1624,0,0,5,2,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325,1.0714,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7333.0,270.9236,0.142399,696.4286,454.9877,8.0,0.2956,7.0,0.2586,3.0,19.0,0.702,7872,4283.0,158.2389,0.180437,7725.0,,,194.0,183.0,11.0,,,7.1675,2792.0,3964.0,65.0,3990.0,5044.0,87.0,-1198.0,-1080.0,-22.0,0.0,0.0,1.0,1.0,2.0,0.0,4502.0,6575.0,115.0,6024.0,7790.0,138.0,-1522.0,-1215.0,-23.0,0.0,1.0,1.0,2.0,2.0,0.0,5945.0,8500.0,153.0,8769.0,10801.0,195.0,-2824.0,-2301.0,-42.0,0.0,1.0,2.0,4.0,2.0,1.0,7369.0,10158.0,185.0,11597.0,14657.0,234.0,-4228.0,-4499.0,-49.0,0.0,1.0,4.0,6.0,5.0,1.0
ESPORTSTMNT06_2530557,complete,,TCL,2022,Summer,0,2022-07-24 12:27:42,1,12.13,7,Red,jng,AUR AzizYildirm,,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Olaf,Gwen,Trundle,Kalista,Ahri,Azir,,,,,,1624,0,2,9,4,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3325,1.0714,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,8037.0,296.9335,0.15607,925.9729,781.9581,9.0,0.3325,12.0,0.4433,8.0,33.0,1.2192,7844,4255.0,157.2044,0.179258,7100.0,,,129.0,28.0,101.0,,,4.766,3067.0,2989.0,58.0,3450.0,3230.0,59.0,-383.0,-241.0,-1.0,0.0,2.0,3.0,1.0,2.0,2.0,4667.0,4484.0,80.0,5413.0,5289.0,85.0,-746.0,-805.0,-5.0,1.0,3.0,5.0,2.0,3.0,3.0,6079.0,6782.0,111.0,6784.0,7049.0,99.0,-705.0,-267.0,12.0,1.0,4.0,6.0,2.0,6.0,3.0,7139.0,8047.0,122.0,8403.0,9821.0,123.0,-1264.0,-1774.0,-1.0,1.0,4.0,8.0,2.0,9.0,4.0
ESPORTSTMNT06_2530557,complete,,TCL,2022,Summer,0,2022-07-24 12:27:42,1,12.13,8,Red,mid,Kunduz,oe:player:cd10adc72e8cba2b0e799643e45fd01,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Akali,Gwen,Trundle,Kalista,Ahri,Azir,,,,,,1624,0,5,3,1,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325,1.0714,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12083.0,446.4163,0.23464,708.8054,466.8842,5.0,0.1847,0.0,0.0,0.0,7.0,0.2586,9514,5925.0,218.9039,0.249606,8935.0,,,197.0,197.0,0.0,,,7.2783,3857.0,4059.0,73.0,3554.0,4471.0,76.0,303.0,-412.0,-3.0,3.0,0.0,1.0,1.0,2.0,0.0,5340.0,6138.0,114.0,5626.0,7193.0,127.0,-286.0,-1055.0,-13.0,3.0,0.0,2.0,1.0,4.0,0.0,7185.0,8788.0,153.0,8744.0,10639.0,195.0,-1559.0,-1851.0,-42.0,4.0,0.0,2.0,2.0,6.0,0.0,8967.0,11011.0,186.0,11173.0,13448.0,226.0,-2206.0,-2437.0,-40.0,5.0,0.0,3.0,3.0,10.0,1.0
ESPORTSTMNT06_2530557,complete,,TCL,2022,Summer,0,2022-07-24 12:27:42,1,12.13,9,Red,bot,Samver,oe:player:37b0ff747a3bc11f577c0a05f0dedd1,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Ezreal,Gwen,Trundle,Kalista,Ahri,Azir,,,,,,1624,0,1,3,4,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325,1.0714,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,15368.0,567.7833,0.298431,507.7094,294.1256,10.0,0.3695,3.0,0.1108,3.0,20.0,0.7389,10102,6513.0,240.6281,0.274375,9858.0,,,227.0,214.0,13.0,,,8.3867,3173.0,3121.0,76.0,3746.0,3610.0,77.0,-573.0,-489.0,-1.0,0.0,1.0,0.0,2.0,0.0,0.0,4932.0,5502.0,124.0,6846.0,6175.0,130.0,-1914.0,-673.0,-6.0,0.0,3.0,0.0,2.0,2.0,0.0,6982.0,7515.0,172.0,9176.0,8513.0,185.0,-2194.0,-998.0,-13.0,0.0,3.0,1.0,2.0,3.0,0.0,9608.0,10174.0,218.0,11721.0,11068.0,210.0,-2113.0,-894.0,8.0,1.0,4.0,2.0,5.0,5.0,0.0
ESPORTSTMNT06_2530557,complete,,TCL,2022,Summer,0,2022-07-24 12:27:42,1,12.13,10,Red,sup,Sloth,oe:player:b1f76954fca7a3f0fa67409385edaba,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Karma,Gwen,Trundle,Kalista,Ahri,Azir,,,,,,1624,0,1,0,7,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325,1.0714,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8675.0,320.5049,0.16846,294.9015,173.0542,38.0,1.4039,14.0,0.5172,12.0,70.0,2.5862,6350,2761.0,102.0074,0.116324,6050.0,,,26.0,22.0,4.0,,,0.9606,2319.0,2158.0,5.0,2415.0,2396.0,13.0,-96.0,-238.0,-8.0,0.0,2.0,0.0,0.0,3.0,1.0,3587.0,3254.0,12.0,3759.0,3430.0,23.0,-172.0,-176.0,-11.0,1.0,3.0,0.0,1.0,4.0,2.0,4699.0,4752.0,18.0,5217.0,4667.0,25.0,-518.0,85.0,-7.0,1.0,4.0,0.0,1.0,7.0,2.0,5954.0,6727.0,22.0,6698.0,6940.0,25.0,-744.0,-213.0,-3.0,1.0,6.0,0.0,1.0,12.0,2.0
ESPORTSTMNT06_2530557,complete,,TCL,2022,Summer,0,2022-07-24 12:27:42,1,12.13,100,Blue,team,,,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,,Irelia,Lucian,Samira,Wukong,Jarvan IV,Renata Glasc,Gnar,Sivir,Volibear,Taliyah,1624,1,20,9,49,20,9,0.0,0.0,0.0,0.0,1.0,,,,0.7389,1.0714,1.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,10.0,1.0,2.0,0.0,65526.0,2420.9113,,2714.6675,2165.6158,73.0,2.697,32.0,1.1823,34.0,204.0,7.5369,55216,37273.0,1377.0813,,49478.0,0.220088,3.61,,686.0,201.0,,,32.7709,17155.0,18751.0,312.0,15208.0,16291.0,277.0,1947.0,2460.0,35.0,5.0,9.0,3.0,3.0,5.0,5.0,27668.0,29877.0,503.0,23028.0,25953.0,445.0,4640.0,3924.0,58.0,8.0,15.0,5.0,5.0,10.0,8.0,38690.0,41669.0,699.0,30890.0,36337.0,607.0,7800.0,5332.0,92.0,11.0,24.0,6.0,6.0,12.0,11.0,49592.0,55934.0,818.0,39037.0,46117.0,733.0,10555.0,9817.0,85.0,17.0,41.0,8.0,8.0,15.0,17.0
ESPORTSTMNT06_2530557,complete,,TCL,2022,Summer,0,2022-07-24 12:27:42,1,12.13,200,Red,team,,,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,,Gwen,Trundle,Kalista,Ahri,Azir,Karma,Ezreal,Kennen,Olaf,Akali,1624,0,9,20,18,9,20,0.0,0.0,0.0,0.0,0.0,,,,0.3325,1.0714,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,1.0,10.0,0.0,2.0,51496.0,1902.5616,,3133.8177,2171.0099,70.0,2.5862,36.0,1.33,26.0,149.0,5.5049,41682,23739.0,877.0567,,39668.0,-0.220088,-3.61,,644.0,129.0,,,28.5591,15208.0,16291.0,277.0,17155.0,18751.0,312.0,-1947.0,-2460.0,-35.0,3.0,5.0,5.0,5.0,9.0,3.0,23028.0,25953.0,445.0,27668.0,29877.0,503.0,-4640.0,-3924.0,-58.0,5.0,10.0,8.0,8.0,15.0,5.0,30890.0,36337.0,607.0,38690.0,41669.0,699.0,-7800.0,-5332.0,-92.0,6.0,12.0,11.0,11.0,24.0,6.0,39037.0,46117.0,733.0,49592.0,55934.0,818.0,-10555.0,-9817.0,-85.0,8.0,15.0,17.0,17.0,41.0,8.0
