gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
FRA1TMNT1/340291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/340291?gameHash=6ed5264d81527ead,NA CS,2014,Summer,0,2014-08-02 02:48:30,3,4.12,8,Red,mid,Slooshi,oe:player:ee3d0223a21cf79bff3b9576ce36e7f,Team 8,oe:team:5aa4e9a1fbe6708fd21f323148779d4,Orianna,Gragas,Kassadin,Maokai,,,,,,,,1513,1,4,0,3,18,4,0,0,0,0,1,0.0,1.0,0.0,0.7138,0.8724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7657,303.6484,0.174869,279.0218,0.0,11,0.4362,2,0.0793,2,0,0.0,10282,7103,281.6788,0.245259,8520,,,251.0,213,38,33,5,9.9537,3001,4633,84,3303,4743,92,-302,-110,-8,0,0,0,0,0,0,5406,7661,135,4615,6694,131,791,967,4,2,1,0,0,0,1,7761,11201,188,6442,9570,184,1319,1631,4,3,1,0,0,0,2,10257.0,14105.0,251.0,8178.0,11374.0,237.0,2079.0,2731.0,14.0,4.0,3.0,0.0,0.0,0.0,3.0
FRA1TMNT1/340291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/340291?gameHash=6ed5264d81527ead,NA CS,2014,Summer,0,2014-08-02 02:48:30,3,4.12,9,Red,bot,Maplestreet,oe:player:bc8bc420cc1fb6bc66937c749e44906,Team 8,oe:team:5aa4e9a1fbe6708fd21f323148779d4,Tristana,Gragas,Kassadin,Maokai,,,,,,,,1513,1,2,1,4,18,4,1,0,0,0,0,0.0,0.0,0.0,0.7138,0.8724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10791,427.9313,0.246443,361.2293,0.0,6,0.2379,1,0.0397,0,0,0.0,9717,6538,259.273,0.225751,7205,,,228.0,220,8,6,2,9.0416,3006,3164,84,3012,3212,77,-6,-48,7,0,0,0,0,0,0,4769,4955,137,4589,5100,129,180,-145,8,0,0,0,0,0,0,6980,6931,174,6480,7367,165,500,-436,9,0,3,1,0,3,2,9693.0,10494.0,228.0,8089.0,10436.0,206.0,1604.0,58.0,22.0,2.0,4.0,1.0,0.0,3.0,2.0
FRA1TMNT1/340291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/340291?gameHash=6ed5264d81527ead,NA CS,2014,Summer,0,2014-08-02 02:48:30,3,4.12,10,Red,sup,Dodo,oe:player:8310b21b43f46a8a2715fa6402271ca,Team 8,oe:team:5aa4e9a1fbe6708fd21f323148779d4,Alistar,Gragas,Kassadin,Maokai,,,,,,,,1513,1,1,1,6,18,4,0,0,0,0,0,0.0,0.0,0.0,0.7138,0.8724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2790,110.6411,0.0637175,377.4488,0.0,19,0.7535,6,0.2379,1,0,0.0,6467,3288,130.39,0.113536,5015,,,44.0,44,0,0,0,1.7449,1929,2257,12,2012,2704,10,-83,-447,2,0,0,0,0,0,0,3038,4077,23,2845,4772,17,193,-695,6,0,0,0,0,0,0,4994,6225,33,3871,5998,25,1123,227,8,1,3,1,0,1,1,6440.0,8369.0,44.0,4924.0,7481.0,36.0,1516.0,888.0,8.0,1.0,6.0,1.0,0.0,1.0,2.0
FRA1TMNT1/340291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/340291?gameHash=6ed5264d81527ead,NA CS,2014,Summer,0,2014-08-02 02:48:30,3,4.12,100,Blue,team,,,Team LoLPro,oe:team:81b87e5a9643fc160041020ace83cae,,Lee Sin,Thresh,Yasuo,,,,,,,,1513,0,4,18,5,4,18,1,0,0,0,0,,,,0.1586,0.8724,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,,,0,0,34651,1374.1309,,2403.5691,0.0,55,2.1811,11,0.4362,5,0,0.0,34390,18497,733.5228,,32071,-0.150355,-2.13,,594,88,78,10,27.0456,13127,16581,259,12707,16676,276,420,-95,-17,0,0,0,0,0,0,19021,26004,410,21864,28391,441,-2843,-2387,-31,0,0,4,4,6,0,26847,36010,532,33826,42391,603,-6979,-6381,-71,3,5,12,12,13,3,34266.0,46796.0,682.0,44730.0,56415.0,790.0,-10464.0,-9619.0,-108.0,4.0,5.0,18.0,18.0,22.0,4.0
FRA1TMNT1/340291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/340291?gameHash=6ed5264d81527ead,NA CS,2014,Summer,0,2014-08-02 02:48:30,3,4.12,200,Red,team,,,Team 8,oe:team:5aa4e9a1fbe6708fd21f323148779d4,,Gragas,Kassadin,Maokai,,,,,,,,1513,1,18,4,22,18,4,1,0,0,0,1,,,,0.7138,0.8724,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,,,0,0,43787,1736.4309,,2241.7713,0.0,59,2.3397,15,0.5948,7,0,0.0,44856,28963,1148.5658,,37285,0.150355,2.13,,664,126,103,23,31.3285,12707,16676,276,13127,16581,259,-420,95,17,0,0,0,0,0,0,21864,28391,441,19021,26004,410,2843,2387,31,4,6,0,0,0,4,33826,42391,603,26847,36010,532,6979,6381,71,12,13,3,3,5,12,44730.0,56415.0,790.0,34266.0,46796.0,682.0,10464.0,9619.0,108.0,18.0,22.0,4.0,4.0,5.0,18.0
TRLH1/1000290163,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000290163?gameHash=6d1c8e7029ba2f43,NA CS,2014,Summer,0,2014-08-03 02:13:08,1,4.12,1,Blue,top,Rhux,oe:player:40a8589d3f5b8d993f02c0fe8203623,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,Nidalee,Evelynn,Lulu,Gragas,,,,,,,,2858,1,3,0,4,13,11,0,0,0,0,0,0.0,0.0,0.0,0.2729,0.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20220,424.4927,0.260369,651.2456,0.0,14,0.2939,6,0.126,1,0,0.0,17559,11825,248.2505,0.224725,16503,,,376.0,353,23,16,7,7.8936,3097,4189,73,2886,4198,65,211,-9,8,1,1,0,0,0,1,5030,6860,124,4414,6716,100,616,144,24,1,2,0,0,0,1,6996,9701,166,6074,9364,143,922,337,23,2,2,0,0,1,1,8427.0,12133.0,208.0,7588.0,11586.0,184.0,839.0,547.0,24.0,2.0,2.0,0.0,0.0,1.0,1.0
TRLH1/1000290163,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000290163?gameHash=6d1c8e7029ba2f43,NA CS,2014,Summer,0,2014-08-03 02:13:08,1,4.12,2,Blue,jng,Santorin,oe:player:9772f394c5e44d54e76aae1647217d0,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,Lee Sin,Evelynn,Lulu,Gragas,,,,,,,,2858,1,1,3,9,13,11,0,0,0,0,0,0.0,0.0,0.0,0.2729,0.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5584,117.2288,0.0719041,519.4472,0.0,43,0.9027,12,0.2519,5,0,0.0,13482,7748,162.6592,0.147243,12285,,,134.0,50,84,65,19,2.8132,2596,3668,41,2416,3061,30,180,607,11,0,2,0,0,1,1,4351,5642,61,3547,4723,45,804,919,16,1,4,0,0,1,3,5888,7179,82,4938,6734,55,950,445,27,1,5,1,0,3,4,7102.0,9232.0,95.0,6319.0,8955.0,78.0,783.0,277.0,17.0,1.0,5.0,1.0,0.0,3.0,5.0
TRLH1/1000290163,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000290163?gameHash=6d1c8e7029ba2f43,NA CS,2014,Summer,0,2014-08-03 02:13:08,1,4.12,3,Blue,mid,Goldenglue,oe:player:88b2fc44169f986bdffd0ffdb0b534a,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,Ziggs,Evelynn,Lulu,Gragas,,,,,,,,2858,1,3,2,8,13,11,0,0,0,0,0,0.0,0.0,0.0,0.2729,0.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,28852,605.7103,0.371522,176.809,0.0,13,0.2729,9,0.1889,5,0,0.0,19128,13394,281.1896,0.254543,16660,,,446.0,395,51,48,3,9.3632,3177,5167,100,3213,4844,87,-36,323,13,0,0,0,0,0,0,5252,7332,147,4801,6845,132,451,487,15,0,3,0,0,0,1,7155,9454,198,6926,9403,184,229,51,14,0,4,1,1,2,1,9319.0,12615.0,266.0,8870.0,12496.0,246.0,449.0,119.0,20.0,1.0,4.0,1.0,1.0,2.0,1.0
TRLH1/1000290163,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000290163?gameHash=6d1c8e7029ba2f43,NA CS,2014,Summer,0,2014-08-03 02:13:08,1,4.12,4,Blue,bot,Mash,oe:player:6151bcec0a8bb9f8ab93d71878de3c9,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,Tristana,Evelynn,Lulu,Gragas,,,,,,,,2858,1,5,3,5,13,11,1,0,0,0,0,0.0,0.0,0.0,0.2729,0.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,18177,381.6025,0.234062,307.3898,0.0,16,0.3359,13,0.2729,2,0,0.0,18921,13187,276.8439,0.250609,17680,,,380.0,291,89,78,11,7.9776,3087,2988,65,3115,2997,79,-28,-9,-14,1,0,0,0,1,0,4974,4830,102,4672,4552,120,302,278,-18,2,1,0,0,1,0,6695,6648,140,7281,7592,161,-586,-944,-21,2,2,2,3,2,0,8083.0,8690.0,176.0,8637.0,9278.0,193.0,-554.0,-588.0,-17.0,2.0,3.0,2.0,3.0,2.0,0.0
TRLH1/1000290163,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000290163?gameHash=6d1c8e7029ba2f43,NA CS,2014,Summer,0,2014-08-03 02:13:08,1,4.12,5,Blue,sup,Sheep,oe:player:572b2541c97aec9d07ca45dad125559,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,Nami,Evelynn,Lulu,Gragas,,,,,,,,2858,1,1,3,11,13,11,0,0,0,0,0,0.0,0.0,1.0,0.2729,0.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4826,101.3156,0.0621435,221.9244,0.0,58,1.2176,10,0.2099,9,0,0.0,12200,6466,135.7453,0.12288,10255,,,15.0,14,1,0,1,0.3149,1840,2510,0,2470,2791,12,-630,-281,-12,0,1,1,1,0,0,3307,4074,2,3417,4018,17,-110,56,-15,1,3,1,1,0,0,4614,6130,2,4613,5876,22,1,254,-20,1,4,1,1,3,0,5576.0,7494.0,4.0,5526.0,6424.0,27.0,50.0,1070.0,-23.0,1.0,5.0,1.0,1.0,3.0,0.0
TRLH1/1000290163,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000290163?gameHash=6d1c8e7029ba2f43,NA CS,2014,Summer,0,2014-08-03 02:13:08,1,4.12,6,Red,top,Cris,oe:player:994087d6cf1967213b8ea8c11e4f131,Curse Academy,oe:team:49ff3cea05a67e6d79112a5470f7f6d,Ryze,Kassadin,Yasuo,Maokai,,,,,,,,2858,0,0,2,3,11,13,0,0,0,0,0,0.0,0.0,0.0,0.2309,0.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14910,313.0161,0.275535,495.8502,0.0,23,0.4829,1,0.021,3,0,0.0,17015,11281,236.83,0.238394,15765,,,426.0,412,14,14,0,8.9433,2886,4198,65,3097,4189,73,-211,9,-8,0,0,1,1,1,0,4414,6716,100,5030,6860,124,-616,-144,-24,0,0,1,1,2,0,6074,9364,143,6996,9701,166,-922,-337,-23,0,1,1,2,2,0,7588.0,11586.0,184.0,8427.0,12133.0,208.0,-839.0,-547.0,-24.0,0.0,1.0,1.0,2.0,2.0,0.0
TRLH1/1000290163,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000290163?gameHash=6d1c8e7029ba2f43,NA CS,2014,Summer,0,2014-08-03 02:13:08,1,4.12,7,Red,jng,Saintvicious,oe:player:3dcf8ad8e4d5d49dea3cfddeaebfa71,Curse Academy,oe:team:49ff3cea05a67e6d79112a5470f7f6d,Elise,Kassadin,Yasuo,Maokai,,,,,,,,2858,0,0,7,8,11,13,0,0,0,0,1,0.0,1.0,0.0,0.2309,0.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5010,105.1784,0.092584,665.8782,0.0,42,0.8817,9,0.1889,7,0,0.0,12863,7129,149.6641,0.150651,12355,,,145.0,37,108,92,16,3.0441,2416,3061,30,2596,3668,41,-180,-607,-11,0,1,1,0,2,0,3547,4723,45,4351,5642,61,-804,-919,-16,0,1,3,1,4,0,4938,6734,55,5888,7179,82,-950,-445,-27,0,3,4,1,5,1,6319.0,8955.0,78.0,7102.0,9232.0,95.0,-783.0,-277.0,-17.0,0.0,3.0,5.0,1.0,5.0,1.0
TRLH1/1000290163,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000290163?gameHash=6d1c8e7029ba2f43,NA CS,2014,Summer,0,2014-08-03 02:13:08,1,4.12,8,Red,mid,mancloud,oe:player:5f6f0c43c645aff997d15bf12f7c640,Curse Academy,oe:team:49ff3cea05a67e6d79112a5470f7f6d,Ahri,Kassadin,Yasuo,Maokai,,,,,,,,2858,0,3,2,6,11,13,0,0,0,0,0,0.0,0.0,0.0,0.2309,0.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13914,292.1064,0.257129,447.0399,0.0,15,0.3149,20,0.4199,6,0,0.0,17697,11963,251.1477,0.252806,17710,,,440.0,409,31,30,1,9.2372,3213,4844,87,3177,5167,100,36,-323,-13,0,0,0,0,0,0,4801,6845,132,5252,7332,147,-451,-487,-15,0,0,1,0,3,0,6926,9403,184,7155,9454,198,-229,-51,-14,1,2,1,0,4,1,8870.0,12496.0,246.0,9319.0,12615.0,266.0,-449.0,-119.0,-20.0,1.0,2.0,1.0,1.0,4.0,1.0
TRLH1/1000290163,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000290163?gameHash=6d1c8e7029ba2f43,NA CS,2014,Summer,0,2014-08-03 02:13:08,1,4.12,9,Red,bot,Mabrey,oe:player:f3b06de41d67cad14c2fa83a4eb79c1,Curse Academy,oe:team:49ff3cea05a67e6d79112a5470f7f6d,Corki,Kassadin,Yasuo,Maokai,,,,,,,,2858,0,7,1,4,11,13,1,1,0,0,1,0.0,1.0,0.0,0.2309,0.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,16386,344.0028,0.302811,340.9377,0.0,7,0.147,9,0.1889,0,0,0.0,17566,11832,248.3975,0.250038,16148,,,355.0,308,47,39,8,7.4528,3115,2997,79,3087,2988,65,28,9,14,0,1,0,1,0,0,4672,4552,120,4974,4830,102,-302,-278,18,0,1,0,2,1,0,7281,7592,161,6695,6648,140,586,944,21,3,2,0,2,2,2,8637.0,9278.0,193.0,8083.0,8690.0,176.0,554.0,588.0,17.0,3.0,2.0,0.0,2.0,3.0,2.0
TRLH1/1000290163,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000290163?gameHash=6d1c8e7029ba2f43,NA CS,2014,Summer,0,2014-08-03 02:13:08,1,4.12,10,Red,sup,Bunny FuFuu,oe:player:19276b73dd23a9eb9c9f08183233a92,Curse Academy,oe:team:49ff3cea05a67e6d79112a5470f7f6d,Thresh,Kassadin,Yasuo,Maokai,,,,,,,,2858,0,1,1,8,11,13,0,0,0,0,1,1.0,0.0,0.0,0.2309,0.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3893,81.7285,0.071942,316.3121,0.0,63,1.3226,12,0.2519,6,0,0.0,10850,5116,107.4038,0.108111,10475,,,58.0,58,0,0,0,1.2176,2470,2791,12,1840,2510,0,630,281,12,1,0,0,0,1,1,3417,4018,17,3307,4074,2,110,-56,15,1,0,0,1,3,1,4613,5876,22,4614,6130,2,-1,-254,20,1,3,0,1,4,1,5526.0,6424.0,27.0,5576.0,7494.0,4.0,-50.0,-1070.0,23.0,1.0,3.0,0.0,1.0,5.0,1.0
TRLH1/1000290163,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000290163?gameHash=6d1c8e7029ba2f43,NA CS,2014,Summer,0,2014-08-03 02:13:08,1,4.12,100,Blue,team,,,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,,Evelynn,Lulu,Gragas,,,,,,,,2858,1,13,11,37,13,11,1,0,0,0,0,,,,0.2729,0.5038,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,1.0,1.0,1.0,9.0,6.0,1.0,1.0,,,1,0,77659,1630.3499,,1876.816,0.0,144,3.0231,50,1.0497,22,0,0.0,81290,52619,1104.6676,,73383,0.0127541,0.63,,1103,248,207,41,28.3625,13797,18522,279,14100,17891,273,-303,631,6,2,4,1,1,2,2,22914,28738,436,20851,26854,414,2063,1884,22,5,13,1,1,2,5,31348,39112,588,29832,38969,565,1516,143,23,6,17,5,5,11,6,38507.0,50164.0,749.0,36940.0,48739.0,728.0,1567.0,1425.0,21.0,7.0,19.0,5.0,5.0,11.0,7.0
TRLH1/1000290163,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000290163?gameHash=6d1c8e7029ba2f43,NA CS,2014,Summer,0,2014-08-03 02:13:08,1,4.12,200,Red,team,,,Curse Academy,oe:team:49ff3cea05a67e6d79112a5470f7f6d,,Kassadin,Yasuo,Maokai,,,,,,,,2858,0,11,13,29,11,13,1,1,0,0,1,,,,0.2309,0.5038,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,1.0,0.0,6.0,9.0,0.0,0.0,,,0,1,54113,1136.0322,,2266.0182,0.0,150,3.1491,51,1.0707,22,0,0.0,75991,47320,993.422,,72453,-0.0127541,-0.63,,1224,200,175,25,29.895,14100,17891,273,13797,18522,279,303,-631,-6,1,2,2,2,4,1,20851,26854,414,22914,28738,436,-2063,-1884,-22,1,2,5,5,13,1,29832,38969,565,31348,39112,588,-1516,-143,-23,5,11,6,6,17,5,36940.0,48739.0,728.0,38507.0,50164.0,749.0,-1567.0,-1425.0,-21.0,5.0,11.0,7.0,7.0,19.0,5.0
TRLH1/1000290171,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000290171?gameHash=be96358b2a32beda,NA CS,2014,Summer,0,2014-08-03 03:28:27,2,4.12,1,Blue,top,Cris,oe:player:994087d6cf1967213b8ea8c11e4f131,Curse Academy,oe:team:49ff3cea05a67e6d79112a5470f7f6d,Ryze,,Maokai,Ziggs,,,,,,,,2044,0,1,4,4,7,22,0,0,0,0,0,0.0,0.0,0.0,0.2055,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11433,335.6067,0.232067,539.1781,0.0,17,0.499,0,0.0,5,0,0.0,8980,4792,140.6654,0.199825,8805,,,191.0,185,6,5,1,5.6067,2845,3760,58,3026,4134,75,-181,-374,-17,1,0,0,0,0,0,4413,6076,99,4840,6530,124,-427,-454,-25,1,1,0,0,0,0,5913,8215,135,7031,8553,159,-1118,-338,-24,1,1,1,1,0,0,7237.0,10425.0,168.0,9150.0,12012.0,219.0,-1913.0,-1587.0,-51.0,1.0,2.0,1.0,1.0,3.0,1.0
TRLH1/1000290171,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000290171?gameHash=be96358b2a32beda,NA CS,2014,Summer,0,2014-08-03 03:28:27,2,4.12,2,Blue,jng,Saintvicious,oe:player:3dcf8ad8e4d5d49dea3cfddeaebfa71,Curse Academy,oe:team:49ff3cea05a67e6d79112a5470f7f6d,Nocturne,,Maokai,Ziggs,,,,,,,,2044,0,0,5,4,7,22,0,0,0,0,0,0.0,0.0,0.0,0.2055,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6591,193.4736,0.133784,791.5362,0.0,9,0.2642,7,0.2055,2,0,0.0,8629,4441,130.362,0.18519,8245,,,153.0,35,118,110,8,4.4912,2453,3307,50,2410,2876,34,43,431,16,0,0,0,0,1,0,3972,6168,77,3876,4516,53,96,1652,24,0,0,0,0,2,0,5481,8423,102,5837,7836,71,-356,587,31,0,1,1,0,4,1,6762.0,10581.0,124.0,7942.0,9852.0,88.0,-1180.0,729.0,36.0,0.0,2.0,1.0,3.0,4.0,1.0
TRLH1/1000290171,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000290171?gameHash=be96358b2a32beda,NA CS,2014,Summer,0,2014-08-03 03:28:27,2,4.12,3,Blue,mid,mancloud,oe:player:5f6f0c43c645aff997d15bf12f7c640,Curse Academy,oe:team:49ff3cea05a67e6d79112a5470f7f6d,Kassadin,,Maokai,Ziggs,,,,,,,,2044,0,3,3,1,7,22,0,0,0,0,0,0.0,0.0,0.0,0.2055,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9836,288.728,0.199651,530.3718,0.0,9,0.2642,3,0.0881,3,0,0.0,10562,6374,187.1037,0.265788,10230,,,250.0,243,7,7,0,7.3386,2786,4304,73,3105,4574,83,-319,-270,-10,0,0,0,0,0,0,4550,6679,126,4734,6566,123,-184,113,3,0,0,0,0,0,0,5911,8391,158,7512,9094,170,-1601,-703,-12,0,0,0,2,1,0,7499.0,10168.0,196.0,9237.0,11561.0,212.0,-1738.0,-1393.0,-16.0,1.0,0.0,1.0,2.0,4.0,0.0
TRLH1/1000290171,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000290171?gameHash=be96358b2a32beda,NA CS,2014,Summer,0,2014-08-03 03:28:27,2,4.12,4,Blue,bot,Mabrey,oe:player:f3b06de41d67cad14c2fa83a4eb79c1,Curse Academy,oe:team:49ff3cea05a67e6d79112a5470f7f6d,Kog'Maw,,Maokai,Ziggs,,,,,,,,2044,0,3,4,3,7,22,0,0,0,0,0,0.0,0.0,0.0,0.2055,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,17495,513.5519,0.355113,490.3914,0.0,3,0.0881,2,0.0587,0,0,0.0,10283,6095,178.9139,0.254155,10093,,,235.0,223,12,11,1,6.8982,3044,3410,82,3311,3120,74,-267,290,8,0,1,0,1,0,0,4821,5466,120,5829,5681,133,-1008,-215,-13,1,1,1,2,0,1,6529,7265,156,8085,7921,181,-1556,-656,-25,2,1,1,2,3,1,7736.0,9414.0,186.0,10456.0,11498.0,242.0,-2720.0,-2084.0,-56.0,2.0,1.0,2.0,2.0,6.0,1.0
TRLH1/1000290171,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000290171?gameHash=be96358b2a32beda,NA CS,2014,Summer,0,2014-08-03 03:28:27,2,4.12,5,Blue,sup,Bunny FuFuu,oe:player:19276b73dd23a9eb9c9f08183233a92,Curse Academy,oe:team:49ff3cea05a67e6d79112a5470f7f6d,Braum,,Maokai,Ziggs,,,,,,,,2044,0,0,6,4,7,22,0,0,0,0,0,0.0,0.0,1.0,0.2055,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3911,114.8043,0.0793854,520.7143,0.0,45,1.3209,9,0.2642,3,0,0.0,6467,2279,66.8982,0.0950423,6220,,,46.0,46,0,0,0,1.3503,1990,2721,11,2149,2948,12,-159,-227,-1,0,1,1,0,1,1,3095,3979,20,3408,4423,20,-313,-444,0,0,2,1,0,2,1,4072,5269,29,5153,5916,30,-1081,-647,-1,0,2,2,0,5,1,4874.0,6126.0,35.0,6328.0,7970.0,35.0,-1454.0,-1844.0,0.0,0.0,2.0,3.0,0.0,8.0,1.0
TRLH1/1000290171,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000290171?gameHash=be96358b2a32beda,NA CS,2014,Summer,0,2014-08-03 03:28:27,2,4.12,6,Red,top,Rhux,oe:player:40a8589d3f5b8d993f02c0fe8203623,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,Irelia,Yasuo,Gragas,Lulu,,,,,,,,2044,1,3,2,9,22,7,0,0,0,0,0,0.0,0.0,0.0,0.6458,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10284,301.8787,0.144978,755.1076,0.0,15,0.4403,3,0.0881,3,0,0.0,13302,9114,267.5342,0.193233,12358,,,241.0,234,7,6,1,7.0744,3026,4134,75,2845,3760,58,181,374,17,0,0,0,1,0,0,4840,6530,124,4413,6076,99,427,454,25,0,0,0,1,1,0,7031,8553,159,5913,8215,135,1118,338,24,1,0,0,1,1,1,9150.0,12012.0,219.0,7237.0,10425.0,168.0,1913.0,1587.0,51.0,1.0,3.0,1.0,1.0,2.0,1.0
TRLH1/1000290171,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000290171?gameHash=be96358b2a32beda,NA CS,2014,Summer,0,2014-08-03 03:28:27,2,4.12,7,Red,jng,Santorin,oe:player:9772f394c5e44d54e76aae1647217d0,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,Evelynn,Yasuo,Gragas,Lulu,,,,,,,,2044,1,3,2,14,22,7,1,0,0,0,1,0.0,1.0,0.0,0.6458,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11587,340.1272,0.163347,545.7534,0.0,14,0.411,8,0.2348,3,0,0.0,12227,8039,235.9785,0.170442,11015,,,121.0,44,77,68,9,3.5519,2410,2876,34,2453,3307,50,-43,-431,-16,0,1,0,0,0,0,3876,4516,53,3972,6168,77,-96,-1652,-24,0,2,0,0,0,0,5837,7836,71,5481,8423,102,356,-587,-31,0,4,1,0,1,1,7942.0,9852.0,88.0,6762.0,10581.0,124.0,1180.0,-729.0,-36.0,3.0,4.0,1.0,0.0,2.0,1.0
