gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1001130050,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001130050?gameHash=9bc54cef56a1ddd3,EU LCS,2015,Spring,1,2015-04-18 19:02:17,5,5.06,10,Red,sup,nRated,oe:player:b9f06b4128669e181187b4a622020cb,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,Morgana,Gragas,Kog'Maw,Zed,,,,,,,,1621,0,0,3,6,7,23,0,0,0,0,0,0.0,0.0,0.0,0.2591,1.1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6397,236.7798,0.130073,444.1703,0.0,33,1.2215,10,0.3701,6,0,0.0,6341,2957,109451,0.135687,5530,,,22.0,22,0,0,0,0.8143,1960,2441,4,1977,2077,1,-17,364,3,0,0,1,0,2,0,2872,4161,10,3217,3359,2,-345,802,8,0,0,1,0,2,0,4082,5345,16,4544,5581,5,-462,-236,11,0,2,2,0,4,1,5947.0,7690.0,19.0,6417.0,8116.0,7.0,-470.0,-426.0,12.0,0.0,6.0,3.0,0.0,10.0,2.0
TRLH3/1001130050,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001130050?gameHash=9bc54cef56a1ddd3,EU LCS,2015,Spring,1,2015-04-18 19:02:17,5,5.06,100,Blue,team,,,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,,Graves,Caitlyn,Lulu,,,,,,,,1621,1,23,7,55,23,7,3,0,0,0,1,,,,0.8513,1.1104,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2,0,72847,2696.3726,,2832.4368,0.0,88,3.2572,12,0.4442,11,0,0.0,53294,36375,1346.3911,,48663,0.294396,4.26,,634,102,83,19,27.2424,14461,16884,247,12540,15433,225,1921,1451,22,3,9,0,0,0,3,24592,28936,423,20195,26942,394,4397,1994,29,5,10,1,1,1,5,35606,40700,563,27093,35346,507,8513,5354,56,11,23,3,3,4,11,48084.0,56097.0,682.0,35922.0,45026.0,611.0,12162.0,11071.0,71.0,18.0,45.0,7.0,7.0,9.0,18.0
TRLH3/1001130050,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001130050?gameHash=9bc54cef56a1ddd3,EU LCS,2015,Spring,1,2015-04-18 19:02:17,5,5.06,200,Red,team,,,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,,Gragas,Kog'Maw,Zed,,,,,,,,1621,0,7,23,9,7,23,1,1,0,0,0,,,,0.2591,1.1104,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0,2,49180,1820.3578,,3413.6706,0.0,70,2591,27,0.9994,8,0,0.0,38713,21794,806.6872,,36175,-0.294396,-4.26,,561,106,101,5,24.6885,12540,15433,225,14461,16884,247,-1921,-1451,-22,0,0,3,3,9,0,20195,26942,394,24592,28936,423,-4397,-1994,-29,1,1,5,5,10,1,27093,35346,507,35606,40700,563,-8513,-5354,-56,3,4,11,11,23,3,35922.0,45026.0,611.0,48084.0,56097.0,682.0,-12162.0,-11071.0,-71.0,7.0,9.0,18.0,18.0,45.0,7.0
TRLH3/1001130066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001130066?gameHash=96d4cf113afcd471,EU LCS,2015,Spring,1,2015-04-19 14:39:52,1,5.06,1,Blue,top,Huni,oe:player:bcb79ac1654e9a40600fba1eb3e53af,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Vladimir,Cassiopeia,Morgana,Annie,,,,,,,,1692,0,4,6,1,7,14,1,0,0,0,1,0.0,1.0,0.0,0.2482,0.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16962,601.4894,0.357456,958.4397,0.0,13,461,1,0.0355,2,0,0.0,9043,5524,195.8865,0.242024,8920,,,170.0,153,17,16,1,6.0284,2732,2697,39,2695,3110,48,37,-413,-9,0,1,2,0,2,1,4401,4804,79,4289,4749,76,112,55,3,1,1,2,1,2,1,6980,7949,120,5582,6322,105,1398,1627,15,4,1,2,1,2,2,7764.0,8328.0,129.0,7903.0,9250.0,125.0,-139.0,-922.0,4.0,4.0,1.0,5.0,2.0,7.0,2.0
TRLH3/1001130066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001130066?gameHash=96d4cf113afcd471,EU LCS,2015,Spring,1,2015-04-19 14:39:52,1,5.06,2,Blue,jng,Reignover,oe:player:0c4a9660e318dbab19f9648088d1387,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Rek'Sai,Cassiopeia,Morgana,Annie,,,,,,,,1692,0,2,3,5,7,14,0,0,0,0,1,1.0,0.0,0.0,0.2482,0.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6711,237.9787,0.141427,932.4468,0.0,35,1.2411,2,0.0709,4,0,0.0,8509,4990,176.9504,0.218629,7985,,,82.0,7,75,58,17,2.9078,3652,3202,34,2557,2132,25,1095,1070,9,1,1,0,0,1,0,5010,4754,53,3896,3776,39,1114,978,14,1,2,1,0,2,0,6842,6538,62,5190,5145,51,1652,1393,11,2,5,2,0,3,0,7877.0,7462.0,75.0,7197.0,7840.0,66.0,680.0,-378.0,9.0,2.0,5.0,3.0,0.0,8.0,0.0
TRLH3/1001130066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001130066?gameHash=96d4cf113afcd471,EU LCS,2015,Spring,1,2015-04-19 14:39:52,1,5.06,3,Blue,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Kassadin,Cassiopeia,Morgana,Annie,,,,,,,,1692,0,1,2,1,7,14,0,0,0,0,0,0.0,0.0,0.0,0.2482,0.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9060,321.2766,0.19093,494.3617,0.0,8,0.2837,2,0.0709,1,0,0.0,7659,4140,146.8085,0.181389,7490,,,157.0,154,3,3,0,5.5674,3444,4434,64,3210,4237,84,234,197,-20,1,0,0,0,0,0,4818,6301,101,4856,6308,131,-38,-7,-30,1,1,0,0,1,0,6067,7778,127,6781,8440,167,-714,-662,-40,1,1,0,1,2,1,7105.0,8788.0,149.0,9808.0,10886.0,195.0,-2703.0,-2098.0,-46.0,1.0,1.0,1.0,4.0,6.0,1.0
TRLH3/1001130066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001130066?gameHash=96d4cf113afcd471,EU LCS,2015,Spring,1,2015-04-19 14:39:52,1,5.06,4,Blue,bot,Steeelback,oe:player:bea6c089fd517fff3bc020290ae48f7,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Kalista,Cassiopeia,Morgana,Annie,,,,,,,,1692,0,0,2,4,7,14,0,0,0,0,1,0.0,1.0,0.0,0.2482,0.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,10759,381.5248,0.226734,406.9149,0.0,3,0.1064,2,0.0709,2,0,0.0,8874,5355,189.8936,0.23462,8695,,,208.0,195,13,12,1,7.3759,3411,2760,71,3832,4253,77,-421,-1493,-6,0,1,0,2,0,0,4939,4789,118,5041,5346,99,-102,-557,19,0,1,0,2,1,0,6787,6721,156,6744,6563,131,43,158,25,0,4,1,3,1,1,7861.0,8122.0,180.0,9669.0,9484.0,169.0,-1808.0,-1362.0,11.0,0.0,4.0,2.0,6.0,2.0,1.0
TRLH3/1001130066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001130066?gameHash=96d4cf113afcd471,EU LCS,2015,Spring,1,2015-04-19 14:39:52,1,5.06,5,Blue,sup,YellOwStaR,oe:player:5ebcf3b41dc66e5839da4c5f58bd907,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Thresh,Cassiopeia,Morgana,Annie,,,,,,,,1692,0,0,1,7,7,14,0,0,0,0,1,0.0,1.0,0.0,0.2482,0.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3960,140.4255,0.0834528,553.9007,0.0,39,1383,10,0.3546,6,0,0.0,6334,2815,99.8227,0.123338,6280,,,35.0,33,2,0,2,1.2411,2523,1969,11,1951,1365,6,572,604,5,0,2,0,0,2,1,3454,3033,18,2911,2459,9,543,574,9,0,3,0,0,3,2,5049,5138,26,4116,4494,11,933,644,15,0,7,0,0,5,3,5770.0,5620.0,30.0,5952.0,7366.0,13.0,-182.0,-1746.0,17.0,0.0,7.0,1.0,0.0,11.0,3.0
TRLH3/1001130066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001130066?gameHash=96d4cf113afcd471,EU LCS,2015,Spring,1,2015-04-19 14:39:52,1,5.06,6,Red,top,Vizicsacsi,oe:player:e0b008815ab05c5cdaf4d46ab61ff63,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Maokai,Zed,LeBlanc,Hecarim,,,,,,,,1692,1,2,2,9,14,7,0,0,0,0,0,0.0,0.0,1.0,0.4965,0.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8086,286.7376,0.122385,649.8227,0.0,20,0.7092,7,0.2482,4,0,0.0,9094,5575,197695,0.187024,8225,,,132.0,128,4,3,1,4.6809,2695,3110,48,2732,2697,39,-37,413,9,0,2,1,0,1,2,4289,4749,76,4401,4804,79,-112,-55,-3,1,2,1,1,1,2,5582,6322,105,6980,7949,120,-1398,-1627,-15,1,2,2,4,1,2,7903.0,9250.0,125.0,7764.0,8328.0,129.0,139.0,922.0,-4.0,2.0,7.0,2.0,4.0,1.0,5.0
TRLH3/1001130066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001130066?gameHash=96d4cf113afcd471,EU LCS,2015,Spring,1,2015-04-19 14:39:52,1,5.06,7,Red,jng,Kikis,oe:player:48e06b61418cf7d3391acd04e2462a6,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Gragas,Zed,LeBlanc,Hecarim,,,,,,,,1692,1,0,0,9,14,7,0,0,0,0,0,0.0,0.0,0.0,0.4965,0.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7837,277.9078,0.118617,742.5887,0.0,13,461,6,0.2128,2,0,0.0,8378,4859,172305,0.163006,7475,,,74.0,20,54,42,12,2.6241,2557,2132,25,3652,3202,34,-1095,-1070,-9,0,1,0,1,1,0,3896,3776,39,5010,4754,53,-1114,-978,-14,0,2,0,1,2,1,5190,5145,51,6842,6538,62,-1652,-1393,-11,0,3,0,2,5,2,7197.0,7840.0,66.0,7877.0,7462.0,75.0,-680.0,378.0,-9.0,0.0,8.0,0.0,2.0,5.0,3.0
TRLH3/1001130066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001130066?gameHash=96d4cf113afcd471,EU LCS,2015,Spring,1,2015-04-19 14:39:52,1,5.06,8,Red,mid,PowerOfEvil,oe:player:b6ebe3c8487ddc3a23c586e650c4528,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Varus,Zed,LeBlanc,Hecarim,,,,,,,,1692,1,5,1,7,14,7,0,0,0,0,0,0.0,0.0,0.0,0.4965,0.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,31314,1110.4255,0.473952,336.2411,0.0,5,0.1773,3,0.1064,1,0,0.0,11282,7763,275.2837,0.260423,9920,,,204.0,191,13,11,2,7234,3210,4237,84,3444,4434,64,-234,-197,20,0,0,0,1,0,0,4856,6308,131,4818,6301,101,38,7,30,0,1,0,1,1,0,6781,8440,167,6067,7778,127,714,662,40,1,2,1,1,1,0,9808.0,10886.0,195.0,7105.0,8788.0,149.0,2703.0,2098.0,46.0,4.0,6.0,1.0,1.0,1.0,1.0
TRLH3/1001130066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001130066?gameHash=96d4cf113afcd471,EU LCS,2015,Spring,1,2015-04-19 14:39:52,1,5.06,9,Red,bot,Vardags,oe:player:a68723958c5eae91e5af88935e678ba,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Sivir,Zed,LeBlanc,Hecarim,,,,,,,,1692,1,7,1,3,14,7,0,0,0,0,0,0.0,0.0,0.0,0.4965,0.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,13393,474.9291,0.202709,349.1844,0.0,4,0.1418,6,0.2128,2,0,0.0,11567,8048,285.3901,0.269983,9790,,,194.0,186,8,5,3,6.8794,3832,4253,77,3411,2760,71,421,1493,6,2,0,0,0,1,0,5041,5346,99,4939,4789,118,102,557,-19,2,1,0,0,1,0,6744,6563,131,6787,6721,156,-43,-158,-25,3,1,1,0,4,1,9669.0,9484.0,169.0,7861.0,8122.0,180.0,1808.0,1362.0,-11.0,6.0,2.0,1.0,0.0,4.0,2.0
TRLH3/1001130066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001130066?gameHash=96d4cf113afcd471,EU LCS,2015,Spring,1,2015-04-19 14:39:52,1,5.06,10,Red,sup,Hylissang,oe:player:3c784fdd6a025028ad063525c14027a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Braum,Zed,LeBlanc,Hecarim,,,,,,,,1692,1,0,3,13,14,7,0,0,0,0,0,0.0,0.0,0.0,0.4965,0.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5440,192.9078,0.0823369,516.4894,0.0,33,1.1702,5,0.1773,5,0,0.0,7083,3564,126383,0.119564,6280,,,14.0,14,0,0,0,0.4965,1951,1365,6,2523,1969,11,-572,-604,-5,0,2,1,0,2,0,2911,2459,9,3454,3033,18,-543,-574,-9,0,3,2,0,3,0,4116,4494,11,5049,5138,26,-933,-644,-15,0,5,3,0,7,0,5952.0,7366.0,13.0,5770.0,5620.0,30.0,182.0,1746.0,-17.0,0.0,11.0,3.0,0.0,7.0,1.0
TRLH3/1001130066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001130066?gameHash=96d4cf113afcd471,EU LCS,2015,Spring,1,2015-04-19 14:39:52,1,5.06,100,Blue,team,,,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,,Cassiopeia,Morgana,Annie,,,,,,,,1692,0,7,14,18,7,14,1,0,0,0,1,,,,0.2482,0.7447,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,4.0,11.0,0.0,1.0,,,0,3,47452,1682695,,3346.0638,0.0,98,3.4752,17,0.6028,15,0,0.0,40419,22825,809.3972,,39370,-0.0572415,0.91,,542,110,89,21,23.1206,15762,15062,219,14245,15097,240,1517,-35,-21,2,5,2,2,5,2,22622,23681,369,20993,22638,354,1629,1043,15,3,8,3,3,9,3,31725,34124,491,28413,30964,465,3312,3160,26,7,18,5,5,13,7,36377.0,38320.0,563.0,40529.0,44826.0,568.0,-4152.0,-6506.0,-5.0,7.0,18.0,12.0,12.0,34.0,7.0
TRLH3/1001130066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001130066?gameHash=96d4cf113afcd471,EU LCS,2015,Spring,1,2015-04-19 14:39:52,1,5.06,200,Red,team,,,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,,Zed,LeBlanc,Hecarim,,,,,,,,1692,1,14,7,41,14,7,0,0,0,0,0,,,,0.4965,0.7447,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,11.0,4.0,1.0,0.0,,,3,0,66070,2342.9078,,2594.3262,0.0,75,2.6596,27,0.9574,14,0,0.0,47404,29810,1057.0922,,41690,0.0572415,-0.91,,539,79,61,18,21.9149,14245,15097,240,15762,15062,219,-1517,35,21,2,5,2,2,5,2,20993,22638,354,22622,23681,369,-1629,-1043,-15,3,9,3,3,8,3,28413,30964,465,31725,34124,491,-3312,-3160,-26,5,13,7,7,18,5,40529.0,44826.0,568.0,36377.0,38320.0,563.0,4152.0,6506.0,5.0,12.0,34.0,7.0,7.0,18.0,12.0
TRLH3/1001130067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001130067?gameHash=599d57de8b8a0bb2,EU LCS,2015,Spring,1,2015-04-19 15:54:15,2,5.06,1,Blue,top,Vizicsacsi,oe:player:e0b008815ab05c5cdaf4d46ab61ff63,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Sion,Zed,LeBlanc,Hecarim,,,,,,,,2525,0,2,6,4,8,29,0,0,0,0,0,0.0,0.0,0.0,0.1901,0.8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,10692,254.0673,0.161814,804.2376,0.0,28,0.6653,3,0.0713,4,0,0.0,12339,7238,171.9921,0.223804,12450,,,275.0,267,8,7,1,6.5347,2829,3914,71,3293,4426,60,-464,-512,11,0,0,1,2,0,0,4394,6357,119,5616,7152,104,-1222,-795,15,0,1,2,3,3,0,5409,8072,139,6759,8163,108,-1350,-91,31,0,1,3,3,6,0,7429.0,10901.0,197.0,8322.0,10853.0,153.0,-893.0,48.0,44.0,0.0,1.0,3.0,3.0,6.0,0.0
TRLH3/1001130067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001130067?gameHash=599d57de8b8a0bb2,EU LCS,2015,Spring,1,2015-04-19 15:54:15,2,5.06,2,Blue,jng,Kikis,oe:player:48e06b61418cf7d3391acd04e2462a6,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Gragas,Zed,LeBlanc,Hecarim,,,,,,,,2525,0,0,6,6,8,29,0,0,0,0,0,0.0,0.0,0.0,0.1901,0.8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9784,232.4911,0.148072,969.8139,0.0,21,499,16,0.3802,2,0,0.0,10042,4941,117.4099,0.152775,10005,,,115.0,31,84,82,2,2.7327,2694,2845,34,3217,3810,41,-523,-965,-7,0,0,1,0,3,0,4019,4803,49,5059,5966,59,-1040,-1163,-10,0,2,2,0,7,1,5143,6526,66,7796,8213,80,-2653,-1687,-14,0,2,3,4,8,1,6289.0,8702.0,79.0,9398.0,10487.0,111.0,-3109.0,-1785.0,-32.0,0.0,2.0,3.0,4.0,8.0,1.0
TRLH3/1001130067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001130067?gameHash=599d57de8b8a0bb2,EU LCS,2015,Spring,1,2015-04-19 15:54:15,2,5.06,3,Blue,mid,PowerOfEvil,oe:player:b6ebe3c8487ddc3a23c586e650c4528,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Ziggs,Zed,LeBlanc,Hecarim,,,,,,,,2525,0,2,5,3,8,29,0,0,0,0,0,0.0,0.0,1.0,0.1901,0.8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,24011,570.5584,0.363385,322.1465,0.0,29,0.6891,1,0.0238,2,0,0.0,13958,8857,210.4634,0.273869,12865,,,353.0,324,29,29,0,8.3881,2887,3991,76,3553,4454,83,-666,-463,-7,0,0,1,0,2,0,4835,6744,127,5866,6927,131,-1031,-183,-4,1,0,2,1,2,1,6622,8708,168,8164,9877,191,-1542,-1169,-23,2,0,3,1,3,2,8404.0,11281.0,217.0,9953.0,11921.0,235.0,-1549.0,-640.0,-18.0,2.0,0.0,3.0,1.0,3.0,2.0
TRLH3/1001130067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001130067?gameHash=599d57de8b8a0bb2,EU LCS,2015,Spring,1,2015-04-19 15:54:15,2,5.06,4,Blue,bot,Vardags,oe:player:a68723958c5eae91e5af88935e678ba,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Jinx,Zed,LeBlanc,Hecarim,,,,,,,,2525,0,4,6,3,8,29,0,0,0,0,0,0.0,0.0,0.0,0.1901,0.8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,17037,404.8396,0.257839,435.4693,0.0,9,0.2139,7,0.1663,1,0,0.0,13973,8872,210.8198,0.274332,13390,,,306.0,283,23,22,1,7.2713,2807,3368,69,3114,3275,70,-307,93,-1,0,0,1,1,0,0,4601,5576,114,5850,5807,110,-1249,-231,4,1,0,2,4,1,0,5975,7475,145,8065,8493,160,-2090,-1018,-15,1,1,3,5,2,0,7842.0,9509.0,197.0,9923.0,10933.0,214.0,-2081.0,-1424.0,-17.0,1.0,1.0,3.0,5.0,2.0,0.0
TRLH3/1001130067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001130067?gameHash=599d57de8b8a0bb2,EU LCS,2015,Spring,1,2015-04-19 15:54:15,2,5.06,5,Blue,sup,Hylissang,oe:player:3c784fdd6a025028ad063525c14027a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Thresh,Zed,LeBlanc,Hecarim,,,,,,,,2525,0,0,6,7,8,29,0,0,0,0,0,0.0,0.0,0.0,0.1901,0.8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4552,108.1663,0.0688904,526.3129,0.0,39,0.9267,6,0.1426,3,0,0.0,7534,2433,57.8139,0.0752199,6554,,,35.0,33,2,2,0,0.8317,1719,1767,6,2040,2304,11,-321,-537,-5,0,0,0,0,2,0,2732,3446,16,4050,4421,21,-1318,-975,-5,0,2,2,1,6,0,3448,4966,20,5488,6705,29,-2040,-1739,-9,0,2,3,1,9,0,4459.0,7298.0,29.0,6283.0,8041.0,34.0,-1824.0,-743.0,-5.0,0.0,2.0,3.0,1.0,9.0,0.0
TRLH3/1001130067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001130067?gameHash=599d57de8b8a0bb2,EU LCS,2015,Spring,1,2015-04-19 15:54:15,2,5.06,6,Red,top,Huni,oe:player:bcb79ac1654e9a40600fba1eb3e53af,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Rumble,Cassiopeia,Morgana,Annie,,,,,,,,2525,1,8,3,10,28,8,2,0,0,0,1,1.0,0.0,0.0,0.6653,0.8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,25733,611.4772,0.250699,565.2832,0.0,32,0.7604,2,0.0475,3,0,0.0,16155,11054,262.6693,0.18955,15900,,,256.0,245,11,1,10,6.0832,3293,4426,60,2829,3914,71,464,512,-11,2,0,0,0,0,1,5616,7152,104,4394,6357,119,1222,795,-15,3,3,0,0,1,2,6759,8163,108,5409,8072,139,1350,91,-31,3,6,0,0,1,3,8322.0,10853.0,153.0,7429.0,10901.0,197.0,893.0,-48.0,-44.0,3.0,6.0,0.0,0.0,1.0,3.0
TRLH3/1001130067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001130067?gameHash=599d57de8b8a0bb2,EU LCS,2015,Spring,1,2015-04-19 15:54:15,2,5.06,7,Red,jng,Reignover,oe:player:0c4a9660e318dbab19f9648088d1387,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Rek'Sai,Cassiopeia,Morgana,Annie,,,,,,,,2525,1,8,2,14,28,8,1,1,1,0,1,0.0,1.0,0.0,0.6653,0.8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19064,453.0059,0.185728,811295,0.0,39,0.9267,9,0.2139,3,0,0.0,16758,11657,276998,0.19989,16205,,,174.0,51,123,103,20,4.1347,3217,3810,41,2694,2845,34,523,965,7,0,3,0,0,0,1,5059,5966,59,4019,4803,49,1040,1163,10,0,7,1,0,2,2,7796,8213,80,5143,6526,66,2653,1687,14,4,8,1,0,2,3,9398.0,10487.0,111.0,6289.0,8702.0,79.0,3109.0,1785.0,32.0,4.0,8.0,1.0,0.0,2.0,3.0
TRLH3/1001130067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001130067?gameHash=599d57de8b8a0bb2,EU LCS,2015,Spring,1,2015-04-19 15:54:15,2,5.06,8,Red,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Twisted Fate,Cassiopeia,Morgana,Annie,,,,,,,,2525,1,1,2,12,28,8,0,0,0,0,1,0.0,1.0,0.0,0.6653,0.8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,23762,564.6416,0.231497,454.4317,0.0,12,0.2851,7,0.1663,6,0,0.0,19680,14579,346.4317,0.249998,18270,,,422.0,401,21,18,3,10.0277,3553,4454,83,2887,3991,76,666,463,7,0,2,0,0,0,1,5866,6927,131,4835,6744,127,1031,183,4,1,2,1,1,0,2,8164,9877,191,6622,8708,168,1542,1169,23,1,3,2,2,0,3,9953.0,11921.0,235.0,8404.0,11281.0,217.0,1549.0,640.0,18.0,1.0,3.0,2.0,2.0,0.0,3.0
