gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1001310008,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310008?gameHash=0b8625c860215a9f,LEC,2015,,0,2015-08-30 14:50:21,1,5.14,100,Blue,team,,,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,,Azir,Yasuo,Fizz,,,,,,,,2226,1,16,12,45,16,12,4,1,0,0,0,,,,0.4313,0.7547,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,9.0,4.0,0.0,0.0,,,1,0,69472,1872.5606,,2652.1024,0.0,125,3.3693,39,1.0512,17,0,0.0,69521,46854,1262.9111,,58723,0.0511719,-0.5,,1004,171,138,33,31.6712,13718,15502,243,14088,16941,256,-370,-1439,-13,0,0,0,0,0,0,21391,26228,410,23677,28554,398,-2286,-2326,12,2,5,4,4,5,2,29009,37320,601,32701,39460,570,-3692,-2140,31,2,5,7,7,17,2,38513.0,48649.0,780.0,39847.0,50329.0,736.0,-1334.0,-1680.0,44.0,2.0,5.0,7.0,7.0,17.0,2.0
TRLH3/1001310008,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310008?gameHash=0b8625c860215a9f,LEC,2015,,0,2015-08-30 14:50:21,1,5.14,200,Red,team,,,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,,Lulu,Kalista,Viktor,,,,,,,,2226,0,12,16,33,12,16,2,1,0,0,1,,,,0.3235,0.7547,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,4.0,9.0,1.0,1.0,,,0,1,60723,1636.7385,,2435.876,0.0,114,3.0728,29,0.7817,16,0,0.0,58690,36023,970.9704,,55793,-0.0511719,0.5,,916,135,119,16,28.3288,14088,16941,256,13718,15502,243,370,1439,13,0,0,0,0,0,0,23677,28554,398,21391,26228,410,2286,2326,-12,4,5,2,2,5,4,32701,39460,570,29009,37320,601,3692,2140,-31,7,17,2,2,5,7,39847.0,50329.0,736.0,38513.0,48649.0,780.0,1334.0,1680.0,-44.0,7.0,17.0,2.0,2.0,5.0,7.0
TRLH3/1001310014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310014?gameHash=254347ab5d11be6f,LEC,2015,,0,2015-08-30 16:00:58,2,5.14,1,Blue,top,Steve,oe:player:89b8197c6e60b043afe84c56ff22d22,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Gangplank,Kalista,Varus,Fizz,,,,,,,,2411,1,5,2,6,13,4,1,0,0,0,0,0.0,0.0,0.0,0.3235,0.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19733,491.0742,0.243449,388.0713,0.0,30,0.7466,2,0.0498,4,0,0.0,18634,13749,342.1568,0.268095,17153,,,388.0,366,22,11,11,9.6557,3021,4213,65,2751,4138,69,270,75,-4,0,0,0,0,0,0,5044,6888,113,4640,6514,107,404,374,6,1,0,0,1,0,1,7054,9119,150,6499,8667,145,555,452,5,1,1,1,1,1,2,9939.0,12708.0,219.0,8299.0,11110.0,193.0,1640.0,1598.0,26.0,2.0,2.0,1.0,1.0,1.0,2.0
TRLH3/1001310014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310014?gameHash=254347ab5d11be6f,LEC,2015,,0,2015-08-30 16:00:58,2,5.14,2,Blue,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Gragas,Kalista,Varus,Fizz,,,,,,,,2411,1,1,1,9,13,4,0,0,0,0,0,0.0,0.0,1.0,0.3235,0.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9628,239.6018,0.118782,606.2464,0.0,42,1.0452,15,0.3733,4,0,0.0,12306,7421,184.6786,0.144705,11005,,,139.0,37,102,68,34,3.4591,2735,2775,34,2350,2504,27,385,271,7,0,0,0,0,0,0,4184,4587,51,3971,4994,50,213,-407,1,0,1,1,0,1,0,6045,7126,70,5692,7552,67,353,-426,3,0,2,1,1,1,0,7343.0,9252.0,87.0,6908.0,8995.0,88.0,435.0,257.0,-1.0,0.0,3.0,1.0,1.0,1.0,1.0
TRLH3/1001310014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310014?gameHash=254347ab5d11be6f,LEC,2015,,0,2015-08-30 16:00:58,2,5.14,3,Blue,mid,Nukeduck,oe:player:65859b9ee65cbbf96fe589d8ec8abbc,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Yasuo,Kalista,Varus,Fizz,,,,,,,,2411,1,2,0,10,13,4,0,0,0,0,0,0.0,0.0,0.0,0.3235,0.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14387,358.034,0.177495,437.2211,0.0,8,0.1991,2,0.0498,2,0,0.0,17997,13112,326.3044,0.255674,16798,,,443.0,387,56,32,24,11.0245,3237,4485,88,3290,4702,94,-53,-217,-6,0,0,0,0,0,0,5345,8214,164,5204,7592,151,141,622,13,0,0,0,0,0,0,7939,10761,222,7547,10588,221,392,173,1,1,0,0,0,0,0,9959.0,13742.0,272.0,9747.0,13398.0,276.0,212.0,344.0,-4.0,1.0,3.0,0.0,0.0,0.0,0.0
TRLH3/1001310014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310014?gameHash=254347ab5d11be6f,LEC,2015,,0,2015-08-30 16:00:58,2,5.14,4,Blue,bot,MrRallez,oe:player:1c5fd207e41109fa094c08d541ca849,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Corki,Kalista,Varus,Fizz,,,,,,,,2411,1,5,0,4,13,4,0,0,0,0,0,0.0,0.0,0.0,0.3235,0.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,30893,768.8013,0.381132,327.4741,0.0,2,0.0498,5,0.1244,1,0,0.0,17219,12334,306.9432,0.240503,15318,,,414.0,399,15,10,5,10.3028,3293,3107,87,3078,3218,83,215,-111,4,0,0,0,0,0,0,4989,5141,143,5245,5361,141,-256,-220,2,0,0,0,0,0,0,7429,7713,207,7487,7633,192,-58,80,15,0,0,0,0,0,0,9820.0,10250.0,261.0,9242.0,9605.0,234.0,578.0,645.0,27.0,2.0,1.0,0.0,0.0,0.0,1.0
TRLH3/1001310014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310014?gameHash=254347ab5d11be6f,LEC,2015,,0,2015-08-30 16:00:58,2,5.14,5,Blue,sup,Vander,oe:player:280a58c350eef8f164e753447b2a306,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Braum,Kalista,Varus,Fizz,,,,,,,,2411,1,0,1,8,13,4,0,0,0,0,0,0.0,0.0,0.0,0.3235,0.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6415,159.6433,0.0791428,359.4276,0.0,54,1.3438,15,0.3733,7,0,0.0,9553,4668,116.1676,0.0910236,8320,,,67.0,67,0,0,0,1.6674,2005,1976,7,1823,2123,8,182,-147,-1,0,0,0,0,0,0,2822,3709,14,2831,3935,12,-9,-226,2,0,0,0,0,0,0,4291,5926,23,3985,5825,18,306,101,5,0,1,0,0,1,0,5503.0,7842.0,37.0,4889.0,7605.0,22.0,614.0,237.0,15.0,0.0,3.0,0.0,0.0,1.0,1.0
TRLH3/1001310014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310014?gameHash=254347ab5d11be6f,LEC,2015,,0,2015-08-30 16:00:58,2,5.14,6,Red,top,sOAZ,oe:player:e4e943fa882367a96fb2a365de4e28c,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Shen,Elise,Azir,Lulu,,,,,,,,2411,0,1,4,3,4,13,0,0,0,0,1,1.0,0.0,0.0,0.0995,0.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7146,177.8349,0.15383,643.5504,0.0,22,0.5475,2,0.0498,2,0,0.0,12777,7892,196.3998,0.218954,12150,,,304.0,301,3,3,0,7.5653,2751,4138,69,3021,4213,65,-270,-75,4,0,0,0,0,0,0,4640,6514,107,5044,6888,113,-404,-374,-6,1,0,1,1,0,0,6499,8667,145,7054,9119,150,-555,-452,-5,1,1,2,1,1,1,8299.0,11110.0,193.0,9939.0,12708.0,219.0,-1640.0,-1598.0,-26.0,1.0,1.0,2.0,2.0,2.0,1.0
TRLH3/1001310014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310014?gameHash=254347ab5d11be6f,LEC,2015,,0,2015-08-30 16:00:58,2,5.14,7,Red,jng,Amazing,oe:player:0c8025702d201f7f99b0495c459c069,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Ekko,Elise,Azir,Lulu,,,,,,,,2411,0,1,3,2,4,13,0,0,0,0,1,0.0,1.0,0.0,0.0995,0.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8230,204.8113,0.177165,864.1145,0.0,36,0.8959,22,0.5475,0,0,0.0,9943,5058,125.8731,0.140329,9830,,,124.0,58,66,62,4,3.0859,2350,2504,27,2735,2775,34,-385,-271,-7,0,0,0,0,0,0,3971,4994,50,4184,4587,51,-213,407,-1,0,1,0,0,1,1,5692,7552,67,6045,7126,70,-353,426,-3,1,1,0,0,2,1,6908.0,8995.0,88.0,7343.0,9252.0,87.0,-435.0,-257.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0
TRLH3/1001310014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310014?gameHash=254347ab5d11be6f,LEC,2015,,0,2015-08-30 16:00:58,2,5.14,8,Red,mid,xPeke,oe:player:5d69aabb447fa09188638716fe549b6,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Viktor,Elise,Azir,Lulu,,,,,,,,2411,0,1,1,1,4,13,0,0,0,0,0,0.0,0.0,0.0,0.0995,0.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13259,329.9627,0.285422,210.8835,0.0,10,0.2489,5,0.1244,1,0,0.0,15594,10709,266.5035,0.297108,14585,,,431.0,394,37,34,3,10.7258,3290,4702,94,3237,4485,88,53,217,6,0,0,0,0,0,0,5204,7592,151,5345,8214,164,-141,-622,-13,0,0,0,0,0,0,7547,10588,221,7939,10761,222,-392,-173,-1,0,0,0,1,0,0,9747.0,13398.0,276.0,9959.0,13742.0,272.0,-212.0,-344.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0
TRLH3/1001310014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310014?gameHash=254347ab5d11be6f,LEC,2015,,0,2015-08-30 16:00:58,2,5.14,9,Red,bot,Zven,oe:player:10fcffece0ac7be85f09c4b51a75762,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Sivir,Elise,Azir,Lulu,,,,,,,,2411,0,1,2,1,4,13,0,0,0,0,0,0.0,0.0,0.0,0.0995,0.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,15762,392.2522,0.339303,373.9112,0.0,5,0.1244,10,0.2489,0,0,0.0,15090,10205,253.961,0.283125,13960,,,380.0,362,18,18,0,9.4567,3078,3218,83,3293,3107,87,-215,111,-4,0,0,0,0,0,0,5245,5361,141,4989,5141,143,256,220,-2,0,0,0,0,0,0,7487,7633,192,7429,7713,207,58,-80,-15,0,0,0,0,0,0,9242.0,9605.0,234.0,9820.0,10250.0,261.0,-578.0,-645.0,-27.0,0.0,0.0,1.0,2.0,1.0,0.0
TRLH3/1001310014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310014?gameHash=254347ab5d11be6f,LEC,2015,,0,2015-08-30 16:00:58,2,5.14,10,Red,sup,Mithy,oe:player:0602036a87550a3c7c8aa049ddaef49,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Alistar,Elise,Azir,Lulu,,,,,,,,2411,0,0,3,1,4,13,0,0,0,0,0,0.0,0.0,0.0,0.0995,0.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2057,51.1904,0.0442804,559.1124,0.0,48,1.1945,5,0.1244,5,0,0.0,7065,2180,54.2513,0.0604836,6620,,,26.0,26,0,0,0,0.647,1823,2123,8,2005,1976,7,-182,147,1,0,0,0,0,0,0,2831,3935,12,2822,3709,14,9,226,-2,0,0,0,0,0,0,3985,5825,18,4291,5926,23,-306,-101,-5,0,1,0,0,1,0,4889.0,7605.0,22.0,5503.0,7842.0,37.0,-614.0,-237.0,-15.0,0.0,1.0,1.0,0.0,3.0,0.0
TRLH3/1001310014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310014?gameHash=254347ab5d11be6f,LEC,2015,,0,2015-08-30 16:00:58,2,5.14,100,Blue,team,,,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,,Kalista,Varus,Fizz,,,,,,,,2411,1,13,4,37,13,4,1,0,0,0,0,,,,0.3235,0.4231,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,,,1,0,81056,2017.1547,,2118.4405,0.0,136,3.3845,39,0.9706,18,0,0.0,75709,51285,1276.2754,,68594,0.182107,2.04,,1256,195,121,74,36.1095,14291,16556,281,13292,16685,281,999,-129,0,0,0,0,0,0,0,22384,28539,485,21891,28396,461,493,143,24,1,1,1,1,1,1,32758,40645,672,31210,40265,643,1548,380,29,2,4,2,2,3,2,42564.0,53794.0,876.0,39085.0,50713.0,813.0,3479.0,3081.0,63.0,5.0,12.0,2.0,2.0,3.0,5.0
TRLH3/1001310014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310014?gameHash=254347ab5d11be6f,LEC,2015,,0,2015-08-30 16:00:58,2,5.14,200,Red,team,,,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,,Elise,Azir,Lulu,,,,,,,,2411,0,4,13,8,4,13,0,0,0,0,1,,,,0.0995,0.4231,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,,,0,1,46454,1156.0514,,2651.572,0.0,121,3.0112,44,1.095,8,0,0.0,60469,36045,897.0137,,57145,-0.182107,-2.04,,1141,124,117,7,31.4807,13292,16685,281,14291,16556,281,-999,129,0,0,0,0,0,0,0,21891,28396,461,22384,28539,485,-493,-143,-24,1,1,1,1,1,1,31210,40265,643,32758,40645,672,-1548,-380,-29,2,3,2,2,4,2,39085.0,50713.0,813.0,42564.0,53794.0,876.0,-3479.0,-3081.0,-63.0,2.0,3.0,5.0,5.0,12.0,2.0
TRLH3/1001310015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310015?gameHash=340ef6dbf6417de9,LEC,2015,,0,2015-08-30 17:02:44,3,5.14,1,Blue,top,sOAZ,oe:player:e4e943fa882367a96fb2a365de4e28c,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Gnar,Azir,Yasuo,Fizz,,,,,,,,2775,0,2,4,3,10,24,0,0,0,0,0,0.0,0.0,0.0,0.2162,0.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21073,455.6324,0.20211,691.6324,0.0,34,0.7351,3,0.0649,0,0,0.0,16054,10478,226.5514,0.231233,15595,,,371.0,363,8,4,4,8.0216,3002,4321,80,2718,3974,66,284,347,14,0,0,0,0,1,0,4837,6846,134,4451,6767,118,386,79,16,0,0,1,0,2,0,6678,9013,163,6237,9002,153,441,11,10,1,1,2,0,5,1,8357.0,11691.0,204.0,8369.0,11568.0,191.0,-12.0,123.0,13.0,1.0,3.0,2.0,1.0,8.0,1.0
TRLH3/1001310015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310015?gameHash=340ef6dbf6417de9,LEC,2015,,0,2015-08-30 17:02:44,3,5.14,2,Blue,jng,Amazing,oe:player:0c8025702d201f7f99b0495c459c069,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Elise,Azir,Yasuo,Fizz,,,,,,,,2775,0,2,4,6,10,24,0,0,0,0,0,0.0,0.0,1.0,0.2162,0.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11752,254.0973,0.112713,632.0432,0.0,49,1.0595,13,0.2811,4,0,0.0,12299,6723,145.3622,0.148362,11939,,,113.0,43,70,49,21,2.4432,2386,2614,26,3034,3221,31,-648,-607,-5,0,0,1,1,1,0,3949,4675,48,4915,5786,51,-966,-1111,-3,0,0,1,3,1,0,5416,6174,57,6396,7204,67,-980,-1030,-10,1,0,1,3,4,1,6943.0,8134.0,66.0,7834.0,9008.0,88.0,-891.0,-874.0,-22.0,2.0,2.0,2.0,3.0,5.0,1.0
TRLH3/1001310015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310015?gameHash=340ef6dbf6417de9,LEC,2015,,0,2015-08-30 17:02:44,3,5.14,3,Blue,mid,xPeke,oe:player:5d69aabb447fa09188638716fe549b6,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Varus,Azir,Yasuo,Fizz,,,,,,,,2775,0,2,4,3,10,24,0,0,0,0,0,0.0,0.0,0.0,0.2162,0.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,39439,852.7351,0.378257,346.8324,0.0,33,0.7135,4,0.0865,1,0,0.0,17236,11660,252.1081,0.257319,16860,,,419.0,371,48,44,4,9.0595,3224,4433,95,3160,4165,78,64,268,17,0,0,1,1,0,0,4944,6847,146,5188,7404,143,-244,-557,3,0,0,2,1,1,0,7239,9696,207,7583,10072,197,-344,-376,10,0,1,2,3,2,0,8938.0,11819.0,258.0,9410.0,12058.0,244.0,-472.0,-239.0,14.0,0.0,1.0,3.0,3.0,3.0,1.0
TRLH3/1001310015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310015?gameHash=340ef6dbf6417de9,LEC,2015,,0,2015-08-30 17:02:44,3,5.14,4,Blue,bot,Zven,oe:player:10fcffece0ac7be85f09c4b51a75762,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Corki,Azir,Yasuo,Fizz,,,,,,,,2775,0,2,5,5,10,24,0,0,0,0,0,0.0,0.0,0.0,0.2162,0.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,23233,502.3351,0.222826,553.7946,0.0,5,0.1081,4,0.0865,2,0,0.0,16308,10732,232.0432,0.236838,15928,,,367.0,333,34,26,8,7.9351,3057,3136,85,2997,2975,73,60,161,12,0,0,0,0,2,0,4836,5104,139,4573,4836,123,263,268,16,0,0,0,0,2,0,6939,7088,173,6563,7476,161,376,-388,12,1,1,1,1,3,1,8899.0,10165.0,216.0,9150.0,10416.0,208.0,-251.0,-251.0,8.0,1.0,4.0,2.0,3.0,5.0,2.0
TRLH3/1001310015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310015?gameHash=340ef6dbf6417de9,LEC,2015,,0,2015-08-30 17:02:44,3,5.14,5,Blue,sup,Mithy,oe:player:0602036a87550a3c7c8aa049ddaef49,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Thresh,Azir,Yasuo,Fizz,,,,,,,,2775,0,2,7,4,10,24,1,0,0,0,0,0.0,0.0,0.0,0.2162,0.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8768,189.5784,0.0840934,525.7081,0.0,70,1.5135,16,0.3459,11,0,0.0,11297,5721,123.6973,0.126248,10770,,,54.0,54,0,0,0,1.1676,1852,2233,1,1993,2695,8,-141,-462,-7,0,0,0,0,2,0,2923,4168,6,2850,4234,16,73,-66,-10,0,0,0,0,2,0,4004,5185,8,4144,5605,20,-140,-420,-12,0,1,2,1,3,0,5493.0,6795.0,10.0,5741.0,8377.0,28.0,-248.0,-1582.0,-18.0,2.0,1.0,3.0,2.0,5.0,1.0
TRLH3/1001310015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310015?gameHash=340ef6dbf6417de9,LEC,2015,,0,2015-08-30 17:02:44,3,5.14,6,Red,top,Steve,oe:player:89b8197c6e60b043afe84c56ff22d22,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Maokai,Lulu,Kalista,Gangplank,,,,,,,,2775,1,3,2,13,24,10,0,0,0,0,0,0.0,0.0,0.0,0.5189,0.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16962,366.7459,0.171666,639.2865,0.0,24,0.5189,1,0.0216,1,0,0.0,15854,10278,222.227,0.193195,14810,,,319.0,312,7,5,2,6.8973,2718,3974,66,3002,4321,80,-284,-347,-14,0,1,0,0,0,0,4451,6767,118,4837,6846,134,-386,-79,-16,0,2,0,0,0,1,6237,9002,153,6678,9013,163,-441,-11,-10,0,5,1,1,1,2,8369.0,11568.0,191.0,8357.0,11691.0,204.0,12.0,-123.0,-13.0,1.0,8.0,1.0,1.0,3.0,2.0
TRLH3/1001310015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310015?gameHash=340ef6dbf6417de9,LEC,2015,,0,2015-08-30 17:02:44,3,5.14,7,Red,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Gragas,Lulu,Kalista,Gangplank,,,,,,,,2775,1,4,1,13,24,10,0,0,0,0,1,1.0,0.0,0.0,0.5189,0.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12547,271.2865,0.126984,903.4162,0.0,57,1.2324,15,0.3243,4,0,0.0,13439,7863,170.0108,0.147798,12470,,,127.0,42,85,75,10,2.7459,3034,3221,31,2386,2614,26,648,607,5,1,1,0,0,0,1,4915,5786,51,3949,4675,48,966,1111,3,3,1,0,0,0,1,6396,7204,67,5416,6174,57,980,1030,10,3,4,1,1,0,1,7834.0,9008.0,88.0,6943.0,8134.0,66.0,891.0,874.0,22.0,3.0,5.0,1.0,2.0,2.0,2.0
TRLH3/1001310015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310015?gameHash=340ef6dbf6417de9,LEC,2015,,0,2015-08-30 17:02:44,3,5.14,8,Red,mid,Nukeduck,oe:player:65859b9ee65cbbf96fe589d8ec8abbc,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Viktor,Lulu,Kalista,Gangplank,,,,,,,,2775,1,8,1,7,24,10,0,0,0,0,0,0.0,0.0,0.0,0.5189,0.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,31797,687.5027,0.321806,325.5784,0.0,6,0.1297,15,0.3243,1,0,0.0,19665,14089,304.627,0.264834,17000,,,458.0,419,39,37,2,9.9027,3160,4165,78,3224,4433,95,-64,-268,-17,1,0,0,0,0,1,5188,7404,143,4944,6847,146,244,557,-3,1,1,0,0,0,2,7583,10072,197,7239,9696,207,344,376,-10,3,2,0,0,1,2,9410.0,12058.0,244.0,8938.0,11819.0,258.0,472.0,239.0,-14.0,3.0,3.0,1.0,0.0,1.0,3.0
TRLH3/1001310015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310015?gameHash=340ef6dbf6417de9,LEC,2015,,0,2015-08-30 17:02:44,3,5.14,9,Red,bot,MrRallez,oe:player:1c5fd207e41109fa094c08d541ca849,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Sivir,Lulu,Kalista,Gangplank,,,,,,,,2775,1,6,2,13,24,10,1,0,0,0,1,0.0,1.0,0.0,0.5189,0.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,27544,595.5459,0.278763,285.9459,0.0,3,0.0649,16,0.3459,0,0,0.0,20400,14824,320.5189,0.27865,18325,,,451.0,421,30,26,4,9.7514,2997,2975,73,3057,3136,85,-60,-161,-12,0,2,0,0,0,0,4573,4836,123,4836,5104,139,-263,-268,-16,0,2,0,0,0,0,6563,7476,161,6939,7088,173,-376,388,-12,1,3,1,1,1,1,9150.0,10416.0,208.0,8899.0,10165.0,216.0,251.0,251.0,-8.0,3.0,5.0,2.0,1.0,4.0,2.0
TRLH3/1001310015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310015?gameHash=340ef6dbf6417de9,LEC,2015,,0,2015-08-30 17:02:44,3,5.14,10,Red,sup,Vander,oe:player:280a58c350eef8f164e753447b2a306,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Braum,Lulu,Kalista,Gangplank,,,,,,,,2775,1,3,4,14,24,10,0,0,0,0,1,0.0,1.0,0.0,0.5189,0.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9958,215.3081,0.100781,661.6865,0.0,62,1.3405,15,0.3243,9,0,0.0,11722,6146,132.8865,0.115522,10665,,,60.0,60,0,0,0,1.2973,1993,2695,8,1852,2233,1,141,462,7,0,2,0,0,0,0,2850,4234,16,2923,4168,6,-73,66,10,0,2,0,0,0,0,4144,5605,20,4004,5185,8,140,420,12,1,3,0,0,1,2,5741.0,8377.0,28.0,5493.0,6795.0,10.0,248.0,1582.0,18.0,2.0,5.0,1.0,2.0,1.0,3.0
