gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_117592,complete,,LRS,2024,,1,2024-07-11 21:11:33,1,14.13,10,Red,sup,Viciun,oe:player:d3bc65e5e987b942fba2400b4649f71,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Leona,LeBlanc,Rumble,Corki,Renekton,Ornn,,,,,,2080,0,1,3,6,12,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3462,0.7212,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7741,223.2981,0.0906642,700.5865,753.6923,63,1.8173,21,0.6058,21,126,3.6346,7773,3254,93.8654,0.0889393,7475,,,43.0,43.0,0,,,1.2404,2256.0,2538.0,17.0,1992.0,1866.0,15.0,264.0,672.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3776.0,3819.0,24.0,3784.0,3739.0,27.0,-8.0,80.0,-3.0,1.0,1.0,0.0,1.0,2.0,1.0,5146.0,5554.0,31.0,5026.0,5265.0,29.0,120.0,289.0,2.0,1.0,5.0,1.0,1.0,5.0,2.0,6068.0,6734.0,36.0,5868.0,6397.0,31.0,200.0,337.0,5.0,1.0,5.0,1.0,1.0,5.0,2.0
LOLTMNT03_117592,complete,,LRS,2024,,1,2024-07-11 21:11:33,1,14.13,100,Blue,team,,,Undead Gaming,oe:team:22e3ecae7af241c9c5be021c855885e,,Sejuani,Ashe,Nautilus,Ezreal,,Tristana,Ivern,Braum,Jinx,Jax,2080,1,13,12,34,13,12,1.0,0.0,0.0,0.0,0.0,,,,0.375,0.7212,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,4.0,4.0,3.0,0.0,77284,2229.3462,,2920.9904,2178.0865,144,4.1538,70,2.0192,38,359,10.3558,69053,46459,1340.1635,,62083,0.0866833,0.49,,1011.0,233,,,35.8846,14844.0,18791.0,338.0,15501.0,19356.0,334.0,-657.0,-565.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,25396.0,30340.0,502.0,24368.0,30560.0,522.0,1028.0,-220.0,-20.0,4.0,7.0,3.0,3.0,3.0,4.0,35864.0,42562.0,691.0,35162.0,43210.0,678.0,702.0,-648.0,13.0,7.0,13.0,9.0,9.0,17.0,7.0,44139.0,54052.0,897.0,43223.0,54500.0,880.0,916.0,-448.0,17.0,7.0,13.0,9.0,9.0,17.0,7.0
LOLTMNT03_117592,complete,,LRS,2024,,1,2024-07-11 21:11:33,1,14.13,200,Red,team,,,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,,LeBlanc,Rumble,Corki,Renekton,Ornn,Leona,Taliyah,Maokai,Aphelios,Urgot,2080,0,12,13,26,12,13,0.0,0.0,0.0,0.0,1.0,,,,0.3462,0.7212,0.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,4.0,4.0,0.0,3.0,85381,2462.9135,,3214.7885,3098.0192,117,3.375,64,1.8462,48,275,7.9327,59183,36589,1055.4519,,56925,-0.0866833,-0.49,,984.0,194,,,33.9808,15501.0,19356.0,334.0,14844.0,18791.0,338.0,657.0,565.0,-4.0,1.0,1.0,0.0,0.0,0.0,1.0,24368.0,30560.0,522.0,25396.0,30340.0,502.0,-1028.0,220.0,20.0,3.0,3.0,4.0,4.0,7.0,3.0,35162.0,43210.0,678.0,35864.0,42562.0,691.0,-702.0,648.0,-13.0,9.0,17.0,7.0,7.0,13.0,9.0,43223.0,54500.0,880.0,44139.0,54052.0,897.0,-916.0,448.0,-17.0,9.0,17.0,7.0,7.0,13.0,9.0
LOLTMNT03_117615,complete,,LRS,2024,,1,2024-07-11 22:15:57,2,14.13,1,Blue,top,Izaenk,oe:player:c664a24ea7c8c455fdfef7304cfc5f3,Undead Gaming,oe:team:22e3ecae7af241c9c5be021c855885e,Gwen,Sejuani,Brand,Zyra,Lillia,Renekton,,,,,,1773,1,4,0,6,26,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799,1.1844,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22718,768.7986,0.255201,749.4078,782.2335,5,0.1692,5,0.1692,3,21,0.7107,13510,9617,325.4484,0.222342,12350,,,260.0,234.0,26,,,8.7986,3515.0,4676.0,80.0,3389.0,4800.0,78.0,126.0,-124.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,5529.0,8033.0,137.0,5451.0,8025.0,133.0,78.0,8.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,7356.0,10650.0,175.0,7675.0,10132.0,174.0,-319.0,518.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,10475.0,14837.0,228.0,9149.0,11543.0,196.0,1326.0,3294.0,32.0,1.0,5.0,0.0,2.0,2.0,2.0
LOLTMNT03_117615,complete,,LRS,2024,,1,2024-07-11 22:15:57,2,14.13,2,Blue,jng,KinGi,oe:player:e8013b081e457f1c1c8dcd3146b5185,Undead Gaming,oe:team:22e3ecae7af241c9c5be021c855885e,Vi,Sejuani,Brand,Zyra,Lillia,Renekton,,,,,,1773,1,2,4,12,26,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799,1.1844,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9635,326.0575,0.108234,939.8985,1084.5008,10,0.3384,11,0.3723,8,42,1.4213,10430,6537,221.2183,0.151137,9800,,,169.0,26.0,143,,,5.7191,3048.0,3207.0,61.0,3662.0,3637.0,70.0,-614.0,-430.0,-9.0,0.0,2.0,1.0,1.0,1.0,1.0,4455.0,5162.0,90.0,5424.0,5826.0,113.0,-969.0,-664.0,-23.0,0.0,4.0,2.0,1.0,2.0,3.0,6252.0,7375.0,116.0,7906.0,8363.0,157.0,-1654.0,-988.0,-41.0,1.0,5.0,2.0,2.0,2.0,3.0,8038.0,10478.0,143.0,9115.0,9892.0,180.0,-1077.0,586.0,-37.0,1.0,8.0,3.0,2.0,3.0,6.0
LOLTMNT03_117615,complete,,LRS,2024,,1,2024-07-11 22:15:57,2,14.13,3,Blue,mid,Kiefer,oe:player:2ccb0da6992e4b8c23c24850228d1eb,Undead Gaming,oe:team:22e3ecae7af241c9c5be021c855885e,Corki,Sejuani,Brand,Zyra,Lillia,Renekton,,,,,,1773,1,7,2,13,26,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799,1.1844,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,25540,864.2978,0.286902,605.0085,409.7124,16,0.5415,8,0.2707,7,41,1.3875,13755,9862,333.7394,0.228006,12808,,,288.0,272.0,16,,,9.7462,3448.0,4703.0,96.0,3693.0,4729.0,88.0,-245.0,-26.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,5900.0,7681.0,156.0,5796.0,7869.0,139.0,104.0,-188.0,17.0,1.0,3.0,1.0,2.0,2.0,1.0,8068.0,10650.0,216.0,7573.0,10420.0,185.0,495.0,230.0,31.0,1.0,5.0,1.0,2.0,3.0,2.0,11221.0,14523.0,260.0,9561.0,12794.0,229.0,1660.0,1729.0,31.0,4.0,10.0,1.0,2.0,3.0,3.0
LOLTMNT03_117615,complete,,LRS,2024,,1,2024-07-11 22:15:57,2,14.13,4,Blue,bot,ianshaka,oe:player:c6445581b2cfc3646f4dc0ccf41753d,Undead Gaming,oe:team:22e3ecae7af241c9c5be021c855885e,Kai'Sa,Sejuani,Brand,Zyra,Lillia,Renekton,,,,,,1773,1,12,1,11,26,9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8799,1.1844,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,26510,897.1235,0.297798,347.5465,338.4772,16,0.5415,6,0.203,7,32,1.0829,16532,12639,427.7157,0.292206,15355,,,284.0,276.0,8,,,9.6108,3325.0,3629.0,82.0,3313.0,3817.0,79.0,12.0,-188.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,5804.0,6196.0,127.0,5299.0,6194.0,124.0,505.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,9607.0,10110.0,199.0,7191.0,8481.0,174.0,2416.0,1629.0,25.0,5.0,2.0,1.0,0.0,2.0,2.0,13212.0,13813.0,243.0,8910.0,10806.0,218.0,4302.0,3007.0,25.0,10.0,5.0,1.0,0.0,3.0,3.0
LOLTMNT03_117615,complete,,LRS,2024,,1,2024-07-11 22:15:57,2,14.13,5,Blue,sup,Gastruks,oe:player:238bc1a8dbba35dbd93e4c7793a20a0,Undead Gaming,oe:team:22e3ecae7af241c9c5be021c855885e,Rell,Sejuani,Brand,Zyra,Lillia,Renekton,,,,,,1773,1,1,2,23,26,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799,1.1844,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4617,156.2437,0.0518648,508.7648,635.9391,56,1.8951,10,0.3384,18,104,3.5195,8491,4598,155.6007,0.10631,7200,,,27.0,27.0,0,,,0.9137,2325.0,1893.0,12.0,2265.0,1967.0,19.0,60.0,-74.0,-7.0,1.0,1.0,0.0,0.0,2.0,0.0,3571.0,2819.0,16.0,3912.0,3235.0,29.0,-341.0,-416.0,-13.0,1.0,5.0,1.0,1.0,3.0,1.0,4963.0,4302.0,22.0,5020.0,4617.0,34.0,-57.0,-315.0,-12.0,1.0,8.0,2.0,1.0,4.0,2.0,6599.0,7721.0,24.0,5947.0,5858.0,35.0,652.0,1863.0,-11.0,1.0,16.0,2.0,1.0,5.0,3.0
LOLTMNT03_117615,complete,,LRS,2024,,1,2024-07-11 22:15:57,2,14.13,6,Red,top,Wamu,oe:player:bcafc49a54b37ce91812273fde05da1,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,K'Sante,LeBlanc,Rumble,Ashe,Gnar,Ornn,,,,,,1773,0,2,2,2,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046,1.1844,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10713,362.5381,0.170586,687.3773,1076.7851,13,0.4399,5,0.1692,5,35,1.1844,10629,6736,227.9526,0.221083,9225,,,232.0,232.0,0,,,7.8511,3389.0,4800.0,78.0,3515.0,4676.0,80.0,-126.0,124.0,-2.0,1.0,1.0,0.0,1.0,1.0,0.0,5451.0,8025.0,133.0,5529.0,8033.0,137.0,-78.0,-8.0,-4.0,1.0,1.0,0.0,1.0,3.0,0.0,7675.0,10132.0,174.0,7356.0,10650.0,175.0,319.0,-518.0,-1.0,1.0,2.0,0.0,1.0,3.0,0.0,9149.0,11543.0,196.0,10475.0,14837.0,228.0,-1326.0,-3294.0,-32.0,2.0,2.0,2.0,1.0,5.0,0.0
LOLTMNT03_117615,complete,,LRS,2024,,1,2024-07-11 22:15:57,2,14.13,7,Red,jng,Shookz,oe:player:1467126c80d44f4144a8c6a9edb3cf2,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Diana,LeBlanc,Rumble,Ashe,Gnar,Ornn,,,,,,1773,0,2,7,3,9,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3046,1.1844,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9314,315.1946,0.14831,924.2978,931.3029,9,0.3046,17,0.5753,8,52,1.7597,10235,6342,214.6193,0.208152,9700,,,202.0,29.0,173,,,6.8359,3662.0,3637.0,70.0,3048.0,3207.0,61.0,614.0,430.0,9.0,1.0,1.0,1.0,0.0,2.0,1.0,5424.0,5826.0,113.0,4455.0,5162.0,90.0,969.0,664.0,23.0,1.0,2.0,3.0,0.0,4.0,2.0,7906.0,8363.0,157.0,6252.0,7375.0,116.0,1654.0,988.0,41.0,2.0,2.0,3.0,1.0,5.0,2.0,9115.0,9892.0,180.0,8038.0,10478.0,143.0,1077.0,-586.0,37.0,2.0,3.0,6.0,1.0,8.0,3.0
LOLTMNT03_117615,complete,,LRS,2024,,1,2024-07-11 22:15:57,2,14.13,8,Red,mid,Chordy,oe:player:b146d01b1c50e07ca869c04c700b926,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Ezreal,LeBlanc,Rumble,Ashe,Gnar,Ornn,,,,,,1773,0,4,4,3,9,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046,1.1844,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,26856,908.8325,0.427637,587.1743,332.2504,9,0.3046,1,0.0338,1,14,0.4738,12175,8282,280.2707,0.271821,11438,,,261.0,261.0,0,,,8.8325,3693.0,4729.0,88.0,3448.0,4703.0,96.0,245.0,26.0,-8.0,1.0,1.0,1.0,0.0,1.0,1.0,5796.0,7869.0,139.0,5900.0,7681.0,156.0,-104.0,188.0,-17.0,2.0,2.0,1.0,1.0,3.0,1.0,7573.0,10420.0,185.0,8068.0,10650.0,216.0,-495.0,-230.0,-31.0,2.0,3.0,2.0,1.0,5.0,1.0,9561.0,12794.0,229.0,11221.0,14523.0,260.0,-1660.0,-1729.0,-31.0,2.0,3.0,3.0,4.0,10.0,1.0
LOLTMNT03_117615,complete,,LRS,2024,,1,2024-07-11 22:15:57,2,14.13,9,Red,bot,Hika,oe:player:477b8a477dcadb95a077f6747512277,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Miss Fortune,LeBlanc,Rumble,Ashe,Gnar,Ornn,,,,,,1773,0,0,6,4,9,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3046,1.1844,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,9758,330.22,0.15538,446.9036,466.4975,12,0.4061,5,0.1692,3,22,0.7445,10143,6250,211.5059,0.205133,9775,,,239.0,235.0,4,,,8.088,3313.0,3817.0,79.0,3325.0,3629.0,82.0,-12.0,188.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,5299.0,6194.0,124.0,5804.0,6196.0,127.0,-505.0,-2.0,-3.0,0.0,1.0,1.0,3.0,1.0,1.0,7191.0,8481.0,174.0,9607.0,10110.0,199.0,-2416.0,-1629.0,-25.0,0.0,2.0,2.0,5.0,2.0,1.0,8910.0,10806.0,218.0,13212.0,13813.0,243.0,-4302.0,-3007.0,-25.0,0.0,3.0,3.0,10.0,5.0,1.0
LOLTMNT03_117615,complete,,LRS,2024,,1,2024-07-11 22:15:57,2,14.13,10,Red,sup,Viciun,oe:player:d3bc65e5e987b942fba2400b4649f71,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Nautilus,LeBlanc,Rumble,Ashe,Gnar,Ornn,,,,,,1773,0,1,7,5,9,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3046,1.1844,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6160,208.4602,0.0980876,906.7005,773.8071,43,1.4552,16,0.5415,16,96,3.2487,6751,2858,96.7174,0.0938117,5900,,,37.0,37.0,0,,,1.2521,2265.0,1967.0,19.0,2325.0,1893.0,12.0,-60.0,74.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,3912.0,3235.0,29.0,3571.0,2819.0,16.0,341.0,416.0,13.0,1.0,3.0,1.0,1.0,5.0,1.0,5020.0,4617.0,34.0,4963.0,4302.0,22.0,57.0,315.0,12.0,1.0,4.0,2.0,1.0,8.0,2.0,5947.0,5858.0,35.0,6599.0,7721.0,24.0,-652.0,-1863.0,11.0,1.0,5.0,3.0,1.0,16.0,2.0
LOLTMNT03_117615,complete,,LRS,2024,,1,2024-07-11 22:15:57,2,14.13,100,Blue,team,,,Undead Gaming,oe:team:22e3ecae7af241c9c5be021c855885e,,Sejuani,Brand,Zyra,Lillia,Renekton,Corki,Rell,Kai'Sa,Gwen,Vi,1773,1,26,9,65,26,9,7.0,0.0,0.0,0.0,0.0,,,,0.8799,1.1844,0.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,5.0,5.0,3.0,0.0,89020,3012.5212,,3150.6261,3250.8629,103,3.4856,40,1.3536,43,240,8.1218,62718,43255,1463.7902,,57513,0.22163,0.76,,835.0,193,,,34.7885,15661.0,18108.0,331.0,16322.0,18950.0,334.0,-661.0,-842.0,-3.0,2.0,5.0,3.0,3.0,6.0,2.0,25259.0,29891.0,526.0,25882.0,31149.0,538.0,-623.0,-1258.0,-12.0,6.0,16.0,5.0,5.0,9.0,6.0,36246.0,43087.0,728.0,35365.0,42013.0,724.0,881.0,1074.0,4.0,9.0,23.0,6.0,6.0,13.0,9.0,49545.0,61372.0,898.0,42682.0,50893.0,858.0,6863.0,10479.0,40.0,17.0,44.0,7.0,7.0,16.0,17.0
LOLTMNT03_117615,complete,,LRS,2024,,1,2024-07-11 22:15:57,2,14.13,200,Red,team,,,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,,LeBlanc,Rumble,Ashe,Gnar,Ornn,Ezreal,Nautilus,Miss Fortune,K'Sante,Diana,1773,0,9,26,17,9,26,1.0,0.0,0.0,0.0,1.0,,,,0.3046,1.1844,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,5.0,5.0,0.0,3.0,62801,2125.2453,,3552.4535,3580.643,86,2.9103,44,1.489,33,219,7.4112,49933,30470,1031.1337,,46038,-0.22163,-0.76,,794.0,177,,,32.8596,16322.0,18950.0,334.0,15661.0,18108.0,331.0,661.0,842.0,3.0,3.0,6.0,2.0,2.0,5.0,3.0,25882.0,31149.0,538.0,25259.0,29891.0,526.0,623.0,1258.0,12.0,5.0,9.0,6.0,6.0,16.0,5.0,35365.0,42013.0,724.0,36246.0,43087.0,728.0,-881.0,-1074.0,-4.0,6.0,13.0,9.0,9.0,23.0,6.0,42682.0,50893.0,858.0,49545.0,61372.0,898.0,-6863.0,-10479.0,-40.0,7.0,16.0,17.0,17.0,44.0,7.0
LOLTMNT03_117623,complete,,LRS,2024,,1,2024-07-11 23:13:46,3,14.13,1,Blue,top,Izaenk,oe:player:c664a24ea7c8c455fdfef7304cfc5f3,Undead Gaming,oe:team:22e3ecae7af241c9c5be021c855885e,Aatrox,Sejuani,Brand,Zyra,Sivir,Gnar,,,,,,2042,0,0,4,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469,0.617,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4787,140.6562,0.107861,880.7542,639.7551,12,0.3526,14,0.4114,5,32,0.9403,10641,6200,182.1743,0.188146,10050,,,262.0,250.0,12,,,7.6983,3163.0,4455.0,78.0,3728.0,5003.0,89.0,-565.0,-548.0,-11.0,0.0,1.0,1.0,1.0,1.0,0.0,4533.0,6555.0,117.0,6749.0,8165.0,147.0,-2216.0,-1610.0,-30.0,0.0,1.0,2.0,2.0,1.0,0.0,6118.0,8903.0,157.0,9289.0,9759.0,172.0,-3171.0,-856.0,-15.0,0.0,1.0,3.0,3.0,2.0,0.0,7813.0,11266.0,194.0,11652.0,13011.0,206.0,-3839.0,-1745.0,-12.0,0.0,1.0,3.0,5.0,4.0,1.0
LOLTMNT03_117623,complete,,LRS,2024,,1,2024-07-11 23:13:46,3,14.13,2,Blue,jng,KinGi,oe:player:e8013b081e457f1c1c8dcd3146b5185,Undead Gaming,oe:team:22e3ecae7af241c9c5be021c855885e,Xin Zhao,Sejuani,Brand,Zyra,Sivir,Gnar,,,,,,2042,0,0,4,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469,0.617,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,1.0,4853,142.5955,0.109349,973.9569,881.9295,12,0.3526,4,0.1175,11,25,0.7346,9664,5223,153.4672,0.158497,9125,,,185.0,30.0,155,,,5.4358,3040.0,3372.0,62.0,3962.0,4259.0,81.0,-922.0,-887.0,-19.0,0.0,1.0,1.0,1.0,2.0,1.0,4621.0,5515.0,94.0,6087.0,7207.0,133.0,-1466.0,-1692.0,-39.0,0.0,1.0,1.0,1.0,3.0,1.0,5956.0,7579.0,125.0,8990.0,9970.0,172.0,-3034.0,-2391.0,-47.0,0.0,1.0,1.0,3.0,4.0,1.0,7314.0,9465.0,145.0,10824.0,12809.0,206.0,-3510.0,-3344.0,-61.0,0.0,3.0,2.0,3.0,6.0,2.0
LOLTMNT03_117623,complete,,LRS,2024,,1,2024-07-11 23:13:46,3,14.13,3,Blue,mid,Kiefer,oe:player:2ccb0da6992e4b8c23c24850228d1eb,Undead Gaming,oe:team:22e3ecae7af241c9c5be021c855885e,Azir,Sejuani,Brand,Zyra,Sivir,Gnar,,,,,,2042,0,4,2,0,5,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469,0.617,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,24347,715.3869,0.548591,618.4819,394.0548,14,0.4114,23,0.6758,3,48,1.4104,14970,10529,309.3732,0.319521,14925,,,375.0,367.0,8,,,11.0186,3624.0,4842.0,93.0,3495.0,5059.0,78.0,129.0,-217.0,15.0,1.0,0.0,1.0,1.0,2.0,0.0,5747.0,7973.0,156.0,5311.0,7999.0,132.0,436.0,-26.0,24.0,1.0,0.0,1.0,1.0,2.0,0.0,7636.0,10659.0,213.0,6974.0,10255.0,173.0,662.0,404.0,40.0,1.0,0.0,1.0,1.0,3.0,0.0,9916.0,12996.0,255.0,9532.0,13567.0,212.0,384.0,-571.0,43.0,2.0,0.0,2.0,2.0,4.0,0.0
LOLTMNT03_117623,complete,,LRS,2024,,1,2024-07-11 23:13:46,3,14.13,4,Blue,bot,ianshaka,oe:player:c6445581b2cfc3646f4dc0ccf41753d,Undead Gaming,oe:team:22e3ecae7af241c9c5be021c855885e,Zeri,Sejuani,Brand,Zyra,Sivir,Gnar,,,,,,2042,0,0,2,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1469,0.617,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6298,185.0539,0.141908,448.1783,224.8384,11,0.3232,24,0.7052,3,36,1.0578,12589,8148,239.4123,0.247263,11675,,,340.0,330.0,10,,,9.9902,3387.0,3663.0,95.0,3721.0,3577.0,87.0,-334.0,86.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,5572.0,6390.0,156.0,5979.0,6304.0,142.0,-407.0,86.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,7479.0,8845.0,209.0,8486.0,9194.0,200.0,-1007.0,-349.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,9876.0,11889.0,283.0,11136.0,12783.0,242.0,-1260.0,-894.0,41.0,0.0,2.0,2.0,2.0,4.0,0.0
LOLTMNT03_117623,complete,,LRS,2024,,1,2024-07-11 23:13:46,3,14.13,5,Blue,sup,Gastruks,oe:player:238bc1a8dbba35dbd93e4c7793a20a0,Undead Gaming,oe:team:22e3ecae7af241c9c5be021c855885e,Alistar,Sejuani,Brand,Zyra,Sivir,Gnar,,,,,,2042,0,1,4,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469,0.617,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,4096,120.3526,0.0922918,740.1273,633.3497,68,1.998,14,0.4114,20,107,3.144,7294,2853,83.8296,0.086573,7025,,,34.0,34.0,0,,,0.999,2133.0,2673.0,17.0,2318.0,2718.0,22.0,-185.0,-45.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,3117.0,3608.0,22.0,3980.0,3634.0,27.0,-863.0,-26.0,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,4037.0,4339.0,25.0,5246.0,4530.0,31.0,-1209.0,-191.0,-6.0,0.0,0.0,2.0,0.0,5.0,0.0,5645.0,6190.0,28.0,6612.0,6354.0,36.0,-967.0,-164.0,-8.0,1.0,1.0,3.0,0.0,8.0,0.0
LOLTMNT03_117623,complete,,LRS,2024,,1,2024-07-11 23:13:46,3,14.13,6,Red,top,Wamu,oe:player:bcafc49a54b37ce91812273fde05da1,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Jayce,LeBlanc,Rumble,Ashe,Lulu,Renekton,,,,,,2042,1,6,2,6,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701,0.617,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27690,813.6141,0.29404,328.4721,281.1068,16,0.4701,7,0.2057,3,40,1.1753,15662,11221,329.7062,0.239413,14425,,,271.0,271.0,0,,,7.9628,3728.0,5003.0,89.0,3163.0,4455.0,78.0,565.0,548.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,6749.0,8165.0,147.0,4533.0,6555.0,117.0,2216.0,1610.0,30.0,2.0,1.0,0.0,0.0,1.0,2.0,9289.0,9759.0,172.0,6118.0,8903.0,157.0,3171.0,856.0,15.0,3.0,2.0,0.0,0.0,1.0,3.0,11652.0,13011.0,206.0,7813.0,11266.0,194.0,3839.0,1745.0,12.0,5.0,4.0,1.0,0.0,1.0,3.0
