gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/320909,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/320909?gameHash=b650cf8ff4d514c0,LJL,2017,Summer,0,2017-08-05 10:53:20,2,7.14,100,Blue,team,,,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,,Fiora,Orianna,Rek'Sai,Caitlyn,Sivir,Kha'Zix,Xayah,Rakan,Cho'Gath,Taliyah,2474,1,12,12,36,12,12,0.0,0.0,0.0,0.0,1.0,,,,0.291,0.5821,0.0,2.0,3.0,,,1.0,1.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,9.0,5.0,0.0,1.0,,,1.0,0.0,84376.0,2046.3056,,2528.7793,2666.0954,149.0,3.6136,58.0,1.4066,39.0,331.0,8.0275,75351.0,48840.0,1184.4786,,69425.0,-0.0101035,1.05,,962.0,200.0,131.0,69.0,28.1811,16231.0,18882.0,291.0,15002.0,18865.0,289.0,1229.0,17.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,25073.0,28903.0,439.0,23971.0,29463.0,457.0,1102.0,-560.0,-18.0,2.0,3.0,3.0,3.0,6.0,2.0,32393.0,38261.0,593.0,32137.0,40151.0,631.0,256.0,-1890.0,-38.0,2.0,3.0,4.0,4.0,10.0,2.0,40708.0,49003.0,768.0,41393.0,49755.0,815.0,-685.0,-752.0,-47.0,3.0,6.0,4.0,4.0,10.0,3.0
ESPORTSTMNT06/320909,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/320909?gameHash=b650cf8ff4d514c0,LJL,2017,Summer,0,2017-08-05 10:53:20,2,7.14,200,Red,team,,,7th heaven,oe:team:32f5dedea90b1ec28566a3b0c278cc3,,Aurelion Sol,Elise,Zac,Cassiopeia,Anivia,Braum,Sejuani,Lucian,Shen,Varus,2474,0,12,12,33,12,12,2.0,1.0,0.0,0.0,0.0,,,,0.291,0.5821,1.0,3.0,2.0,,,1.0,1.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,5.0,9.0,1.0,0.0,,,0.0,1.0,69745.0,1691.4713,,2829.1673,3057.3565,153.0,3.7106,59.0,1.4309,42.0,346.0,8.3913,69334.0,42823.0,1038.553,,70130.0,0.0101035,-1.05,,1025.0,216.0,138.0,78.0,30.097,15002.0,18865.0,289.0,16231.0,18882.0,291.0,-1229.0,-17.0,-2.0,2.0,5.0,2.0,2.0,3.0,2.0,23971.0,29463.0,457.0,25073.0,28903.0,439.0,-1102.0,560.0,18.0,3.0,6.0,2.0,2.0,3.0,3.0,32137.0,40151.0,631.0,32393.0,38261.0,593.0,-256.0,1890.0,38.0,4.0,10.0,2.0,2.0,3.0,4.0,41393.0,49755.0,815.0,40708.0,49003.0,768.0,685.0,752.0,47.0,4.0,10.0,3.0,3.0,6.0,4.0
ESPORTSTMNT06/320913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/320913?gameHash=6339e318c84000a3,LJL,2017,Summer,0,2017-08-05 12:01:34,3,7.14,1,Blue,top,Alleycat,oe:player:04e2de37299dd6886b08b6b055dabe3,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Maokai,Orianna,Rek'Sai,Kha'Zix,Caitlyn,Sivir,,,,,,1766,1,2,1,11,18,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6116,0.6795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13486.0,458.188,0.225443,701.9253,953.4768,14.0,0.4757,4.0,0.1359,1.0,31.0,1.0532,11156.0,7298.0,247.9502,0.183266,10395.0,,,193.0,193.0,0.0,0.0,0.0,6.5572,3219.0,4087.0,69.0,2893.0,4434.0,68.0,326.0,-347.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5280.0,6826.0,119.0,4191.0,6751.0,99.0,1089.0,75.0,20.0,1.0,1.0,0.0,0.0,0.0,2.0,7267.0,9450.0,167.0,5607.0,8868.0,137.0,1660.0,582.0,30.0,1.0,2.0,0.0,0.0,0.0,2.0,8851.0,11243.0,188.0,7163.0,11508.0,178.0,1688.0,-265.0,10.0,1.0,3.0,1.0,0.0,0.0,3.0
ESPORTSTMNT06/320913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/320913?gameHash=6339e318c84000a3,LJL,2017,Summer,0,2017-08-05 12:01:34,3,7.14,2,Blue,jng,Wyvern,oe:player:36337f6d3f47f8e059ae0df500286d4,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Cho'Gath,Orianna,Rek'Sai,Kha'Zix,Caitlyn,Sivir,,,,,,1766,1,4,0,12,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116,0.6795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10570.0,359.1166,0.176697,971.5176,973.9638,20.0,0.6795,3.0,0.1019,5.0,46.0,1.5629,11859.0,8001.0,271.8347,0.200919,10750.0,,,150.0,33.0,117.0,66.0,51.0,5.0963,3216.0,4204.0,55.0,3010.0,3347.0,53.0,206.0,857.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.0,6538.0,89.0,4288.0,5408.0,76.0,1211.0,1130.0,13.0,1.0,3.0,0.0,0.0,0.0,1.0,7257.0,8747.0,109.0,5578.0,7300.0,91.0,1679.0,1447.0,18.0,1.0,5.0,0.0,0.0,1.0,2.0,9327.0,10899.0,137.0,6664.0,8252.0,109.0,2663.0,2647.0,28.0,2.0,5.0,0.0,0.0,1.0,2.0
ESPORTSTMNT06/320913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/320913?gameHash=6339e318c84000a3,LJL,2017,Summer,0,2017-08-05 12:01:34,3,7.14,3,Blue,mid,Lavie,oe:player:3873305cebd02b1e9eef53b72796349,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Taliyah,Orianna,Rek'Sai,Kha'Zix,Caitlyn,Sivir,,,,,,1766,1,3,2,11,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116,0.6795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13115.0,445.5832,0.219241,396.3873,160.6342,17.0,0.5776,5.0,0.1699,3.0,30.0,1.0193,12699.0,8841.0,300.3737,0.222013,11475.0,,,266.0,256.0,10.0,3.0,7.0,9.0374,3362.0,4886.0,89.0,3672.0,5160.0,105.0,-310.0,-274.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.0,7745.0,141.0,5367.0,7647.0,157.0,322.0,98.0,-16.0,1.0,3.0,0.0,0.0,0.0,1.0,7683.0,10444.0,191.0,7525.0,10193.0,209.0,158.0,251.0,-18.0,1.0,4.0,1.0,1.0,0.0,1.0,9554.0,12211.0,228.0,9198.0,12539.0,249.0,356.0,-328.0,-21.0,1.0,5.0,1.0,1.0,0.0,1.0
ESPORTSTMNT06/320913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/320913?gameHash=6339e318c84000a3,LJL,2017,Summer,0,2017-08-05 12:01:34,3,7.14,4,Blue,bot,NoA,oe:player:25c317737ca292685946f930ea99e11,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Xayah,Orianna,Rek'Sai,Kha'Zix,Caitlyn,Sivir,,,,,,1766,1,9,0,6,18,3,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116,0.6795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18374.0,624.2582,0.307155,216.8969,115.3114,15.0,0.5096,10.0,0.3398,6.0,38.0,1.2911,13310.0,9452.0,321.1325,0.237355,11450.0,,,209.0,206.0,3.0,1.0,2.0,7.1008,3077.0,3222.0,80.0,3168.0,2922.0,83.0,-91.0,300.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5282.0,5482.0,118.0,4814.0,4870.0,132.0,468.0,612.0,-14.0,2.0,2.0,0.0,0.0,0.0,0.0,7645.0,6940.0,148.0,6462.0,6785.0,182.0,1183.0,155.0,-34.0,4.0,2.0,0.0,0.0,0.0,0.0,9471.0,8825.0,181.0,8476.0,9631.0,230.0,995.0,-806.0,-49.0,4.0,3.0,0.0,1.0,0.0,0.0
ESPORTSTMNT06/320913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/320913?gameHash=6339e318c84000a3,LJL,2017,Summer,0,2017-08-05 12:01:34,3,7.14,5,Blue,sup,Yuki,oe:player:be74dd7e3d8fac54f80064c353643a3,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Rakan,Orianna,Rek'Sai,Kha'Zix,Caitlyn,Sivir,,,,,,1766,1,0,0,16,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116,0.6795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4275.0,145.2435,0.0714644,183.0917,370.4643,34.0,1.1552,14.0,0.4757,18.0,70.0,2.3783,10088.0,6230.0,211.6648,0.156447,8725.0,,,22.0,22.0,0.0,0.0,0.0,0.7475,2162.0,2964.0,2.0,2102.0,2701.0,16.0,60.0,263.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.0,4562.0,6.0,3067.0,3782.0,22.0,515.0,780.0,-16.0,0.0,4.0,0.0,0.0,0.0,1.0,5371.0,6040.0,11.0,4192.0,5893.0,34.0,1179.0,147.0,-23.0,0.0,6.0,0.0,0.0,0.0,2.0,7008.0,7442.0,17.0,5358.0,6631.0,44.0,1650.0,811.0,-27.0,0.0,7.0,0.0,0.0,0.0,2.0
ESPORTSTMNT06/320913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/320913?gameHash=6339e318c84000a3,LJL,2017,Summer,0,2017-08-05 12:01:34,3,7.14,6,Red,top,raizin,oe:player:e10124d720c6e036dc2e958a353bbb5,7th heaven,oe:team:32f5dedea90b1ec28566a3b0c278cc3,Shen,Aurelion Sol,Elise,Zac,Cassiopeia,Anivia,,,,,,1766,0,0,4,0,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.068,0.6795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9367.0,318.2446,0.218015,689.966,778.4711,13.0,0.4417,1.0,0.034,1.0,18.0,0.6116,8893.0,5035.0,171.0646,0.207783,8425.0,,,215.0,204.0,11.0,3.0,8.0,7.3046,2893.0,4434.0,68.0,3219.0,4087.0,69.0,-326.0,347.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,4191.0,6751.0,99.0,5280.0,6826.0,119.0,-1089.0,-75.0,-20.0,0.0,0.0,2.0,1.0,1.0,0.0,5607.0,8868.0,137.0,7267.0,9450.0,167.0,-1660.0,-582.0,-30.0,0.0,0.0,2.0,1.0,2.0,0.0,7163.0,11508.0,178.0,8851.0,11243.0,188.0,-1688.0,265.0,-10.0,0.0,0.0,3.0,1.0,3.0,1.0
ESPORTSTMNT06/320913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/320913?gameHash=6339e318c84000a3,LJL,2017,Summer,0,2017-08-05 12:01:34,3,7.14,7,Red,jng,Savage,oe:player:eefa702ca5baafd60311d1233abfe14,7th heaven,oe:team:32f5dedea90b1ec28566a3b0c278cc3,Sejuani,Aurelion Sol,Elise,Zac,Cassiopeia,Anivia,,,,,,1766,0,0,4,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.6795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5273.0,179.1506,0.122728,767.8709,659.1506,22.0,0.7475,12.0,0.4077,7.0,61.0,2.0725,7879.0,4021.0,136.6138,0.165939,7550.0,,,129.0,26.0,103.0,60.0,43.0,4.3828,3010.0,3347.0,53.0,3216.0,4204.0,55.0,-206.0,-857.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.0,5408.0,76.0,5499.0,6538.0,89.0,-1211.0,-1130.0,-13.0,0.0,0.0,1.0,1.0,3.0,0.0,5578.0,7300.0,91.0,7257.0,8747.0,109.0,-1679.0,-1447.0,-18.0,0.0,1.0,2.0,1.0,5.0,0.0,6664.0,8252.0,109.0,9327.0,10899.0,137.0,-2663.0,-2647.0,-28.0,0.0,1.0,2.0,2.0,5.0,0.0
ESPORTSTMNT06/320913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/320913?gameHash=6339e318c84000a3,LJL,2017,Summer,0,2017-08-05 12:01:34,3,7.14,8,Red,mid,Rokenia,oe:player:0f23946ea5bfbca373ff2b4c07b1fee,7th heaven,oe:team:32f5dedea90b1ec28566a3b0c278cc3,Lucian,Aurelion Sol,Elise,Zac,Cassiopeia,Anivia,,,,,,1766,0,1,3,0,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.6795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13931.0,473.3069,0.324241,532.8992,254.8471,10.0,0.3398,5.0,0.1699,4.0,26.0,0.8834,10615.0,6757.0,229.5696,0.278844,10350.0,,,282.0,268.0,14.0,14.0,0.0,9.581,3672.0,5160.0,105.0,3362.0,4886.0,89.0,310.0,274.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.0,7647.0,157.0,5689.0,7745.0,141.0,-322.0,-98.0,16.0,0.0,0.0,1.0,1.0,3.0,0.0,7525.0,10193.0,209.0,7683.0,10444.0,191.0,-158.0,-251.0,18.0,1.0,0.0,1.0,1.0,4.0,1.0,9198.0,12539.0,249.0,9554.0,12211.0,228.0,-356.0,328.0,21.0,1.0,0.0,1.0,1.0,5.0,1.0
ESPORTSTMNT06/320913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/320913?gameHash=6339e318c84000a3,LJL,2017,Summer,0,2017-08-05 12:01:34,3,7.14,9,Red,bot,Broooock,oe:player:5f78dc655352f9e665f3966e3081e7a,7th heaven,oe:team:32f5dedea90b1ec28566a3b0c278cc3,Varus,Aurelion Sol,Elise,Zac,Cassiopeia,Anivia,,,,,,1766,0,1,2,0,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.6795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8569.0,291.1325,0.199441,343.4881,194.7452,13.0,0.4417,5.0,0.1699,3.0,41.0,1.393,9597.0,5739.0,194.983,0.236834,9175.0,,,249.0,245.0,4.0,4.0,0.0,8.4598,3168.0,2922.0,83.0,3077.0,3222.0,80.0,91.0,-300.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4814.0,4870.0,132.0,5282.0,5482.0,118.0,-468.0,-612.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,6462.0,6785.0,182.0,7645.0,6940.0,148.0,-1183.0,-155.0,34.0,0.0,0.0,0.0,4.0,2.0,0.0,8476.0,9631.0,230.0,9471.0,8825.0,181.0,-995.0,806.0,49.0,1.0,0.0,0.0,4.0,3.0,0.0
ESPORTSTMNT06/320913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/320913?gameHash=6339e318c84000a3,LJL,2017,Summer,0,2017-08-05 12:01:34,3,7.14,10,Red,sup,ThintoN,oe:player:2d1bc2cd289a595a5f63a86926073bc,7th heaven,oe:team:32f5dedea90b1ec28566a3b0c278cc3,Braum,Aurelion Sol,Elise,Zac,Cassiopeia,Anivia,,,,,,1766,0,0,5,0,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.6795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5825.0,197.9049,0.135575,478.7429,532.8992,36.0,1.2231,15.0,0.5096,9.0,72.0,2.4462,6538.0,2680.0,91.0532,0.110601,5575.0,,,55.0,55.0,0.0,0.0,0.0,1.8686,2102.0,2701.0,16.0,2162.0,2964.0,2.0,-60.0,-263.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.0,3782.0,22.0,3582.0,4562.0,6.0,-515.0,-780.0,16.0,0.0,0.0,1.0,0.0,4.0,0.0,4192.0,5893.0,34.0,5371.0,6040.0,11.0,-1179.0,-147.0,23.0,0.0,0.0,2.0,0.0,6.0,0.0,5358.0,6631.0,44.0,7008.0,7442.0,17.0,-1650.0,-811.0,27.0,0.0,0.0,2.0,0.0,7.0,0.0
ESPORTSTMNT06/320913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/320913?gameHash=6339e318c84000a3,LJL,2017,Summer,0,2017-08-05 12:01:34,3,7.14,100,Blue,team,,,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,,Orianna,Rek'Sai,Kha'Zix,Caitlyn,Sivir,Cho'Gath,Xayah,Rakan,Maokai,Taliyah,1766,1,18,3,56,18,3,3.0,1.0,0.0,0.0,1.0,,,,0.6116,0.6795,1.0,2.0,0.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2.0,0.0,59820.0,2032.3896,,2469.8188,2573.8505,100.0,3.3975,36.0,1.2231,33.0,215.0,7.3046,59112.0,39823.0,1352.9898,,52795.0,0.249707,2.78,,710.0,130.0,70.0,60.0,28.5391,15036.0,19363.0,295.0,14845.0,18564.0,325.0,191.0,799.0,-30.0,1.0,0.0,0.0,0.0,0.0,1.0,25332.0,31153.0,473.0,21727.0,28458.0,486.0,3605.0,2695.0,-13.0,5.0,13.0,0.0,0.0,0.0,5.0,35223.0,41621.0,626.0,29364.0,39039.0,653.0,5859.0,2582.0,-27.0,7.0,19.0,1.0,1.0,1.0,7.0,44211.0,50620.0,751.0,36859.0,48561.0,810.0,7352.0,2059.0,-59.0,8.0,23.0,2.0,2.0,1.0,8.0
ESPORTSTMNT06/320913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/320913?gameHash=6339e318c84000a3,LJL,2017,Summer,0,2017-08-05 12:01:34,3,7.14,200,Red,team,,,7th heaven,oe:team:32f5dedea90b1ec28566a3b0c278cc3,,Aurelion Sol,Elise,Zac,Cassiopeia,Anivia,Braum,Sejuani,Lucian,Varus,Shen,1766,0,2,18,1,2,18,0.0,0.0,0.0,0.0,0.0,,,,0.068,0.6795,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0.0,2.0,42965.0,1459.7395,,2812.9672,2420.1133,94.0,3.1937,38.0,1.2911,24.0,218.0,7.4066,43522.0,24233.0,823.3182,,41075.0,-0.249707,-2.78,,798.0,132.0,81.0,51.0,31.5968,14845.0,18564.0,325.0,15036.0,19363.0,295.0,-191.0,-799.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,21727.0,28458.0,486.0,25332.0,31153.0,473.0,-3605.0,-2695.0,13.0,0.0,0.0,5.0,5.0,13.0,0.0,29364.0,39039.0,653.0,35223.0,41621.0,626.0,-5859.0,-2582.0,27.0,1.0,1.0,7.0,7.0,19.0,1.0,36859.0,48561.0,810.0,44211.0,50620.0,751.0,-7352.0,-2059.0,59.0,2.0,1.0,8.0,8.0,23.0,2.0
ESPORTSTMNT06/350123,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/350123?gameHash=353e2d023a3a8eda,LJL,2017,Summer,0,2017-08-11 10:31:10,1,7.15,1,Blue,top,apaMEN,oe:player:61113c79bb5a88e9320744e0f675f1e,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Cho'Gath,Kha'Zix,Rek'Sai,Braum,Galio,Maokai,,,,,,2012,0,0,2,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10367.0,309.1551,0.310724,970.1093,1099.2346,17.0,0.507,3.0,0.0895,7.0,25.0,0.7455,10963.0,6603.0,196.9085,0.227539,10375.0,,,266.0,237.0,29.0,7.0,8.0,7.9324,3367.0,5001.0,95.0,3109.0,4699.0,79.0,258.0,302.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.0,8098.0,153.0,4832.0,7345.0,129.0,471.0,753.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,7717.0,10617.0,203.0,6480.0,9704.0,158.0,1237.0,913.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,9212.0,12321.0,236.0,8653.0,12579.0,185.0,559.0,-258.0,51.0,0.0,0.0,1.0,1.0,3.0,0.0
ESPORTSTMNT06/350123,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/350123?gameHash=353e2d023a3a8eda,LJL,2017,Summer,0,2017-08-11 10:31:10,1,7.15,2,Blue,jng,Neo,oe:player:6727998371a7bdf51844b1c7ee51cb8,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Lee Sin,Kha'Zix,Rek'Sai,Braum,Galio,Maokai,,,,,,2012,0,0,2,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2883.0,85.9742,0.0864105,771.9483,843.5189,27.0,0.8052,6.0,0.1789,6.0,62.0,1.8489,8669.0,4309.0,128.499,0.148492,8175.0,,,129.0,10.0,119.0,69.0,0.0,3.8469,2897.0,3755.0,51.0,3110.0,3404.0,49.0,-213.0,351.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4276.0,5950.0,79.0,4937.0,6284.0,92.0,-661.0,-334.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5806.0,8196.0,105.0,6428.0,8513.0,118.0,-622.0,-317.0,-13.0,0.0,0.0,1.0,0.0,2.0,0.0,7041.0,9221.0,121.0,8592.0,10826.0,134.0,-1551.0,-1605.0,-13.0,0.0,0.0,1.0,0.0,5.0,0.0
ESPORTSTMNT06/350123,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/350123?gameHash=353e2d023a3a8eda,LJL,2017,Summer,0,2017-08-11 10:31:10,1,7.15,3,Blue,mid,Remind,oe:player:791ad6dd8697623a4456580bf3eec76,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Syndra,Kha'Zix,Rek'Sai,Braum,Galio,Maokai,,,,,,2012,0,0,2,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13103.0,390.7455,0.392729,245.8748,116.7793,13.0,0.3877,4.0,0.1193,1.0,22.0,0.6561,12237.0,7877.0,234.9006,0.271439,12025.0,,,358.0,334.0,24.0,16.0,0.0,10.6759,3428.0,4693.0,96.0,3398.0,4999.0,90.0,30.0,-306.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.0,7853.0,160.0,5255.0,7951.0,149.0,225.0,-98.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.0,10261.0,211.0,7461.0,10760.0,199.0,-103.0,-499.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,9206.0,12673.0,265.0,10658.0,14203.0,246.0,-1452.0,-1530.0,19.0,0.0,0.0,2.0,3.0,2.0,0.0
ESPORTSTMNT06/350123,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/350123?gameHash=353e2d023a3a8eda,LJL,2017,Summer,0,2017-08-11 10:31:10,1,7.15,4,Blue,bot,Haretti,oe:player:9ec96e69aa58d3be9b09ae457dfd7c9,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Tristana,Kha'Zix,Rek'Sai,Braum,Galio,Maokai,,,,,,2012,0,0,2,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4349.0,129.6918,0.13035,358.002,228.34,16.0,0.4771,8.0,0.2386,4.0,35.0,1.0437,11531.0,7171.0,213.8469,0.247111,11200.0,,,298.0,292.0,6.0,6.0,0.0,8.8867,3243.0,3013.0,87.0,3383.0,3313.0,94.0,-140.0,-300.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.0,5042.0,142.0,5278.0,5285.0,155.0,-282.0,-243.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6864.0,7055.0,197.0,6943.0,7223.0,201.0,-79.0,-168.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.0,8539.0,237.0,10252.0,10452.0,263.0,-1537.0,-1913.0,-26.0,0.0,0.0,1.0,1.0,2.0,0.0
