gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,1,Blue,top,existence,oe:player:7f1b3a3cd866a23e17542c63254d2c1,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Ornn,Karthus,Nidalee,Orianna,Urgot,Kha'Zix,,,,,,2138,0,2,4,5,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,1.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13533.0,379.7848,0.239272,803.6576,1183.2741,17.0,0.4771,1.0,0.0281,5.0,20.0,0.5613,12099,7462.0,209.4107,0.205911,11550.0,,,252.0,243.0,9.0,8.0,0.0,7.072,3054.0,3645.0,60.0,3107.0,4408.0,75.0,-53.0,-763.0,-15.0,1.0,1.0,1.0,0.0,1.0,1.0,4188.0,5445.0,85.0,5620.0,7092.0,114.0,-1432.0,-1647.0,-29.0,1.0,2.0,2.0,0.0,6.0,1.0,6212.0,8588.0,143.0,7631.0,9873.0,169.0,-1419.0,-1285.0,-26.0,1.0,3.0,2.0,0.0,6.0,2.0,7594.0,11391.0,165.0,10460.0,13367.0,225.0,-2866.0,-1976.0,-60.0,1.0,4.0,3.0,0.0,10.0,2.0
ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,2,Blue,jng,Rein,oe:player:b436ae77e934596896a9a7ab163c4de,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Trundle,Karthus,Nidalee,Orianna,Urgot,Kha'Zix,,,,,,2138,0,4,3,7,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,1.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6714.0,188.4191,0.118708,980.1497,796.5856,11.0,0.3087,19.0,0.5332,10.0,61.0,1.7119,11556,6919.0,194.1721,0.190927,11675.0,,,198.0,50.0,148.0,98.0,4.0,5.5566,3268.0,3017.0,61.0,3935.0,3404.0,55.0,-667.0,-387.0,6.0,1.0,1.0,1.0,2.0,3.0,0.0,4897.0,5223.0,99.0,6810.0,6339.0,99.0,-1913.0,-1116.0,0.0,1.0,3.0,2.0,3.0,6.0,0.0,7043.0,7909.0,133.0,8143.0,8038.0,123.0,-1100.0,-129.0,10.0,2.0,5.0,2.0,3.0,6.0,0.0,8918.0,10634.0,162.0,9463.0,9425.0,143.0,-545.0,1209.0,19.0,3.0,6.0,2.0,3.0,6.0,1.0
ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,3,Blue,mid,Griffon,oe:player:1e5e1047837e8be1dc45d1f0103fa11,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Syndra,Karthus,Nidalee,Orianna,Urgot,Kha'Zix,,,,,,2138,0,2,6,7,16,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.449,1.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15830.0,444.247,0.279885,527.0065,298.9055,17.0,0.4771,10.0,0.2806,6.0,49.0,1.3751,12648,8011.0,224.8176,0.221061,12400.0,,,269.0,261.0,8.0,8.0,0.0,7.5491,3129.0,4386.0,80.0,3734.0,5221.0,82.0,-605.0,-835.0,-2.0,0.0,0.0,2.0,1.0,3.0,0.0,4567.0,6524.0,119.0,6594.0,7919.0,123.0,-2027.0,-1395.0,-4.0,0.0,1.0,3.0,4.0,4.0,0.0,7066.0,8421.0,144.0,8565.0,10647.0,165.0,-1499.0,-2226.0,-21.0,2.0,3.0,3.0,5.0,4.0,1.0,9162.0,11336.0,189.0,10768.0,12947.0,193.0,-1606.0,-1611.0,-4.0,2.0,6.0,4.0,7.0,6.0,1.0
ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,4,Blue,bot,Mytant,oe:player:4504a10c633f886522c674b25720864,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Senna,Karthus,Nidalee,Orianna,Urgot,Kha'Zix,,,,,,2138,0,8,5,5,16,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,1.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16276.0,456.7633,0.28777,487.9701,260.739,19.0,0.5332,6.0,0.1684,9.0,41.0,1.1506,14931,10294.0,288.8868,0.28406,14555.0,,,262.0,238.0,24.0,20.0,4.0,7.3527,2988.0,2634.0,68.0,3356.0,3231.0,78.0,-368.0,-597.0,-10.0,0.0,2.0,1.0,1.0,1.0,0.0,5033.0,4254.0,106.0,5474.0,5502.0,124.0,-441.0,-1248.0,-18.0,2.0,2.0,2.0,2.0,2.0,1.0,7152.0,6433.0,152.0,7695.0,7882.0,185.0,-543.0,-1449.0,-33.0,3.0,2.0,3.0,2.0,2.0,1.0,10086.0,9507.0,197.0,10001.0,10025.0,225.0,85.0,-518.0,-28.0,5.0,3.0,4.0,4.0,2.0,2.0
ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,5,Blue,sup,Melekx,oe:player:c49e01c67147c8b2580273ca5e0d261,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Thresh,Karthus,Nidalee,Orianna,Urgot,Kha'Zix,,,,,,2138,0,0,3,15,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,1.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4206.0,118.0355,0.0743648,416.0992,471.2722,53.0,1.4874,13.0,0.3648,12.0,88.0,2.4696,8190,3553.0,99.71,0.0980419,7600.0,,,45.0,45.0,0.0,0.0,0.0,1.2629,2035.0,2566.0,11.0,2599.0,2391.0,10.0,-564.0,175.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3234.0,4467.0,26.0,3648.0,3765.0,14.0,-414.0,702.0,12.0,0.0,3.0,2.0,2.0,3.0,2.0,4668.0,6347.0,33.0,4674.0,4755.0,20.0,-6.0,1592.0,13.0,0.0,7.0,2.0,2.0,3.0,4.0,5883.0,8228.0,36.0,5804.0,6319.0,27.0,79.0,1909.0,9.0,0.0,10.0,3.0,2.0,4.0,5.0
ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,6,Red,top,NoNholy,oe:player:e56057e00946fc9dd59e49ac9adbb21,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,Kayle,Karma,Aphelios,Sett,Rek'Sai,Nocturne,,,,,,2138,1,1,2,12,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893,1.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,24493.0,687.362,0.292534,706.333,366.3143,13.0,0.3648,7.0,0.1964,1.0,33.0,0.9261,17023,12386.0,347.5959,0.280564,15925.0,,,370.0,307.0,63.0,24.0,23.0,10.3835,3107.0,4408.0,75.0,3054.0,3645.0,60.0,53.0,763.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,5620.0,7092.0,114.0,4188.0,5445.0,85.0,1432.0,1647.0,29.0,0.0,6.0,1.0,1.0,2.0,2.0,7631.0,9873.0,169.0,6212.0,8588.0,143.0,1419.0,1285.0,26.0,0.0,6.0,2.0,1.0,3.0,2.0,10460.0,13367.0,225.0,7594.0,11391.0,165.0,2866.0,1976.0,60.0,0.0,10.0,2.0,1.0,4.0,3.0
ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,7,Red,jng,MxDragon,oe:player:2255ff4942064b8bcd54c7f27267683,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,Graves,Karma,Aphelios,Sett,Rek'Sai,Nocturne,,,,,,2138,1,3,3,7,21,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5893,1.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14409.0,404.3686,0.172095,642.8812,582.9935,7.0,0.1964,5.0,0.1403,8.0,26.0,0.7297,13015,8378.0,235.1169,0.189775,11375.0,,,204.0,47.0,157.0,123.0,4.0,5.725,3935.0,3404.0,55.0,3268.0,3017.0,61.0,667.0,387.0,-6.0,2.0,3.0,0.0,1.0,1.0,1.0,6810.0,6339.0,99.0,4897.0,5223.0,99.0,1913.0,1116.0,0.0,3.0,6.0,0.0,1.0,3.0,2.0,8143.0,8038.0,123.0,7043.0,7909.0,133.0,1100.0,129.0,-10.0,3.0,6.0,0.0,2.0,5.0,2.0,9463.0,9425.0,143.0,8918.0,10634.0,162.0,545.0,-1209.0,-19.0,3.0,6.0,1.0,3.0,6.0,2.0
ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,8,Red,mid,XoNix,oe:player:be877a261fb0c3a320db45091bdefec,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,Zoe,Karma,Aphelios,Sett,Rek'Sai,Nocturne,,,,,,2138,1,9,2,7,21,16,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5893,1.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26131.0,733.3302,0.312098,380.4584,205.4537,20.0,0.5613,4.0,0.1123,8.0,36.0,1.0103,14552,9915.0,278.2507,0.224591,12450.0,,,239.0,230.0,9.0,9.0,0.0,6.7072,3734.0,5221.0,82.0,3129.0,4386.0,80.0,605.0,835.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,6594.0,7919.0,123.0,4567.0,6524.0,119.0,2027.0,1395.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,8565.0,10647.0,165.0,7066.0,8421.0,144.0,1499.0,2226.0,21.0,5.0,4.0,1.0,2.0,3.0,3.0,10768.0,12947.0,193.0,9162.0,11336.0,189.0,1606.0,1611.0,4.0,7.0,6.0,1.0,2.0,6.0,4.0
ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,9,Red,bot,Haninger,oe:player:bf6e04b833d34652f7777f5381ea5c3,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,Kalista,Karma,Aphelios,Sett,Rek'Sai,Nocturne,,,,,,2138,1,5,3,5,21,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893,1.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10279.0,288.4659,0.122768,377.1469,354.2189,37.0,1.0384,17.0,0.4771,10.0,75.0,2.1048,13843,9206.0,258.3536,0.208531,13220.0,,,280.0,252.0,28.0,3.0,0.0,7.8578,3356.0,3231.0,78.0,2988.0,2634.0,68.0,368.0,597.0,10.0,1.0,1.0,0.0,0.0,2.0,1.0,5474.0,5502.0,124.0,5033.0,4254.0,106.0,441.0,1248.0,18.0,2.0,2.0,1.0,2.0,2.0,2.0,7695.0,7882.0,185.0,7152.0,6433.0,152.0,543.0,1449.0,33.0,2.0,2.0,1.0,3.0,2.0,3.0,10001.0,10025.0,225.0,10086.0,9507.0,197.0,-85.0,518.0,28.0,4.0,2.0,2.0,5.0,3.0,4.0
ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,10,Red,sup,Skash,oe:player:8eba84e3213421c5bb552410640869c,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,Blitzcrank,Karma,Aphelios,Sett,Rek'Sai,Nocturne,,,,,,2138,1,3,6,7,21,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5893,1.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8415.0,236.1553,0.100505,415.0047,397.493,49.0,1.3751,14.0,0.3929,18.0,96.0,2.6941,8899,4262.0,119.6071,0.0965397,7900.0,,,38.0,34.0,4.0,0.0,0.0,1.0664,2599.0,2391.0,10.0,2035.0,2566.0,11.0,564.0,-175.0,-1.0,2.0,1.0,1.0,0.0,1.0,1.0,3648.0,3765.0,14.0,3234.0,4467.0,26.0,414.0,-702.0,-12.0,2.0,3.0,2.0,0.0,3.0,2.0,4674.0,4755.0,20.0,4668.0,6347.0,33.0,6.0,-1592.0,-13.0,2.0,3.0,4.0,0.0,7.0,2.0,5804.0,6319.0,27.0,5883.0,8228.0,36.0,-79.0,-1909.0,-9.0,2.0,4.0,5.0,0.0,10.0,3.0
ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,100,Blue,team,,,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,,Karthus,Nidalee,Orianna,Urgot,Kha'Zix,Syndra,Senna,Thresh,Ornn,Trundle,2138,0,16,21,39,16,21,2.0,1.0,0.0,0.0,0.0,,,,0.449,1.0384,0.0,1.0,4.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,1.0,0.0,3.0,10.0,0.0,0.0,,,1.0,3.0,56559.0,1587.2498,,3214.8831,3010.7764,117.0,3.2834,49.0,1.3751,42.0,259.0,7.2685,59424,36238.0,1016.9691,,57780.0,-0.052086,-2.65,,837.0,189.0,134.0,8.0,28.7933,14474.0,16248.0,280.0,16731.0,18655.0,300.0,-2257.0,-2407.0,-20.0,2.0,5.0,6.0,6.0,9.0,2.0,21919.0,25913.0,435.0,28146.0,30617.0,474.0,-6227.0,-4704.0,-39.0,4.0,11.0,11.0,11.0,21.0,4.0,32141.0,37698.0,605.0,36708.0,41195.0,662.0,-4567.0,-3497.0,-57.0,8.0,20.0,12.0,12.0,21.0,8.0,41643.0,51096.0,749.0,46496.0,52083.0,813.0,-4853.0,-987.0,-64.0,11.0,29.0,16.0,16.0,28.0,11.0
ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,200,Red,team,,,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,,Karma,Aphelios,Sett,Rek'Sai,Nocturne,Zoe,Kalista,Blitzcrank,Graves,Kayle,2138,1,21,16,38,21,16,3.0,1.0,0.0,0.0,1.0,,,,0.5893,1.0384,1.0,4.0,1.0,,,0.0,0.0,1.0,3.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,,3.0,1.0,83727.0,2349.6819,,2521.8241,1906.4733,126.0,3.536,47.0,1.319,45.0,266.0,7.4649,67332,44146.0,1238.8962,,60870.0,0.052086,2.65,,870.0,261.0,159.0,27.0,31.7399,16731.0,18655.0,300.0,14474.0,16248.0,280.0,2257.0,2407.0,20.0,6.0,9.0,2.0,2.0,5.0,6.0,28146.0,30617.0,474.0,21919.0,25913.0,435.0,6227.0,4704.0,39.0,11.0,21.0,4.0,4.0,11.0,11.0,36708.0,41195.0,662.0,32141.0,37698.0,605.0,4567.0,3497.0,57.0,12.0,21.0,8.0,8.0,20.0,12.0,46496.0,52083.0,813.0,41643.0,51096.0,749.0,4853.0,987.0,64.0,16.0,28.0,11.0,11.0,29.0,16.0
ESPORTSTMNT04/1250473,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250473?gameHash=e57718579395ed18,LCL,2020,Summer,0,2020-07-26 13:54:50,1,10.14,1,Blue,top,Kira,oe:player:24abb8f1ed61411f16f17091cf3683d,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Urgot,Twisted Fate,Wukong,Volibear,Irelia,Pantheon,,,,,,2037,0,0,5,7,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124,0.8542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11757.0,346.3034,0.14223,937.0545,1057.0839,19.0,0.5596,17.0,0.5007,8.0,43.0,1.2666,9876,5445.0,160.3829,0.165461,9700.0,,,228.0,217.0,11.0,3.0,0.0,6.7158,2983.0,4380.0,74.0,3533.0,5027.0,92.0,-550.0,-647.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.0,7306.0,118.0,5545.0,7601.0,141.0,-896.0,-295.0,-23.0,0.0,1.0,0.0,0.0,1.0,1.0,6213.0,10105.0,161.0,7585.0,10073.0,184.0,-1372.0,32.0,-23.0,0.0,1.0,0.0,0.0,1.0,1.0,7584.0,11588.0,188.0,9779.0,12571.0,226.0,-2195.0,-983.0,-38.0,0.0,3.0,2.0,1.0,2.0,2.0
ESPORTSTMNT04/1250473,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250473?gameHash=e57718579395ed18,LCL,2020,Summer,0,2020-07-26 13:54:50,1,10.14,2,Blue,jng,Anechek,oe:player:80932fb9a9194e06d140ab59c7453a9,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Karthus,Twisted Fate,Wukong,Volibear,Irelia,Pantheon,,,,,,2037,0,6,2,7,14,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4124,0.8542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,33522.0,987.3932,0.405531,934.6981,411.1929,12.0,0.3535,6.0,0.1767,10.0,28.0,0.8247,14645,10214.0,300.8542,0.310382,13100.0,,,303.0,128.0,175.0,150.0,0.0,8.9249,3502.0,4244.0,74.0,3460.0,4143.0,81.0,42.0,101.0,-7.0,0.0,2.0,0.0,0.0,0.0,0.0,6308.0,7962.0,140.0,5588.0,6472.0,118.0,720.0,1490.0,22.0,2.0,3.0,0.0,1.0,0.0,0.0,8083.0,10259.0,175.0,7447.0,9348.0,169.0,636.0,911.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,10396.0,13023.0,211.0,9443.0,12139.0,217.0,953.0,884.0,-6.0,4.0,5.0,0.0,1.0,1.0,0.0
ESPORTSTMNT04/1250473,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250473?gameHash=e57718579395ed18,LCL,2020,Summer,0,2020-07-26 13:54:50,1,10.14,3,Blue,mid,Jewish Gap,oe:player:dc1ae587a62c6f7c533fa9727e92e77,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Zed,Twisted Fate,Wukong,Volibear,Irelia,Pantheon,,,,,,2037,0,4,5,3,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124,0.8542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15997.0,471.1929,0.193523,557.2607,369.4845,11.0,0.324,3.0,0.0884,8.0,21.0,0.6186,11372,6941.0,204.4477,0.210921,10325.0,,,220.0,220.0,0.0,0.0,0.0,6.4801,3147.0,4185.0,62.0,3453.0,4809.0,89.0,-306.0,-624.0,-27.0,1.0,0.0,0.0,0.0,0.0,1.0,4509.0,6298.0,99.0,5659.0,7360.0,135.0,-1150.0,-1062.0,-36.0,1.0,0.0,1.0,0.0,0.0,1.0,6102.0,8659.0,139.0,7959.0,10628.0,190.0,-1857.0,-1969.0,-51.0,1.0,1.0,2.0,1.0,0.0,2.0,8079.0,10995.0,175.0,9864.0,12650.0,226.0,-1785.0,-1655.0,-51.0,2.0,2.0,2.0,2.0,0.0,3.0
ESPORTSTMNT04/1250473,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250473?gameHash=e57718579395ed18,LCL,2020,Summer,0,2020-07-26 13:54:50,1,10.14,4,Blue,bot,Unho1y,oe:player:bb126962263d44f3a78e57c10cfd623,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Ashe,Twisted Fate,Wukong,Volibear,Irelia,Pantheon,,,,,,2037,0,1,2,7,14,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4124,0.8542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18163.0,534.9926,0.219726,462.9161,300.3535,14.0,0.4124,7.0,0.2062,6.0,41.0,1.2077,11657,7226.0,212.8424,0.219582,11450.0,,,258.0,246.0,12.0,12.0,0.0,7.5994,3272.0,3368.0,85.0,3198.0,3096.0,81.0,74.0,272.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4753.0,5127.0,120.0,5161.0,4849.0,125.0,-408.0,278.0,-5.0,0.0,2.0,0.0,0.0,1.0,1.0,6396.0,6870.0,162.0,7506.0,7350.0,179.0,-1110.0,-480.0,-17.0,0.0,2.0,0.0,0.0,1.0,1.0,8635.0,10025.0,214.0,10012.0,10171.0,229.0,-1377.0,-146.0,-15.0,0.0,4.0,0.0,0.0,3.0,1.0
ESPORTSTMNT04/1250473,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250473?gameHash=e57718579395ed18,LCL,2020,Summer,0,2020-07-26 13:54:50,1,10.14,5,Blue,sup,CblpHuK,oe:player:8cf3c0f57dad7b8c99e87fa6cdecc22,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Thresh,Twisted Fate,Wukong,Volibear,Irelia,Pantheon,,,,,,2037,0,3,1,6,14,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4124,0.8542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3223.0,94.9337,0.0389901,388.4831,383.5052,43.0,1.2666,14.0,0.4124,13.0,71.0,2.0913,7513,3082.0,90.7806,0.0936537,6925.0,,,33.0,33.0,0.0,0.0,0.0,0.972,2487.0,2969.0,11.0,2221.0,2969.0,18.0,266.0,0.0,-7.0,1.0,1.0,0.0,0.0,0.0,1.0,3869.0,4756.0,21.0,3461.0,4461.0,29.0,408.0,295.0,-8.0,2.0,1.0,0.0,0.0,0.0,2.0,4754.0,5781.0,28.0,4703.0,5443.0,34.0,51.0,338.0,-6.0,2.0,1.0,0.0,0.0,0.0,2.0,5952.0,6984.0,31.0,5764.0,7554.0,37.0,188.0,-570.0,-6.0,3.0,2.0,0.0,0.0,1.0,3.0
ESPORTSTMNT04/1250473,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250473?gameHash=e57718579395ed18,LCL,2020,Summer,0,2020-07-26 13:54:50,1,10.14,6,Red,top,Dreampull,oe:player:4b54bd2134c923b7b6a9bab64ef00cd,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Gangplank,Karma,Bard,Syndra,Jayce,Ornn,,,,,,2037,1,3,2,9,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418,0.8542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22025.0,648.7482,0.274564,645.6554,479.2342,15.0,0.4418,3.0,0.0884,4.0,26.0,0.7658,14595,10164.0,299.3814,0.233419,13458.0,,,299.0,275.0,24.0,11.0,0.0,8.8071,3533.0,5027.0,92.0,2983.0,4380.0,74.0,550.0,647.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5545.0,7601.0,141.0,4649.0,7306.0,118.0,896.0,295.0,23.0,0.0,1.0,1.0,0.0,1.0,0.0,7585.0,10073.0,184.0,6213.0,10105.0,161.0,1372.0,-32.0,23.0,0.0,1.0,1.0,0.0,1.0,0.0,9779.0,12571.0,226.0,7584.0,11588.0,188.0,2195.0,983.0,38.0,1.0,2.0,2.0,0.0,3.0,2.0
