gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRKR1/840116,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840116?gameHash=eaed6ce5b5a91f38,KeSPA,2016,,0,2015-11-09 09:06:06,1,5.21,200,Red,team,,,CTU Pathos,oe:team:d78bf288bea8c9483999ec69fbf20cf,,Gangplank,Ryze,Kindred,,,,,,,,2239,0,20,19,52,20,19,1,1,1,0,0,,,,0.536,1.0451,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,4.0,8.0,0.0,0.0,,,0,1,79274,2124.3591,,3066.7798,0.0,135,3.6177,38,1.0183,18,0,0.0,64522,41732,1118.3207,,62282,0.041581,1.41,,952,162,138,24,29.8526,14262,16259,246,13606,15420,231,656,839,15,2,4,1,1,2,2,22158,26829,420,22251,25774,414,-93,1055,6,3,4,1,1,2,3,31188,39045,602,29129,35791,571,2059,3254,31,5,11,1,1,2,5,42042.0,52863.0,745.0,37668.0,47601.0,712.0,4374.0,5262.0,33.0,13.0,29.0,5.0,5.0,13.0,13.0
TRKR1/840121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840121?gameHash=c88d8e8b479a78a5,KeSPA,2016,,0,2015-11-09 10:18:55,2,5.21,1,Blue,top,Mimic,oe:player:6ad0677a42b54ef3053116a878b3240,CTU Pathos,oe:team:d78bf288bea8c9483999ec69fbf20cf,Fiora,Gangplank,Ryze,Kindred,,,,,,,,2620,1,6,3,7,15,16,0,0,0,0,0,0.0,0.0,1.0,0.3435,0.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,20495,469.3511,0.220823,575.1527,0.0,23,0.5267,4,0.0916,1,0,0.0,15849,10567,241.9924,0.220371,14140,,,307.0,301,6,5,1,7.0305,2896,4433,70,3454,4380,68,-558,53,2,0,1,2,2,0,1,4820,6076,91,5136,6699,103,-316,-623,-12,2,1,2,3,0,2,6435,8737,136,6683,8482,133,-248,255,3,2,1,2,3,0,2,8694.0,12201.0,172.0,8579.0,11063.0,185.0,115.0,1138.0,-13.0,3.0,3.0,2.0,3.0,0.0,3.0
TRKR1/840121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840121?gameHash=c88d8e8b479a78a5,KeSPA,2016,,0,2015-11-09 10:18:55,2,5.21,2,Blue,jng,Dokgo,oe:player:85715e4135118d2ae79adbb2bf6b6a5,CTU Pathos,oe:team:d78bf288bea8c9483999ec69fbf20cf,Elise,Gangplank,Ryze,Kindred,,,,,,,,2620,1,1,2,9,15,16,0,0,0,0,0,0.0,0.0,0.0,0.3435,0.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19331,442.6947,0.208281,549.7557,0.0,41,0.9389,18,0.4122,3,0,0.0,13291,8009,183.4122,0.167025,13020,,,149.0,51,98,84,14,3.4122,2980,3054,34,2855,3429,43,125,-375,-9,1,1,0,0,1,0,4561,4675,49,4789,5670,66,-228,-995,-17,1,1,0,1,2,0,6076,6297,66,6962,7808,93,-886,-1511,-27,1,1,1,2,4,0,7872.0,8745.0,82.0,8105.0,9143.0,105.0,-233.0,-398.0,-23.0,1.0,2.0,1.0,2.0,4.0,1.0
TRKR1/840121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840121?gameHash=c88d8e8b479a78a5,KeSPA,2016,,0,2015-11-09 10:18:55,2,5.21,3,Blue,mid,Mangchi,oe:player:ee52bb6db37196c7a59c71f680f77b8,CTU Pathos,oe:team:d78bf288bea8c9483999ec69fbf20cf,Twisted Fate,Gangplank,Ryze,Kindred,,,,,,,,2620,1,3,3,6,15,16,1,0,0,0,0,0.0,0.0,0.0,0.3435,0.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,24546,562.1221,0.26447,352.8779,0.0,33,0.7557,8,0.1832,2,0,0.0,18018,12736,291.6641,0.265604,16735,,,382.0,367,15,15,0,8.7481,3308,4688,77,3128,4680,87,180,8,-10,0,1,0,0,0,0,5242,7419,127,5042,7188,135,200,231,-8,0,1,2,1,0,0,7030,9664,171,7007,9801,173,23,-137,-2,0,1,2,1,3,0,9943.0,13897.0,227.0,8836.0,11927.0,217.0,1107.0,1970.0,10.0,1.0,2.0,2.0,1.0,3.0,0.0
TRKR1/840121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840121?gameHash=c88d8e8b479a78a5,KeSPA,2016,,0,2015-11-09 10:18:55,2,5.21,4,Blue,bot,GAP,oe:player:e80ae93ca3e3a2f0af277594318d456,CTU Pathos,oe:team:d78bf288bea8c9483999ec69fbf20cf,Draven,Gangplank,Ryze,Kindred,,,,,,,,2620,1,5,3,4,15,16,2,0,0,0,0,0.0,0.0,0.0,0.3435,0.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,24099,551.8855,0.259654,354.0,0.0,6,0.1374,18,0.4122,1,0,0.0,17859,12577,288.0229,0.262289,15910,,,353.0,318,35,33,2,8.084,3698,3427,86,3004,3081,80,694,346,6,1,0,0,0,0,0,5932,6037,145,4603,5390,117,1329,647,28,1,1,0,0,1,0,7506,8088,185,6936,7695,149,570,393,36,1,1,1,2,2,0,10762.0,10931.0,227.0,8994.0,10410.0,209.0,1768.0,521.0,18.0,3.0,1.0,1.0,2.0,2.0,1.0
TRKR1/840121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840121?gameHash=c88d8e8b479a78a5,KeSPA,2016,,0,2015-11-09 10:18:55,2,5.21,5,Blue,sup,Mocha,oe:player:20cbf3318192b3d953e11d6cced699b,CTU Pathos,oe:team:d78bf288bea8c9483999ec69fbf20cf,Alistar,Gangplank,Ryze,Kindred,,,,,,,,2620,1,0,5,13,15,16,0,0,0,0,0,0.0,0.0,0.0,0.3435,0.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4341,99.4122,0.046772,582.8702,0.0,65,1.4885,13,0.2977,11,0,0.0,9344,4062,93.0229,0.0847115,8095,,,23.0,23,0,0,0,0.5267,1882,2507,7,1786,2463,7,96,44,0,0,1,0,0,0,1,3126,3583,11,2604,3609,10,522,-26,1,0,3,1,0,0,2,3930,3789,11,3939,4910,17,-9,-1121,-6,0,3,2,0,3,2,5533.0,7114.0,15.0,4870.0,7404.0,25.0,663.0,-290.0,-10.0,0.0,6.0,2.0,0.0,3.0,3.0
TRKR1/840121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840121?gameHash=c88d8e8b479a78a5,KeSPA,2016,,0,2015-11-09 10:18:55,2,5.21,6,Red,top,Ssumday,oe:player:f35d122e169ccf24593a4d06927a3e2,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Riven,Evelynn,Lissandra,Olaf,,,,,,,,2620,0,5,5,4,16,15,0,0,0,0,1,1.0,0.0,0.0,0.3664,0.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,14245,326.2214,0.186526,573.458,0.0,35,0.8015,3,0.0687,2,0,0.0,17236,11954,273.7557,0.252914,18357,,,376.0,349,27,22,5,8.6107,3454,4380,68,2896,4433,70,558,-53,-2,2,0,1,0,1,2,5136,6699,103,4820,6076,91,316,623,12,3,0,2,2,1,2,6683,8482,133,6435,8737,136,248,-255,-3,3,0,2,2,1,2,8579.0,11063.0,185.0,8694.0,12201.0,172.0,-115.0,-1138.0,13.0,3.0,0.0,3.0,3.0,3.0,2.0
TRKR1/840121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840121?gameHash=c88d8e8b479a78a5,KeSPA,2016,,0,2015-11-09 10:18:55,2,5.21,7,Red,jng,Score,oe:player:5dd135d1bcfa7f63c3b7f25425c2a4a,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Gragas,Evelynn,Lissandra,Olaf,,,,,,,,2620,0,3,2,10,16,15,0,0,0,0,0,0.0,0.0,0.0,0.3664,0.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12164,278.5649,0.159277,797.4504,0.0,35,0.8015,19,0.4351,5,0,0.0,13890,8608,197.1298,0.182122,13375,,,146.0,43,103,81,22,3.3435,2855,3429,43,2980,3054,34,-125,375,9,0,1,0,1,1,0,4789,5670,66,4561,4675,49,228,995,17,1,2,0,1,1,0,6962,7808,93,6076,6297,66,886,1511,27,2,4,0,1,1,1,8105.0,9143.0,105.0,7872.0,8745.0,82.0,233.0,398.0,23.0,2.0,4.0,1.0,1.0,2.0,1.0
TRKR1/840121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840121?gameHash=c88d8e8b479a78a5,KeSPA,2016,,0,2015-11-09 10:18:55,2,5.21,8,Red,mid,Nagne,oe:player:4f659c0ac477add1decb9104c0e85d1,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Lulu,Evelynn,Lissandra,Olaf,,,,,,,,2620,0,1,1,10,16,15,0,0,0,0,0,0.0,0.0,0.0,0.3664,0.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19134,438.1832,0.250543,348.5954,0.0,37,0.8473,3,0.0687,5,0,0.0,15770,10488,240.1832,0.221898,15050,,,348.0,318,30,23,7,7.9695,3128,4680,87,3308,4688,77,-180,-8,10,0,0,0,0,1,0,5042,7188,135,5242,7419,127,-200,-231,8,1,0,0,0,1,2,7007,9801,173,7030,9664,171,-23,137,2,1,3,0,0,1,2,8836.0,11927.0,217.0,9943.0,13897.0,227.0,-1107.0,-1970.0,-10.0,1.0,3.0,0.0,1.0,2.0,2.0
TRKR1/840121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840121?gameHash=c88d8e8b479a78a5,KeSPA,2016,,0,2015-11-09 10:18:55,2,5.21,9,Red,bot,Arrow,oe:player:0f4e1aaabd074689b7d3ead824d1ee8,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Kalista,Evelynn,Lissandra,Olaf,,,,,,,,2620,0,7,2,4,16,15,2,0,0,0,0,0.0,0.0,0.0,0.3664,0.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,25556,585.2519,0.334634,416.9542,0.0,8,0.1832,13,0.2977,3,0,0.0,17485,12203,279.458,0.258183,16445,,,355.0,331,24,19,5,8.1298,3004,3081,80,3698,3427,86,-694,-346,-6,0,0,0,1,0,0,4603,5390,117,5932,6037,145,-1329,-647,-28,0,1,0,1,1,0,6936,7695,149,7506,8088,185,-570,-393,-36,2,2,0,1,1,1,8994.0,10410.0,209.0,10762.0,10931.0,227.0,-1768.0,-521.0,-18.0,2.0,2.0,1.0,3.0,1.0,1.0
TRKR1/840121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840121?gameHash=c88d8e8b479a78a5,KeSPA,2016,,0,2015-11-09 10:18:55,2,5.21,10,Red,sup,Fixer,oe:player:3b67ef21031fb06ed986fbe9d44afb8,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Tahm Kench,Evelynn,Lissandra,Olaf,,,,,,,,2620,0,0,5,11,16,15,0,0,0,0,0,0.0,0.0,0.0,0.3664,0.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5271,120.7099,0.0690193,680.1527,0.0,54,1.2366,12,0.2748,10,0,0.0,9294,4012,91.8779,0.0848831,8740,,,33.0,33,0,0,0,0.7557,1786,2463,7,1882,2507,7,-96,-44,0,0,0,1,0,1,0,2604,3609,10,3126,3583,11,-522,26,-1,0,0,2,0,3,1,3939,4910,17,3930,3789,11,9,1121,6,0,3,2,0,3,2,4870.0,7404.0,25.0,5533.0,7114.0,15.0,-663.0,290.0,10.0,0.0,3.0,3.0,0.0,6.0,2.0
TRKR1/840121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840121?gameHash=c88d8e8b479a78a5,KeSPA,2016,,0,2015-11-09 10:18:55,2,5.21,100,Blue,team,,,CTU Pathos,oe:team:d78bf288bea8c9483999ec69fbf20cf,,Gangplank,Ryze,Kindred,,,,,,,,2620,1,15,16,39,15,16,3,0,0,0,0,,,,0.3435,0.7099,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,2.0,1.0,9.0,8.0,1.0,1.0,,,1,2,92812,2125.4656,,2414.6565,0.0,168,3.8473,61,1.3969,18,0,0.0,74361,47951,1098.1145,,67900,-0.0581552,0.38,,1060,154,137,17,27.8015,14764,18109,274,14227,18033,285,537,76,-11,2,4,2,2,1,2,23681,27790,423,22174,28556,431,1507,-766,-8,4,7,5,5,3,4,30977,36575,569,31527,38696,565,-550,-2121,4,4,7,8,8,12,4,42804.0,52888.0,723.0,39384.0,49947.0,741.0,3420.0,2941.0,-18.0,8.0,14.0,8.0,8.0,12.0,8.0
TRKR1/840121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840121?gameHash=c88d8e8b479a78a5,KeSPA,2016,,0,2015-11-09 10:18:55,2,5.21,200,Red,team,,,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,,Evelynn,Lissandra,Olaf,,,,,,,,2620,0,16,15,39,16,15,2,0,0,0,1,,,,0.3664,0.7099,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,2.0,1.0,0.0,8.0,9.0,0.0,0.0,,,2,1,76370,1748.9313,,2816.6107,0.0,169,3.8702,50,1.145,25,0,0.0,73675,47265,1082.4046,,71967,0.0581552,-0.38,,1074,184,145,39,28.8092,14227,18033,285,14764,18109,274,-537,-76,11,2,1,2,2,4,2,22174,28556,431,23681,27790,423,-1507,766,8,5,3,4,4,7,5,31527,38696,565,30977,36575,569,550,2121,-4,8,12,4,4,7,8,39384.0,49947.0,741.0,42804.0,52888.0,723.0,-3420.0,-2941.0,18.0,8.0,12.0,8.0,8.0,14.0,8.0
TRKR1/840122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840122?gameHash=a5e191822231c239,KeSPA,2016,,0,2015-11-09 11:17:04,3,5.21,1,Blue,top,Ssumday,oe:player:f35d122e169ccf24593a4d06927a3e2,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Fiora,Evelynn,Alistar,Twisted Fate,,,,,,,,1692,1,7,1,3,18,1,1,0,0,0,1,1.0,0.0,0.0,0.6383,0.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15989,566.9858,0.364721,590.6383,0.0,22,0.7801,2,0.0709,1,0,0.0,12544,9025,320.0355,0.257819,11305,,,252.0,237,15,10,5,8.9362,3443,3399,60,2583,2900,43,860,499,17,1,1,1,1,0,1,6279,6374,113,3753,4640,73,2526,1734,40,3,3,1,1,0,2,7989,8817,142,5106,6527,108,2883,2290,34,5,3,1,1,0,4,10647.0,12526.0,202.0,6603.0,9155.0,150.0,4044.0,3371.0,52.0,6.0,3.0,1.0,1.0,0.0,5.0
TRKR1/840122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840122?gameHash=a5e191822231c239,KeSPA,2016,,0,2015-11-09 11:17:04,3,5.21,2,Blue,jng,Score,oe:player:5dd135d1bcfa7f63c3b7f25425c2a4a,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Elise,Evelynn,Alistar,Twisted Fate,,,,,,,,1692,1,2,0,9,18,1,0,0,0,0,1,0.0,1.0,0.0,0.6383,0.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,5489,194.6454,0.125208,398.6525,0.0,20,0.7092,14,0.4965,3,0,0.0,8936,5417,192.0922,0.154751,7965,,,76.0,30,46,26,20,2.695,2734,2175,22,2448,2583,29,286,-408,-7,1,1,0,0,1,1,4514,4156,34,3442,3664,40,1072,492,-6,1,4,0,0,1,3,6013,6170,55,4441,5241,53,1572,929,2,1,4,0,0,1,3,7517.0,7587.0,72.0,5484.0,7023.0,62.0,2033.0,564.0,10.0,1.0,4.0,0.0,0.0,1.0,3.0
TRKR1/840122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840122?gameHash=a5e191822231c239,KeSPA,2016,,0,2015-11-09 11:17:04,3,5.21,3,Blue,mid,Nagne,oe:player:4f659c0ac477add1decb9104c0e85d1,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Lissandra,Evelynn,Alistar,Twisted Fate,,,,,,,,1692,1,4,0,6,18,1,1,0,0,0,0,0.0,0.0,0.0,0.6383,0.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9251,328.0496,0.211022,382.695,0.0,23,0.8156,7,0.2482,3,0,0.0,11569,8050,285.461,0.229966,10705,,,276.0,256,20,11,9,9.7872,3156,4481,84,2990,4453,82,166,28,2,0,0,0,0,0,0,5690,7232,133,4626,6975,137,1064,257,-4,2,1,0,0,0,0,7529,9764,195,6165,9222,185,1364,542,10,2,1,0,0,0,0,9650.0,12317.0,248.0,8090.0,11772.0,251.0,1560.0,545.0,-3.0,2.0,1.0,0.0,0.0,0.0,0.0
TRKR1/840122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840122?gameHash=a5e191822231c239,KeSPA,2016,,0,2015-11-09 11:17:04,3,5.21,4,Blue,bot,Arrow,oe:player:0f4e1aaabd074689b7d3ead824d1ee8,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Tristana,Evelynn,Alistar,Twisted Fate,,,,,,,,1692,1,4,0,7,18,1,1,1,0,0,1,0.0,1.0,0.0,0.6383,0.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9821,348.2624,0.224024,323.9362,0.0,6,0.2128,10,0.3546,3,0,0.0,12367,8848,313.7589,0.252762,10935,,,261.0,241,20,8,12,9.2553,3131,2940,77,2961,3792,81,170,-852,-4,0,1,0,0,0,0,5679,5242,126,3923,4803,98,1756,439,28,0,4,0,0,0,1,7707,8214,184,5682,7580,150,2025,634,34,0,4,0,0,0,1,10075.0,10916.0,242.0,7152.0,9542.0,190.0,2923.0,1374.0,52.0,0.0,4.0,0.0,0.0,0.0,1.0
TRKR1/840122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840122?gameHash=a5e191822231c239,KeSPA,2016,,0,2015-11-09 11:17:04,3,5.21,5,Blue,sup,Piccaboo,oe:player:0064b416793f2e2b94fc83da8973481,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Braum,Evelynn,Alistar,Twisted Fate,,,,,,,,1692,1,1,0,11,18,1,0,0,0,0,1,0.0,1.0,0.0,0.6383,0.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3289,116.6312,0.0750245,329.0071,0.0,41,1.4539,14,0.4965,6,0,0.0,7184,3665,129.9645,0.104702,6505,,,34.0,34,0,0,0,1.2057,2031,2242,11,1814,1418,8,217,824,3,0,1,0,0,1,0,3917,4252,17,2465,2585,9,1452,1667,8,1,4,0,0,1,2,4771,5446,28,3195,4513,13,1576,933,15,1,4,0,0,1,2,5933.0,6514.0,32.0,3950.0,6391.0,16.0,1983.0,123.0,16.0,1.0,4.0,0.0,0.0,1.0,2.0
TRKR1/840122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840122?gameHash=a5e191822231c239,KeSPA,2016,,0,2015-11-09 11:17:04,3,5.21,6,Red,top,Mimic,oe:player:6ad0677a42b54ef3053116a878b3240,CTU Pathos,oe:team:d78bf288bea8c9483999ec69fbf20cf,Olaf,Gangplank,Ryze,Kindred,,,,,,,,1692,0,1,7,0,1,19,0,0,0,0,0,0.0,0.0,1.0,0.0355,0.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5949,210.9574,0.229842,738.0851,0.0,8,0.2837,1,0.0355,0,0,0.0,7439,3920,139.0071,0.207946,5775,,,157.0,152,5,5,0,5.5674,2583,2900,43,3443,3399,60,-860,-499,-17,1,0,1,1,1,1,3753,4640,73,6279,6374,113,-2526,-1734,-40,1,0,2,3,3,1,5106,6527,108,7989,8817,142,-2883,-2290,-34,1,0,4,5,3,1,6603.0,9155.0,150.0,10647.0,12526.0,202.0,-4044.0,-3371.0,-52.0,1.0,0.0,5.0,6.0,3.0,1.0
TRKR1/840122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840122?gameHash=a5e191822231c239,KeSPA,2016,,0,2015-11-09 11:17:04,3,5.21,7,Red,jng,Dokgo,oe:player:85715e4135118d2ae79adbb2bf6b6a5,CTU Pathos,oe:team:d78bf288bea8c9483999ec69fbf20cf,Gragas,Gangplank,Ryze,Kindred,,,,,,,,1692,0,0,4,1,1,19,0,0,0,0,0,0.0,0.0,0.0,0.0355,0.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2724,96.5957,0.105243,581.5603,0.0,19,0.6738,10,0.3546,3,0,0.0,6533,3014,106.8794,0.159888,5355,,,75.0,29,46,44,2,2.6596,2448,2583,29,2734,2175,22,-286,408,7,0,1,1,1,1,0,3442,3664,40,4514,4156,34,-1072,-492,6,0,1,3,1,4,0,4441,5241,53,6013,6170,55,-1572,-929,-2,0,1,3,1,4,0,5484.0,7023.0,62.0,7517.0,7587.0,72.0,-2033.0,-564.0,-10.0,0.0,1.0,3.0,1.0,4.0,0.0
TRKR1/840122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840122?gameHash=a5e191822231c239,KeSPA,2016,,0,2015-11-09 11:17:04,3,5.21,8,Red,mid,Mangchi,oe:player:ee52bb6db37196c7a59c71f680f77b8,CTU Pathos,oe:team:d78bf288bea8c9483999ec69fbf20cf,Viktor,Gangplank,Ryze,Kindred,,,,,,,,1692,0,0,1,0,1,19,0,0,0,0,0,0.0,0.0,0.0,0.0355,0.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10466,371.1348,0.404358,205.4965,0.0,18,0.6383,3,0.1064,0,0,0.0,9552,6033,213.9362,0.32003,8404,,,291.0,273,18,18,0,10.3191,2990,4453,82,3156,4481,84,-166,-28,-2,0,0,0,0,0,0,4626,6975,137,5690,7232,133,-1064,-257,4,0,0,0,2,1,0,6165,9222,185,7529,9764,195,-1364,-542,-10,0,0,0,2,1,0,8090.0,11772.0,251.0,9650.0,12317.0,248.0,-1560.0,-545.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0
TRKR1/840122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840122?gameHash=a5e191822231c239,KeSPA,2016,,0,2015-11-09 11:17:04,3,5.21,9,Red,bot,GAP,oe:player:e80ae93ca3e3a2f0af277594318d456,CTU Pathos,oe:team:d78bf288bea8c9483999ec69fbf20cf,Kalista,Gangplank,Ryze,Kindred,,,,,,,,1692,0,0,3,0,1,19,0,0,0,0,0,0.0,0.0,0.0,0.0355,0.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4092,145.1064,0.158096,416.4539,0.0,4,0.1418,6,0.2128,1,0,0.0,8243,4724,167.5177,0.250594,7450,,,208.0,188,20,19,1,7.3759,2961,3792,81,3131,2940,77,-170,852,4,0,0,0,0,1,0,3923,4803,98,5679,5242,126,-1756,-439,-28,0,0,1,0,4,0,5682,7580,150,7707,8214,184,-2025,-634,-34,0,0,1,0,4,0,7152.0,9542.0,190.0,10075.0,10916.0,242.0,-2923.0,-1374.0,-52.0,0.0,0.0,1.0,0.0,4.0,0.0
TRKR1/840122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840122?gameHash=a5e191822231c239,KeSPA,2016,,0,2015-11-09 11:17:04,3,5.21,10,Red,sup,Mocha,oe:player:20cbf3318192b3d953e11d6cced699b,CTU Pathos,oe:team:d78bf288bea8c9483999ec69fbf20cf,Thresh,Gangplank,Ryze,Kindred,,,,,,,,1692,0,0,4,1,1,19,0,0,0,0,0,0.0,0.0,0.0,0.0355,0.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2652,94.0426,0.102461,350.1418,0.0,29,1.0284,4,0.1418,4,0,0.0,4679,1160,41.1348,0.0615425,4090,,,16.0,16,0,0,0,0.5674,1814,1418,8,2031,2242,11,-217,-824,-3,0,1,0,0,1,0,2465,2585,9,3917,4252,17,-1452,-1667,-8,0,1,2,1,4,0,3195,4513,13,4771,5446,28,-1576,-933,-15,0,1,2,1,4,0,3950.0,6391.0,16.0,5933.0,6514.0,32.0,-1983.0,-123.0,-16.0,0.0,1.0,2.0,1.0,4.0,0.0
TRKR1/840122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840122?gameHash=a5e191822231c239,KeSPA,2016,,0,2015-11-09 11:17:04,3,5.21,100,Blue,team,,,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,,Evelynn,Alistar,Twisted Fate,,,,,,,,1692,1,18,1,36,18,1,3,1,0,0,1,,,,0.6383,0.6738,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,10.0,0.0,1.0,1.0,,,1,0,43839,1554.5745,,2024.9291,0.0,112,3.9716,47,1.6667,16,0,0.0,52600,35006,1241.3475,,47415,0.41639,5.51,,798,101,55,46,31.8794,14495,15237,254,12796,15146,243,1699,91,11,2,4,1,1,2,2,26079,27256,423,18209,22667,357,7870,4589,66,7,16,1,1,2,8,34009,38411,604,24589,33083,509,9420,5328,95,9,16,1,1,2,10,43822.0,49860.0,796.0,31279.0,43883.0,669.0,12543.0,5977.0,127.0,10.0,16.0,1.0,1.0,2.0,11.0
