gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
747-785,partial,https://lpl.qq.com/es/stats.shtml?bmid=747,LPL,2016,Summer,0,2016-05-26 10:25:39,2,6.1,9,Red,bot,Deft,oe:player:c588a2d07b69ca4ba61c96aebd3f793,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Caitlyn,Nidalee,Kindred,Ryze,,,,,,,,2561,0,5,6,13,22,21,,,0.0,0.0,,0.0,,,0.5154,1.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43861.0,1027.5908,0.374599,522.827,,18.0,0.4217,6.0,0.1406,4.0,,,17896.0,12416.0,290.8864,0.24806,,,,349.0,306.0,43.0,29.0,14.0,8.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747-785,partial,https://lpl.qq.com/es/stats.shtml?bmid=747,LPL,2016,Summer,0,2016-05-26 10:25:39,2,6.1,10,Red,sup,Meiko,oe:player:bda7cc061d7a1576f1dcad33dd505cd,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Braum,Nidalee,Kindred,Ryze,,,,,,,,2561,0,0,6,14,22,21,,,0.0,0.0,,0.0,,,0.5154,1.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6417.0,150.3397,0.0548049,594.0726,,62.0,1.4526,8.0,0.1874,12.0,,,11210.0,5730.0,134.2444,0.114484,,,,65.0,64.0,1.0,0.0,1.0,1.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747-785,partial,https://lpl.qq.com/es/stats.shtml?bmid=747,LPL,2016,Summer,0,2016-05-26 10:25:39,2,6.1,100,Blue,team,,,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,,Azir,Ekko,Rek'Sai,,,,,,,,2561,1,21,22,60,21,22,,,,,,,,,0.492,1.0074,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,2.0,0.0,,9.0,7.0,,,,,,,88018.0,2062.1164,,3611.5267,,119.0,2.788,49.0,1.148,24.0,,,84394.0,56996.0,1335.3221,,,,,1255.0,1080.0,175.0,159.0,16.0,29.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747-785,partial,https://lpl.qq.com/es/stats.shtml?bmid=747,LPL,2016,Summer,0,2016-05-26 10:25:39,2,6.1,200,Red,team,,,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,,Nidalee,Kindred,Ryze,,,,,,,,2561,0,22,21,49,22,21,,,,,,,,,0.5154,1.0074,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,0.0,2.0,,7.0,9.0,,,,,,,117088.0,2743.1784,,2810.8395,,141.0,3.3034,40.0,0.9371,23.0,,,77452.0,50054.0,1172.6825,,,,,1247.0,1036.0,211.0,179.0,32.0,29.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747-786,partial,https://lpl.qq.com/es/stats.shtml?bmid=747,LPL,2016,Summer,0,2016-05-26 11:26:37,3,6.1,1,Blue,top,Mouse,oe:player:f2a47c6809d88e175dade0ef7b16aa1,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Fizz,Nidalee,Trundle,Maokai,,,,,,,,2438,1,4,2,8,24,13,,,0.0,0.0,,0.0,,,0.5906,0.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13424.0,330.3692,0.156643,589.8605,,20.0,0.4922,4.0,0.0984,2.0,,,15916.0,10687.0,263.0107,0.19975,,,,245.0,239.0,6.0,5.0,1.0,6.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747-786,partial,https://lpl.qq.com/es/stats.shtml?bmid=747,LPL,2016,Summer,0,2016-05-26 11:26:37,3,6.1,2,Blue,jng,Clearlove,oe:player:9148a2e81dfb2432807b6738829a1b2,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Kindred,Nidalee,Trundle,Maokai,,,,,,,,2438,1,7,0,7,24,13,,,0.0,0.0,,0.0,,,0.5906,0.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20216.0,497.5226,0.235898,621.9524,,12.0,0.2953,20.0,0.4922,7.0,,,16648.0,11419.0,281.0254,0.213431,,,,204.0,70.0,134.0,112.0,22.0,5.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747-786,partial,https://lpl.qq.com/es/stats.shtml?bmid=747,LPL,2016,Summer,0,2016-05-26 11:26:37,3,6.1,3,Blue,mid,Scout,oe:player:71e79ef80600d398d90cfebe3b0b758,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Viktor,Nidalee,Trundle,Maokai,,,,,,,,2438,1,6,4,10,24,13,,,0.0,0.0,,0.0,,,0.5906,0.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29571.0,727.7523,0.345061,266.3084,,23.0,0.566,3.0,0.0738,5.0,,,18147.0,12918.0,317.9163,0.241448,,,,366.0,330.0,36.0,22.0,14.0,9.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747-786,partial,https://lpl.qq.com/es/stats.shtml?bmid=747,LPL,2016,Summer,0,2016-05-26 11:26:37,3,6.1,4,Blue,bot,Deft,oe:player:c588a2d07b69ca4ba61c96aebd3f793,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Kalista,Nidalee,Trundle,Maokai,,,,,,,,2438,1,6,2,14,24,13,,,0.0,0.0,,0.0,,,0.5906,0.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16242.0,399.7211,0.189526,503.3552,,17.0,0.4184,17.0,0.4184,1.0,,,16750.0,11521.0,283.5357,0.215337,,,,281.0,229.0,52.0,39.0,13.0,6.9155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747-786,partial,https://lpl.qq.com/es/stats.shtml?bmid=747,LPL,2016,Summer,0,2016-05-26 11:26:37,3,6.1,5,Blue,sup,Meiko,oe:player:bda7cc061d7a1576f1dcad33dd505cd,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Alistar,Nidalee,Trundle,Maokai,,,,,,,,2438,1,1,5,19,24,13,,,0.0,0.0,,0.0,,,0.5906,0.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6245.0,153.6916,0.0728722,798.95,,68.0,1.6735,14.0,0.3445,16.0,,,12186.0,6957.0,171.2141,0.130034,,,,53.0,52.0,1.0,0.0,1.0,1.3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747-786,partial,https://lpl.qq.com/es/stats.shtml?bmid=747,LPL,2016,Summer,0,2016-05-26 11:26:37,3,6.1,6,Red,top,V,oe:player:5206560a306a2e085a437fd258eb57c,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Ekko,Ryze,Azir,Caitlyn,,,,,,,,2438,0,0,4,8,13,24,,,0.0,0.0,,0.0,,,0.3199,0.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11115.0,273.5439,0.162764,742.1493,,19.0,0.4676,3.0,0.0738,2.0,,,13741.0,8512.0,209.4832,0.203063,,,,288.0,281.0,7.0,6.0,1.0,7.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747-786,partial,https://lpl.qq.com/es/stats.shtml?bmid=747,LPL,2016,Summer,0,2016-05-26 11:26:37,3,6.1,7,Red,jng,Swift,oe:player:ae832e9b5bda2699db45f3fa6aa8c55,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Rek'Sai,Ryze,Azir,Caitlyn,,,,,,,,2438,0,2,4,6,13,24,,,0.0,0.0,,1.0,,,0.3199,0.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9963.0,245.1928,0.145895,954.2166,,7.0,0.1723,23.0,0.566,4.0,,,13051.0,7822.0,192.5021,0.186603,,,,170.0,57.0,113.0,104.0,9.0,4.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747-786,partial,https://lpl.qq.com/es/stats.shtml?bmid=747,LPL,2016,Summer,0,2016-05-26 11:26:37,3,6.1,8,Red,mid,dade,oe:player:73fd5ac9aca9c8627b8e851c99f49c4,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Veigar,Ryze,Azir,Caitlyn,,,,,,,,2438,0,6,7,4,13,24,,,0.0,0.0,,0.0,,,0.3199,0.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24517.0,603.3716,0.359018,381.4356,,18.0,0.443,4.0,0.0984,3.0,,,15887.0,10658.0,262.297,0.254256,,,,330.0,314.0,16.0,14.0,2.0,8.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747-786,partial,https://lpl.qq.com/es/stats.shtml?bmid=747,LPL,2016,Summer,0,2016-05-26 11:26:37,3,6.1,9,Red,bot,Happy,oe:player:ef97b40b2245d3690c745cd6e8c663d,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Lucian,Ryze,Azir,Caitlyn,,,,,,,,2438,0,5,2,5,13,24,,,0.0,0.0,,0.0,,,0.3199,0.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19089.0,469.7867,0.279533,287.9409,,14.0,0.3445,10.0,0.2461,2.0,,,16106.0,10877.0,267.6866,0.259481,,,,348.0,316.0,32.0,30.0,2.0,8.5644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747-786,partial,https://lpl.qq.com/es/stats.shtml?bmid=747,LPL,2016,Summer,0,2016-05-26 11:26:37,3,6.1,10,Red,sup,Mor,oe:player:3a51d2dae2a4c583a3f70ceed2e17ff,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Bard,Ryze,Azir,Caitlyn,,,,,,,,2438,0,0,7,9,13,24,,,0.0,0.0,,0.0,,,0.3199,0.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3605.0,88.7203,0.0527903,510.3199,,72.0,1.7719,17.0,0.4184,12.0,,,9278.0,4049.0,99.6473,0.0965968,,,,21.0,20.0,1.0,1.0,0.0,0.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747-786,partial,https://lpl.qq.com/es/stats.shtml?bmid=747,LPL,2016,Summer,0,2016-05-26 11:26:37,3,6.1,100,Blue,team,,,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,,Nidalee,Trundle,Maokai,,,,,,,,2438,1,24,13,58,24,13,,,,,,,,,0.5906,0.9106,,3.0,2.0,,,,,,,,,3.0,,,,,,,,,2.0,0.0,,9.0,4.0,,,,,,,85698.0,2109.0566,,2780.4266,,140.0,3.4454,58.0,1.4274,31.0,,,79647.0,53503.0,1316.7268,,,,,1149.0,920.0,229.0,178.0,51.0,28.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747-786,partial,https://lpl.qq.com/es/stats.shtml?bmid=747,LPL,2016,Summer,0,2016-05-26 11:26:37,3,6.1,200,Red,team,,,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,,Ryze,Azir,Caitlyn,,,,,,,,2438,0,13,24,32,13,24,,,,,,,,,0.3199,0.9106,,2.0,3.0,,,,,,,,,2.0,,,,,,,,,0.0,2.0,,4.0,9.0,,,,,,,68289.0,1680.6153,,2876.0623,,130.0,3.1993,57.0,1.4028,23.0,,,68063.0,41919.0,1031.6407,,,,,1157.0,988.0,169.0,155.0,14.0,28.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748-787,partial,https://lpl.qq.com/es/stats.shtml?bmid=748,LPL,2016,Summer,0,2016-05-26 12:45:24,1,6.1,1,Blue,top,Flandre,oe:player:aad3806ef26a116c73b11efa07e9bd8,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Fizz,Azir,Kindred,Tahm Kench,,,,,,,,2461,1,6,2,13,27,12,,,0.0,0.0,,0.0,,,0.6583,0.9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689.0,431.2637,0.191032,642.3974,,19.0,0.4632,9.0,0.2194,2.0,,,17321.0,12045.0,293.6611,0.215489,,,,319.0,309.0,10.0,9.0,1.0,7.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748-787,partial,https://lpl.qq.com/es/stats.shtml?bmid=748,LPL,2016,Summer,0,2016-05-26 12:45:24,1,6.1,2,Blue,jng,Zzr,oe:player:f9aba5e8b74b631dadee0acc4dce5a5,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Rek'Sai,Azir,Kindred,Tahm Kench,,,,,,,,2461,1,3,3,15,27,12,,,0.0,0.0,,0.0,,,0.6583,0.9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11464.0,279.4961,0.123805,1180.0081,,41.0,0.9996,23.0,0.5607,3.0,,,16007.0,10731.0,261.6254,0.191982,,,,197.0,69.0,128.0,91.0,37.0,4.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748-787,partial,https://lpl.qq.com/es/stats.shtml?bmid=748,LPL,2016,Summer,0,2016-05-26 12:45:24,1,6.1,3,Blue,mid,Tank,oe:player:e4419464d570c4b497ba1979e790b10,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Lissandra,Azir,Kindred,Tahm Kench,,,,,,,,2461,1,4,3,18,27,12,,,0.0,0.0,,1.0,,,0.6583,0.9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22899.0,558.2852,0.247297,500.9671,,15.0,0.3657,6.0,0.1463,3.0,,,16628.0,11352.0,276.7655,0.203091,,,,320.0,285.0,35.0,27.0,8.0,7.8017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748-787,partial,https://lpl.qq.com/es/stats.shtml?bmid=748,LPL,2016,Summer,0,2016-05-26 12:45:24,1,6.1,4,Blue,bot,kRYST4L,oe:player:e0ab1daf638c7c5442cc559b2d3ec43,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Twitch,Azir,Kindred,Tahm Kench,,,,,,,,2461,1,12,2,8,27,12,,,0.0,0.0,,0.0,,,0.6583,0.9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33505.0,816.8631,0.361837,484.681,,14.0,0.3413,15.0,0.3657,1.0,,,20273.0,14997.0,365.6319,0.2683,,,,372.0,338.0,34.0,26.0,8.0,9.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748-787,partial,https://lpl.qq.com/es/stats.shtml?bmid=748,LPL,2016,Summer,0,2016-05-26 12:45:24,1,6.1,5,Blue,sup,JieZou,oe:player:ccb514194174baf8ddf9183ea843100,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Karma,Azir,Kindred,Tahm Kench,,,,,,,,2461,1,2,2,21,27,12,,,0.0,0.0,,0.0,,,0.6583,0.9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7040.0,171.6375,0.0760284,245.2418,,53.0,1.2922,24.0,0.5851,16.0,,,12047.0,6771.0,165.0792,0.121138,,,,29.0,29.0,0.0,0.0,0.0,0.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748-787,partial,https://lpl.qq.com/es/stats.shtml?bmid=748,LPL,2016,Summer,0,2016-05-26 12:45:24,1,6.1,6,Red,top,GimGoon,oe:player:e657a3a85d87422def10751fd190b72,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Maokai,Ryze,Lucian,Nidalee,,,,,,,,2461,0,0,6,7,12,27,,,0.0,0.0,,0.0,,,0.2926,0.9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18679.0,455.4002,0.229019,861.2109,,21.0,0.512,6.0,0.1463,7.0,,,13555.0,8279.0,201.8448,0.202986,,,,265.0,259.0,6.0,6.0,0.0,6.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748-787,partial,https://lpl.qq.com/es/stats.shtml?bmid=748,LPL,2016,Summer,0,2016-05-26 12:45:24,1,6.1,7,Red,jng,WuShuang,oe:player:99051f1ade6e937757b3e9e4db60c4c,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Graves,Ryze,Lucian,Nidalee,,,,,,,,2461,0,2,5,8,12,27,,,0.0,0.0,,0.0,,,0.2926,0.9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15016.0,366.0951,0.184108,619.1142,,42.0,1.024,15.0,0.3657,6.0,,,13605.0,8329.0,203.0638,0.204212,,,,179.0,81.0,98.0,87.0,11.0,4.3641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748-787,partial,https://lpl.qq.com/es/stats.shtml?bmid=748,LPL,2016,Summer,0,2016-05-26 12:45:24,1,6.1,8,Red,mid,Grail,oe:player:c31d9121946c66a4be31950f016b3a4,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Viktor,Ryze,Lucian,Nidalee,,,,,,,,2461,0,7,6,2,12,27,,,0.0,0.0,,0.0,,,0.2926,0.9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25201.0,614.4088,0.308983,457.3507,,23.0,0.5607,5.0,0.1219,6.0,,,15937.0,10661.0,259.9187,0.261386,,,,330.0,311.0,19.0,19.0,0.0,8.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748-787,partial,https://lpl.qq.com/es/stats.shtml?bmid=748,LPL,2016,Summer,0,2016-05-26 12:45:24,1,6.1,9,Red,bot,PentaQ,oe:player:2238d661c20dc1a5beb5aaa5514f2b5,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Ezreal,Ryze,Lucian,Nidalee,,,,,,,,2461,0,3,5,7,12,27,,,0.0,0.0,,0.0,,,0.2926,0.9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17154.0,418.2202,0.210321,384.9655,,19.0,0.4632,6.0,0.1463,4.0,,,14172.0,8896.0,216.8874,0.218113,,,,291.0,256.0,35.0,32.0,3.0,7.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748-787,partial,https://lpl.qq.com/es/stats.shtml?bmid=748,LPL,2016,Summer,0,2016-05-26 12:45:24,1,6.1,10,Red,sup,Savoki,oe:player:48cf5e2fc2ae01c6b849283b065b583,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Bard,Ryze,Lucian,Nidalee,,,,,,,,2461,0,0,5,10,12,27,,,0.0,0.0,,0.0,,,0.2926,0.9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5511.0,134.36,0.0675691,437.822,,50.0,1.219,15.0,0.3657,13.0,,,9897.0,4621.0,112.6615,0.113303,,,,26.0,26.0,0.0,0.0,0.0,0.6339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748-787,partial,https://lpl.qq.com/es/stats.shtml?bmid=748,LPL,2016,Summer,0,2016-05-26 12:45:24,1,6.1,100,Blue,team,,,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,,Azir,Kindred,Tahm Kench,,,,,,,,2461,1,27,12,75,27,12,,,,,,,,,0.6583,0.9508,,3.0,3.0,,,,,,,,,3.0,,,,,,,,,0.0,1.0,,10.0,4.0,,,,,,,92597.0,2257.5457,,3053.2954,,142.0,3.462,77.0,1.8773,25.0,,,82276.0,55898.0,1362.8119,,,,,1237.0,1030.0,207.0,153.0,54.0,30.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748-787,partial,https://lpl.qq.com/es/stats.shtml?bmid=748,LPL,2016,Summer,0,2016-05-26 12:45:24,1,6.1,200,Red,team,,,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,,Ryze,Lucian,Nidalee,,,,,,,,2461,0,12,27,34,12,27,,,,,,,,,0.2926,0.9508,,3.0,3.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,,4.0,10.0,,,,,,,81561.0,1988.4844,,2760.4632,,155.0,3.779,47.0,1.1459,36.0,,,67166.0,40788.0,994.425,,,,,1091.0,933.0,158.0,144.0,14.0,26.5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748-788,partial,https://lpl.qq.com/es/stats.shtml?bmid=748,LPL,2016,Summer,0,2016-05-26 13:51:09,2,6.1,1,Blue,top,GimGoon,oe:player:e657a3a85d87422def10751fd190b72,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Ekko,Lissandra,Twisted Fate,Nidalee,,,,,,,,2667,1,1,1,5,10,9,,,0.0,0.0,,0.0,,,0.225,0.4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13545.0,304.7244,0.183706,675.3206,,23.0,0.5174,11.0,0.2475,7.0,,,15500.0,9804.0,220.5624,0.203711,,,,307.0,275.0,32.0,26.0,6.0,6.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748-788,partial,https://lpl.qq.com/es/stats.shtml?bmid=748,LPL,2016,Summer,0,2016-05-26 13:51:09,2,6.1,2,Blue,jng,WuShuang,oe:player:99051f1ade6e937757b3e9e4db60c4c,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Rek'Sai,Lissandra,Twisted Fate,Nidalee,,,,,,,,2667,1,1,2,6,10,9,,,0.0,0.0,,1.0,,,0.225,0.4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11937.0,268.5489,0.161897,1152.3285,,41.0,0.9224,28.0,0.6299,8.0,,,14526.0,8830.0,198.6502,0.183473,,,,196.0,93.0,103.0,64.0,39.0,4.4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748-788,partial,https://lpl.qq.com/es/stats.shtml?bmid=748,LPL,2016,Summer,0,2016-05-26 13:51:09,2,6.1,3,Blue,mid,Grail,oe:player:c31d9121946c66a4be31950f016b3a4,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Viktor,Lissandra,Twisted Fate,Nidalee,,,,,,,,2667,1,2,2,7,10,9,,,0.0,0.0,,0.0,,,0.225,0.4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25668.0,577.4578,0.348126,256.2655,,22.0,0.4949,7.0,0.1575,3.0,,,16900.0,11204.0,252.0585,0.2328,,,,389.0,368.0,21.0,19.0,2.0,8.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748-788,partial,https://lpl.qq.com/es/stats.shtml?bmid=748,LPL,2016,Summer,0,2016-05-26 13:51:09,2,6.1,4,Blue,bot,PentaQ,oe:player:2238d661c20dc1a5beb5aaa5514f2b5,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Twitch,Lissandra,Twisted Fate,Nidalee,,,,,,,,2667,1,5,2,4,10,9,,,0.0,0.0,,0.0,,,0.225,0.4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14869.0,334.5107,0.201663,327.739,,18.0,0.4049,9.0,0.2025,5.0,,,17843.0,12147.0,273.2733,0.252394,,,,337.0,282.0,55.0,50.0,5.0,7.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748-788,partial,https://lpl.qq.com/es/stats.shtml?bmid=748,LPL,2016,Summer,0,2016-05-26 13:51:09,2,6.1,5,Blue,sup,Savoki,oe:player:48cf5e2fc2ae01c6b849283b065b583,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Karma,Lissandra,Twisted Fate,Nidalee,,,,,,,,2667,1,1,2,8,10,9,,,0.0,0.0,,0.0,,,0.225,0.4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7713.0,173.5208,0.104609,221.7323,,64.0,1.4398,19.0,0.4274,12.0,,,11838.0,6142.0,138.1777,0.127622,,,,28.0,27.0,1.0,0.0,1.0,0.6299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
