gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3012583,complete,,GLLPA,2022,,0,2022-10-26 18:41:13,3,12.19,4,Blue,bot,Bananitoo,oe:player:148e116847c069d852ad0696d4180fe,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Aphelios,Camille,Azir,Yuumi,Rell,Amumu,,,,,,2527,1,4,1,15,27,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411,1.0447,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,31412.0,745.833,0.226354,191.2782,377.404,15.0,0.3562,27.0,0.6411,5.0,74.0,1.757,17002,11571.0,274.7368,0.22394,15175.0,,,346.0,302.0,44.0,,,8.2153,2940.0,2881.0,68.0,3107.0,3376.0,80.0,-167.0,-495.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.0,5234.0,126.0,4930.0,5709.0,135.0,-110.0,-475.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,7898.0,7444.0,170.0,7022.0,8175.0,185.0,876.0,-731.0,-15.0,1.0,3.0,0.0,1.0,0.0,1.0,9516.0,9857.0,218.0,9420.0,11073.0,257.0,96.0,-1216.0,-39.0,1.0,3.0,0.0,1.0,0.0,1.0
ESPORTSTMNT03_3012583,complete,,GLLPA,2022,,0,2022-10-26 18:41:13,3,12.19,5,Blue,sup,pui,oe:player:24b73e3b5eaa70ea0e67ba4e63e092d,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Renata Glasc,Camille,Azir,Yuumi,Rell,Amumu,,,,,,2527,1,1,4,18,27,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411,1.0447,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6920.0,164.3055,0.0498652,431.3732,374.626,73.0,1.7333,24.0,0.5698,22.0,133.0,3.1579,9922,4491.0,106.6324,0.0869205,9635.0,,,63.0,63.0,0.0,,,1.4958,2242.0,2315.0,18.0,2140.0,2358.0,14.0,102.0,-43.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.0,3599.0,32.0,3610.0,3929.0,24.0,-392.0,-330.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,4471.0,5204.0,36.0,4582.0,4604.0,29.0,-111.0,600.0,7.0,0.0,4.0,1.0,1.0,1.0,2.0,5425.0,6447.0,45.0,5428.0,5800.0,31.0,-3.0,647.0,14.0,0.0,4.0,1.0,1.0,1.0,2.0
ESPORTSTMNT03_3012583,complete,,GLLPA,2022,,0,2022-10-26 18:41:13,3,12.19,6,Red,top,Bako,oe:player:5d072a942f5886a2b2f818a39ef455b,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Aatrox,Sejuani,Graves,Viktor,Trundle,Bel'Veth,,,,,,2527,0,4,5,8,17,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036,1.0447,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,31207.0,740.9656,0.25326,1052.5524,1393.795,15.0,0.3562,7.0,0.1662,2.0,50.0,1.1872,15517,10086.0,239.4776,0.231154,15650.0,,,321.0,295.0,26.0,,,7.6217,3149.0,4917.0,83.0,3279.0,4945.0,88.0,-130.0,-28.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,7910.0,135.0,5301.0,7248.0,135.0,-381.0,662.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6806.0,10484.0,171.0,7896.0,10031.0,175.0,-1090.0,453.0,-4.0,1.0,2.0,1.0,1.0,4.0,1.0,9308.0,13839.0,237.0,10063.0,13005.0,236.0,-755.0,834.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0
ESPORTSTMNT03_3012583,complete,,GLLPA,2022,,0,2022-10-26 18:41:13,3,12.19,7,Red,jng,Indecision,oe:player:40ec21bf3a960cc7bfe0c38885bf906,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Viego,Sejuani,Graves,Viktor,Trundle,Bel'Veth,,,,,,2527,0,3,6,8,17,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4036,1.0447,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,18001.0,427.408,0.146087,980.3957,663.3478,12.0,0.2849,14.0,0.3324,14.0,47.0,1.1159,12572,7141.0,169.5528,0.163662,12075.0,,,197.0,27.0,170.0,,,4.6775,2940.0,3149.0,60.0,3603.0,4303.0,81.0,-663.0,-1154.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4494.0,5561.0,90.0,4992.0,6081.0,112.0,-498.0,-520.0,-22.0,0.0,2.0,0.0,0.0,0.0,1.0,5815.0,7138.0,114.0,7848.0,9466.0,154.0,-2033.0,-2328.0,-40.0,0.0,3.0,2.0,2.0,4.0,1.0,7154.0,9121.0,138.0,9342.0,11678.0,190.0,-2188.0,-2557.0,-52.0,0.0,3.0,2.0,2.0,4.0,1.0
ESPORTSTMNT03_3012583,complete,,GLLPA,2022,,0,2022-10-26 18:41:13,3,12.19,8,Red,mid,Peppe,oe:player:8a391c2d095a4e0b79ed197436af6c7,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Sylas,Sejuani,Graves,Viktor,Trundle,Bel'Veth,,,,,,2527,0,3,5,8,17,27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4036,1.0447,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24288.0,576.6838,0.197109,932.8136,721.0447,18.0,0.4274,4.0,0.095,10.0,36.0,0.8548,15340,9909.0,235.275,0.227098,14700.0,,,294.0,274.0,20.0,,,6.9806,2986.0,4469.0,75.0,3172.0,4454.0,77.0,-186.0,15.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.0,7039.0,124.0,4711.0,7006.0,122.0,418.0,33.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6598.0,9285.0,160.0,7601.0,9671.0,154.0,-1003.0,-386.0,6.0,1.0,0.0,1.0,3.0,2.0,1.0,8544.0,11684.0,204.0,9292.0,12461.0,202.0,-748.0,-777.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0
ESPORTSTMNT03_3012583,complete,,GLLPA,2022,,0,2022-10-26 18:41:13,3,12.19,9,Red,bot,Vaynedeta,oe:player:e54bbd7c6dd5290a1cd0f70ad2653c5,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Kai'Sa,Sejuani,Graves,Viktor,Trundle,Bel'Veth,,,,,,2527,0,6,5,3,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036,1.0447,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,43654.0,1036.5018,0.354274,607.5505,348.7455,12.0,0.2849,11.0,0.2612,2.0,32.0,0.7598,18424,12993.0,308.5002,0.297776,17400.0,,,382.0,347.0,35.0,,,9.07,3107.0,3376.0,80.0,2940.0,2881.0,68.0,167.0,495.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.0,5709.0,135.0,4820.0,5234.0,126.0,110.0,475.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.0,8175.0,185.0,7898.0,7444.0,170.0,-876.0,731.0,15.0,1.0,0.0,1.0,1.0,3.0,0.0,9420.0,11073.0,257.0,9516.0,9857.0,218.0,-96.0,1216.0,39.0,1.0,0.0,1.0,1.0,3.0,0.0
ESPORTSTMNT03_3012583,complete,,GLLPA,2022,,0,2022-10-26 18:41:13,3,12.19,10,Red,sup,Sanity,oe:player:ad34a9d5d87691c743dc42cbc5e8b78,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Rakan,Sejuani,Graves,Viktor,Trundle,Bel'Veth,,,,,,2527,0,1,6,7,17,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4036,1.0447,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6071.0,144.1472,0.0492692,400.2454,361.3296,108.0,2.5643,10.0,0.2374,21.0,150.0,3.5615,8935,3504.0,83.1975,0.0803106,8575.0,,,50.0,50.0,0.0,,,1.1872,2140.0,2358.0,14.0,2242.0,2315.0,18.0,-102.0,43.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.0,3929.0,24.0,3218.0,3599.0,32.0,392.0,330.0,-8.0,1.0,1.0,0.0,0.0,0.0,0.0,4582.0,4604.0,29.0,4471.0,5204.0,36.0,111.0,-600.0,-7.0,1.0,1.0,2.0,0.0,4.0,1.0,5428.0,5800.0,31.0,5425.0,6447.0,45.0,3.0,-647.0,-14.0,1.0,1.0,2.0,0.0,4.0,1.0
ESPORTSTMNT03_3012583,complete,,GLLPA,2022,,0,2022-10-26 18:41:13,3,12.19,100,Blue,team,,,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,,Camille,Azir,Yuumi,Rell,Amumu,Aphelios,Renekton,Akali,Lillia,Renata Glasc,2527,1,27,17,68,27,17,5.0,1.0,0.0,0.0,0.0,,,,0.6411,1.0447,0.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,1.0,1.0,9.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,138774.0,3294.9901,,4000.2454,4025.9121,131.0,3.1104,84.0,1.9945,48.0,352.0,8.3577,78825,51672.0,1226.8777,,72935.0,0.0641738,2.2,,1003.0,305.0,,,31.0566,15236.0,18898.0,332.0,14322.0,18269.0,312.0,914.0,629.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,23042.0,29168.0,527.0,23083.0,30148.0,508.0,-41.0,-980.0,19.0,0.0,0.0,2.0,2.0,4.0,0.0,35714.0,41816.0,689.0,30823.0,39686.0,659.0,4891.0,2130.0,30.0,7.0,17.0,4.0,4.0,6.0,7.0,43638.0,53448.0,891.0,39854.0,51517.0,867.0,3784.0,1931.0,24.0,7.0,17.0,4.0,4.0,6.0,7.0
ESPORTSTMNT03_3012583,complete,,GLLPA,2022,,0,2022-10-26 18:41:13,3,12.19,200,Red,team,,,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,,Sejuani,Graves,Viktor,Trundle,Bel'Veth,Aatrox,Viego,Sylas,Kai'Sa,Rakan,2527,0,17,27,34,17,27,1.0,0.0,0.0,0.0,1.0,,,,0.4036,1.0447,1.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,1.0,0.0,2.0,9.0,0.0,0.0,1.0,4.0,0.0,1.0,123221.0,2925.7064,,3973.5576,3488.2628,165.0,3.9177,46.0,1.0922,49.0,315.0,7.4792,70788,43635.0,1036.0507,,68400.0,-0.0641738,-2.2,,993.0,251.0,,,29.537,14322.0,18269.0,312.0,15236.0,18898.0,332.0,-914.0,-629.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,23083.0,30148.0,508.0,23042.0,29168.0,527.0,41.0,980.0,-19.0,2.0,4.0,0.0,0.0,0.0,2.0,30823.0,39686.0,659.0,35714.0,41816.0,689.0,-4891.0,-2130.0,-30.0,4.0,6.0,7.0,7.0,17.0,4.0,39854.0,51517.0,867.0,43638.0,53448.0,891.0,-3784.0,-1931.0,-24.0,4.0,6.0,7.0,7.0,17.0,4.0
ESPORTSTMNT03_3002720,complete,,GLLPA,2022,,0,2022-10-27 15:39:41,1,12.19,1,Blue,top,Bako,oe:player:5d072a942f5886a2b2f818a39ef455b,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Jax,Sejuani,Ornn,Swain,Viktor,LeBlanc,,,,,,1375,1,4,0,3,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.0473,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,12389.0,540.6109,0.205055,561.7309,625.4836,5.0,0.2182,4.0,0.1745,1.0,14.0,0.6109,10755,7674.0,334.8655,0.218656,10250.0,,,187.0,175.0,12.0,,,8.16,3670.0,4557.0,76.0,2493.0,3832.0,50.0,1177.0,725.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,6389.0,7797.0,116.0,4027.0,5792.0,88.0,2362.0,2005.0,28.0,2.0,1.0,0.0,0.0,0.0,3.0,9361.0,10980.0,169.0,5504.0,7783.0,121.0,3857.0,3197.0,48.0,4.0,1.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3002720,complete,,GLLPA,2022,,0,2022-10-27 15:39:41,1,12.19,2,Blue,jng,Indecision,oe:player:40ec21bf3a960cc7bfe0c38885bf906,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Graves,Sejuani,Ornn,Swain,Viktor,LeBlanc,,,,,,1375,1,3,0,10,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.0473,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14184.0,618.9382,0.234764,695.1273,449.6727,14.0,0.6109,9.0,0.3927,5.0,38.0,1.6582,11489,8408.0,366.8945,0.239569,10675.0,,,166.0,38.0,128.0,,,7.2436,3493.0,3236.0,62.0,2901.0,3350.0,61.0,592.0,-114.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6550.0,6263.0,101.0,4124.0,4858.0,88.0,2426.0,1405.0,13.0,1.0,4.0,0.0,0.0,0.0,3.0,9731.0,9510.0,153.0,6236.0,6940.0,113.0,3495.0,2570.0,40.0,1.0,8.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3002720,complete,,GLLPA,2022,,0,2022-10-27 15:39:41,1,12.19,3,Blue,mid,Peppe,oe:player:8a391c2d095a4e0b79ed197436af6c7,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Sylas,Sejuani,Ornn,Swain,Viktor,LeBlanc,,,,,,1375,1,11,1,0,22,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.0473,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,21962.0,958.3418,0.363501,988.0145,612.6982,6.0,0.2618,1.0,0.0436,2.0,20.0,0.8727,11205,8124.0,354.5018,0.231478,10850.0,,,168.0,160.0,8.0,,,7.3309,3475.0,4788.0,84.0,3121.0,4685.0,80.0,354.0,103.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,6740.0,7798.0,125.0,4653.0,6941.0,120.0,2087.0,857.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,9015.0,10229.0,157.0,6296.0,9288.0,158.0,2719.0,941.0,-1.0,7.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3002720,complete,,GLLPA,2022,,0,2022-10-27 15:39:41,1,12.19,4,Blue,bot,Vaynedeta,oe:player:e54bbd7c6dd5290a1cd0f70ad2653c5,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Tristana,Sejuani,Ornn,Swain,Viktor,LeBlanc,,,,,,1375,1,2,1,5,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.0473,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7083.0,309.0764,0.117233,379.0691,180.3491,8.0,0.3491,7.0,0.3055,3.0,21.0,0.9164,10208,7127.0,310.9964,0.203071,7825.0,,,217.0,188.0,29.0,,,9.4691,3289.0,3571.0,77.0,3412.0,3371.0,79.0,-123.0,200.0,-2.0,0.0,1.0,1.0,0.0,1.0,1.0,5155.0,5902.0,129.0,5340.0,5580.0,136.0,-185.0,322.0,-7.0,0.0,2.0,1.0,0.0,1.0,2.0,7966.0,8565.0,182.0,7600.0,7429.0,178.0,366.0,1136.0,4.0,1.0,3.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3002720,complete,,GLLPA,2022,,0,2022-10-27 15:39:41,1,12.19,5,Blue,sup,Sanity,oe:player:ad34a9d5d87691c743dc42cbc5e8b78,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Rell,Sejuani,Ornn,Swain,Viktor,LeBlanc,,,,,,1375,1,2,0,10,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.0473,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4800.0,209.4545,0.0794465,263.1709,401.1055,33.0,1.44,3.0,0.1309,11.0,58.0,2.5309,6844,3763.0,164.2036,0.107225,6075.0,,,26.0,26.0,0.0,,,1.1345,2806.0,2448.0,13.0,2557.0,2607.0,8.0,249.0,-159.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,3843.0,3600.0,18.0,3530.0,3841.0,10.0,313.0,-241.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,5555.0,5178.0,23.0,4711.0,5697.0,14.0,844.0,-519.0,9.0,2.0,5.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3002720,complete,,GLLPA,2022,,0,2022-10-27 15:39:41,1,12.19,6,Red,top,Terror,oe:player:058fcf8b126253956deb3ce672d107a,Zerolag Esports,oe:team:6a68fff9fc521e2fbcab2fc19978d24,Gnar,Yuumi,Aatrox,Lulu,Camille,Azir,,,,,,1375,0,0,7,0,2,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,1.0473,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,9366.0,408.6982,0.210657,807.3164,568.6691,9.0,0.3927,5.0,0.2182,4.0,15.0,0.6545,6143,3062.0,133.6145,0.169831,5793.0,,,134.0,130.0,4.0,,,5.8473,2493.0,3832.0,50.0,3670.0,4557.0,76.0,-1177.0,-725.0,-26.0,0.0,0.0,1.0,1.0,0.0,0.0,4027.0,5792.0,88.0,6389.0,7797.0,116.0,-2362.0,-2005.0,-28.0,0.0,0.0,3.0,2.0,1.0,0.0,5504.0,7783.0,121.0,9361.0,10980.0,169.0,-3857.0,-3197.0,-48.0,0.0,0.0,6.0,4.0,1.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3002720,complete,,GLLPA,2022,,0,2022-10-27 15:39:41,1,12.19,7,Red,jng,Psilakhs,oe:player:8755401727add2220032fc7ae421cd2,Zerolag Esports,oe:team:6a68fff9fc521e2fbcab2fc19978d24,Trundle,Yuumi,Aatrox,Lulu,Camille,Azir,,,,,,1375,0,1,5,0,2,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,1.0473,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8168.0,356.4218,0.183712,1115.6509,748.6255,5.0,0.2182,7.0,0.3055,4.0,22.0,0.96,6749,3668.0,160.0582,0.203438,6400.0,,,118.0,13.0,105.0,,,5.1491,2901.0,3350.0,61.0,3493.0,3236.0,62.0,-592.0,114.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,4124.0,4858.0,88.0,6550.0,6263.0,101.0,-2426.0,-1405.0,-13.0,0.0,0.0,3.0,1.0,4.0,0.0,6236.0,6940.0,113.0,9731.0,9510.0,153.0,-3495.0,-2570.0,-40.0,1.0,0.0,3.0,1.0,8.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3002720,complete,,GLLPA,2022,,0,2022-10-27 15:39:41,1,12.19,8,Red,mid,Toffe,oe:player:c3e31561579b69078812ea3b1968e13,Zerolag Esports,oe:team:6a68fff9fc521e2fbcab2fc19978d24,Akali,Yuumi,Aatrox,Lulu,Camille,Azir,,,,,,1375,0,0,3,0,2,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,1.0473,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,11054.0,482.3564,0.248622,647.52,403.8109,7.0,0.3055,0.0,0.0,1.0,10.0,0.4364,7030,3949.0,172.32,0.219022,6575.0,,,172.0,172.0,0.0,,,7.5055,3121.0,4685.0,80.0,3475.0,4788.0,84.0,-354.0,-103.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,4653.0,6941.0,120.0,6740.0,7798.0,125.0,-2087.0,-857.0,-5.0,0.0,0.0,2.0,5.0,0.0,0.0,6296.0,9288.0,158.0,9015.0,10229.0,157.0,-2719.0,-941.0,1.0,0.0,0.0,2.0,7.0,0.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3002720,complete,,GLLPA,2022,,0,2022-10-27 15:39:41,1,12.19,9,Red,bot,Gagai,oe:player:ed52d8e29a5b50b4624b5ec4e5b8fc7,Zerolag Esports,oe:team:6a68fff9fc521e2fbcab2fc19978d24,Lucian,Yuumi,Aatrox,Lulu,Camille,Azir,,,,,,1375,0,0,5,2,2,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0873,1.0473,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10386.0,453.2073,0.233598,449.76,219.5345,8.0,0.3491,7.0,0.3055,1.0,28.0,1.2218,8340,5259.0,229.4836,0.29167,7675.0,,,189.0,189.0,0.0,,,8.2473,3412.0,3371.0,79.0,3289.0,3571.0,77.0,123.0,-200.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,5340.0,5580.0,136.0,5155.0,5902.0,129.0,185.0,-322.0,7.0,0.0,1.0,2.0,0.0,2.0,1.0,7600.0,7429.0,178.0,7966.0,8565.0,182.0,-366.0,-1136.0,-4.0,0.0,2.0,3.0,1.0,3.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3002720,complete,,GLLPA,2022,,0,2022-10-27 15:39:41,1,12.19,10,Red,sup,Leo D Aras,oe:player:fc2f901050e822b97a11696ddb2e67f,Zerolag Esports,oe:team:6a68fff9fc521e2fbcab2fc19978d24,Nami,Yuumi,Aatrox,Lulu,Camille,Azir,,,,,,1375,0,1,2,1,2,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0873,1.0473,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5487.0,239.4327,0.123412,311.8691,144.6545,21.0,0.9164,2.0,0.0873,1.0,33.0,1.44,5173,2092.0,91.2873,0.116038,4825.0,,,16.0,16.0,0.0,,,0.6982,2557.0,2607.0,8.0,2806.0,2448.0,13.0,-249.0,159.0,-5.0,1.0,0.0,0.0,2.0,1.0,0.0,3530.0,3841.0,10.0,3843.0,3600.0,18.0,-313.0,241.0,-8.0,1.0,0.0,0.0,2.0,2.0,0.0,4711.0,5697.0,14.0,5555.0,5178.0,23.0,-844.0,519.0,-9.0,1.0,1.0,1.0,2.0,5.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3002720,complete,,GLLPA,2022,,0,2022-10-27 15:39:41,1,12.19,100,Blue,team,,,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,,Sejuani,Ornn,Swain,Viktor,LeBlanc,Graves,Tristana,Rell,Jax,Sylas,1375,1,22,2,28,22,2,1.0,1.0,0.0,0.0,0.0,,,,0.96,1.0473,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,60418.0,2636.4218,,2887.1127,2269.3091,66.0,2.88,24.0,1.0473,22.0,151.0,6.5891,50501,35098.0,1531.5491,,45675.0,0.374485,4.61,,587.0,177.0,,,33.3382,16733.0,18600.0,312.0,14484.0,17845.0,278.0,2249.0,755.0,34.0,4.0,3.0,1.0,1.0,1.0,4.0,28677.0,31360.0,489.0,21674.0,27012.0,442.0,7003.0,4348.0,47.0,10.0,9.0,1.0,1.0,1.0,10.0,41628.0,44462.0,684.0,30347.0,37137.0,584.0,11281.0,7325.0,100.0,15.0,17.0,2.0,2.0,3.0,15.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3002720,complete,,GLLPA,2022,,0,2022-10-27 15:39:41,1,12.19,200,Red,team,,,Zerolag Esports,oe:team:6a68fff9fc521e2fbcab2fc19978d24,,Yuumi,Aatrox,Lulu,Camille,Azir,Lucian,Nami,Trundle,Gnar,Akali,1375,0,2,22,3,2,22,0.0,0.0,0.0,0.0,1.0,,,,0.0873,1.0473,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,1.0,10.0,0.0,1.0,44461.0,1940.1164,,3332.1164,2085.2945,50.0,2.1818,21.0,0.9164,11.0,108.0,4.7127,33435,18032.0,786.8509,,31268.0,-0.374485,-4.61,,520.0,109.0,,,27.4473,14484.0,17845.0,278.0,16733.0,18600.0,312.0,-2249.0,-755.0,-34.0,1.0,1.0,4.0,4.0,3.0,1.0,21674.0,27012.0,442.0,28677.0,31360.0,489.0,-7003.0,-4348.0,-47.0,1.0,1.0,10.0,10.0,9.0,1.0,30347.0,37137.0,584.0,41628.0,44462.0,684.0,-11281.0,-7325.0,-100.0,2.0,3.0,15.0,15.0,17.0,2.0,,,,,,,,,,,,,,,
