gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
NA1/3415412703,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415412703/2351917291219616?tab=overview,BIG,2020,,0,2020-05-11 23:59:11,2,10.09,1,Blue,top,Tenacity,oe:player:5a727a99621f9e7f1d95f26fb6e5c52,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,Lucian,Amumu,Anivia,Annie,Azir,Aurelion Sol,,,,,,1569,1,6,3,5,17,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6501,0.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18435.0,704.9713,0.356859,761.5296,322.4092,14.0,0.5354,6.0,0.2294,7.0,35.0,1.3384,14390,10914.0,417.3614,0.302558,12025.0,,,269.0,233.0,36.0,21.0,8.0,10.2868,4384.0,4878.0,89.0,2767.0,3894.0,57.0,1617.0,984.0,32.0,0.0,2.0,0.0,0.0,0.0,2.0,6629.0,7048.0,130.0,5505.0,6749.0,108.0,1124.0,299.0,22.0,1.0,3.0,2.0,2.0,0.0,2.0,9312.0,10260.0,187.0,7872.0,9243.0,161.0,1440.0,1017.0,26.0,2.0,3.0,3.0,2.0,0.0,2.0,12974.0,15046.0,260.0,10496.0,12595.0,229.0,2478.0,2451.0,31.0,4.0,4.0,3.0,2.0,0.0,3.0
NA1/3415412703,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415412703/2351917291219616?tab=overview,BIG,2020,,0,2020-05-11 23:59:11,2,10.09,2,Blue,jng,Kenvi,oe:player:c691200f8d12ee61ae01047c4629c62,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,Trundle,Amumu,Anivia,Annie,Azir,Aurelion Sol,,,,,,1569,1,4,0,7,17,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6501,0.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4137.0,158.2027,0.0800828,939.6176,732.9254,6.0,0.2294,12.0,0.4589,7.0,45.0,1.7208,10460,6984.0,267.0746,0.193607,9625.0,,,133.0,29.0,104.0,61.0,8.0,5.086,4014.0,3171.0,53.0,3148.0,3419.0,64.0,866.0,-248.0,-11.0,2.0,0.0,0.0,0.0,0.0,0.0,5825.0,5251.0,83.0,4615.0,5334.0,95.0,1210.0,-83.0,-12.0,3.0,1.0,0.0,0.0,1.0,0.0,7329.0,7403.0,108.0,6285.0,7649.0,133.0,1044.0,-246.0,-25.0,3.0,4.0,0.0,0.0,1.0,0.0,9983.0,10767.0,130.0,7606.0,8983.0,150.0,2377.0,1784.0,-20.0,4.0,6.0,0.0,1.0,1.0,1.0
NA1/3415412703,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415412703/2351917291219616?tab=overview,BIG,2020,,0,2020-05-11 23:59:11,2,10.09,3,Blue,mid,Copy,oe:player:42db31f0aa88a0167fb7651422efbcf,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,Corki,Amumu,Anivia,Annie,Azir,Aurelion Sol,,,,,,1569,1,4,0,4,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501,0.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13606.0,520.3059,0.263381,517.5526,291.0899,11.0,0.4207,3.0,0.1147,4.0,35.0,1.3384,11009,7533.0,288.0688,0.208827,9808.0,,,223.0,199.0,24.0,13.0,4.0,8.5277,3303.0,4992.0,86.0,3272.0,5005.0,89.0,31.0,-13.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5024.0,7525.0,137.0,5012.0,7714.0,135.0,12.0,-189.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6940.0,9549.0,169.0,6731.0,10078.0,180.0,209.0,-529.0,-11.0,1.0,1.0,0.0,0.0,1.0,2.0,10100.0,13695.0,219.0,7828.0,11268.0,197.0,2272.0,2427.0,22.0,3.0,2.0,0.0,0.0,2.0,3.0
NA1/3415412703,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415412703/2351917291219616?tab=overview,BIG,2020,,0,2020-05-11 23:59:11,2,10.09,4,Blue,bot,Yeon,oe:player:f6b8af05a5af22004a67a78f3046b92,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,Ezreal,Amumu,Anivia,Annie,Azir,Aurelion Sol,,,,,,1569,1,3,0,3,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501,0.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12584.0,481.2237,0.243597,435.5258,252.4665,10.0,0.3824,7.0,0.2677,5.0,28.0,1.0707,11143,7667.0,293.1931,0.212542,9575.0,,,238.0,229.0,9.0,1.0,8.0,9.1013,3119.0,3101.0,80.0,3524.0,3167.0,96.0,-405.0,-66.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,5643.0,133.0,5317.0,5628.0,151.0,-257.0,15.0,-18.0,0.0,0.0,0.0,0.0,0.0,1.0,7463.0,7989.0,184.0,7491.0,8430.0,199.0,-28.0,-441.0,-15.0,1.0,1.0,0.0,1.0,0.0,1.0,10115.0,11089.0,230.0,8931.0,9901.0,230.0,1184.0,1188.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0
NA1/3415412703,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415412703/2351917291219616?tab=overview,BIG,2020,,0,2020-05-11 23:59:11,2,10.09,5,Blue,sup,Auto,oe:player:06b9281e396db002010bde1de57262e,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,Tahm Kench,Amumu,Anivia,Annie,Azir,Aurelion Sol,,,,,,1569,1,0,1,6,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501,0.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2897.0,110.7839,0.0560793,430.0574,560.153,25.0,0.956,2.0,0.0765,8.0,42.0,1.6061,6451,2975.0,113.7667,0.0824658,5250.0,,,30.0,30.0,0.0,0.0,0.0,1.1472,2018.0,2499.0,13.0,2140.0,2769.0,11.0,-122.0,-270.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.0,3740.0,20.0,3220.0,4239.0,18.0,-153.0,-499.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4274.0,5596.0,24.0,4173.0,5964.0,21.0,101.0,-368.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,5905.0,8475.0,30.0,4985.0,7012.0,22.0,920.0,1463.0,8.0,0.0,4.0,1.0,0.0,3.0,3.0
NA1/3415412703,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415412703/2351917291219616?tab=overview,BIG,2020,,0,2020-05-11 23:59:11,2,10.09,6,Red,top,Niles,oe:player:c49aafa1ffe9c24aa459e5cf851ddfc,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Gangplank,Bard,Fiddlesticks,Ivern,Cho'Gath,Gnar,,,,,,1569,0,2,4,0,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.153,0.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7775.0,297.3231,0.164885,423.5182,270.0956,13.0,0.4971,3.0,0.1147,5.0,21.0,0.8031,10651,7175.0,274.3786,0.307697,10683.0,,,230.0,225.0,5.0,5.0,0.0,8.7954,2767.0,3894.0,57.0,4384.0,4878.0,89.0,-1617.0,-984.0,-32.0,0.0,0.0,2.0,0.0,2.0,0.0,5505.0,6749.0,108.0,6629.0,7048.0,130.0,-1124.0,-299.0,-22.0,2.0,0.0,2.0,1.0,3.0,2.0,7872.0,9243.0,161.0,9312.0,10260.0,187.0,-1440.0,-1017.0,-26.0,2.0,0.0,2.0,2.0,3.0,3.0,10496.0,12595.0,229.0,12974.0,15046.0,260.0,-2478.0,-2451.0,-31.0,2.0,0.0,3.0,4.0,4.0,3.0
NA1/3415412703,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415412703/2351917291219616?tab=overview,BIG,2020,,0,2020-05-11 23:59:11,2,10.09,7,Red,jng,Amazo,oe:player:f61764e99a8cc0851a73c850fd43b0c,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Kindred,Bard,Fiddlesticks,Ivern,Cho'Gath,Gnar,,,,,,1569,0,1,2,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9815.0,375.3346,0.208148,903.8241,447.9541,6.0,0.2294,7.0,0.2677,5.0,28.0,1.0707,7761,4285.0,163.8623,0.183754,7550.0,,,151.0,17.0,134.0,85.0,16.0,5.7744,3148.0,3419.0,64.0,4014.0,3171.0,53.0,-866.0,248.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,4615.0,5334.0,95.0,5825.0,5251.0,83.0,-1210.0,83.0,12.0,0.0,1.0,0.0,3.0,1.0,0.0,6285.0,7649.0,133.0,7329.0,7403.0,108.0,-1044.0,246.0,25.0,0.0,1.0,0.0,3.0,4.0,0.0,7606.0,8983.0,150.0,9983.0,10767.0,130.0,-2377.0,-1784.0,20.0,1.0,1.0,1.0,4.0,6.0,0.0
NA1/3415412703,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415412703/2351917291219616?tab=overview,BIG,2020,,0,2020-05-11 23:59:11,2,10.09,8,Red,mid,Wolfe,oe:player:0b68ac457a26959211f0f624459a328,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Zoe,Bard,Fiddlesticks,Ivern,Cho'Gath,Gnar,,,,,,1569,0,0,4,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16296.0,623.174,0.345591,543.7094,269.369,12.0,0.4589,5.0,0.1912,5.0,23.0,0.8795,8018,4542.0,173.6902,0.194776,7625.0,,,200.0,192.0,8.0,8.0,0.0,7.6482,3272.0,5005.0,89.0,3303.0,4992.0,86.0,-31.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.0,7714.0,135.0,5024.0,7525.0,137.0,-12.0,189.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,6731.0,10078.0,180.0,6940.0,9549.0,169.0,-209.0,529.0,11.0,0.0,1.0,2.0,1.0,1.0,0.0,7828.0,11268.0,197.0,10100.0,13695.0,219.0,-2272.0,-2427.0,-22.0,0.0,2.0,3.0,3.0,2.0,0.0
NA1/3415412703,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415412703/2351917291219616?tab=overview,BIG,2020,,0,2020-05-11 23:59:11,2,10.09,9,Red,bot,Value,oe:player:689202409e48743b914713f96d93947,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Aphelios,Bard,Fiddlesticks,Ivern,Cho'Gath,Gnar,,,,,,1569,0,1,3,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10500.0,401.5296,0.222675,382.2945,345.4302,9.0,0.3442,6.0,0.2294,4.0,29.0,1.109,9123,5647.0,215.9465,0.242166,9300.0,,,232.0,224.0,8.0,5.0,0.0,8.8719,3524.0,3167.0,96.0,3119.0,3101.0,80.0,405.0,66.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.0,5628.0,151.0,5060.0,5643.0,133.0,257.0,-15.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,7491.0,8430.0,199.0,7463.0,7989.0,184.0,28.0,441.0,15.0,1.0,0.0,1.0,1.0,1.0,0.0,8931.0,9901.0,230.0,10115.0,11089.0,230.0,-1184.0,-1188.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0
NA1/3415412703,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415412703/2351917291219616?tab=overview,BIG,2020,,0,2020-05-11 23:59:11,2,10.09,10,Red,sup,Shady,oe:player:35d2ca59893919e79b8611473b36021,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Thresh,Bard,Fiddlesticks,Ivern,Cho'Gath,Gnar,,,,,,1569,0,0,4,3,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2768.0,105.8509,0.0587013,527.2658,570.8987,31.0,1.1855,5.0,0.1912,5.0,55.0,2.1033,5146,1670.0,63.8623,0.0716055,4825.0,,,22.0,22.0,0.0,0.0,0.0,0.8413,2140.0,2769.0,11.0,2018.0,2499.0,13.0,122.0,270.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3220.0,4239.0,18.0,3067.0,3740.0,20.0,153.0,499.0,-2.0,0.0,2.0,1.0,0.0,0.0,0.0,4173.0,5964.0,21.0,4274.0,5596.0,24.0,-101.0,368.0,-3.0,0.0,2.0,2.0,0.0,2.0,0.0,4985.0,7012.0,22.0,5905.0,8475.0,30.0,-920.0,-1463.0,-8.0,0.0,3.0,3.0,0.0,4.0,1.0
NA1/3415412703,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415412703/2351917291219616?tab=overview,BIG,2020,,0,2020-05-11 23:59:11,2,10.09,100,Blue,team,,,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,,Amumu,Anivia,Annie,Azir,Aurelion Sol,,,,,,1569,1,17,4,25,17,4,1.0,0.0,0.0,0.0,1.0,,,,0.6501,0.8031,1.0,4.0,0.0,,,0.0,1.0,2.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,2.0,0.0,51659.0,1975.4876,,3084.283,2159.044,66.0,2.5239,30.0,1.1472,31.0,185.0,7.0746,53453,36071.0,1379.3881,,46283.0,0.14606,2.24,,720.0,173.0,96.0,28.0,34.1491,16838.0,18641.0,321.0,14851.0,18254.0,317.0,1987.0,387.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,25605.0,29207.0,503.0,23669.0,29664.0,507.0,1936.0,-457.0,-4.0,4.0,4.0,2.0,2.0,4.0,4.0,35318.0,40797.0,672.0,32552.0,41364.0,694.0,2766.0,-567.0,-22.0,7.0,11.0,3.0,3.0,4.0,7.0,49077.0,59072.0,869.0,39846.0,49759.0,828.0,9231.0,9313.0,41.0,12.0,18.0,4.0,4.0,7.0,12.0
NA1/3415412703,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415412703/2351917291219616?tab=overview,BIG,2020,,0,2020-05-11 23:59:11,2,10.09,200,Red,team,,,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,,Bard,Fiddlesticks,Ivern,Cho'Gath,Gnar,,,,,,1569,0,4,17,7,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.153,0.8031,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,2.0,47154.0,1803.2122,,2780.6119,1903.7476,71.0,2.7151,26.0,0.9943,24.0,156.0,5.9656,40699,23317.0,891.6635,,39983.0,-0.14606,-2.24,,680.0,155.0,103.0,16.0,31.9312,14851.0,18254.0,317.0,16838.0,18641.0,321.0,-1987.0,-387.0,-4.0,0.0,0.0,2.0,2.0,2.0,0.0,23669.0,29664.0,507.0,25605.0,29207.0,503.0,-1936.0,457.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,32552.0,41364.0,694.0,35318.0,40797.0,672.0,-2766.0,567.0,22.0,3.0,4.0,7.0,7.0,11.0,3.0,39846.0,49759.0,828.0,49077.0,59072.0,869.0,-9231.0,-9313.0,-41.0,4.0,7.0,12.0,12.0,18.0,4.0
NA1/3415742035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415742035/36522744?tab=overview,BIG,2020,,0,2020-05-12 00:03:46,1,10.09,1,Blue,top,Dinka,oe:player:1e2dabe023493f20f397a3931412383,Life Support,oe:team:02008dfb4feddaf6583dd7116eb5180,Maokai,Fiora,Yuumi,Trundle,Ezreal,Azir,,,,,,2307,1,4,3,16,32,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322,1.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21021.0,546.71,0.202382,796.749,1235.9428,16.0,0.4161,7.0,0.1821,8.0,40.0,1.0403,13930,8948.0,232.7178,0.192588,13350.0,,,236.0,228.0,8.0,3.0,0.0,6.1378,2962.0,4301.0,65.0,3085.0,4275.0,68.0,-123.0,26.0,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,4696.0,6902.0,107.0,4885.0,6862.0,113.0,-189.0,40.0,-6.0,0.0,2.0,0.0,2.0,0.0,2.0,6436.0,8688.0,124.0,6706.0,8396.0,137.0,-270.0,292.0,-13.0,1.0,6.0,1.0,4.0,0.0,4.0,7904.0,11103.0,157.0,9304.0,10853.0,169.0,-1400.0,250.0,-12.0,1.0,6.0,2.0,6.0,2.0,4.0
NA1/3415742035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415742035/36522744?tab=overview,BIG,2020,,0,2020-05-12 00:03:46,1,10.09,2,Blue,jng,Jozy,oe:player:0e8c08918017e086c42a9a250969768,Life Support,oe:team:02008dfb4feddaf6583dd7116eb5180,Lee Sin,Fiora,Yuumi,Trundle,Ezreal,Azir,,,,,,2307,1,13,5,15,32,19,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322,1.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19893.0,517.3732,0.191522,911.9636,1114.2783,17.0,0.4421,5.0,0.13,9.0,41.0,1.0663,15202,10220.0,265.7997,0.219964,13800.0,,,165.0,12.0,153.0,98.0,7.0,4.2913,2684.0,2934.0,50.0,3371.0,3411.0,70.0,-687.0,-477.0,-20.0,0.0,0.0,2.0,0.0,2.0,0.0,5028.0,4946.0,73.0,5068.0,5172.0,94.0,-40.0,-226.0,-21.0,2.0,2.0,3.0,0.0,4.0,0.0,7807.0,7262.0,94.0,6435.0,7420.0,121.0,1372.0,-158.0,-27.0,6.0,5.0,3.0,0.0,7.0,2.0,8810.0,8509.0,107.0,8206.0,9560.0,150.0,604.0,-1051.0,-43.0,6.0,6.0,4.0,1.0,10.0,2.0
NA1/3415742035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415742035/36522744?tab=overview,BIG,2020,,0,2020-05-12 00:03:46,1,10.09,3,Blue,mid,CptShrimps,oe:player:df4f91120caa080682bf595c5f7f2d3,Life Support,oe:team:02008dfb4feddaf6583dd7116eb5180,Sylas,Fiora,Yuumi,Trundle,Ezreal,Azir,,,,,,2307,1,9,3,15,32,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322,1.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29369.0,763.8231,0.282753,849.3628,727.0481,10.0,0.2601,10.0,0.2601,6.0,34.0,0.8843,16303,11321.0,294.4343,0.243661,15065.0,,,249.0,218.0,31.0,26.0,4.0,6.4759,2986.0,3792.0,56.0,3159.0,4538.0,58.0,-173.0,-746.0,-2.0,1.0,1.0,0.0,1.0,0.0,0.0,5233.0,6105.0,93.0,5000.0,6516.0,97.0,233.0,-411.0,-4.0,3.0,2.0,0.0,2.0,0.0,0.0,7521.0,8470.0,108.0,6481.0,7894.0,117.0,1040.0,576.0,-9.0,5.0,6.0,0.0,2.0,3.0,0.0,9602.0,11001.0,155.0,8309.0,10446.0,149.0,1293.0,555.0,6.0,5.0,7.0,1.0,2.0,7.0,0.0
NA1/3415742035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415742035/36522744?tab=overview,BIG,2020,,0,2020-05-12 00:03:46,1,10.09,4,Blue,bot,Wixxi,oe:player:713fae3c1b605df4ee976c6188182a1,Life Support,oe:team:02008dfb4feddaf6583dd7116eb5180,Varus,Fiora,Yuumi,Trundle,Ezreal,Azir,,,,,,2307,1,5,6,17,32,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322,1.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25184.0,654.9805,0.242462,365.5917,305.1495,11.0,0.2861,18.0,0.4681,4.0,35.0,0.9103,16068,11086.0,288.3225,0.238603,14800.0,,,304.0,280.0,24.0,24.0,0.0,7.9064,3469.0,2906.0,73.0,3352.0,3364.0,65.0,117.0,-458.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,5341.0,4564.0,117.0,4730.0,5271.0,103.0,611.0,-707.0,14.0,1.0,3.0,1.0,1.0,2.0,2.0,7281.0,6398.0,151.0,6399.0,6339.0,118.0,882.0,59.0,33.0,2.0,6.0,3.0,3.0,3.0,4.0,9417.0,8230.0,200.0,9120.0,9022.0,161.0,297.0,-792.0,39.0,3.0,6.0,4.0,4.0,5.0,5.0
NA1/3415742035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415742035/36522744?tab=overview,BIG,2020,,0,2020-05-12 00:03:46,1,10.09,5,Blue,sup,Pockus,oe:player:07d1c57ec273126c65dbd1197abdb47,Life Support,oe:team:02008dfb4feddaf6583dd7116eb5180,Thresh,Fiora,Yuumi,Trundle,Ezreal,Azir,,,,,,2307,1,1,2,26,32,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8322,1.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8401.0,218.4915,0.0808815,379.896,389.8049,60.0,1.5605,16.0,0.4161,21.0,104.0,2.7048,9869,4887.0,127.1001,0.105184,8575.0,,,38.0,38.0,0.0,0.0,0.0,0.9883,2271.0,1985.0,12.0,2075.0,2170.0,12.0,196.0,-185.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3788.0,3785.0,21.0,2892.0,2895.0,16.0,896.0,890.0,5.0,0.0,5.0,1.0,0.0,3.0,2.0,5098.0,5001.0,23.0,4142.0,4493.0,25.0,956.0,508.0,-2.0,0.0,11.0,2.0,0.0,7.0,4.0,6041.0,6107.0,25.0,5449.0,6332.0,36.0,592.0,-225.0,-11.0,0.0,12.0,2.0,0.0,11.0,4.0
NA1/3415742035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415742035/36522744?tab=overview,BIG,2020,,0,2020-05-12 00:03:46,1,10.09,6,Red,top,Eastan,oe:player:1d36e28887d951194dfde1c17c6ab8c,Charlotte Phoenix,oe:team:eab5c007906936e2b6214db2d274fd5,Akali,Anivia,Amumu,Aatrox,Aurelion Sol,Annie,,,,,,2307,0,6,7,5,19,32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941,1.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21668.0,563.5371,0.225263,695.1365,445.5657,15.0,0.3901,1.0,0.026,3.0,26.0,0.6762,13161,8179.0,212.7178,0.219877,12710.0,,,253.0,251.0,2.0,0.0,2.0,6.58,3085.0,4275.0,68.0,2962.0,4301.0,65.0,123.0,-26.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,4885.0,6862.0,113.0,4696.0,6902.0,107.0,189.0,-40.0,6.0,2.0,0.0,2.0,0.0,2.0,0.0,6706.0,8396.0,137.0,6436.0,8688.0,124.0,270.0,-292.0,13.0,4.0,0.0,4.0,1.0,6.0,1.0,9304.0,10853.0,169.0,7904.0,11103.0,157.0,1400.0,-250.0,12.0,6.0,2.0,4.0,1.0,6.0,2.0
NA1/3415742035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415742035/36522744?tab=overview,BIG,2020,,0,2020-05-12 00:03:46,1,10.09,7,Red,jng,Jason Jungle,oe:player:78810aaa200931ecf0de9e8e8a4c276,Charlotte Phoenix,oe:team:eab5c007906936e2b6214db2d274fd5,Jarvan IV,Anivia,Amumu,Aatrox,Aurelion Sol,Annie,,,,,,2307,0,2,6,15,19,32,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4941,1.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11440.0,297.5293,0.118931,950.7932,1374.5904,22.0,0.5722,8.0,0.2081,10.0,48.0,1.2484,11642,6660.0,173.212,0.179042,10800.0,,,193.0,33.0,160.0,120.0,8.0,5.0195,3371.0,3411.0,70.0,2684.0,2934.0,50.0,687.0,477.0,20.0,0.0,2.0,0.0,0.0,0.0,2.0,5068.0,5172.0,94.0,5028.0,4946.0,73.0,40.0,226.0,21.0,0.0,4.0,0.0,2.0,2.0,3.0,6435.0,7420.0,121.0,7807.0,7262.0,94.0,-1372.0,158.0,27.0,0.0,7.0,2.0,6.0,5.0,3.0,8206.0,9560.0,150.0,8810.0,8509.0,107.0,-604.0,1051.0,43.0,1.0,10.0,2.0,6.0,6.0,4.0
