gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1001920106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001920106?gameHash=dd253b200964a300,WLDs,2016,,0,2016-10-16 00:51:13,4,6.18,10,Red,sup,GorillA,oe:player:a9fdc6a800e800eb897d38b389f96f0,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Karma,Syndra,Nidalee,Rek'Sai,,,,,,,,1954,1,0,0,16,16,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4913,0.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7454.0,228.8843,0.11521,345.5067,0.0,45.0,1.3818,20.0,0.6141,10.0,0.0,0.0,9720.0,5479.0,168.2395,0.127034,8375.0,,,24.0,22.0,2.0,0.0,2.0,0.7369,2279.0,3158.0,3.0,1979.0,2654.0,1.0,300.0,504.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,3375.0,4100.0,6.0,3375.0,3893.0,5.0,0.0,207.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,4351.0,4816.0,8.0,4362.0,5227.0,9.0,-11.0,-411.0,-1.0,0.0,6.0,0.0,0.0,1.0,1.0,6417.0,6307.0,19.0,5473.0,6178.0,16.0,944.0,129.0,3.0,0.0,9.0,0.0,0.0,1.0,2.0
TRLH1/1001920106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001920106?gameHash=dd253b200964a300,WLDs,2016,,0,2016-10-16 00:51:13,4,6.18,100,Blue,team,,,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,,Elise,Aurelion Sol,Zyra,,,,,,,,1954,0,3,16,9,3,16,0.0,0.0,0.0,0.0,0.0,,,,0.0921,0.5834,0.0,1.0,2.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,,,0.0,2.0,47914.0,1471.259,,2634.9642,0.0,121.0,3.7155,49.0,1.5046,26.0,0.0,0.0,48124.0,26917.0,826.52,,47275.0,-0.221072,-2.43,,779.0,113.0,105.0,8.0,27.39,14383.0,17985.0,270.0,16262.0,19873.0,283.0,-1879.0,-1888.0,-13.0,1.0,3.0,4.0,4.0,8.0,1.0,23761.0,28663.0,421.0,24917.0,30029.0,460.0,-1156.0,-1366.0,-39.0,2.0,5.0,5.0,5.0,10.0,2.0,31110.0,38224.0,582.0,33010.0,40305.0,633.0,-1900.0,-2081.0,-51.0,2.0,5.0,6.0,6.0,14.0,2.0,38048.0,47093.0,721.0,44468.0,51377.0,798.0,-6420.0,-4284.0,-77.0,2.0,5.0,9.0,9.0,22.0,2.0
TRLH1/1001920106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001920106?gameHash=dd253b200964a300,WLDs,2016,,0,2016-10-16 00:51:13,4,6.18,200,Red,team,,,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,,Syndra,Nidalee,Rek'Sai,,,,,,,,1954,1,16,3,44,16,3,2.0,1.0,0.0,0.0,1.0,,,,0.4913,0.5834,1.0,2.0,1.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,,,2.0,0.0,64699.0,1986.6633,,2416.5507,0.0,105.0,3.2242,48.0,1.4739,24.0,0.0,0.0,64334.0,43127.0,1324.2682,,59025.0,0.221072,2.43,,853.0,160.0,109.0,51.0,31.1054,16262.0,19873.0,283.0,14383.0,17985.0,270.0,1879.0,1888.0,13.0,4.0,8.0,1.0,1.0,3.0,4.0,24917.0,30029.0,460.0,23761.0,28663.0,421.0,1156.0,1366.0,39.0,5.0,10.0,2.0,2.0,5.0,5.0,33010.0,40305.0,633.0,31110.0,38224.0,582.0,1900.0,2081.0,51.0,6.0,14.0,2.0,2.0,5.0,6.0,44468.0,51377.0,798.0,38048.0,47093.0,721.0,6420.0,4284.0,77.0,9.0,22.0,2.0,2.0,5.0,9.0
TRLH1/1001910107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001910107?gameHash=1d3277e6142d06b4,WLDs,2016,,0,2016-10-16 21:39:46,1,6.18,1,Blue,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Jayce,Brand,Poppy,Jhin,,,,,,,,2084,1,9,3,9,28,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8061,1.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26633.0,766.785,0.254576,618.3973,0.0,18.0,0.5182,3.0,0.0864,4.0,0.0,0.0,16605.0,12098.0,348.3109,0.244264,14550.0,,,294.0,277.0,17.0,15.0,2.0,8.4645,4152.0,4792.0,82.0,2758.0,3861.0,60.0,1394.0,931.0,22.0,3.0,0.0,0.0,0.0,0.0,2.0,6709.0,7729.0,137.0,4156.0,6163.0,99.0,2553.0,1566.0,38.0,3.0,1.0,0.0,0.0,0.0,3.0,8998.0,10584.0,195.0,5703.0,8802.0,140.0,3295.0,1782.0,55.0,4.0,1.0,0.0,0.0,0.0,3.0,11783.0,12929.0,229.0,7635.0,10888.0,177.0,4148.0,2041.0,52.0,6.0,5.0,1.0,1.0,0.0,4.0
TRLH1/1001910107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001910107?gameHash=1d3277e6142d06b4,WLDs,2016,,0,2016-10-16 21:39:46,1,6.18,2,Blue,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Lee Sin,Brand,Poppy,Jhin,,,,,,,,2084,1,5,3,11,28,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8061,1.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10884.0,313.3589,0.104037,953.9827,0.0,45.0,1.2956,17.0,0.4894,14.0,0.0,0.0,13664.0,9157.0,263.6372,0.184886,12895.0,,,150.0,25.0,125.0,91.0,34.0,4.3186,3412.0,3774.0,43.0,2932.0,3460.0,44.0,480.0,314.0,-1.0,0.0,3.0,0.0,0.0,0.0,1.0,5409.0,6160.0,76.0,4218.0,5110.0,59.0,1191.0,1050.0,17.0,1.0,3.0,0.0,0.0,0.0,1.0,7032.0,7740.0,96.0,5596.0,7112.0,80.0,1436.0,628.0,16.0,1.0,4.0,0.0,0.0,0.0,1.0,9316.0,10189.0,118.0,6875.0,8817.0,89.0,2441.0,1372.0,29.0,2.0,8.0,1.0,0.0,2.0,2.0
TRLH1/1001910107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001910107?gameHash=1d3277e6142d06b4,WLDs,2016,,0,2016-10-16 21:39:46,1,6.18,3,Blue,mid,Ryu,oe:player:d67c1e27e0d8409bec2b32c592172b2,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Vladimir,Brand,Poppy,Jhin,,,,,,,,2084,1,9,1,8,28,8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8061,1.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26515.0,763.3877,0.253448,1127.7927,0.0,12.0,0.3455,7.0,0.2015,4.0,0.0,0.0,14938.0,10431.0,300.3167,0.210608,13550.0,,,262.0,253.0,9.0,5.0,4.0,7.5432,3017.0,4703.0,73.0,3214.0,4719.0,85.0,-197.0,-16.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,4927.0,7441.0,124.0,5151.0,7728.0,146.0,-224.0,-287.0,-22.0,0.0,1.0,0.0,0.0,0.0,0.0,7142.0,9829.0,166.0,6700.0,9958.0,190.0,442.0,-129.0,-24.0,1.0,3.0,0.0,0.0,0.0,0.0,10050.0,12489.0,204.0,8526.0,12631.0,223.0,1524.0,-142.0,-19.0,4.0,5.0,0.0,1.0,1.0,2.0
TRLH1/1001910107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001910107?gameHash=1d3277e6142d06b4,WLDs,2016,,0,2016-10-16 21:39:46,1,6.18,4,Blue,bot,FORG1VEN,oe:player:493eb5b2f5f99058abd9ed5b995572b,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Sivir,Brand,Poppy,Jhin,,,,,,,,2084,1,0,1,18,28,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061,1.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21990.0,633.1094,0.210195,312.8695,0.0,14.0,0.4031,7.0,0.2015,0.0,0.0,0.0,15427.0,10920.0,314.3954,0.22048,12600.0,,,347.0,329.0,18.0,6.0,12.0,9.9904,3306.0,3517.0,90.0,3109.0,3600.0,81.0,197.0,-83.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0,5879.0,143.0,4954.0,5946.0,142.0,276.0,-67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7514.0,8188.0,200.0,6211.0,7496.0,175.0,1303.0,692.0,25.0,0.0,1.0,0.0,0.0,0.0,2.0,9891.0,11115.0,244.0,8085.0,9854.0,226.0,1806.0,1261.0,18.0,0.0,6.0,1.0,0.0,1.0,3.0
TRLH1/1001910107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001910107?gameHash=1d3277e6142d06b4,WLDs,2016,,0,2016-10-16 21:39:46,1,6.18,5,Blue,sup,Vander,oe:player:280a58c350eef8f164e753447b2a306,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Zyra,Brand,Poppy,Jhin,,,,,,,,2084,1,5,0,11,28,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061,1.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18595.0,535.3647,0.177744,190.6814,0.0,46.0,1.3244,10.0,0.2879,13.0,0.0,0.0,11429.0,6922.0,199.2898,0.139762,9110.0,,,22.0,22.0,0.0,0.0,0.0,0.6334,2290.0,2571.0,4.0,1832.0,2531.0,6.0,458.0,40.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,3428.0,3903.0,10.0,2718.0,4145.0,8.0,710.0,-242.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5024.0,5917.0,13.0,3686.0,5046.0,11.0,1338.0,871.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7235.0,8106.0,16.0,5211.0,6539.0,16.0,2024.0,1567.0,0.0,3.0,5.0,0.0,1.0,1.0,4.0
TRLH1/1001910107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001910107?gameHash=1d3277e6142d06b4,WLDs,2016,,0,2016-10-16 21:39:46,1,6.18,6,Red,top,Smurf,oe:player:83bb08a967d0acd1391834744adfde9,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Gnar,Nidalee,Ryze,Kennen,,,,,,,,2084,0,1,6,3,8,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,1.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16067.0,462.5816,0.205434,776.5451,0.0,17.0,0.4894,3.0,0.0864,2.0,0.0,0.0,10919.0,6412.0,184.6065,0.20293,10500.0,,,233.0,220.0,13.0,13.0,0.0,6.7083,2758.0,3861.0,60.0,4152.0,4792.0,82.0,-1394.0,-931.0,-22.0,0.0,0.0,2.0,3.0,0.0,0.0,4156.0,6163.0,99.0,6709.0,7729.0,137.0,-2553.0,-1566.0,-38.0,0.0,0.0,3.0,3.0,1.0,0.0,5703.0,8802.0,140.0,8998.0,10584.0,195.0,-3295.0,-1782.0,-55.0,0.0,0.0,3.0,4.0,1.0,0.0,7635.0,10888.0,177.0,11783.0,12929.0,229.0,-4148.0,-2041.0,-52.0,1.0,0.0,4.0,6.0,5.0,1.0
TRLH1/1001910107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001910107?gameHash=1d3277e6142d06b4,WLDs,2016,,0,2016-10-16 21:39:46,1,6.18,7,Red,jng,PvPStejos,oe:player:7f628897d2f6dc2703a52586c671574,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Olaf,Nidalee,Ryze,Kennen,,,,,,,,2084,0,0,5,5,8,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2303,1.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12040.0,346.6411,0.153945,1063.6756,0.0,27.0,0.7774,13.0,0.3743,3.0,0.0,0.0,9675.0,5168.0,148.7908,0.163562,8450.0,,,118.0,40.0,78.0,75.0,3.0,3.3973,2932.0,3460.0,44.0,3412.0,3774.0,43.0,-480.0,-314.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,4218.0,5110.0,59.0,5409.0,6160.0,76.0,-1191.0,-1050.0,-17.0,0.0,0.0,1.0,1.0,3.0,0.0,5596.0,7112.0,80.0,7032.0,7740.0,96.0,-1436.0,-628.0,-16.0,0.0,0.0,1.0,1.0,4.0,0.0,6875.0,8817.0,89.0,9316.0,10189.0,118.0,-2441.0,-1372.0,-29.0,0.0,2.0,2.0,2.0,8.0,1.0
TRLH1/1001910107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001910107?gameHash=1d3277e6142d06b4,WLDs,2016,,0,2016-10-16 21:39:46,1,6.18,8,Red,mid,Kira,oe:player:24abb8f1ed61411f16f17091cf3683d,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Syndra,Nidalee,Ryze,Kennen,,,,,,,,2084,0,3,6,3,8,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,1.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23987.0,690.6046,0.3067,646.7274,0.0,17.0,0.4894,5.0,0.144,5.0,0.0,0.0,12792.0,8285.0,238.5317,0.262204,12125.0,,,295.0,281.0,14.0,13.0,1.0,8.4933,3214.0,4719.0,85.0,3017.0,4703.0,73.0,197.0,16.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5151.0,7728.0,146.0,4927.0,7441.0,124.0,224.0,287.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,6700.0,9958.0,190.0,7142.0,9829.0,166.0,-442.0,129.0,24.0,0.0,0.0,0.0,1.0,3.0,0.0,8526.0,12631.0,223.0,10050.0,12489.0,204.0,-1524.0,142.0,19.0,1.0,1.0,2.0,4.0,5.0,0.0
TRLH1/1001910107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001910107?gameHash=1d3277e6142d06b4,WLDs,2016,,0,2016-10-16 21:39:46,1,6.18,9,Red,bot,Onesh0tiq,oe:player:adfa84e156fc3223d07bd766c919741,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Caitlyn,Nidalee,Ryze,Kennen,,,,,,,,2084,0,3,5,3,8,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,1.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18619.0,536.0557,0.238064,586.0077,0.0,9.0,0.2591,2.0,0.0576,0.0,0.0,0.0,12312.0,7805.0,224.7121,0.247014,11850.0,,,294.0,292.0,2.0,2.0,0.0,8.4645,3109.0,3600.0,81.0,3306.0,3517.0,90.0,-197.0,83.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.0,5946.0,142.0,5230.0,5879.0,143.0,-276.0,67.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6211.0,7496.0,175.0,7514.0,8188.0,200.0,-1303.0,-692.0,-25.0,0.0,0.0,2.0,0.0,1.0,0.0,8085.0,9854.0,226.0,9891.0,11115.0,244.0,-1806.0,-1261.0,-18.0,0.0,1.0,3.0,0.0,6.0,1.0
TRLH1/1001910107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001910107?gameHash=1d3277e6142d06b4,WLDs,2016,,0,2016-10-16 21:39:46,1,6.18,10,Red,sup,Likkrit,oe:player:9bb61b1ed5f2983b524a16527d69309,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Bard,Nidalee,Ryze,Kennen,,,,,,,,2084,0,1,6,5,8,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,1.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7497.0,215.8445,0.0958573,616.7562,0.0,44.0,1.2668,8.0,0.2303,10.0,0.0,0.0,8434.0,3927.0,113.0614,0.124289,8250.0,,,26.0,23.0,3.0,3.0,0.0,0.7486,1832.0,2531.0,6.0,2290.0,2571.0,4.0,-458.0,-40.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2718.0,4145.0,8.0,3428.0,3903.0,10.0,-710.0,242.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,3686.0,5046.0,11.0,5024.0,5917.0,13.0,-1338.0,-871.0,-2.0,0.0,0.0,2.0,2.0,0.0,0.0,5211.0,6539.0,16.0,7235.0,8106.0,16.0,-2024.0,-1567.0,0.0,1.0,1.0,4.0,3.0,5.0,0.0
TRLH1/1001910107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001910107?gameHash=1d3277e6142d06b4,WLDs,2016,,0,2016-10-16 21:39:46,1,6.18,100,Blue,team,,,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,,Brand,Poppy,Jhin,,,,,,,,2084,1,28,8,57,28,8,3.0,1.0,1.0,0.0,1.0,,,,0.8061,1.0365,0.0,2.0,1.0,,,2.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,10.0,0.0,1.0,1.0,,,3.0,0.0,104617.0,3012.0058,,3203.7236,0.0,135.0,3.8868,44.0,1.2668,35.0,0.0,0.0,72063.0,49530.0,1426.0077,,62705.0,0.202494,4.98,,906.0,169.0,117.0,52.0,30.9501,16177.0,19357.0,292.0,13845.0,18171.0,276.0,2332.0,1186.0,16.0,4.0,4.0,0.0,0.0,0.0,4.0,25703.0,31112.0,490.0,21197.0,29092.0,454.0,4506.0,2020.0,36.0,5.0,5.0,0.0,0.0,0.0,5.0,35710.0,42258.0,670.0,27896.0,38414.0,596.0,7814.0,3844.0,74.0,8.0,9.0,0.0,0.0,0.0,8.0,48275.0,54828.0,811.0,36332.0,48729.0,731.0,11943.0,6099.0,80.0,15.0,29.0,3.0,3.0,5.0,15.0
TRLH1/1001910107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001910107?gameHash=1d3277e6142d06b4,WLDs,2016,,0,2016-10-16 21:39:46,1,6.18,200,Red,team,,,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,,Nidalee,Ryze,Kennen,,,,,,,,2084,0,8,28,19,8,28,0.0,0.0,0.0,0.0,0.0,,,,0.2303,1.0365,1.0,1.0,2.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,,,0.0,3.0,78210.0,2251.7274,,3689.7121,0.0,114.0,3.2821,31.0,0.8925,20.0,0.0,0.0,54132.0,31599.0,909.7601,,51175.0,-0.202494,-4.98,,856.0,110.0,106.0,4.0,27.8119,13845.0,18171.0,276.0,16177.0,19357.0,292.0,-2332.0,-1186.0,-16.0,0.0,0.0,4.0,4.0,4.0,0.0,21197.0,29092.0,454.0,25703.0,31112.0,490.0,-4506.0,-2020.0,-36.0,0.0,0.0,5.0,5.0,5.0,0.0,27896.0,38414.0,596.0,35710.0,42258.0,670.0,-7814.0,-3844.0,-74.0,0.0,0.0,8.0,8.0,9.0,0.0,36332.0,48729.0,731.0,48275.0,54828.0,811.0,-11943.0,-6099.0,-80.0,3.0,5.0,15.0,15.0,29.0,3.0
TRLH1/1001910113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001910113?gameHash=f1d645831c710283,WLDs,2016,,0,2016-10-16 23:07:30,2,6.18,1,Blue,top,Smurf,oe:player:83bb08a967d0acd1391834744adfde9,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Gnar,Sivir,Olaf,Ryze,,,,,,,,1418,0,0,3,2,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,0.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6370.0,269.5346,0.221211,450.5501,0.0,12.0,0.5078,3.0,0.1269,3.0,0.0,0.0,6592.0,3444.0,145.7264,0.212921,5825.0,,,152.0,151.0,1.0,1.0,0.0,6.4316,2636.0,3719.0,53.0,3638.0,4433.0,80.0,-1002.0,-714.0,-27.0,0.0,1.0,1.0,1.0,2.0,1.0,4247.0,6525.0,97.0,6643.0,7504.0,123.0,-2396.0,-979.0,-26.0,0.0,1.0,2.0,3.0,4.0,1.0,5576.0,8272.0,126.0,8731.0,10483.0,177.0,-3155.0,-2211.0,-51.0,0.0,2.0,2.0,3.0,4.0,1.0,,,,,,,,,,,,,,,
TRLH1/1001910113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001910113?gameHash=f1d645831c710283,WLDs,2016,,0,2016-10-16 23:07:30,2,6.18,2,Blue,jng,PvPStejos,oe:player:7f628897d2f6dc2703a52586c671574,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Elise,Sivir,Olaf,Ryze,,,,,,,,1418,0,0,4,1,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0846,0.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3468.0,146.7419,0.120433,562.0874,0.0,19.0,0.8039,1.0,0.0423,3.0,0.0,0.0,5863.0,2715.0,114.8801,0.167852,5750.0,,,68.0,5.0,63.0,61.0,2.0,2.8773,2907.0,3366.0,40.0,3364.0,3707.0,42.0,-457.0,-341.0,-2.0,0.0,0.0,1.0,1.0,2.0,0.0,3956.0,4458.0,49.0,6339.0,6696.0,75.0,-2383.0,-2238.0,-26.0,0.0,0.0,3.0,2.0,4.0,0.0,4973.0,5575.0,57.0,7827.0,8633.0,99.0,-2854.0,-3058.0,-42.0,0.0,1.0,3.0,2.0,4.0,1.0,,,,,,,,,,,,,,,
TRLH1/1001910113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001910113?gameHash=f1d645831c710283,WLDs,2016,,0,2016-10-16 23:07:30,2,6.18,3,Blue,mid,Kira,oe:player:24abb8f1ed61411f16f17091cf3683d,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Syndra,Sivir,Olaf,Ryze,,,,,,,,1418,0,2,4,0,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,0.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9575.0,405.1481,0.332511,435.275,0.0,13.0,0.5501,4.0,0.1693,3.0,0.0,0.0,7620.0,4472.0,189.2243,0.276474,7510.0,,,183.0,181.0,2.0,2.0,0.0,7.7433,3280.0,4288.0,73.0,2874.0,4110.0,58.0,406.0,178.0,15.0,1.0,0.0,1.0,0.0,3.0,0.0,4725.0,6389.0,112.0,5062.0,7000.0,99.0,-337.0,-611.0,13.0,1.0,0.0,2.0,1.0,3.0,0.0,6798.0,8903.0,163.0,6949.0,9808.0,148.0,-151.0,-905.0,15.0,2.0,0.0,2.0,1.0,3.0,0.0,,,,,,,,,,,,,,,
TRLH1/1001910113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001910113?gameHash=f1d645831c710283,WLDs,2016,,0,2016-10-16 23:07:30,2,6.18,4,Blue,bot,Onesh0tiq,oe:player:adfa84e156fc3223d07bd766c919741,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Caitlyn,Sivir,Olaf,Ryze,,,,,,,,1418,0,0,2,1,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,0.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6584.0,278.5896,0.228643,395.0776,0.0,6.0,0.2539,4.0,0.1693,0.0,0.0,0.0,6903.0,3755.0,158.8858,0.232148,6525.0,,,182.0,182.0,0.0,0.0,0.0,7.701,2847.0,2959.0,69.0,3032.0,3211.0,70.0,-185.0,-252.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,4513.0,4845.0,121.0,5640.0,5749.0,126.0,-1127.0,-904.0,-5.0,0.0,0.0,1.0,1.0,1.0,0.0,5982.0,6464.0,160.0,7937.0,8267.0,185.0,-1955.0,-1803.0,-25.0,0.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,
