gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05_2941886,complete,,TAL,2022,Summer,0,2022-07-14 15:23:56,1,12.12,6,Red,top,Ejdercan,oe:player:2e61af48763e238531ad722df525ce8,NASR eSports Turkey Academy,oe:team:7306bbcc9ca5d0b66f56d62d1d1c243,Gangplank,Taliyah,Zeri,Akali,Senna,Aatrox,,,,,,2290,0,2,4,1,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834,0.6026,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19592.0,513.3275,0.26098,641.6332,421.7817,15.0,0.393,5.0,0.131,3.0,38.0,0.9956,15985,11038.0,289.2052,0.262936,14558.0,,,315.0,303.0,12.0,,,8.2533,3417.0,4982.0,84.0,3318.0,4832.0,89.0,99.0,150.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5119.0,7315.0,127.0,5818.0,7750.0,146.0,-699.0,-435.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,7306.0,9123.0,157.0,7861.0,10486.0,190.0,-555.0,-1363.0,-33.0,1.0,0.0,2.0,1.0,2.0,0.0,9654.0,11798.0,199.0,9829.0,13339.0,243.0,-175.0,-1541.0,-44.0,1.0,1.0,2.0,1.0,2.0,0.0
ESPORTSTMNT05_2941886,complete,,TAL,2022,Summer,0,2022-07-14 15:23:56,1,12.12,7,Red,jng,Wonka,oe:player:c9b25322f09f933bf7377adc515a488,NASR eSports Turkey Academy,oe:team:7306bbcc9ca5d0b66f56d62d1d1c243,Lillia,Taliyah,Zeri,Akali,Senna,Aatrox,,,,,,2290,0,1,2,3,7,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1834,0.6026,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,19105.0,500.5677,0.254492,788.9607,548.5153,10.0,0.262,18.0,0.4716,9.0,63.0,1.6507,13307,8360.0,219.0393,0.199142,12475.0,,,298.0,57.0,241.0,,,7.8079,3435.0,3848.0,80.0,2879.0,3387.0,58.0,556.0,461.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.0,6056.0,117.0,5124.0,5839.0,98.0,38.0,217.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,6753.0,8345.0,153.0,6741.0,8213.0,128.0,12.0,132.0,25.0,0.0,2.0,1.0,0.0,4.0,0.0,8860.0,11042.0,196.0,8224.0,10338.0,167.0,636.0,704.0,29.0,1.0,2.0,1.0,0.0,4.0,0.0
ESPORTSTMNT05_2941886,complete,,TAL,2022,Summer,0,2022-07-14 15:23:56,1,12.12,8,Red,mid,Rythrod,oe:player:6321cc083fdceaa6aeec322720a0803,NASR eSports Turkey Academy,oe:team:7306bbcc9ca5d0b66f56d62d1d1c243,Renekton,Taliyah,Zeri,Akali,Senna,Aatrox,,,,,,2290,0,1,3,1,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834,0.6026,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,11686.0,306.1834,0.155666,756.5502,904.1921,13.0,0.3406,14.0,0.3668,2.0,52.0,1.3624,13250,8303.0,217.5459,0.197785,13050.0,,,317.0,301.0,16.0,,,8.3057,3286.0,5017.0,89.0,3171.0,4559.0,88.0,115.0,458.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5019.0,7792.0,143.0,5138.0,7569.0,149.0,-119.0,223.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.0,10455.0,195.0,7679.0,10359.0,191.0,-790.0,96.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,9193.0,13210.0,249.0,9641.0,12885.0,243.0,-448.0,325.0,6.0,0.0,1.0,0.0,2.0,1.0,2.0
ESPORTSTMNT05_2941886,complete,,TAL,2022,Summer,0,2022-07-14 15:23:56,1,12.12,9,Red,bot,Grave,oe:player:ed24ff8971b1fa43a1efbb386618ce3,NASR eSports Turkey Academy,oe:team:7306bbcc9ca5d0b66f56d62d1d1c243,Lucian,Taliyah,Zeri,Akali,Senna,Aatrox,,,,,,2290,0,2,5,4,7,16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1834,0.6026,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17315.0,453.6681,0.230648,511.8865,283.9127,10.0,0.262,12.0,0.3144,3.0,37.0,0.9694,15501,10554.0,276.524,0.251407,15625.0,,,381.0,361.0,20.0,,,9.9825,3508.0,3036.0,92.0,3069.0,2777.0,72.0,439.0,259.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.0,5457.0,152.0,4497.0,4580.0,105.0,1951.0,877.0,47.0,2.0,0.0,0.0,0.0,0.0,1.0,8367.0,7876.0,210.0,5912.0,6464.0,137.0,2455.0,1412.0,73.0,2.0,1.0,1.0,0.0,3.0,1.0,10505.0,10402.0,273.0,7460.0,8283.0,181.0,3045.0,2119.0,92.0,2.0,1.0,1.0,0.0,3.0,1.0
ESPORTSTMNT05_2941886,complete,,TAL,2022,Summer,0,2022-07-14 15:23:56,1,12.12,10,Red,sup,monkaS,oe:player:763e7968676df074c9e6d3b5ea1f899,NASR eSports Turkey Academy,oe:team:7306bbcc9ca5d0b66f56d62d1d1c243,Nami,Taliyah,Zeri,Akali,Senna,Aatrox,,,,,,2290,0,1,2,5,7,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1834,0.6026,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7373.0,193.179,0.0982137,171.4323,90.8384,65.0,1.7031,11.0,0.2882,14.0,111.0,2.9083,8672,3725.0,97.5983,0.0887301,7690.0,,,13.0,13.0,0.0,,,0.3406,2069.0,2449.0,2.0,2123.0,3230.0,18.0,-54.0,-781.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,3642.0,4165.0,3.0,2991.0,4102.0,23.0,651.0,63.0,-20.0,0.0,2.0,0.0,0.0,0.0,1.0,4853.0,5483.0,7.0,4464.0,6030.0,32.0,389.0,-547.0,-25.0,0.0,3.0,0.0,1.0,2.0,1.0,5765.0,7159.0,10.0,5241.0,7470.0,35.0,524.0,-311.0,-25.0,0.0,3.0,0.0,1.0,2.0,1.0
ESPORTSTMNT05_2941886,complete,,TAL,2022,Summer,0,2022-07-14 15:23:56,1,12.12,100,Blue,team,,,Galatasaray Academy,oe:team:ee71b2a517ae4fb13ab8cf4704183d8,,Kalista,Azir,Gwen,Poppy,Volibear,,,,,,2290,1,16,7,47,16,7,3.0,0.0,0.0,0.0,0.0,,,,0.4192,0.6026,1.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,6.0,0.0,0.0,6.0,6.0,1.0,0.0,67892.0,1778.8297,,3034.0873,3582.5502,122.0,3.1965,58.0,1.5197,47.0,287.0,7.5197,71117,46381.0,1215.2227,,64900.0,0.0234142,-1.16,,994.0,227.0,,,31.9913,14560.0,18785.0,325.0,15715.0,19332.0,347.0,-1155.0,-547.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,23568.0,29840.0,521.0,25390.0,30785.0,542.0,-1822.0,-945.0,-21.0,0.0,0.0,2.0,2.0,4.0,0.0,32657.0,41552.0,678.0,34168.0,41282.0,722.0,-1511.0,270.0,-44.0,4.0,12.0,3.0,3.0,7.0,4.0,40395.0,52315.0,869.0,43977.0,53611.0,927.0,-3582.0,-1296.0,-58.0,4.0,12.0,4.0,4.0,8.0,4.0
ESPORTSTMNT05_2941886,complete,,TAL,2022,Summer,0,2022-07-14 15:23:56,1,12.12,200,Red,team,,,NASR eSports Turkey Academy,oe:team:7306bbcc9ca5d0b66f56d62d1d1c243,,Taliyah,Zeri,Akali,Senna,Aatrox,,,,,,2290,0,7,16,14,7,16,1.0,0.0,0.0,0.0,1.0,,,,0.1834,0.6026,0.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,6.0,9.0,1.0,1.0,6.0,6.0,0.0,1.0,75071.0,1966.9258,,2870.4629,2249.2402,113.0,2.9607,60.0,1.5721,31.0,301.0,7.8865,66715,41979.0,1099.8865,,63398.0,-0.0234142,1.16,,1035.0,289.0,,,34.69,15715.0,19332.0,347.0,14560.0,18785.0,325.0,1155.0,547.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,25390.0,30785.0,542.0,23568.0,29840.0,521.0,1822.0,945.0,21.0,2.0,4.0,0.0,0.0,0.0,2.0,34168.0,41282.0,722.0,32657.0,41552.0,678.0,1511.0,-270.0,44.0,3.0,7.0,4.0,4.0,12.0,3.0,43977.0,53611.0,927.0,40395.0,52315.0,869.0,3582.0,1296.0,58.0,4.0,8.0,4.0,4.0,12.0,4.0
ESPORTSTMNT05_2941900,complete,,TAL,2022,Summer,0,2022-07-14 16:27:09,1,12.12,1,Blue,top,Aytekn,oe:player:dda1e64c8150531b8c60ac8607accb7,Fenerbahçe Academy,oe:team:bc8cec60082a7eec4704c6ea73c2e4f,Gwen,Kalista,Irelia,Bel'Veth,Ahri,Gnar,,,,,,1809,0,1,5,2,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.199,0.6633,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15238.0,505.4063,0.342419,677.0149,517.8773,7.0,0.2322,6.0,0.199,5.0,22.0,0.7297,11123,7157.0,237.3798,0.257067,10075.0,,,256.0,250.0,6.0,,,8.4909,3480.0,4273.0,77.0,3568.0,4618.0,58.0,-88.0,-345.0,19.0,0.0,1.0,2.0,2.0,0.0,1.0,5340.0,7163.0,134.0,4993.0,7140.0,94.0,347.0,23.0,40.0,0.0,1.0,2.0,2.0,0.0,1.0,7139.0,9664.0,180.0,7404.0,10040.0,133.0,-265.0,-376.0,47.0,0.0,2.0,3.0,4.0,0.0,1.0,9207.0,12764.0,212.0,10132.0,13587.0,173.0,-925.0,-823.0,39.0,1.0,2.0,4.0,6.0,0.0,2.0
ESPORTSTMNT05_2941900,complete,,TAL,2022,Summer,0,2022-07-14 16:27:09,1,12.12,2,Blue,jng,Awful,oe:player:38c8201af2d71215dda2ca7bd21e481,Fenerbahçe Academy,oe:team:bc8cec60082a7eec4704c6ea73c2e4f,Wukong,Kalista,Irelia,Bel'Veth,Ahri,Gnar,,,,,,1809,0,2,2,3,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.6633,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,7126.0,236.3516,0.160131,691.1111,608.6235,10.0,0.3317,12.0,0.398,9.0,47.0,1.5589,8499,4533.0,150.3483,0.162818,8050.0,,,150.0,32.0,118.0,,,4.9751,3238.0,3622.0,59.0,3330.0,3453.0,66.0,-92.0,169.0,-7.0,1.0,0.0,0.0,0.0,1.0,0.0,4528.0,4982.0,87.0,5176.0,5168.0,96.0,-648.0,-186.0,-9.0,1.0,0.0,0.0,0.0,1.0,0.0,5890.0,6425.0,107.0,7194.0,7722.0,124.0,-1304.0,-1297.0,-17.0,2.0,0.0,1.0,0.0,6.0,0.0,7415.0,9061.0,138.0,9036.0,10322.0,154.0,-1621.0,-1261.0,-16.0,2.0,2.0,1.0,0.0,6.0,0.0
ESPORTSTMNT05_2941900,complete,,TAL,2022,Summer,0,2022-07-14 16:27:09,1,12.12,3,Blue,mid,Fade,oe:player:758544da193f152aa5ca5dcc833a83a,Fenerbahçe Academy,oe:team:bc8cec60082a7eec4704c6ea73c2e4f,Yasuo,Kalista,Irelia,Bel'Veth,Ahri,Gnar,,,,,,1809,0,1,2,1,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.6633,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4202.0,139.3698,0.0944248,401.393,452.6036,16.0,0.5307,2.0,0.0663,6.0,21.0,0.6965,11446,7480.0,248.0929,0.268668,10675.0,,,297.0,286.0,11.0,,,9.8507,3188.0,4546.0,83.0,3286.0,4667.0,89.0,-98.0,-121.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5014.0,7625.0,139.0,5399.0,7614.0,156.0,-385.0,11.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,6714.0,10126.0,188.0,8184.0,11456.0,222.0,-1470.0,-1330.0,-34.0,0.0,1.0,1.0,1.0,3.0,0.0,8941.0,13438.0,254.0,11237.0,15358.0,282.0,-2296.0,-1920.0,-28.0,0.0,1.0,1.0,1.0,3.0,0.0
ESPORTSTMNT05_2941900,complete,,TAL,2022,Summer,0,2022-07-14 16:27:09,1,12.12,4,Blue,bot,Crem,oe:player:38ae8b6297c7e2cdef7f6c8ce30c8f6,Fenerbahçe Academy,oe:team:bc8cec60082a7eec4704c6ea73c2e4f,Zeri,Kalista,Irelia,Bel'Veth,Ahri,Gnar,,,,,,1809,0,2,3,2,6,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.6633,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,13091.0,434.1957,0.294173,401.5589,241.5589,11.0,0.3648,10.0,0.3317,4.0,28.0,0.9287,11252,7286.0,241.6584,0.2617,11350.0,,,275.0,270.0,5.0,,,9.1211,3329.0,3091.0,82.0,3400.0,3490.0,94.0,-71.0,-399.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5195.0,5261.0,144.0,5857.0,6033.0,148.0,-662.0,-772.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.0,6881.0,189.0,9483.0,8689.0,217.0,-2634.0,-1808.0,-28.0,0.0,1.0,1.0,2.0,3.0,0.0,9553.0,9075.0,236.0,11663.0,11867.0,260.0,-2110.0,-2792.0,-24.0,2.0,1.0,2.0,2.0,4.0,1.0
ESPORTSTMNT05_2941900,complete,,TAL,2022,Summer,0,2022-07-14 16:27:09,1,12.12,5,Blue,sup,Colden,oe:player:bda5bb29fc4ac7bc4469089be5bd8e0,Fenerbahçe Academy,oe:team:bc8cec60082a7eec4704c6ea73c2e4f,Yuumi,Kalista,Irelia,Bel'Veth,Ahri,Gnar,,,,,,1809,0,0,2,4,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.6633,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4844.0,160.6633,0.108851,129.6186,88.8557,25.0,0.8292,2.0,0.0663,10.0,38.0,1.2604,5351,1385.0,45.937,0.0497479,4890.0,,,2.0,2.0,0.0,,,0.0663,1798.0,2503.0,0.0,2150.0,2829.0,17.0,-352.0,-326.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,4022.0,1.0,3112.0,3687.0,20.0,-512.0,335.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.0,5478.0,1.0,4472.0,5795.0,25.0,-997.0,-317.0,-24.0,0.0,1.0,1.0,0.0,5.0,1.0,4417.0,7474.0,2.0,5874.0,7862.0,27.0,-1457.0,-388.0,-25.0,0.0,3.0,1.0,0.0,6.0,2.0
ESPORTSTMNT05_2941900,complete,,TAL,2022,Summer,0,2022-07-14 16:27:09,1,12.12,6,Red,top,Bayonetta,oe:player:04d8d57065f355309b2887a6e49d58b,Beşiktaş Academy,oe:team:1983b6e9dc5d2b7538f8787448dd5d7,Camille,Lillia,Trundle,Akali,Yone,Sylas,,,,,,1809,1,7,2,3,14,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4643,0.6633,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15572.0,516.4842,0.328198,698.6733,614.2289,15.0,0.4975,4.0,0.1327,5.0,32.0,1.0614,12839,8873.0,294.2952,0.222453,11625.0,,,211.0,179.0,32.0,,,6.9983,3568.0,4618.0,58.0,3480.0,4273.0,77.0,88.0,345.0,-19.0,2.0,0.0,1.0,0.0,1.0,2.0,4993.0,7140.0,94.0,5340.0,7163.0,134.0,-347.0,-23.0,-40.0,2.0,0.0,1.0,0.0,1.0,2.0,7404.0,10040.0,133.0,7139.0,9664.0,180.0,265.0,376.0,-47.0,4.0,0.0,1.0,0.0,2.0,3.0,10132.0,13587.0,173.0,9207.0,12764.0,212.0,925.0,823.0,-39.0,6.0,0.0,2.0,1.0,2.0,4.0
ESPORTSTMNT05_2941900,complete,,TAL,2022,Summer,0,2022-07-14 16:27:09,1,12.12,7,Red,jng,Scofield,oe:player:5ce2ea92f949e2b50f4944d5d8f5693,Beşiktaş Academy,oe:team:1983b6e9dc5d2b7538f8787448dd5d7,Volibear,Lillia,Trundle,Akali,Yone,Sylas,,,,,,1809,1,1,0,8,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643,0.6633,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,4506.0,149.4527,0.0949691,627.9602,963.2836,8.0,0.2653,10.0,0.3317,7.0,38.0,1.2604,10966,7000.0,232.1725,0.175496,10125.0,,,170.0,16.0,154.0,,,5.6385,3330.0,3453.0,66.0,3238.0,3622.0,59.0,92.0,-169.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,5176.0,5168.0,96.0,4528.0,4982.0,87.0,648.0,186.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,7194.0,7722.0,124.0,5890.0,6425.0,107.0,1304.0,1297.0,17.0,0.0,6.0,0.0,2.0,0.0,1.0,9036.0,10322.0,154.0,7415.0,9061.0,138.0,1621.0,1261.0,16.0,0.0,6.0,0.0,2.0,2.0,1.0
ESPORTSTMNT05_2941900,complete,,TAL,2022,Summer,0,2022-07-14 16:27:09,1,12.12,8,Red,mid,Mercy9,oe:player:6520964cefa9d79079bf664b7453cfc,Beşiktaş Academy,oe:team:1983b6e9dc5d2b7538f8787448dd5d7,Lissandra,Lillia,Trundle,Akali,Yone,Sylas,,,,,,1809,1,3,1,5,14,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643,0.6633,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11117.0,368.7231,0.234304,405.7711,324.3449,10.0,0.3317,5.0,0.1658,0.0,26.0,0.8624,14040,10074.0,334.1294,0.252563,12750.0,,,326.0,290.0,36.0,,,10.8126,3286.0,4667.0,89.0,3188.0,4546.0,83.0,98.0,121.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.0,7614.0,156.0,5014.0,7625.0,139.0,385.0,-11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8184.0,11456.0,222.0,6714.0,10126.0,188.0,1470.0,1330.0,34.0,1.0,3.0,0.0,0.0,1.0,1.0,11237.0,15358.0,282.0,8941.0,13438.0,254.0,2296.0,1920.0,28.0,1.0,3.0,0.0,0.0,1.0,1.0
ESPORTSTMNT05_2941900,complete,,TAL,2022,Summer,0,2022-07-14 16:27:09,1,12.12,9,Red,bot,Ufrock,oe:player:eab7228757a07f10373e0a51702716e,Beşiktaş Academy,oe:team:1983b6e9dc5d2b7538f8787448dd5d7,Jinx,Lillia,Trundle,Akali,Yone,Sylas,,,,,,1809,1,3,1,7,14,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643,0.6633,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,12375.0,410.4478,0.260817,365.6716,216.7164,11.0,0.3648,8.0,0.2653,3.0,26.0,0.8624,14481,10515.0,348.7562,0.263619,13175.0,,,303.0,275.0,28.0,,,10.0498,3400.0,3490.0,94.0,3329.0,3091.0,82.0,71.0,399.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5857.0,6033.0,148.0,5195.0,5261.0,144.0,662.0,772.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9483.0,8689.0,217.0,6849.0,6881.0,189.0,2634.0,1808.0,28.0,2.0,3.0,0.0,0.0,1.0,1.0,11663.0,11867.0,260.0,9553.0,9075.0,236.0,2110.0,2792.0,24.0,2.0,4.0,1.0,2.0,1.0,2.0
ESPORTSTMNT05_2941900,complete,,TAL,2022,Summer,0,2022-07-14 16:27:09,1,12.12,10,Red,sup,Parus,oe:player:a9cfbc13e22eefdd22af7b346ce2af4,Beşiktaş Academy,oe:team:1983b6e9dc5d2b7538f8787448dd5d7,Nautilus,Lillia,Trundle,Akali,Yone,Sylas,,,,,,1809,1,0,2,11,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643,0.6633,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3877.0,128.5904,0.0817122,337.8441,520.9619,46.0,1.5257,1.0,0.0332,15.0,69.0,2.2886,7391,3425.0,113.5987,0.0858681,6610.0,,,30.0,30.0,0.0,,,0.995,2150.0,2829.0,17.0,1798.0,2503.0,0.0,352.0,326.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3112.0,3687.0,20.0,2600.0,4022.0,1.0,512.0,-335.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4472.0,5795.0,25.0,3475.0,5478.0,1.0,997.0,317.0,24.0,0.0,5.0,1.0,0.0,1.0,1.0,5874.0,7862.0,27.0,4417.0,7474.0,2.0,1457.0,388.0,25.0,0.0,6.0,2.0,0.0,3.0,1.0
ESPORTSTMNT05_2941900,complete,,TAL,2022,Summer,0,2022-07-14 16:27:09,1,12.12,100,Blue,team,,,Fenerbahçe Academy,oe:team:bc8cec60082a7eec4704c6ea73c2e4f,,Kalista,Irelia,Bel'Veth,Ahri,Gnar,,,,,,1809,0,6,14,12,6,14,1.0,0.0,0.0,0.0,0.0,,,,0.199,0.6633,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,3.0,7.0,0.0,1.0,44501.0,1475.9867,,2300.6965,1909.5191,69.0,2.2886,32.0,1.0614,34.0,156.0,5.1741,47671,27841.0,923.4163,,45040.0,-0.186157,-2.85,,840.0,140.0,,,32.5041,15033.0,18035.0,301.0,15734.0,19057.0,324.0,-701.0,-1022.0,-23.0,1.0,1.0,2.0,2.0,1.0,1.0,22677.0,29053.0,505.0,24537.0,29642.0,514.0,-1860.0,-589.0,-9.0,1.0,1.0,2.0,2.0,1.0,1.0,30067.0,38574.0,665.0,36737.0,43702.0,721.0,-6670.0,-5128.0,-56.0,2.0,5.0,7.0,7.0,17.0,2.0,39533.0,51812.0,842.0,47942.0,58996.0,896.0,-8409.0,-7184.0,-54.0,5.0,9.0,9.0,9.0,19.0,5.0
ESPORTSTMNT05_2941900,complete,,TAL,2022,Summer,0,2022-07-14 16:27:09,1,12.12,200,Red,team,,,Beşiktaş Academy,oe:team:1983b6e9dc5d2b7538f8787448dd5d7,,Lillia,Trundle,Akali,Yone,Sylas,,,,,,1809,1,14,6,34,14,6,3.0,0.0,0.0,0.0,1.0,,,,0.4643,0.6633,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,9.0,0.0,1.0,1.0,7.0,3.0,1.0,0.0,47447.0,1573.6982,,2435.9204,2639.5357,90.0,2.9851,28.0,0.9287,30.0,191.0,6.335,59717,39887.0,1322.9519,,54285.0,0.186157,2.85,,790.0,250.0,,,34.4942,15734.0,19057.0,324.0,15033.0,18035.0,301.0,701.0,1022.0,23.0,2.0,1.0,1.0,1.0,1.0,2.0,24537.0,29642.0,514.0,22677.0,29053.0,505.0,1860.0,589.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,36737.0,43702.0,721.0,30067.0,38574.0,665.0,6670.0,5128.0,56.0,7.0,17.0,2.0,2.0,5.0,7.0,47942.0,58996.0,896.0,39533.0,51812.0,842.0,8409.0,7184.0,54.0,9.0,19.0,5.0,5.0,9.0,9.0
ESPORTSTMNT05_2941918,complete,,TAL,2022,Summer,0,2022-07-14 17:23:08,1,12.12,1,Blue,top,MOMER,oe:player:aab75fd78b99be6855900b6a770305f,Galakticos Academy,oe:team:b9ec146a4772e94d2d303fcdbb73112,Shen,Seraphine,Renata Glasc,Azir,Akali,Ahri,,,,,,1677,0,1,3,8,11,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3936,1.0733,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9590.0,343.1127,0.186463,934.5975,1237.9606,8.0,0.2862,3.0,0.1073,0.0,17.0,0.6082,7941,4244.0,151.8426,0.15924,6685.0,,,150.0,150.0,0.0,,,5.3667,2761.0,4385.0,59.0,3261.0,4507.0,81.0,-500.0,-122.0,-22.0,0.0,2.0,0.0,0.0,0.0,0.0,4048.0,6843.0,90.0,5572.0,7281.0,134.0,-1524.0,-438.0,-44.0,0.0,3.0,0.0,0.0,0.0,0.0,5386.0,8943.0,122.0,8130.0,11035.0,187.0,-2744.0,-2092.0,-65.0,0.0,3.0,1.0,1.0,2.0,0.0,7305.0,10836.0,140.0,11464.0,13987.0,223.0,-4159.0,-3151.0,-83.0,1.0,7.0,2.0,3.0,3.0,1.0
