gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLT3/70034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/70034?gameHash=4fc001a2dece10bf,MSI,2016,,0,2016-05-14 06:30:23,2,6.08,1,Blue,top,Darshan,oe:player:5e79b66b78498aa1aec126b0b4ca1a1,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Ekko,Alistar,LeBlanc,Soraka,,,,,,,,2083,0,1,2,2,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5396.0,155.4297,0.122358,462.5444,0.0,16.0,0.4609,7.0,0.2016,2.0,0.0,0.0,11183.0,6678.0,192.3572,0.207959,10750.0,,,238.0,237.0,1.0,1.0,0.0,6.8555,2850.0,2250.0,33.0,3003.0,2828.0,41.0,-153.0,-578.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4551.0,4789.0,81.0,4876.0,5514.0,87.0,-325.0,-725.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6234.0,7225.0,127.0,7293.0,8864.0,144.0,-1059.0,-1639.0,-17.0,0.0,0.0,0.0,1.0,0.0,0.0,7954.0,9755.0,176.0,8970.0,10747.0,170.0,-1016.0,-992.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0
TRLT3/70034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/70034?gameHash=4fc001a2dece10bf,MSI,2016,,0,2016-05-14 06:30:23,2,6.08,2,Blue,jng,Xmithie,oe:player:419bc348a61e7433593ea741189d833,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Graves,Alistar,LeBlanc,Soraka,,,,,,,,2083,0,3,3,1,5,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10259.0,295.5065,0.23263,645.5113,0.0,32.0,0.9217,20.0,0.5761,6.0,0.0,0.0,11380.0,6875.0,198.0317,0.214093,11225.0,,,155.0,66.0,89.0,76.0,13.0,4.4647,3238.0,3401.0,39.0,3223.0,3564.0,45.0,15.0,-163.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4611.0,5063.0,59.0,5022.0,5663.0,71.0,-411.0,-600.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.0,7560.0,87.0,6664.0,7288.0,84.0,-260.0,272.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,7731.0,8901.0,105.0,8757.0,9641.0,111.0,-1026.0,-740.0,-6.0,1.0,0.0,1.0,0.0,2.0,1.0
TRLT3/70034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/70034?gameHash=4fc001a2dece10bf,MSI,2016,,0,2016-05-14 06:30:23,2,6.08,3,Blue,mid,huhi,oe:player:9191e392e93a6ef011ef76b5b83ee6c,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Azir,Alistar,LeBlanc,Soraka,,,,,,,,2083,0,1,3,3,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16716.0,481.4978,0.379048,549.7936,0.0,17.0,0.4897,11.0,0.3169,0.0,0.0,0.0,12467.0,7962.0,229.3423,0.247941,12050.0,,,333.0,317.0,16.0,15.0,1.0,9.5919,3448.0,4512.0,88.0,3770.0,4825.0,95.0,-322.0,-313.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5357.0,7522.0,147.0,5887.0,7031.0,136.0,-530.0,491.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,7051.0,9961.0,197.0,7871.0,9470.0,187.0,-820.0,491.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,8910.0,12405.0,251.0,10663.0,11999.0,226.0,-1753.0,406.0,25.0,0.0,0.0,1.0,3.0,0.0,0.0
TRLT3/70034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/70034?gameHash=4fc001a2dece10bf,MSI,2016,,0,2016-05-14 06:30:23,2,6.08,4,Blue,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Caitlyn,Alistar,LeBlanc,Soraka,,,,,,,,2083,0,0,3,1,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10370.0,298.7038,0.235147,355.0744,0.0,16.0,0.4609,10.0,0.288,3.0,0.0,0.0,12069.0,7564.0,217.8781,0.235548,11825.0,,,298.0,284.0,14.0,11.0,3.0,8.5838,3506.0,3223.0,85.0,3559.0,2993.0,79.0,-53.0,230.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.0,5319.0,122.0,5580.0,5531.0,131.0,-487.0,-212.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,7165.0,7493.0,176.0,8315.0,8251.0,196.0,-1150.0,-758.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,8590.0,9400.0,212.0,10365.0,10222.0,243.0,-1775.0,-822.0,-31.0,0.0,0.0,1.0,0.0,1.0,0.0
TRLT3/70034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/70034?gameHash=4fc001a2dece10bf,MSI,2016,,0,2016-05-14 06:30:23,2,6.08,5,Blue,sup,aphromoo,oe:player:f48c70640770b42b5d7dd72aa21e005,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Janna,Alistar,LeBlanc,Soraka,,,,,,,,2083,0,0,3,4,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.144,0.5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1359.0,39.1455,0.0308163,297.6092,0.0,37.0,1.0658,14.0,0.4033,9.0,0.0,0.0,7538.0,3033.0,87.3644,0.0944586,7325.0,,,17.0,16.0,1.0,1.0,0.0,0.4897,2039.0,1780.0,1.0,2089.0,2131.0,2.0,-50.0,-351.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.0,2130.0,4.0,3381.0,3147.0,9.0,-422.0,-1017.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,3928.0,2814.0,7.0,4567.0,3715.0,11.0,-639.0,-901.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,5127.0,4041.0,16.0,6187.0,5516.0,13.0,-1060.0,-1475.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0
TRLT3/70034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/70034?gameHash=4fc001a2dece10bf,MSI,2016,,0,2016-05-14 06:30:23,2,6.08,6,Red,top,MMD,oe:player:d026936df1996241d1cda58970b2a24,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Poppy,Lucian,Maokai,Bard,,,,,,,,2083,1,5,0,6,14,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,0.5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9744.0,280.6721,0.163704,510.7633,0.0,19.0,0.5473,9.0,0.2592,4.0,0.0,0.0,13876.0,9371.0,269.928,0.204974,11200.0,,,212.0,201.0,11.0,7.0,4.0,6.1066,3003.0,2828.0,41.0,2850.0,2250.0,33.0,153.0,578.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.0,5514.0,87.0,4551.0,4789.0,81.0,325.0,725.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7293.0,8864.0,144.0,6234.0,7225.0,127.0,1059.0,1639.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,8970.0,10747.0,170.0,7954.0,9755.0,176.0,1016.0,992.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0
TRLT3/70034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/70034?gameHash=4fc001a2dece10bf,MSI,2016,,0,2016-05-14 06:30:23,2,6.08,7,Red,jng,Karsa,oe:player:f3322656ae1facbf4763677fe2506a3,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Kindred,Lucian,Maokai,Bard,,,,,,,,2083,1,2,2,7,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,0.5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8664.0,249.5631,0.14556,559.1263,0.0,36.0,1.037,17.0,0.4897,8.0,0.0,0.0,13116.0,8611.0,248.0365,0.188351,13150.0,,,150.0,46.0,104.0,68.0,36.0,4.3207,3223.0,3564.0,45.0,3238.0,3401.0,39.0,-15.0,163.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5022.0,5663.0,71.0,4611.0,5063.0,59.0,411.0,600.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6664.0,7288.0,84.0,6404.0,7560.0,87.0,260.0,-272.0,-3.0,0.0,1.0,1.0,1.0,0.0,1.0,8757.0,9641.0,111.0,7731.0,8901.0,105.0,1026.0,740.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0
TRLT3/70034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/70034?gameHash=4fc001a2dece10bf,MSI,2016,,0,2016-05-14 06:30:23,2,6.08,8,Red,mid,Maple,oe:player:e3aa452243a476669824e52c1b7fc6b,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Ryze,Lucian,Maokai,Bard,,,,,,,,2083,1,6,1,2,14,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4033,0.5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19918.0,573.7302,0.334633,576.2938,0.0,21.0,0.6049,11.0,0.3169,7.0,0.0,0.0,15975.0,11470.0,330.3889,0.250883,15795.0,,,309.0,274.0,35.0,16.0,19.0,8.9006,3770.0,4825.0,95.0,3448.0,4512.0,88.0,322.0,313.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5887.0,7031.0,136.0,5357.0,7522.0,147.0,530.0,-491.0,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,7871.0,9470.0,187.0,7051.0,9961.0,197.0,820.0,-491.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,10663.0,11999.0,226.0,8910.0,12405.0,251.0,1753.0,-406.0,-25.0,3.0,0.0,0.0,0.0,0.0,1.0
TRLT3/70034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/70034?gameHash=4fc001a2dece10bf,MSI,2016,,0,2016-05-14 06:30:23,2,6.08,9,Red,bot,NL,oe:player:796834e7a2839412d79dbc5f1327594,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Ezreal,Lucian,Maokai,Bard,,,,,,,,2083,1,0,1,5,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,0.5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,16998.0,489.6207,0.285575,364.2631,0.0,17.0,0.4897,3.0,0.0864,3.0,0.0,0.0,15234.0,10729.0,309.0446,0.234676,14425.0,,,343.0,326.0,17.0,12.0,5.0,9.88,3559.0,2993.0,79.0,3506.0,3223.0,85.0,53.0,-230.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.0,5531.0,131.0,5093.0,5319.0,122.0,487.0,212.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8315.0,8251.0,196.0,7165.0,7493.0,176.0,1150.0,758.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10365.0,10222.0,243.0,8590.0,9400.0,212.0,1775.0,822.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0
TRLT3/70034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/70034?gameHash=4fc001a2dece10bf,MSI,2016,,0,2016-05-14 06:30:23,2,6.08,10,Red,sup,SwordArt,oe:player:0908c66a5c361f682282599e75b334f,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Karma,Lucian,Maokai,Bard,,,,,,,,2083,1,1,1,10,14,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4033,0.5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4198.0,120.9217,0.0705285,231.157,0.0,50.0,1.4402,9.0,0.2592,16.0,0.0,0.0,10042.0,5537.0,159.4911,0.121116,8325.0,,,15.0,12.0,3.0,1.0,2.0,0.4321,2089.0,2131.0,2.0,2039.0,1780.0,1.0,50.0,351.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3381.0,3147.0,9.0,2959.0,2130.0,4.0,422.0,1017.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,4567.0,3715.0,11.0,3928.0,2814.0,7.0,639.0,901.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,6187.0,5516.0,13.0,5127.0,4041.0,16.0,1060.0,1475.0,-3.0,0.0,3.0,0.0,0.0,0.0,1.0
TRLT3/70034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/70034?gameHash=4fc001a2dece10bf,MSI,2016,,0,2016-05-14 06:30:23,2,6.08,100,Blue,team,,,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,,Alistar,LeBlanc,Soraka,,,,,,,,2083,0,5,14,11,5,14,1.0,0.0,0.0,0.0,0.0,,,,0.144,0.5473,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,2.0,,,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,,,0.0,4.0,44100.0,1270.2832,,2310.5329,0.0,118.0,3.3989,62.0,1.7859,20.0,0.0,0.0,54637.0,32114.0,925.0312,,53175.0,-0.167485,-2.63,,920.0,121.0,104.0,17.0,29.9856,15081.0,15166.0,246.0,15644.0,16341.0,262.0,-563.0,-1175.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,22571.0,24823.0,413.0,24746.0,26886.0,434.0,-2175.0,-2063.0,-21.0,0.0,0.0,1.0,1.0,1.0,0.0,30782.0,35053.0,594.0,34710.0,37588.0,622.0,-3928.0,-2535.0,-28.0,1.0,0.0,2.0,2.0,2.0,1.0,38312.0,44502.0,760.0,44942.0,48125.0,763.0,-6630.0,-3623.0,-3.0,1.0,0.0,4.0,4.0,7.0,1.0
TRLT3/70034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/70034?gameHash=4fc001a2dece10bf,MSI,2016,,0,2016-05-14 06:30:23,2,6.08,200,Red,team,,,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,,Lucian,Maokai,Bard,,,,,,,,2083,1,14,5,30,14,5,1.0,0.0,0.0,0.0,1.0,,,,0.4033,0.5473,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,1.0,,,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,,,4.0,0.0,59522.0,1714.5079,,2241.6035,0.0,143.0,4.1191,49.0,1.4114,38.0,0.0,0.0,68243.0,45720.0,1316.9467,,62895.0,0.167485,2.63,,859.0,170.0,104.0,66.0,29.6399,15644.0,16341.0,262.0,15081.0,15166.0,246.0,563.0,1175.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24746.0,26886.0,434.0,22571.0,24823.0,413.0,2175.0,2063.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,34710.0,37588.0,622.0,30782.0,35053.0,594.0,3928.0,2535.0,28.0,2.0,2.0,1.0,1.0,0.0,2.0,44942.0,48125.0,763.0,38312.0,44502.0,760.0,6630.0,3623.0,3.0,4.0,7.0,1.0,1.0,0.0,4.0
TRLT3/70035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/70035?gameHash=dc11f38d6243e85e,MSI,2016,,0,2016-05-14 07:30:22,3,6.08,1,Blue,top,Darshan,oe:player:5e79b66b78498aa1aec126b0b4ca1a1,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Ekko,Alistar,LeBlanc,Maokai,,,,,,,,2367,1,1,5,6,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4056,0.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12918.0,327.4525,0.159783,893.2066,0.0,19.0,0.4816,11.0,0.2788,2.0,0.0,0.0,14553.0,9469.0,240.0253,0.188187,13700.0,,,290.0,287.0,3.0,1.0,2.0,7.3511,2890.0,3928.0,69.0,3476.0,4388.0,68.0,-586.0,-460.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4704.0,6224.0,110.0,5274.0,6942.0,111.0,-570.0,-718.0,-1.0,0.0,0.0,2.0,1.0,1.0,0.0,6196.0,7859.0,145.0,8204.0,9504.0,138.0,-2008.0,-1645.0,7.0,0.0,0.0,4.0,4.0,2.0,0.0,7963.0,9887.0,186.0,9628.0,11858.0,174.0,-1665.0,-1971.0,12.0,0.0,0.0,4.0,4.0,2.0,0.0
TRLT3/70035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/70035?gameHash=dc11f38d6243e85e,MSI,2016,,0,2016-05-14 07:30:22,3,6.08,2,Blue,jng,Xmithie,oe:player:419bc348a61e7433593ea741189d833,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Graves,Alistar,LeBlanc,Maokai,,,,,,,,2367,1,5,1,8,16,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,0.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13981.0,354.398,0.172932,697.9721,0.0,32.0,0.8112,30.0,0.7605,6.0,0.0,0.0,16164.0,11080.0,280.8619,0.220204,14425.0,,,198.0,77.0,121.0,95.0,26.0,5.019,3067.0,3450.0,39.0,3943.0,4077.0,43.0,-876.0,-627.0,-4.0,0.0,0.0,0.0,3.0,1.0,0.0,4748.0,5962.0,63.0,5588.0,5835.0,68.0,-840.0,127.0,-5.0,0.0,0.0,0.0,3.0,1.0,0.0,6655.0,8184.0,83.0,7998.0,7201.0,81.0,-1343.0,983.0,2.0,1.0,3.0,1.0,5.0,1.0,2.0,8300.0,10319.0,106.0,9665.0,9613.0,111.0,-1365.0,706.0,-5.0,1.0,3.0,1.0,5.0,1.0,2.0
TRLT3/70035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/70035?gameHash=dc11f38d6243e85e,MSI,2016,,0,2016-05-14 07:30:22,3,6.08,3,Blue,mid,huhi,oe:player:9191e392e93a6ef011ef76b5b83ee6c,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Ryze,Alistar,LeBlanc,Maokai,,,,,,,,2367,1,5,2,4,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,0.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25455.0,645.2471,0.314854,594.1698,0.0,28.0,0.7098,7.0,0.1774,6.0,0.0,0.0,16751.0,11667.0,295.7414,0.23187,15950.0,,,333.0,303.0,30.0,25.0,5.0,8.4411,3018.0,4226.0,80.0,3402.0,4679.0,89.0,-384.0,-453.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.0,6838.0,131.0,5707.0,7756.0,151.0,-817.0,-918.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.0,9081.0,169.0,8004.0,10044.0,187.0,-940.0,-963.0,-18.0,2.0,0.0,1.0,0.0,5.0,0.0,8895.0,11089.0,205.0,9985.0,12296.0,235.0,-1090.0,-1207.0,-30.0,2.0,0.0,1.0,1.0,5.0,0.0
TRLT3/70035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/70035?gameHash=dc11f38d6243e85e,MSI,2016,,0,2016-05-14 07:30:22,3,6.08,4,Blue,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Ezreal,Alistar,LeBlanc,Maokai,,,,,,,,2367,1,5,1,8,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,0.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21624.0,548.1369,0.267468,444.436,0.0,22.0,0.5577,15.0,0.3802,4.0,0.0,0.0,17069.0,11985.0,303.8023,0.238189,15350.0,,,359.0,341.0,18.0,12.0,6.0,9.1001,3145.0,2991.0,82.0,3455.0,3233.0,90.0,-310.0,-242.0,-8.0,0.0,0.0,1.0,0.0,2.0,0.0,5020.0,4966.0,137.0,5319.0,5489.0,141.0,-299.0,-523.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,6818.0,7119.0,171.0,7145.0,7133.0,167.0,-327.0,-14.0,4.0,1.0,2.0,1.0,0.0,4.0,2.0,8863.0,9378.0,226.0,8869.0,8884.0,209.0,-6.0,494.0,17.0,1.0,2.0,1.0,0.0,4.0,2.0
TRLT3/70035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/70035?gameHash=dc11f38d6243e85e,MSI,2016,,0,2016-05-14 07:30:22,3,6.08,5,Blue,sup,aphromoo,oe:player:f48c70640770b42b5d7dd72aa21e005,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Sona,Alistar,LeBlanc,Maokai,,,,,,,,2367,1,0,3,16,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,0.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6869.0,174.1191,0.084963,357.0596,0.0,54.0,1.3688,14.0,0.3549,11.0,0.0,0.0,11200.0,6116.0,155.0317,0.12155,9900.0,,,20.0,20.0,0.0,0.0,0.0,0.507,1821.0,2517.0,3.0,2045.0,3136.0,1.0,-224.0,-619.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2854.0,3791.0,5.0,3185.0,4177.0,3.0,-331.0,-386.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4236.0,5538.0,7.0,5144.0,5794.0,4.0,-908.0,-256.0,3.0,0.0,4.0,2.0,0.0,7.0,0.0,5456.0,6556.0,10.0,6315.0,6876.0,6.0,-859.0,-320.0,4.0,0.0,4.0,3.0,0.0,8.0,0.0
TRLT3/70035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/70035?gameHash=dc11f38d6243e85e,MSI,2016,,0,2016-05-14 07:30:22,3,6.08,6,Red,top,MMD,oe:player:d026936df1996241d1cda58970b2a24,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Poppy,Lucian,Bard,Soraka,,,,,,,,2367,0,4,2,3,12,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3042,0.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13784.0,349.4043,0.166038,730.0887,0.0,24.0,0.6084,5.0,0.1267,7.0,0.0,0.0,13731.0,8647.0,219.1888,0.215878,13275.0,,,256.0,241.0,15.0,12.0,3.0,6.4892,3476.0,4388.0,68.0,2890.0,3928.0,69.0,586.0,460.0,-1.0,1.0,1.0,0.0,0.0,0.0,2.0,5274.0,6942.0,111.0,4704.0,6224.0,110.0,570.0,718.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8204.0,9504.0,138.0,6196.0,7859.0,145.0,2008.0,1645.0,-7.0,4.0,2.0,0.0,0.0,0.0,4.0,9628.0,11858.0,174.0,7963.0,9887.0,186.0,1665.0,1971.0,-12.0,4.0,2.0,0.0,0.0,0.0,4.0
TRLT3/70035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/70035?gameHash=dc11f38d6243e85e,MSI,2016,,0,2016-05-14 07:30:22,3,6.08,7,Red,jng,Karsa,oe:player:f3322656ae1facbf4763677fe2506a3,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Kindred,Lucian,Bard,Soraka,,,,,,,,2367,0,6,5,1,12,16,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3042,0.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12778.0,323.9037,0.15392,793.0798,0.0,44.0,1.1153,25.0,0.6337,10.0,0.0,0.0,13876.0,8792.0,222.8644,0.219498,13350.0,,,181.0,73.0,108.0,91.0,17.0,4.5881,3943.0,4077.0,43.0,3067.0,3450.0,39.0,876.0,627.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5588.0,5835.0,68.0,4748.0,5962.0,63.0,840.0,-127.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7998.0,7201.0,81.0,6655.0,8184.0,83.0,1343.0,-983.0,-2.0,5.0,1.0,2.0,1.0,3.0,1.0,9665.0,9613.0,111.0,8300.0,10319.0,106.0,1365.0,-706.0,5.0,5.0,1.0,2.0,1.0,3.0,1.0
