gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1121464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121464?gameHash=e3dbfd09b53e88ec,MSI,2019,,0,2019-05-14 11:39:20,1,9.08,4,Blue,bot,JackeyLove,oe:player:c54e1090ef1faa736b12493051c4855,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Xayah,Rek'Sai,Galio,Tahm Kench,LeBlanc,Orianna,,,,,,1803,1,3,5,6,14,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659,0.9983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14893.0,495.6073,0.325658,373.8103,307.6872,9.0,0.2995,18.0,0.599,4.0,46.0,1.5308,13476.0,9522.0,316.8719,0.251139,13300.0,,,297.0,281.0,16.0,4.0,8.0,9.8835,3148.0,3073.0,83.0,3918.0,3447.0,79.0,-770.0,-374.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,5456.0,5298.0,138.0,6896.0,5895.0,132.0,-1440.0,-597.0,6.0,0.0,1.0,2.0,2.0,1.0,0.0,7325.0,7483.0,192.0,8966.0,8093.0,184.0,-1641.0,-610.0,8.0,0.0,2.0,3.0,2.0,4.0,0.0,9464.0,9566.0,254.0,10954.0,9933.0,226.0,-1490.0,-367.0,28.0,0.0,2.0,3.0,3.0,4.0,0.0
ESPORTSTMNT01/1121464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121464?gameHash=e3dbfd09b53e88ec,MSI,2019,,0,2019-05-14 11:39:20,1,9.08,5,Blue,sup,Baolan,oe:player:158c720179ac94f4bbe38b809ff1702,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Rakan,Rek'Sai,Galio,Tahm Kench,LeBlanc,Orianna,,,,,,1803,1,0,4,10,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4659,0.9983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3887.0,129.3511,0.0849952,254.7421,254.5092,42.0,1.3977,10.0,0.3328,16.0,65.0,2.1631,7186.0,3232.0,107.5541,0.0852475,7150.0,,,14.0,14.0,0.0,0.0,0.0,0.4659,2020.0,2492.0,4.0,2305.0,2215.0,14.0,-285.0,277.0,-10.0,0.0,2.0,1.0,0.0,4.0,1.0,3305.0,3806.0,4.0,3587.0,3282.0,23.0,-282.0,524.0,-19.0,0.0,3.0,2.0,0.0,4.0,1.0,4270.0,4946.0,6.0,4883.0,5217.0,39.0,-613.0,-271.0,-33.0,0.0,4.0,2.0,0.0,7.0,1.0,5232.0,6568.0,11.0,6236.0,6705.0,53.0,-1004.0,-137.0,-42.0,0.0,4.0,2.0,0.0,8.0,1.0
ESPORTSTMNT01/1121464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121464?gameHash=e3dbfd09b53e88ec,MSI,2019,,0,2019-05-14 11:39:20,1,9.08,6,Red,top,Hanabi,oe:player:68128d6a24caee5f69e1d31123cf149,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Kennen,Jayce,Akali,Ryze,Lee Sin,Irelia,,,,,,1803,0,3,3,7,16,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324,0.9983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9234.0,307.2879,0.230914,491.015,292.213,14.0,0.4659,4.0,0.1331,9.0,33.0,1.0982,9992.0,6038.0,200.9318,0.189357,9825.0,,,190.0,190.0,0.0,0.0,0.0,6.3228,3014.0,4515.0,75.0,3930.0,4465.0,83.0,-916.0,50.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,4410.0,6168.0,98.0,5788.0,6450.0,123.0,-1378.0,-282.0,-25.0,0.0,1.0,1.0,1.0,1.0,0.0,6273.0,8108.0,124.0,7851.0,8468.0,160.0,-1578.0,-360.0,-36.0,2.0,2.0,1.0,2.0,1.0,1.0,8341.0,10682.0,172.0,9661.0,11091.0,199.0,-1320.0,-409.0,-27.0,2.0,3.0,1.0,2.0,1.0,1.0
ESPORTSTMNT01/1121464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121464?gameHash=e3dbfd09b53e88ec,MSI,2019,,0,2019-05-14 11:39:20,1,9.08,7,Red,jng,Bugi,oe:player:a7f0b16a54f4bd0dcb6fb7bb625b3cb,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Jarvan IV,Jayce,Akali,Ryze,Lee Sin,Irelia,,,,,,1803,0,6,4,9,16,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324,0.9983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6000.0,199.6672,0.150041,634.2762,409.0516,27.0,0.8985,12.0,0.3993,13.0,64.0,2.1298,10268.0,6314.0,210.1165,0.198012,9750.0,,,137.0,26.0,111.0,84.0,0.0,4.5591,3357.0,2632.0,44.0,3031.0,3267.0,56.0,326.0,-635.0,-12.0,2.0,1.0,1.0,0.0,2.0,0.0,5153.0,4662.0,72.0,4858.0,4980.0,82.0,295.0,-318.0,-10.0,3.0,1.0,1.0,0.0,2.0,0.0,6997.0,6608.0,102.0,6057.0,6458.0,103.0,940.0,150.0,-1.0,4.0,3.0,2.0,0.0,3.0,0.0,8488.0,8954.0,129.0,7771.0,9527.0,142.0,717.0,-573.0,-13.0,4.0,4.0,2.0,0.0,3.0,0.0
ESPORTSTMNT01/1121464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121464?gameHash=e3dbfd09b53e88ec,MSI,2019,,0,2019-05-14 11:39:20,1,9.08,8,Red,mid,Rather,oe:player:ac0ec46fa08c0395b38d15012d1e016,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Cassiopeia,Jayce,Akali,Ryze,Lee Sin,Irelia,,,,,,1803,0,3,2,8,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324,0.9983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12645.0,420.7987,0.316212,533.5441,337.3378,14.0,0.4659,6.0,0.1997,5.0,49.0,1.6306,11005.0,7051.0,234.6423,0.221124,10425.0,,,240.0,224.0,16.0,11.0,0.0,7.9867,3205.0,4607.0,82.0,3208.0,4458.0,73.0,-3.0,149.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,4817.0,7194.0,127.0,5533.0,7480.0,125.0,-716.0,-286.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,6521.0,9822.0,168.0,7331.0,9560.0,164.0,-810.0,262.0,4.0,0.0,4.0,0.0,2.0,0.0,2.0,8417.0,12375.0,215.0,9068.0,11833.0,210.0,-651.0,542.0,5.0,0.0,4.0,0.0,2.0,0.0,3.0
ESPORTSTMNT01/1121464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121464?gameHash=e3dbfd09b53e88ec,MSI,2019,,0,2019-05-14 11:39:20,1,9.08,9,Red,bot,Betty,oe:player:7e754adda86a60e0a39d7204ba60424,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Kai'Sa,Jayce,Akali,Ryze,Lee Sin,Irelia,,,,,,1803,0,3,2,9,16,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5324,0.9983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7906.0,263.0948,0.197704,330.183,240.8985,9.0,0.2995,10.0,0.3328,3.0,31.0,1.0316,12707.0,8753.0,291.2812,0.274497,12775.0,,,261.0,245.0,16.0,16.0,0.0,8.6855,3918.0,3447.0,79.0,3148.0,3073.0,83.0,770.0,374.0,-4.0,2.0,1.0,0.0,0.0,1.0,2.0,6896.0,5895.0,132.0,5456.0,5298.0,138.0,1440.0,597.0,-6.0,2.0,1.0,0.0,0.0,1.0,2.0,8966.0,8093.0,184.0,7325.0,7483.0,192.0,1641.0,610.0,-8.0,2.0,4.0,0.0,0.0,2.0,3.0,10954.0,9933.0,226.0,9464.0,9566.0,254.0,1490.0,367.0,-28.0,3.0,4.0,0.0,0.0,2.0,3.0
ESPORTSTMNT01/1121464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121464?gameHash=e3dbfd09b53e88ec,MSI,2019,,0,2019-05-14 11:39:20,1,9.08,10,Red,sup,ShiauC,oe:player:5d7f415cbf04b549c235a8a3d83a763,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Nautilus,Jayce,Akali,Ryze,Lee Sin,Irelia,,,,,,1803,0,1,3,11,16,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5324,0.9983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4204.0,139.9002,0.105129,314.5092,424.0932,44.0,1.4642,5.0,0.1664,17.0,65.0,2.1631,7685.0,3731.0,124.1597,0.117011,7575.0,,,64.0,60.0,4.0,0.0,0.0,2.1298,2305.0,2215.0,14.0,2020.0,2492.0,4.0,285.0,-277.0,10.0,0.0,4.0,1.0,0.0,2.0,1.0,3587.0,3282.0,23.0,3305.0,3806.0,4.0,282.0,-524.0,19.0,0.0,4.0,1.0,0.0,3.0,2.0,4883.0,5217.0,39.0,4270.0,4946.0,6.0,613.0,271.0,33.0,0.0,7.0,1.0,0.0,4.0,2.0,6236.0,6705.0,53.0,5232.0,6568.0,11.0,1004.0,137.0,42.0,0.0,8.0,1.0,0.0,4.0,2.0
ESPORTSTMNT01/1121464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121464?gameHash=e3dbfd09b53e88ec,MSI,2019,,0,2019-05-14 11:39:20,1,9.08,100,Blue,team,,,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,,Rek'Sai,Galio,Tahm Kench,LeBlanc,Orianna,Sylas,Rakan,Xayah,Neeko,Ivern,1803,1,14,16,35,14,16,3.0,0.0,0.0,0.0,0.0,,,,0.4659,0.9983,0.0,1.0,2.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,8.0,3.0,1.0,0.0,,,1.0,0.0,45732.0,1521.8636,,1700.3993,1466.4892,87.0,2.8952,51.0,1.6972,36.0,209.0,6.9551,57685.0,37916.0,1261.7637,,53125.0,0.0536361,-0.88,,764.0,200.0,134.0,21.0,32.0799,15337.0,17755.0,299.0,15799.0,17416.0,294.0,-462.0,339.0,5.0,2.0,5.0,4.0,4.0,7.0,2.0,24940.0,28014.0,472.0,24863.0,27201.0,452.0,77.0,813.0,20.0,3.0,7.0,5.0,5.0,8.0,3.0,32834.0,36915.0,625.0,33640.0,37848.0,617.0,-806.0,-933.0,8.0,4.0,10.0,8.0,8.0,20.0,4.0,41196.0,48585.0,816.0,42436.0,48649.0,795.0,-1240.0,-64.0,21.0,4.0,10.0,9.0,9.0,23.0,4.0
ESPORTSTMNT01/1121464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121464?gameHash=e3dbfd09b53e88ec,MSI,2019,,0,2019-05-14 11:39:20,1,9.08,200,Red,team,,,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,,Jayce,Akali,Ryze,Lee Sin,Irelia,Jarvan IV,Kai'Sa,Nautilus,Kennen,Cassiopeia,1803,0,16,14,44,16,14,2.0,0.0,0.0,0.0,1.0,,,,0.5324,0.9983,1.0,2.0,1.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,3.0,8.0,0.0,1.0,,,0.0,1.0,39989.0,1330.7488,,2303.5275,1703.594,108.0,3.594,37.0,1.2313,47.0,242.0,8.0532,51657.0,31888.0,1061.1647,,50350.0,-0.0536361,0.88,,745.0,147.0,111.0,0.0,29.6839,15799.0,17416.0,294.0,15337.0,17755.0,299.0,462.0,-339.0,-5.0,4.0,7.0,2.0,2.0,5.0,4.0,24863.0,27201.0,452.0,24940.0,28014.0,472.0,-77.0,-813.0,-20.0,5.0,8.0,3.0,3.0,7.0,5.0,33640.0,37848.0,617.0,32834.0,36915.0,625.0,806.0,933.0,-8.0,8.0,20.0,4.0,4.0,10.0,8.0,42436.0,48649.0,795.0,41196.0,48585.0,816.0,1240.0,64.0,-21.0,9.0,23.0,4.0,4.0,10.0,9.0
ESPORTSTMNT01/1121470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121470?gameHash=3a3f05c0e5146d8d,MSI,2019,,0,2019-05-14 12:34:46,1,9.08,1,Blue,top,Impact,oe:player:21f59b54f62b5b8b4bc0f63f0f617fc,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Vladimir,Ryze,Sylas,Jayce,Draven,Neeko,,,,,,1799,1,3,3,6,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16358.0,545.5698,0.256291,694.2857,430.1723,13.0,0.4336,6.0,0.2001,5.0,24.0,0.8004,11782.0,7836.0,261.3452,0.18995,11560.0,,,253.0,247.0,6.0,5.0,0.0,8.438,3266.0,4795.0,86.0,3428.0,4765.0,97.0,-162.0,30.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,7985.0,142.0,5041.0,7131.0,144.0,389.0,854.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,7501.0,10681.0,183.0,6834.0,9605.0,191.0,667.0,1076.0,-8.0,2.0,1.0,0.0,0.0,0.0,1.0,9797.0,13888.0,226.0,8962.0,12516.0,248.0,835.0,1372.0,-22.0,3.0,2.0,1.0,0.0,1.0,2.0
ESPORTSTMNT01/1121470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121470?gameHash=3a3f05c0e5146d8d,MSI,2019,,0,2019-05-14 12:34:46,1,9.08,2,Blue,jng,Xmithie,oe:player:419bc348a61e7433593ea741189d833,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Jarvan IV,Ryze,Sylas,Jayce,Draven,Neeko,,,,,,1799,1,4,0,15,20,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.667,0.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9973.0,332.6181,0.156253,718.0989,712.1957,38.0,1.2674,27.0,0.9005,10.0,84.0,2.8016,12316.0,8370.0,279.1551,0.202894,11250.0,,,164.0,39.0,125.0,71.0,9.0,5.4697,3943.0,3881.0,67.0,2967.0,3382.0,55.0,976.0,499.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,5580.0,5493.0,95.0,4985.0,6012.0,89.0,595.0,-519.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,7632.0,8199.0,135.0,6135.0,7248.0,113.0,1497.0,951.0,22.0,2.0,4.0,0.0,1.0,0.0,1.0,9735.0,11413.0,149.0,7151.0,8343.0,130.0,2584.0,3070.0,19.0,3.0,8.0,0.0,1.0,0.0,2.0
ESPORTSTMNT01/1121470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121470?gameHash=3a3f05c0e5146d8d,MSI,2019,,0,2019-05-14 12:34:46,1,9.08,3,Blue,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,LeBlanc,Ryze,Sylas,Jayce,Draven,Neeko,,,,,,1799,1,5,1,3,20,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.667,0.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14125.0,471.0951,0.221305,578.3213,252.0067,11.0,0.3669,4.0,0.1334,6.0,20.0,0.667,12234.0,8288.0,276.4202,0.200907,10315.0,,,234.0,214.0,20.0,12.0,4.0,7.8043,3391.0,4578.0,76.0,3175.0,4366.0,84.0,216.0,212.0,-8.0,0.0,2.0,0.0,0.0,0.0,2.0,5394.0,7585.0,121.0,5050.0,7161.0,133.0,344.0,424.0,-12.0,1.0,2.0,1.0,0.0,1.0,3.0,7084.0,9744.0,149.0,6745.0,9616.0,183.0,339.0,128.0,-34.0,2.0,2.0,1.0,0.0,1.0,4.0,9645.0,13484.0,203.0,9109.0,12222.0,221.0,536.0,1262.0,-18.0,3.0,2.0,1.0,2.0,1.0,6.0
ESPORTSTMNT01/1121470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121470?gameHash=3a3f05c0e5146d8d,MSI,2019,,0,2019-05-14 12:34:46,1,9.08,4,Blue,bot,Doublelift,oe:player:f25df399390d86b9a1e83216dae597b,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Kai'Sa,Ryze,Sylas,Jayce,Draven,Neeko,,,,,,1799,1,8,0,3,20,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17914.0,597.4653,0.280669,258.677,313.4742,15.0,0.5003,24.0,0.8004,6.0,71.0,2.368,16438.0,12492.0,416.6315,0.302809,13650.0,,,354.0,332.0,22.0,12.0,6.0,11.8066,3473.0,3226.0,94.0,3525.0,3391.0,90.0,-52.0,-165.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6181.0,6234.0,165.0,5078.0,5484.0,141.0,1103.0,750.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,9117.0,8933.0,230.0,6734.0,7235.0,184.0,2383.0,1698.0,46.0,1.0,1.0,0.0,0.0,0.0,1.0,12240.0,12886.0,294.0,9100.0,10241.0,257.0,3140.0,2645.0,37.0,3.0,1.0,0.0,0.0,0.0,1.0
ESPORTSTMNT01/1121470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121470?gameHash=3a3f05c0e5146d8d,MSI,2019,,0,2019-05-14 12:34:46,1,9.08,5,Blue,sup,CoreJJ,oe:player:05fafeaf23dc3285558a4e968970b9f,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Galio,Ryze,Sylas,Jayce,Draven,Neeko,,,,,,1799,1,0,2,11,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5456.0,181.9678,0.0854824,443.3797,672.5403,40.0,1.3341,14.0,0.4669,14.0,65.0,2.1679,8213.0,4267.0,142.3124,0.10344,7400.0,,,66.0,66.0,0.0,0.0,0.0,2.2012,2075.0,2635.0,15.0,1979.0,2435.0,15.0,96.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3402.0,4226.0,25.0,3124.0,3871.0,32.0,278.0,355.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,5060.0,6138.0,46.0,4082.0,5539.0,43.0,978.0,599.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6489.0,8391.0,55.0,5130.0,7272.0,51.0,1359.0,1119.0,4.0,0.0,6.0,1.0,0.0,0.0,1.0
ESPORTSTMNT01/1121470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121470?gameHash=3a3f05c0e5146d8d,MSI,2019,,0,2019-05-14 12:34:46,1,9.08,6,Red,top,Wunder,oe:player:d11068c782573b34be81beb5a4eeb12,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Irelia,Taric,Varus,Akali,Gangplank,Kennen,,,,,,1799,0,1,4,2,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001,0.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8365.0,278.9883,0.155495,627.1151,480.5336,11.0,0.3669,1.0,0.0334,1.0,17.0,0.567,10542.0,6596.0,219.9889,0.239347,10083.0,,,272.0,256.0,16.0,9.0,0.0,9.0717,3428.0,4765.0,97.0,3266.0,4795.0,86.0,162.0,-30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5041.0,7131.0,144.0,5430.0,7985.0,142.0,-389.0,-854.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,6834.0,9605.0,191.0,7501.0,10681.0,183.0,-667.0,-1076.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,8962.0,12516.0,248.0,9797.0,13888.0,226.0,-835.0,-1372.0,22.0,0.0,1.0,2.0,3.0,2.0,1.0
ESPORTSTMNT01/1121470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121470?gameHash=3a3f05c0e5146d8d,MSI,2019,,0,2019-05-14 12:34:46,1,9.08,7,Red,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Rek'Sai,Taric,Varus,Akali,Gangplank,Kennen,,,,,,1799,0,3,4,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001,0.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8346.0,278.3546,0.155142,750.1167,478.3324,34.0,1.134,23.0,0.7671,9.0,65.0,2.1679,8832.0,4886.0,162.9572,0.177301,7900.0,,,146.0,32.0,114.0,88.0,4.0,4.8694,2967.0,3382.0,55.0,3943.0,3881.0,67.0,-976.0,-499.0,-12.0,0.0,0.0,0.0,2.0,0.0,0.0,4985.0,6012.0,89.0,5580.0,5493.0,95.0,-595.0,519.0,-6.0,1.0,0.0,0.0,2.0,1.0,0.0,6135.0,7248.0,113.0,7632.0,8199.0,135.0,-1497.0,-951.0,-22.0,1.0,0.0,1.0,2.0,4.0,0.0,7151.0,8343.0,130.0,9735.0,11413.0,149.0,-2584.0,-3070.0,-19.0,1.0,0.0,2.0,3.0,8.0,0.0
ESPORTSTMNT01/1121470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121470?gameHash=3a3f05c0e5146d8d,MSI,2019,,0,2019-05-14 12:34:46,1,9.08,8,Red,mid,Caps,oe:player:55dd587cdc4a278be6a5c37f9e539de,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Corki,Taric,Varus,Akali,Gangplank,Kennen,,,,,,1799,0,2,7,4,6,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2001,0.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18128.0,604.6026,0.336977,826.5258,400.2557,10.0,0.3335,13.0,0.4336,4.0,27.0,0.9005,11065.0,7119.0,237.4319,0.258323,11083.0,,,258.0,247.0,11.0,9.0,0.0,8.6048,3175.0,4366.0,84.0,3391.0,4578.0,76.0,-216.0,-212.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,5050.0,7161.0,133.0,5394.0,7585.0,121.0,-344.0,-424.0,12.0,0.0,1.0,3.0,1.0,2.0,1.0,6745.0,9616.0,183.0,7084.0,9744.0,149.0,-339.0,-128.0,34.0,0.0,1.0,4.0,2.0,2.0,1.0,9109.0,12222.0,221.0,9645.0,13484.0,203.0,-536.0,-1262.0,18.0,2.0,1.0,6.0,3.0,2.0,1.0
ESPORTSTMNT01/1121470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121470?gameHash=3a3f05c0e5146d8d,MSI,2019,,0,2019-05-14 12:34:46,1,9.08,9,Red,bot,Perkz,oe:player:0634d9e86284da2fae4e1438d564eee,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Ezreal,Taric,Varus,Akali,Gangplank,Kennen,,,,,,1799,0,0,3,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001,0.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15158.0,505.5475,0.281768,373.6743,316.876,13.0,0.4336,10.0,0.3335,6.0,24.0,0.8004,10643.0,6697.0,223.3574,0.243011,9750.0,,,288.0,272.0,16.0,16.0,0.0,9.6053,3525.0,3391.0,90.0,3473.0,3226.0,94.0,52.0,165.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5078.0,5484.0,141.0,6181.0,6234.0,165.0,-1103.0,-750.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,6734.0,7235.0,184.0,9117.0,8933.0,230.0,-2383.0,-1698.0,-46.0,0.0,0.0,1.0,1.0,1.0,0.0,9100.0,10241.0,257.0,12240.0,12886.0,294.0,-3140.0,-2645.0,-37.0,0.0,0.0,1.0,3.0,1.0,0.0
