gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3133244,complete,,LJL,2023,Spring,0,2023-03-26 09:59:19,3,13.04,7,Red,jng,Steal,oe:player:47f1917849906027f365eff06d45c27,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Xin Zhao,Lucian,Veigar,Annie,Zeri,Thresh,,,,,,1513,1,4,2,5,20,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7931,0.9914,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,13494.0,535.1223,0.196102,1095.5849,971.9365,11.0,0.4362,5.0,0.1983,10.0,39.0,1.5466,9979,6617,262.4058,0.17142,9200.0,,,154.0,8.0,146.0,,,6.1071,3671.0,3546.0,68.0,3491.0,3034.0,59.0,180.0,512.0,9.0,2.0,0.0,1.0,2.0,2.0,1.0,6395.0,6319.0,108.0,4769.0,4806.0,85.0,1626.0,1513.0,23.0,4.0,1.0,1.0,2.0,2.0,2.0,8101.0,8363.0,134.0,5839.0,6626.0,102.0,2262.0,1737.0,32.0,4.0,2.0,1.0,2.0,2.0,2.0,9795.0,11318.0,154.0,6746.0,7710.0,109.0,3049.0,3608.0,45.0,4.0,4.0,2.0,2.0,3.0,4.0
ESPORTSTMNT03_3133244,complete,,LJL,2023,Spring,0,2023-03-26 09:59:19,3,13.04,8,Red,mid,Aria,oe:player:2e82913920d8a6d0efa480bc35f1ba8,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Akali,Lucian,Veigar,Annie,Zeri,Thresh,,,,,,1513,1,9,0,2,20,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7931,0.9914,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20012.0,793.6021,0.290826,689.8612,467.0324,7.0,0.2776,7.0,0.2776,5.0,29.0,1.15,12563,9201,364.8777,0.238362,11075.0,,,248.0,244.0,4.0,,,9.8348,4047.0,5507.0,100.0,2922.0,4492.0,77.0,1125.0,1015.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,6866.0,8470.0,151.0,4538.0,7165.0,124.0,2328.0,1305.0,27.0,3.0,1.0,0.0,0.0,0.0,1.0,9153.0,11905.0,212.0,6425.0,10035.0,181.0,2728.0,1870.0,31.0,4.0,1.0,0.0,0.0,0.0,1.0,12261.0,16827.0,248.0,7988.0,13558.0,215.0,4273.0,3269.0,33.0,8.0,2.0,0.0,0.0,1.0,2.0
ESPORTSTMNT03_3133244,complete,,LJL,2023,Spring,0,2023-03-26 09:59:19,3,13.04,9,Red,bot,Yutapon,oe:player:0d798f24869b290bfcdf6427d958118,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Xayah,Lucian,Veigar,Annie,Zeri,Thresh,,,,,,1513,1,1,2,2,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931,0.9914,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,6806.0,269.9009,0.0989086,457.5149,229.4514,6.0,0.2379,6.0,0.2379,0.0,26.0,1.0311,11920,8558,339.3787,0.221704,10750.0,,,277.0,245.0,32.0,,,10.9848,3416.0,2945.0,75.0,3811.0,3008.0,79.0,-395.0,-63.0,-4.0,0.0,1.0,2.0,1.0,3.0,1.0,6217.0,5706.0,134.0,5226.0,4727.0,121.0,991.0,979.0,13.0,0.0,1.0,2.0,1.0,3.0,2.0,8802.0,9222.0,214.0,7299.0,7229.0,185.0,1503.0,1993.0,29.0,0.0,1.0,2.0,1.0,3.0,2.0,11843.0,13163.0,277.0,9854.0,10045.0,240.0,1989.0,3118.0,37.0,1.0,2.0,2.0,2.0,3.0,3.0
ESPORTSTMNT03_3133244,complete,,LJL,2023,Spring,0,2023-03-26 09:59:19,3,13.04,10,Red,sup,Harp,oe:player:0015d99e65183977a9e65547b37f1cb,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Rakan,Lucian,Veigar,Annie,Zeri,Thresh,,,,,,1513,1,0,1,11,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931,0.9914,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4598.0,182.3397,0.0668207,414.7257,438.8764,35.0,1.388,17.0,0.6742,11.0,78.0,3.0932,7093,3731,147.9577,0.0966539,5875.0,,,40.0,40.0,0.0,,,1.5863,2129.0,2452.0,16.0,2646.0,2830.0,16.0,-517.0,-378.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3903.0,4057.0,25.0,3731.0,3616.0,25.0,172.0,441.0,0.0,0.0,4.0,1.0,1.0,3.0,2.0,4992.0,4652.0,33.0,4793.0,5143.0,34.0,199.0,-491.0,-1.0,0.0,5.0,1.0,1.0,3.0,3.0,7061.0,7735.0,40.0,5710.0,6298.0,37.0,1351.0,1437.0,3.0,0.0,11.0,1.0,1.0,3.0,5.0
ESPORTSTMNT03_3133244,complete,,LJL,2023,Spring,0,2023-03-26 09:59:19,3,13.04,100,Blue,team,,,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,,Ashe,Caitlyn,Varus,Ahri,Sylas,Sejuani,Gnar,Viktor,Jinx,Nautilus,1513,0,5,20,11,5,20,0.0,0.0,0.0,0.0,0.0,,,,0.1983,0.9914,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,10.0,0.0,1.0,40605.0,1610.2445,,3368.1295,3150.2974,84.0,3.3311,34.0,1.3483,35.0,187.0,7.4157,38115,21304,844.8381,,37033.0,-0.304311,-4.91,,691.0,103.0,,,31.4871,15762.0,17893.0,303.0,17029.0,19508.0,338.0,-1267.0,-1615.0,-35.0,4.0,8.0,4.0,4.0,2.0,4.0,22926.0,27751.0,480.0,30181.0,31979.0,548.0,-7255.0,-4228.0,-68.0,4.0,8.0,9.0,9.0,7.0,4.0,30720.0,39105.0,672.0,40239.0,45278.0,797.0,-9519.0,-6173.0,-125.0,4.0,8.0,10.0,10.0,9.0,4.0,37966.0,49315.0,794.0,54788.0,63929.0,974.0,-16822.0,-14614.0,-180.0,5.0,11.0,19.0,19.0,20.0,5.0
ESPORTSTMNT03_3133244,complete,,LJL,2023,Spring,0,2023-03-26 09:59:19,3,13.04,200,Red,team,,,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,,Lucian,Veigar,Annie,Zeri,Thresh,Xayah,Rakan,Xin Zhao,Tristana,Akali,1513,1,20,5,21,20,5,0.0,0.0,0.0,0.0,1.0,,,,0.7931,0.9914,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,10.0,1.0,1.0,0.0,68811.0,2728.7905,,3128.9623,2831.8572,70.0,2.7759,39.0,1.5466,31.0,197.0,7.8123,55411,38600,1530.7336,,50325.0,0.304311,4.91,,761.0,213.0,,,38.6252,17029.0,19508.0,338.0,15762.0,17893.0,303.0,1267.0,1615.0,35.0,4.0,2.0,4.0,4.0,8.0,4.0,30181.0,31979.0,548.0,22926.0,27751.0,480.0,7255.0,4228.0,68.0,9.0,7.0,4.0,4.0,8.0,9.0,40239.0,45278.0,797.0,30720.0,39105.0,672.0,9519.0,6173.0,125.0,10.0,9.0,4.0,4.0,8.0,10.0,54788.0,63929.0,974.0,37966.0,49315.0,794.0,16822.0,14614.0,180.0,19.0,20.0,5.0,5.0,11.0,19.0
ESPORTSTMNT03_3132256,complete,,LJL,2023,Spring,0,2023-03-26 11:09:00,1,13.04,1,Blue,top,Nap,oe:player:b0637349ccc6fc672bb1d6916c11253,Crest Gaming Act,oe:team:6d17eb4ba840f83bf65c9a19c656a53,Jax,Varus,Veigar,Jayce,LeBlanc,Ahri,,,,,,1440,0,0,3,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0833,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8155.0,339.7917,0.227444,683.9167,514.4583,7.0,0.2917,0.0,0.0,1.0,8.0,0.3333,7413,4200,175.0,0.203203,7375.0,,,189.0,189.0,0.0,,,7.875,2944.0,4343.0,74.0,3473.0,4839.0,79.0,-529.0,-496.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,4472.0,7087.0,117.0,5264.0,7735.0,127.0,-792.0,-648.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,6171.0,9776.0,162.0,8533.0,11206.0,176.0,-2362.0,-1430.0,-14.0,0.0,1.0,1.0,3.0,1.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3132256,complete,,LJL,2023,Spring,0,2023-03-26 11:09:00,1,13.04,2,Blue,jng,Cassin,oe:player:825a7f24dc90caf0c67efbd95a0355f,Crest Gaming Act,oe:team:6d17eb4ba840f83bf65c9a19c656a53,Elise,Varus,Veigar,Jayce,LeBlanc,Ahri,,,,,,1440,0,2,3,2,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0833,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,4202.0,175.0833,0.117194,758.0833,376.0833,11.0,0.4583,5.0,0.2083,5.0,34.0,1.4167,7253,4040,168.3333,0.195462,6425.0,,,133.0,24.0,109.0,,,5.5417,2801.0,2957.0,50.0,3072.0,3001.0,56.0,-271.0,-44.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,4297.0,5220.0,82.0,5001.0,4987.0,83.0,-704.0,233.0,-1.0,0.0,2.0,1.0,0.0,2.0,1.0,6006.0,7512.0,114.0,7111.0,7761.0,106.0,-1105.0,-249.0,8.0,1.0,2.0,2.0,0.0,5.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3132256,complete,,LJL,2023,Spring,0,2023-03-26 11:09:00,1,13.04,3,Blue,mid,Eugeo,oe:player:20708c138c041b5f23fdb42c2e01184,Crest Gaming Act,oe:team:6d17eb4ba840f83bf65c9a19c656a53,Ryze,Varus,Veigar,Jayce,LeBlanc,Ahri,,,,,,1440,0,1,4,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0833,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,5928.0,247.0,0.165333,764.75,433.0833,14.0,0.5833,4.0,0.1667,9.0,32.0,1.3333,7770,4557,189.875,0.220476,7450.0,,,193.0,193.0,0.0,,,8.0417,2753.0,4556.0,68.0,3746.0,5174.0,99.0,-993.0,-618.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,4528.0,7527.0,125.0,6857.0,8409.0,163.0,-2329.0,-882.0,-38.0,0.0,0.0,0.0,2.0,0.0,0.0,6378.0,9904.0,167.0,10805.0,12006.0,219.0,-4427.0,-2102.0,-52.0,1.0,0.0,2.0,6.0,0.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3132256,complete,,LJL,2023,Spring,0,2023-03-26 11:09:00,1,13.04,4,Blue,bot,Honey,oe:player:3b529b4d304d90d28e91ddddc903729,Crest Gaming Act,oe:team:6d17eb4ba840f83bf65c9a19c656a53,Lucian,Varus,Veigar,Jayce,LeBlanc,Ahri,,,,,,1440,0,2,4,2,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0833,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14246.0,593.5833,0.397323,661.75,256.0417,7.0,0.2917,10.0,0.4167,1.0,26.0,1.0833,9011,5798,241.5833,0.280521,8750.0,,,200.0,196.0,4.0,,,8.3333,3587.0,2839.0,71.0,3584.0,3566.0,90.0,3.0,-727.0,-19.0,1.0,1.0,1.0,1.0,0.0,2.0,5708.0,5046.0,121.0,5961.0,6307.0,144.0,-253.0,-1261.0,-23.0,2.0,1.0,1.0,2.0,2.0,2.0,7668.0,6975.0,170.0,9101.0,9318.0,203.0,-1433.0,-2343.0,-33.0,2.0,2.0,3.0,3.0,5.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3132256,complete,,LJL,2023,Spring,0,2023-03-26 11:09:00,1,13.04,5,Blue,sup,Primo,oe:player:061327708fd87f586bc099d5d1bf824,Crest Gaming Act,oe:team:6d17eb4ba840f83bf65c9a19c656a53,Nami,Varus,Veigar,Jayce,LeBlanc,Ahri,,,,,,1440,0,1,6,3,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0833,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3324.0,138.5,0.0927067,550.0417,194.4167,25.0,1.0417,8.0,0.3333,10.0,57.0,2.375,5287,2074,86.4167,0.100339,5055.0,,,8.0,8.0,0.0,,,0.3333,2522.0,2562.0,0.0,2426.0,2093.0,2.0,96.0,469.0,-2.0,1.0,1.0,0.0,0.0,1.0,0.0,3589.0,3463.0,5.0,3418.0,3117.0,5.0,171.0,346.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,4640.0,5275.0,6.0,5433.0,5613.0,10.0,-793.0,-338.0,-4.0,1.0,3.0,4.0,0.0,7.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3132256,complete,,LJL,2023,Spring,0,2023-03-26 11:09:00,1,13.04,6,Red,top,Paz,oe:player:bc6c09548f555712ab0eed5c2f94e82,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,K'Sante,Caitlyn,Gragas,Olaf,Renekton,Gnar,,,,,,1440,1,4,0,4,20,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8333,1.0833,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,12895.0,537.2917,0.210119,583.8333,1001.4167,11.0,0.4583,2.0,0.0833,3.0,22.0,0.9167,10999,7786,324.4167,0.213199,9175.0,,,210.0,210.0,0.0,,,8.75,3473.0,4839.0,79.0,2944.0,4343.0,74.0,529.0,496.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5264.0,7735.0,127.0,4472.0,7087.0,117.0,792.0,648.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,8533.0,11206.0,176.0,6171.0,9776.0,162.0,2362.0,1430.0,14.0,3.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3132256,complete,,LJL,2023,Spring,0,2023-03-26 11:09:00,1,13.04,7,Red,jng,Once,oe:player:e1a9dc9f23534e63de9df0d540ac161,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Lee Sin,Caitlyn,Gragas,Olaf,Renekton,Gnar,,,,,,1440,1,1,3,8,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333,1.0833,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,6812.0,283.8333,0.110999,1119.9583,1029.0833,12.0,0.5,6.0,0.25,4.0,34.0,1.4167,9109,5896,245.6667,0.161445,7550.0,,,130.0,12.0,118.0,,,5.4167,3072.0,3001.0,56.0,2801.0,2957.0,50.0,271.0,44.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5001.0,4987.0,83.0,4297.0,5220.0,82.0,704.0,-233.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,7111.0,7761.0,106.0,6006.0,7512.0,114.0,1105.0,249.0,-8.0,0.0,5.0,2.0,1.0,2.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3132256,complete,,LJL,2023,Spring,0,2023-03-26 11:09:00,1,13.04,8,Red,mid,Jett,oe:player:82a08dfbbc2a9515bc6962cd307507c,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Syndra,Caitlyn,Gragas,Olaf,Renekton,Gnar,,,,,,1440,1,9,0,3,20,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333,1.0833,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,22628.0,942.8333,0.368714,237.0417,175.3333,5.0,0.2083,2.0,0.0833,3.0,18.0,0.75,14128,10915,454.7917,0.29888,12025.0,,,257.0,249.0,8.0,,,10.7083,3746.0,5174.0,99.0,2753.0,4556.0,68.0,993.0,618.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,6857.0,8409.0,163.0,4528.0,7527.0,125.0,2329.0,882.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,10805.0,12006.0,219.0,6378.0,9904.0,167.0,4427.0,2102.0,52.0,6.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3132256,complete,,LJL,2023,Spring,0,2023-03-26 11:09:00,1,13.04,9,Red,bot,LokeN,oe:player:3d22ad7cc53c6c281ba55278d87f935,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Zeri,Caitlyn,Gragas,Olaf,Renekton,Gnar,,,,,,1440,1,6,3,5,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333,1.0833,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,16380.0,682.5,0.266906,533.5,510.2083,11.0,0.4583,4.0,0.1667,4.0,20.0,0.8333,11578,8365,348.5417,0.229053,10275.0,,,234.0,219.0,15.0,,,9.75,3584.0,3566.0,90.0,3587.0,2839.0,71.0,-3.0,727.0,19.0,1.0,0.0,2.0,1.0,1.0,1.0,5961.0,6307.0,144.0,5708.0,5046.0,121.0,253.0,1261.0,23.0,2.0,2.0,2.0,2.0,1.0,1.0,9101.0,9318.0,203.0,7668.0,6975.0,170.0,1433.0,2343.0,33.0,3.0,5.0,3.0,2.0,2.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3132256,complete,,LJL,2023,Spring,0,2023-03-26 11:09:00,1,13.04,10,Red,sup,Enty,oe:player:293f0d0e03a4b786400eb00d3f859a8,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Lulu,Caitlyn,Gragas,Olaf,Renekton,Gnar,,,,,,1440,1,0,0,10,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333,1.0833,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2655.0,110.625,0.0432622,268.8333,184.8333,27.0,1.125,11.0,0.4583,8.0,73.0,3.0417,6771,3558,148.25,0.0974233,6250.0,,,13.0,13.0,0.0,,,0.5417,2426.0,2093.0,2.0,2522.0,2562.0,0.0,-96.0,-469.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3418.0,3117.0,5.0,3589.0,3463.0,5.0,-171.0,-346.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,5433.0,5613.0,10.0,4640.0,5275.0,6.0,793.0,338.0,4.0,0.0,7.0,0.0,1.0,3.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3132256,complete,,LJL,2023,Spring,0,2023-03-26 11:09:00,1,13.04,100,Blue,team,,,Crest Gaming Act,oe:team:6d17eb4ba840f83bf65c9a19c656a53,,Varus,Veigar,Jayce,LeBlanc,Ahri,Elise,Lucian,Nami,Jax,Ryze,1440,0,6,20,9,6,20,0.0,0.0,0.0,0.0,0.0,,,,0.25,1.0833,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,8.0,0.0,3.0,35855.0,1493.9583,,3418.5417,1774.0833,64.0,2.6667,27.0,1.125,26.0,157.0,6.5417,36734,20668,861.1667,,35055.0,-0.25445,-4.6,,610.0,113.0,,,30.125,14607.0,17257.0,263.0,16301.0,18673.0,326.0,-1694.0,-1416.0,-63.0,2.0,3.0,2.0,2.0,1.0,2.0,22594.0,28343.0,450.0,26501.0,30555.0,522.0,-3907.0,-2212.0,-72.0,3.0,5.0,5.0,5.0,6.0,3.0,30863.0,39442.0,619.0,40983.0,45904.0,714.0,-10120.0,-6462.0,-95.0,5.0,8.0,12.0,12.0,18.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3132256,complete,,LJL,2023,Spring,0,2023-03-26 11:09:00,1,13.04,200,Red,team,,,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,,Caitlyn,Gragas,Olaf,Renekton,Gnar,Zeri,Lee Sin,Lulu,K'Sante,Syndra,1440,1,20,6,30,20,6,2.0,0.0,0.0,0.0,1.0,,,,0.8333,1.0833,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,8.0,1.0,3.0,0.0,61370.0,2557.0833,,2743.1667,2900.875,66.0,2.75,25.0,1.0417,22.0,167.0,6.9583,52585,36519,1521.625,,45275.0,0.25445,4.6,,703.0,141.0,,,35.1667,16301.0,18673.0,326.0,14607.0,17257.0,263.0,1694.0,1416.0,63.0,2.0,1.0,2.0,2.0,3.0,2.0,26501.0,30555.0,522.0,22594.0,28343.0,450.0,3907.0,2212.0,72.0,5.0,6.0,3.0,3.0,5.0,5.0,40983.0,45904.0,714.0,30863.0,39442.0,619.0,10120.0,6462.0,95.0,12.0,18.0,5.0,5.0,8.0,12.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3133251,complete,,LJL,2023,Spring,0,2023-03-26 12:08:09,2,13.04,1,Blue,top,Paz,oe:player:bc6c09548f555712ab0eed5c2f94e82,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Kennen,Gragas,Olaf,Ashe,Malphite,Jax,,,,,,1931,1,5,1,2,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972,0.7457,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24596.0,764.2465,0.319437,531.9213,377.3382,8.0,0.2486,4.0,0.1243,0.0,24.0,0.7457,15570,11355,352.8224,0.258614,15635.0,,,286.0,282.0,4.0,,,8.8866,3734.0,5112.0,95.0,2921.0,4496.0,70.0,813.0,616.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6732.0,7740.0,138.0,4515.0,7217.0,123.0,2217.0,523.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,9552.0,11633.0,190.0,6267.0,9806.0,167.0,3285.0,1827.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,11792.0,15227.0,241.0,8969.0,12534.0,214.0,2823.0,2693.0,27.0,3.0,0.0,1.0,1.0,1.0,0.0
ESPORTSTMNT03_3133251,complete,,LJL,2023,Spring,0,2023-03-26 12:08:09,2,13.04,2,Blue,jng,Once,oe:player:e1a9dc9f23534e63de9df0d540ac161,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Lee Sin,Gragas,Olaf,Ashe,Malphite,Jax,,,,,,1931,1,3,3,6,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4972,0.7457,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,11050.0,343.3454,0.14351,983.8633,1050.202,14.0,0.435,4.0,0.1243,5.0,41.0,1.274,11550,7335,227.913,0.167058,10125.0,,,181.0,28.0,153.0,,,5.624,3067.0,2688.0,53.0,2919.0,3091.0,56.0,148.0,-403.0,-3.0,1.0,1.0,1.0,0.0,2.0,1.0,4965.0,5230.0,84.0,4587.0,5710.0,94.0,378.0,-480.0,-10.0,1.0,2.0,2.0,0.0,4.0,2.0,6471.0,6966.0,106.0,5958.0,7911.0,129.0,513.0,-945.0,-23.0,1.0,2.0,3.0,0.0,4.0,2.0,8154.0,10242.0,127.0,7498.0,10026.0,163.0,656.0,216.0,-36.0,2.0,2.0,3.0,0.0,4.0,2.0
ESPORTSTMNT03_3133251,complete,,LJL,2023,Spring,0,2023-03-26 12:08:09,2,13.04,3,Blue,mid,Jett,oe:player:82a08dfbbc2a9515bc6962cd307507c,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,K'Sante,Gragas,Olaf,Ashe,Malphite,Jax,,,,,,1931,1,3,1,8,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972,0.7457,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11179.0,347.3537,0.145186,681.2532,1352.812,7.0,0.2175,12.0,0.3729,5.0,40.0,1.2429,13416,9201,285.8933,0.209556,11385.0,,,295.0,288.0,7.0,,,9.1662,3742.0,5134.0,102.0,3301.0,4872.0,97.0,441.0,262.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5862.0,8027.0,153.0,5352.0,7780.0,147.0,510.0,247.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,7784.0,10786.0,202.0,6890.0,9663.0,186.0,894.0,1123.0,16.0,2.0,0.0,1.0,1.0,1.0,2.0,10493.0,14451.0,251.0,8629.0,11713.0,226.0,1864.0,2738.0,25.0,3.0,3.0,1.0,1.0,1.0,4.0
