gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_118380,complete,,LRN,2024,,1,2024-06-24 00:09:21,1,14.12,7,Red,jng,MrLemon,oe:player:0ce7d005657394093263af4a442a18d,Tomorrow Esports,oe:team:65f7d8b9f9b44f3476f64abf64c3c19,Taliyah,Skarner,Kalista,Ashe,Jarvan IV,Jhin,,,,,,1992,0,3,2,4,8,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.241,0.6928,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,14049,423.1627,0.320088,555.8434,194.0361,10,0.3012,17,0.512,11,59,1.7771,11330,6991,210.5723,0.213108,10275,,,216.0,38.0,178,,,6.506,3558.0,3695.0,71.0,3288.0,4076.0,79.0,270.0,-381.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,5920.0,115.0,5105.0,6354.0,116.0,150.0,-434.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,7358.0,8387.0,147.0,7501.0,9417.0,158.0,-143.0,-1030.0,-11.0,2.0,3.0,1.0,1.0,3.0,1.0,9248.0,11207.0,180.0,9172.0,11927.0,187.0,76.0,-720.0,-7.0,3.0,4.0,1.0,1.0,5.0,1.0
LOLTMNT02_118380,complete,,LRN,2024,,1,2024-06-24 00:09:21,1,14.12,8,Red,mid,Icytower,oe:player:6078377b92dbf76a7e7aae35fe9f6c7,Tomorrow Esports,oe:team:65f7d8b9f9b44f3476f64abf64c3c19,Corki,Skarner,Kalista,Ashe,Jarvan IV,Jhin,,,,,,1992,0,2,5,4,8,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.6928,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12383,372.9819,0.282131,587.8012,314.6988,15,0.4518,6,0.1807,5,36,1.0843,13482,9143,275.3916,0.278711,13208,,,310.0,306.0,4,,,9.3373,3676.0,5113.0,104.0,3507.0,5140.0,98.0,169.0,-27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5781.0,7806.0,156.0,6003.0,7074.0,139.0,-222.0,732.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,8376.0,10020.0,200.0,9510.0,10580.0,198.0,-1134.0,-560.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,9977.0,12319.0,232.0,11408.0,13090.0,225.0,-1431.0,-771.0,7.0,2.0,4.0,3.0,3.0,5.0,1.0
LOLTMNT02_118380,complete,,LRN,2024,,1,2024-06-24 00:09:21,1,14.12,9,Red,bot,Fatorix,oe:player:4f7a70e4a2d3a81289bd3efad09b915,Tomorrow Esports,oe:team:65f7d8b9f9b44f3476f64abf64c3c19,Varus,Skarner,Kalista,Ashe,Jarvan IV,Jhin,,,,,,1992,0,1,0,4,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.6928,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9247,278.5241,0.210681,230.512,100.0602,11,0.3313,10,0.3012,3,37,1.1145,12947,8608,259.2771,0.262402,12725,,,324.0,316.0,8,,,9.759,3156.0,3724.0,83.0,2955.0,3157.0,72.0,201.0,567.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5186.0,6251.0,132.0,4921.0,6200.0,128.0,265.0,51.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,7820.0,9282.0,193.0,7288.0,9109.0,181.0,532.0,173.0,12.0,1.0,4.0,0.0,1.0,2.0,2.0,9651.0,11344.0,241.0,9402.0,12242.0,227.0,249.0,-898.0,14.0,1.0,4.0,0.0,1.0,3.0,2.0
LOLTMNT02_118380,complete,,LRN,2024,,1,2024-06-24 00:09:21,1,14.12,10,Red,sup,Ichiwin,oe:player:4d8833619c7d2128cd31d6098e7e4f3,Tomorrow Esports,oe:team:65f7d8b9f9b44f3476f64abf64c3c19,Rell,Skarner,Kalista,Ashe,Jarvan IV,Jhin,,,,,,1992,0,2,4,4,8,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.241,0.6928,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3527,106.2349,0.0803582,478.3133,680.4518,54,1.6265,11,0.3313,13,106,3.1928,7866,3527,106.2349,0.10751,7625,,,32.0,32.0,0,,,0.9639,2166.0,2177.0,14.0,2010.0,2446.0,14.0,156.0,-269.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3141.0,3063.0,17.0,3567.0,3269.0,19.0,-426.0,-206.0,-2.0,0.0,2.0,0.0,1.0,0.0,1.0,4673.0,4940.0,22.0,5642.0,5244.0,27.0,-969.0,-304.0,-5.0,1.0,3.0,2.0,3.0,1.0,2.0,6343.0,6799.0,27.0,6966.0,7398.0,32.0,-623.0,-599.0,-5.0,2.0,4.0,2.0,3.0,3.0,2.0
LOLTMNT02_118380,complete,,LRN,2024,,1,2024-06-24 00:09:21,1,14.12,100,Blue,team,,,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,,Hwei,Maokai,Sejuani,Leona,Alistar,Rumble,Tristana,Nautilus,Viego,Ziggs,1992,1,15,8,35,15,8,0.0,0.0,0.0,0.0,0.0,,,,0.4518,0.6928,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,8.0,3.0,1.0,0.0,66216,1994.4578,,2310.4819,1929.5783,124,3.7349,48,1.4458,47,282,8.494,65219,43523,1310.9337,,59425,0.12217,1.43,,871.0,255,,,33.9157,15229.0,19884.0,360.0,15544.0,19058.0,344.0,-315.0,826.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,24901.0,30276.0,529.0,23953.0,29699.0,530.0,948.0,577.0,-1.0,1.0,3.0,2.0,2.0,4.0,1.0,37114.0,44534.0,728.0,33910.0,40796.0,682.0,3204.0,3738.0,46.0,7.0,15.0,6.0,6.0,14.0,7.0,46000.0,57281.0,861.0,41843.0,51405.0,815.0,4157.0,5876.0,46.0,9.0,22.0,8.0,8.0,18.0,9.0
LOLTMNT02_118380,complete,,LRN,2024,,1,2024-06-24 00:09:21,1,14.12,200,Red,team,,,Tomorrow Esports,oe:team:65f7d8b9f9b44f3476f64abf64c3c19,,Skarner,Kalista,Ashe,Jarvan IV,Jhin,Varus,Taliyah,Corki,Rell,Ornn,1992,0,8,15,18,8,15,1.0,0.0,0.0,0.0,1.0,,,,0.241,0.6928,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,3.0,8.0,0.0,1.0,43891,1322.0181,,2570.5723,2482.6807,105,3.1627,52,1.5663,34,275,8.2831,54500,32804,988.0723,,52583,-0.12217,-1.43,,866.0,190,,,31.8072,15544.0,19058.0,344.0,15229.0,19884.0,360.0,315.0,-826.0,-16.0,1.0,1.0,0.0,0.0,0.0,1.0,23953.0,29699.0,530.0,24901.0,30276.0,529.0,-948.0,-577.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,33910.0,40796.0,682.0,37114.0,44534.0,728.0,-3204.0,-3738.0,-46.0,6.0,14.0,7.0,7.0,15.0,6.0,41843.0,51405.0,815.0,46000.0,57281.0,861.0,-4157.0,-5876.0,-46.0,8.0,18.0,9.0,9.0,22.0,8.0
LOLTMNT02_116405,complete,,LRN,2024,,1,2024-06-24 01:08:28,2,14.12,1,Blue,top,ADD,oe:player:9eeb52badb613229884838847294b90,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Poppy,Hwei,Aurelion Sol,Sejuani,Camille,Jax,,,,,,2772,1,1,2,8,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.6277,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,32902,712.1645,0.200934,949.5671,2203.0303,21,0.4545,18,0.3896,3,97,2.0996,16266,10336,223.7229,0.170986,14025,,,326.0,326.0,0,,,7.0563,2953.0,4681.0,73.0,3068.0,4997.0,81.0,-115.0,-316.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5017.0,7680.0,126.0,4747.0,7876.0,131.0,270.0,-196.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6284.0,9769.0,150.0,7370.0,10402.0,172.0,-1086.0,-633.0,-22.0,0.0,1.0,1.0,1.0,1.0,0.0,7575.0,12343.0,182.0,8775.0,12924.0,206.0,-1200.0,-581.0,-24.0,0.0,1.0,1.0,1.0,2.0,0.0
LOLTMNT02_116405,complete,,LRN,2024,,1,2024-06-24 01:08:28,2,14.12,2,Blue,jng,Mataz,oe:player:fa41f0e745119bde94b1cdcc8d10434,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Maokai,Hwei,Aurelion Sol,Sejuani,Camille,Jax,,,,,,2772,1,2,4,9,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.6277,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,,,,,,,0.0,0.0,42923,929.0693,0.262133,1453.5714,1138.961,12,0.2597,15,0.3247,10,57,1.2338,15264,9334,202.0346,0.154409,13500,,,222.0,24.0,198,,,4.8052,3134.0,3415.0,67.0,3354.0,3630.0,58.0,-220.0,-215.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4563.0,5200.0,93.0,4756.0,5306.0,83.0,-193.0,-106.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,6818.0,7121.0,117.0,6419.0,8360.0,116.0,399.0,-1239.0,1.0,2.0,1.0,2.0,1.0,5.0,0.0,8502.0,9471.0,153.0,7624.0,9630.0,134.0,878.0,-159.0,19.0,2.0,1.0,2.0,1.0,6.0,0.0
LOLTMNT02_116405,complete,,LRN,2024,,1,2024-06-24 01:08:28,2,14.12,3,Blue,mid,Zelt,oe:player:288d8e1e6e78a857421f10ee40d3fba,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Yone,Hwei,Aurelion Sol,Sejuani,Camille,Jax,,,,,,2772,1,1,4,4,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.368,0.6277,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,23208,502.3377,0.141733,745.7576,1083.1818,21,0.4545,4,0.0866,8,58,1.2554,20687,14757,319.4156,0.244125,18625,,,477.0,433.0,44,,,10.3247,3300.0,4404.0,89.0,3473.0,4747.0,93.0,-173.0,-343.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,5401.0,7388.0,153.0,5430.0,7518.0,143.0,-29.0,-130.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,7517.0,9957.0,198.0,7029.0,9673.0,179.0,488.0,284.0,19.0,0.0,2.0,2.0,0.0,3.0,2.0,9098.0,12113.0,240.0,8763.0,12278.0,224.0,335.0,-165.0,16.0,0.0,2.0,3.0,0.0,3.0,2.0
LOLTMNT02_116405,complete,,LRN,2024,,1,2024-06-24 01:08:28,2,14.12,4,Blue,bot,VirusFx,oe:player:4a867124044ab3fd40ddfb8676e65e7,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Jinx,Hwei,Aurelion Sol,Sejuani,Camille,Jax,,,,,,2772,1,12,2,2,17,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.6277,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,57485,1244.2641,0.351064,334.3939,369.7186,19,0.4113,17,0.368,4,60,1.2987,25797,19867,430.0216,0.328662,21350,,,517.0,473.0,44,,,11.1905,3341.0,3209.0,88.0,3472.0,3686.0,97.0,-131.0,-477.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.0,5546.0,138.0,5860.0,6607.0,158.0,-420.0,-1061.0,-20.0,1.0,0.0,0.0,1.0,0.0,0.0,8360.0,7810.0,186.0,8677.0,9215.0,206.0,-317.0,-1405.0,-20.0,3.0,0.0,1.0,4.0,1.0,1.0,10532.0,10150.0,251.0,11071.0,11762.0,265.0,-539.0,-1612.0,-14.0,3.0,0.0,1.0,5.0,1.0,1.0
LOLTMNT02_116405,complete,,LRN,2024,,1,2024-06-24 01:08:28,2,14.12,5,Blue,sup,Baula,oe:player:9543a90d85dc2083fdfcd1e615abebf,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Braum,Hwei,Aurelion Sol,Sejuani,Camille,Jax,,,,,,2772,1,1,0,14,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.6277,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7227,156.4286,0.0441357,628.3117,628.658,99,2.1429,13,0.2814,20,167,3.6147,12085,6155,133.2251,0.101817,10000,,,37.0,35.0,2,,,0.8009,2272.0,2996.0,14.0,2269.0,2750.0,13.0,3.0,246.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3363.0,4109.0,23.0,3387.0,3470.0,20.0,-24.0,639.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,4816.0,6051.0,28.0,4499.0,5048.0,22.0,317.0,1003.0,6.0,0.0,5.0,0.0,0.0,6.0,2.0,5663.0,7290.0,29.0,5444.0,6233.0,26.0,219.0,1057.0,3.0,0.0,5.0,0.0,0.0,7.0,2.0
LOLTMNT02_116405,complete,,LRN,2024,,1,2024-06-24 01:08:28,2,14.12,6,Red,top,Keii,oe:player:c70b6e57e597809a8561caa79c5db8f,Tomorrow Esports,oe:team:65f7d8b9f9b44f3476f64abf64c3c19,Renekton,Skarner,Kalista,Ashe,Jayce,Twisted Fate,,,,,,2772,0,1,2,5,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597,0.6277,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21520,465.8009,0.162673,1203.2251,1916.8398,15,0.3247,14,0.303,3,50,1.0823,15441,9511,205.8658,0.193305,14275,,,339.0,335.0,4,,,7.3377,3068.0,4997.0,81.0,2953.0,4681.0,73.0,115.0,316.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.0,7876.0,131.0,5017.0,7680.0,126.0,-270.0,196.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.0,10402.0,172.0,6284.0,9769.0,150.0,1086.0,633.0,22.0,1.0,1.0,0.0,0.0,1.0,1.0,8775.0,12924.0,206.0,7575.0,12343.0,182.0,1200.0,581.0,24.0,1.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT02_116405,complete,,LRN,2024,,1,2024-06-24 01:08:28,2,14.12,7,Red,jng,MrLemon,oe:player:0ce7d005657394093263af4a442a18d,Tomorrow Esports,oe:team:65f7d8b9f9b44f3476f64abf64c3c19,Ivern,Skarner,Kalista,Ashe,Jayce,Twisted Fate,,,,,,2772,0,1,2,9,12,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2597,0.6277,,,,,,,,,,,,,,,,,,,,,0.0,3.0,,,,,,,,0.0,0.0,9725,210.4978,0.0735127,492.7922,544.8268,12,0.2597,18,0.3896,11,70,1.5152,12131,6201,134.2208,0.126028,11975,,,182.0,25.0,157,,,3.9394,3354.0,3630.0,58.0,3134.0,3415.0,67.0,220.0,215.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,4756.0,5306.0,83.0,4563.0,5200.0,93.0,193.0,106.0,-10.0,1.0,1.0,0.0,0.0,1.0,1.0,6419.0,8360.0,116.0,6818.0,7121.0,117.0,-399.0,1239.0,-1.0,1.0,5.0,0.0,2.0,1.0,2.0,7624.0,9630.0,134.0,8502.0,9471.0,153.0,-878.0,159.0,-19.0,1.0,6.0,0.0,2.0,1.0,2.0
LOLTMNT02_116405,complete,,LRN,2024,,1,2024-06-24 01:08:28,2,14.12,8,Red,mid,Icytower,oe:player:6078377b92dbf76a7e7aae35fe9f6c7,Tomorrow Esports,oe:team:65f7d8b9f9b44f3476f64abf64c3c19,Azir,Skarner,Kalista,Ashe,Jayce,Twisted Fate,,,,,,2772,0,4,4,4,12,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2597,0.6277,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,46809,1013.1818,0.353836,835.3896,673.1385,22,0.4762,13,0.2814,6,63,1.3636,19086,13156,284.7619,0.267391,18750,,,429.0,417.0,12,,,9.2857,3473.0,4747.0,93.0,3300.0,4404.0,89.0,173.0,343.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5430.0,7518.0,143.0,5401.0,7388.0,153.0,29.0,130.0,-10.0,0.0,1.0,0.0,0.0,0.0,1.0,7029.0,9673.0,179.0,7517.0,9957.0,198.0,-488.0,-284.0,-19.0,0.0,3.0,2.0,0.0,2.0,2.0,8763.0,12278.0,224.0,9098.0,12113.0,240.0,-335.0,165.0,-16.0,0.0,3.0,2.0,0.0,2.0,3.0
LOLTMNT02_116405,complete,,LRN,2024,,1,2024-06-24 01:08:28,2,14.12,9,Red,bot,Fatorix,oe:player:4f7a70e4a2d3a81289bd3efad09b915,Tomorrow Esports,oe:team:65f7d8b9f9b44f3476f64abf64c3c19,Zeri,Skarner,Kalista,Ashe,Jayce,Twisted Fate,,,,,,2772,0,6,2,3,12,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597,0.6277,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,39712,859.5671,0.300189,372.381,515.9957,13,0.2814,28,0.6061,6,72,1.5584,22678,16748,362.5108,0.3404,24100,,,549.0,491.0,58,,,11.8831,3472.0,3686.0,97.0,3341.0,3209.0,88.0,131.0,477.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,6607.0,158.0,5440.0,5546.0,138.0,420.0,1061.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,8677.0,9215.0,206.0,8360.0,7810.0,186.0,317.0,1405.0,20.0,4.0,1.0,1.0,3.0,0.0,1.0,11071.0,11762.0,265.0,10532.0,10150.0,251.0,539.0,1612.0,14.0,5.0,1.0,1.0,3.0,0.0,1.0
LOLTMNT02_116405,complete,,LRN,2024,,1,2024-06-24 01:08:28,2,14.12,10,Red,sup,Ichiwin,oe:player:4d8833619c7d2128cd31d6098e7e4f3,Tomorrow Esports,oe:team:65f7d8b9f9b44f3476f64abf64c3c19,Leona,Skarner,Kalista,Ashe,Jayce,Twisted Fate,,,,,,2772,0,0,7,9,12,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2597,0.6277,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14524,314.3723,0.109789,1063.3117,1750.1515,87,1.8831,23,0.4978,18,182,3.9394,9516,3586,77.619,0.072877,9600,,,40.0,40.0,0,,,0.8658,2269.0,2750.0,13.0,2272.0,2996.0,14.0,-3.0,-246.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3387.0,3470.0,20.0,3363.0,4109.0,23.0,24.0,-639.0,-3.0,0.0,2.0,1.0,0.0,1.0,0.0,4499.0,5048.0,22.0,4816.0,6051.0,28.0,-317.0,-1003.0,-6.0,0.0,6.0,2.0,0.0,5.0,0.0,5444.0,6233.0,26.0,5663.0,7290.0,29.0,-219.0,-1057.0,-3.0,0.0,7.0,2.0,0.0,5.0,0.0
LOLTMNT02_116405,complete,,LRN,2024,,1,2024-06-24 01:08:28,2,14.12,100,Blue,team,,,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,,Hwei,Aurelion Sol,Sejuani,Camille,Jax,Maokai,Jinx,Braum,Yone,Poppy,2772,1,17,12,37,17,12,2.0,0.0,0.0,0.0,0.0,,,,0.368,0.6277,1.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,11.0,3.0,1.0,1.0,5.0,3.0,3.0,0.0,163745,3544.2641,,4111.6017,5423.5498,172,3.7229,67,1.4502,45,439,9.5022,90099,60447,1308.3766,,77500,-0.0153649,0.53,,1291.0,288,,,34.1775,15000.0,18705.0,331.0,15636.0,19810.0,342.0,-636.0,-1105.0,-11.0,0.0,0.0,1.0,1.0,2.0,0.0,23784.0,29923.0,533.0,24180.0,30777.0,535.0,-396.0,-854.0,-2.0,1.0,2.0,2.0,2.0,4.0,1.0,33795.0,40708.0,679.0,33994.0,42698.0,695.0,-199.0,-1990.0,-16.0,5.0,9.0,6.0,6.0,16.0,5.0,41370.0,51367.0,855.0,41677.0,52827.0,855.0,-307.0,-1460.0,0.0,5.0,9.0,7.0,7.0,19.0,5.0
LOLTMNT02_116405,complete,,LRN,2024,,1,2024-06-24 01:08:28,2,14.12,200,Red,team,,,Tomorrow Esports,oe:team:65f7d8b9f9b44f3476f64abf64c3c19,,Skarner,Kalista,Ashe,Jayce,Twisted Fate,Leona,Ivern,Zeri,Azir,Renekton,2772,0,12,17,30,12,17,1.0,0.0,0.0,0.0,1.0,,,,0.2597,0.6277,0.0,4.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,11.0,0.0,0.0,3.0,5.0,0.0,3.0,132290,2863.4199,,3967.0996,5400.9524,149,3.2251,96,2.0779,44,437,9.4589,78852,49200,1064.9351,,78700,0.0153649,-0.53,,1308.0,231,,,33.3117,15636.0,19810.0,342.0,15000.0,18705.0,331.0,636.0,1105.0,11.0,1.0,2.0,0.0,0.0,0.0,1.0,24180.0,30777.0,535.0,23784.0,29923.0,533.0,396.0,854.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,33994.0,42698.0,695.0,33795.0,40708.0,679.0,199.0,1990.0,16.0,6.0,16.0,5.0,5.0,9.0,6.0,41677.0,52827.0,855.0,41370.0,51367.0,855.0,307.0,1460.0,0.0,7.0,19.0,5.0,5.0,9.0,7.0
LOLTMNT02_118394,complete,,LRN,2024,,1,2024-06-24 02:22:04,3,14.12,1,Blue,top,ADD,oe:player:9eeb52badb613229884838847294b90,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Olaf,Hwei,Aurelion Sol,Lucian,Sylas,Camille,,,,,,1187,1,6,0,6,20,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.011,1.112,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,13477,681.23,0.267247,778.8374,665.7119,7,0.3538,3,0.1516,2,15,0.7582,10209,7512,379.7136,0.25363,6300,,,185.0,171.0,14,,,9.3513,4280.0,5090.0,90.0,2949.0,4533.0,70.0,1331.0,557.0,20.0,1.0,1.0,0.0,0.0,0.0,2.0,6425.0,7783.0,139.0,4501.0,6914.0,106.0,1924.0,869.0,33.0,1.0,3.0,0.0,0.0,0.0,3.0,10209.0,11276.0,185.0,5627.0,7714.0,117.0,4582.0,3562.0,68.0,6.0,6.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,
LOLTMNT02_118394,complete,,LRN,2024,,1,2024-06-24 02:22:04,3,14.12,2,Blue,jng,Mataz,oe:player:fa41f0e745119bde94b1cdcc8d10434,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Sejuani,Hwei,Aurelion Sol,Lucian,Sylas,Camille,,,,,,1187,1,3,0,10,20,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.011,1.112,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,6939,350.7498,0.137599,981.3816,697.5569,6,0.3033,6,0.3033,5,25,1.2637,8113,5416,273.7658,0.182862,6425,,,127.0,19.0,108,,,6.4195,3478.0,3744.0,73.0,2832.0,3351.0,61.0,646.0,393.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5738.0,5708.0,103.0,3979.0,4973.0,82.0,1759.0,735.0,21.0,2.0,4.0,0.0,0.0,0.0,2.0,8113.0,8262.0,127.0,5374.0,7229.0,105.0,2739.0,1033.0,22.0,3.0,10.0,0.0,0.0,2.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_118394,complete,,LRN,2024,,1,2024-06-24 02:22:04,3,14.12,3,Blue,mid,Zelt,oe:player:288d8e1e6e78a857421f10ee40d3fba,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Orianna,Hwei,Aurelion Sol,Lucian,Sylas,Camille,,,,,,1187,1,8,1,6,20,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011,1.112,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16114,814.524,0.319538,417.321,306.3184,8,0.4044,3,0.1516,3,16,0.8088,9810,7113,359.5451,0.240159,6925,,,174.0,174.0,0,,,8.7953,3619.0,4909.0,91.0,3111.0,4693.0,80.0,508.0,216.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,6654.0,8274.0,144.0,4586.0,7064.0,123.0,2068.0,1210.0,21.0,3.0,2.0,0.0,0.0,0.0,1.0,9810.0,10688.0,174.0,5956.0,9082.0,159.0,3854.0,1606.0,15.0,8.0,6.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
