gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1740424,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740424?gameHash=9d9268df119a275a,CT,2020,,1,2020-12-03 18:49:05,3,10.22,200,Red,team,,,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,,Ivern,Pantheon,Lillia,Sylas,Morgana,Kindred,Leona,Malphite,Kalista,Neeko,1914,0,9,26,16,9,26,0.0,0.0,0.0,0.0,1.0,,,,0.2821,1.0972,1.0,2.0,3.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,2.0,10.0,1.0,0.0,,,0.0,1.0,60931.0,1910.0627,,3039.4044,2709.7806,80.0,2.5078,25.0,0.7837,28.0,186.0,5.8307,48541,27640.0,866.4577,,50990.0,-0.0922806,-0.77,,674.0,180.0,125.0,6.0,26.7712,14548.0,17176.0,282.0,14740.0,17936.0,313.0,-192.0,-760.0,-31.0,2.0,2.0,0.0,0.0,0.0,2.0,22732.0,28056.0,457.0,21807.0,28330.0,500.0,925.0,-274.0,-43.0,3.0,4.0,0.0,0.0,0.0,3.0,30799.0,36874.0,574.0,32640.0,41063.0,655.0,-1841.0,-4189.0,-81.0,5.0,8.0,6.0,6.0,12.0,5.0,37921.0,46289.0,722.0,43570.0,54669.0,832.0,-5649.0,-8380.0,-110.0,5.0,8.0,11.0,11.0,27.0,5.0
ESPORTSTMNT05/1740443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740443?gameHash=3d1f5887ef65becf,CT,2020,,1,2020-12-05 16:32:21,1,10.22,1,Blue,top,Myrwn,oe:player:ede24d5e0911d7a4f6ec514a67802ff,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Volibear,Ivern,Camille,Lillia,Kayle,Sylas,,,,,,1823,0,4,3,1,8,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633,0.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7545.0,248.3269,0.190453,680.9984,865.6061,18.0,0.5924,5.0,0.1646,9.0,27.0,0.8886,10158,6163.0,202.8415,0.226512,9875.0,,,207.0,207.0,0.0,0.0,0.0,6.8129,3158.0,4994.0,66.0,3370.0,4855.0,85.0,-212.0,139.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,4975.0,7732.0,106.0,5199.0,7774.0,127.0,-224.0,-42.0,-21.0,2.0,0.0,0.0,1.0,0.0,1.0,7284.0,10378.0,152.0,8059.0,10678.0,164.0,-775.0,-300.0,-12.0,4.0,0.0,1.0,3.0,3.0,1.0,8826.0,12395.0,181.0,10383.0,13490.0,197.0,-1557.0,-1095.0,-16.0,4.0,1.0,2.0,4.0,6.0,2.0
ESPORTSTMNT05/1740443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740443?gameHash=3d1f5887ef65becf,CT,2020,,1,2020-12-05 16:32:21,1,10.22,2,Blue,jng,CRoNiiK,oe:player:5b91639213b0f7791c49ba852e4bee5,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Hecarim,Ivern,Camille,Lillia,Kayle,Sylas,,,,,,1823,0,1,4,5,8,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2633,0.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10913.0,359.1772,0.27547,1117.3889,906.9446,4.0,0.1317,7.0,0.2304,4.0,31.0,1.0203,11743,7748.0,255.0082,0.284762,11183.0,,,246.0,44.0,202.0,147.0,5.0,8.0965,3648.0,4279.0,81.0,3032.0,3343.0,65.0,616.0,936.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,5610.0,6864.0,121.0,4514.0,5473.0,96.0,1096.0,1391.0,25.0,0.0,2.0,1.0,0.0,1.0,1.0,7498.0,9595.0,162.0,6384.0,8130.0,130.0,1114.0,1465.0,32.0,0.0,5.0,2.0,0.0,5.0,2.0,10068.0,12379.0,205.0,8012.0,11190.0,145.0,2056.0,1189.0,60.0,1.0,5.0,3.0,0.0,9.0,2.0
ESPORTSTMNT05/1740443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740443?gameHash=3d1f5887ef65becf,CT,2020,,1,2020-12-05 16:32:21,1,10.22,3,Blue,mid,Zherathor,oe:player:f450305c2529dbc8e80459867fb701d,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Lulu,Ivern,Camille,Lillia,Kayle,Sylas,,,,,,1823,0,1,4,4,8,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2633,0.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9473.0,311.7828,0.239121,362.6659,286.4728,16.0,0.5266,10.0,0.3291,8.0,27.0,0.8886,9503,5508.0,181.2836,0.20244,9050.0,,,192.0,192.0,0.0,0.0,0.0,6.3193,3441.0,4734.0,72.0,3075.0,4740.0,75.0,366.0,-6.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,5524.0,7260.0,122.0,4648.0,7009.0,119.0,876.0,251.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6506.0,8493.0,138.0,7509.0,10119.0,164.0,-1003.0,-1626.0,-26.0,1.0,3.0,2.0,3.0,2.0,0.0,8238.0,11100.0,173.0,10649.0,14476.0,221.0,-2411.0,-3376.0,-48.0,1.0,4.0,3.0,4.0,5.0,0.0
ESPORTSTMNT05/1740443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740443?gameHash=3d1f5887ef65becf,CT,2020,,1,2020-12-05 16:32:21,1,10.22,4,Blue,bot,Kamikaze,oe:player:f81150487534a6523e42bf0baacaeb2,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Swain,Ivern,Camille,Lillia,Kayle,Sylas,,,,,,1823,0,2,3,2,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633,0.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9340.0,307.4054,0.235763,577.1256,371.0258,10.0,0.3291,4.0,0.1317,6.0,15.0,0.4937,9601,5606.0,184.5091,0.206042,8950.0,,,209.0,209.0,0.0,0.0,0.0,6.8788,3037.0,3301.0,70.0,3611.0,3563.0,97.0,-574.0,-262.0,-27.0,0.0,0.0,0.0,0.0,0.0,1.0,4857.0,5253.0,113.0,5136.0,6072.0,140.0,-279.0,-819.0,-27.0,1.0,0.0,0.0,0.0,0.0,1.0,6743.0,7409.0,149.0,7511.0,8607.0,194.0,-768.0,-1198.0,-45.0,2.0,2.0,1.0,1.0,0.0,2.0,8070.0,9151.0,178.0,10903.0,11854.0,240.0,-2833.0,-2703.0,-62.0,2.0,2.0,2.0,4.0,2.0,2.0
ESPORTSTMNT05/1740443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740443?gameHash=3d1f5887ef65becf,CT,2020,,1,2020-12-05 16:32:21,1,10.22,5,Blue,sup,Bolyy1,oe:player:f77c2becc8145352a637a382dd53fce,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Tahm Kench,Ivern,Camille,Lillia,Kayle,Sylas,,,,,,1823,0,0,3,4,8,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2633,0.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2345.0,77.1805,0.0591933,420.7241,425.8585,59.0,1.9419,10.0,0.3291,13.0,97.0,3.1925,6178,2183.0,71.8486,0.0802443,6525.0,,,36.0,36.0,0.0,0.0,0.0,1.1849,2244.0,2404.0,14.0,2013.0,2510.0,13.0,231.0,-106.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3429.0,3945.0,26.0,2948.0,3418.0,24.0,481.0,527.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4410.0,6084.0,32.0,4660.0,6000.0,35.0,-250.0,84.0,-3.0,0.0,4.0,1.0,0.0,5.0,2.0,5317.0,7118.0,34.0,6305.0,8910.0,48.0,-988.0,-1792.0,-14.0,0.0,4.0,2.0,0.0,9.0,2.0
ESPORTSTMNT05/1740443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740443?gameHash=3d1f5887ef65becf,CT,2020,,1,2020-12-05 16:32:21,1,10.22,6,Red,top,Marky,oe:player:197e012fb5163375e24dbbfdae34911,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Kennen,Seraphine,Leona,Graves,Ornn,Shen,,,,,,1823,1,5,2,10,17,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595,0.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23774.0,782.4685,0.36499,577.6193,351.6072,11.0,0.362,3.0,0.0987,6.0,23.0,0.757,13405,9410.0,309.7093,0.242536,12500.0,,,242.0,212.0,30.0,19.0,4.0,7.9649,3370.0,4855.0,85.0,3158.0,4994.0,66.0,212.0,-139.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,5199.0,7774.0,127.0,4975.0,7732.0,106.0,224.0,42.0,21.0,1.0,0.0,1.0,2.0,0.0,0.0,8059.0,10678.0,164.0,7284.0,10378.0,152.0,775.0,300.0,12.0,3.0,3.0,1.0,4.0,0.0,1.0,10383.0,13490.0,197.0,8826.0,12395.0,181.0,1557.0,1095.0,16.0,4.0,6.0,2.0,4.0,1.0,2.0
ESPORTSTMNT05/1740443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740443?gameHash=3d1f5887ef65becf,CT,2020,,1,2020-12-05 16:32:21,1,10.22,7,Red,jng,WidowMaker,oe:player:43d302b1e552ad75d90dbc920b2aefa,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Skarner,Seraphine,Leona,Graves,Ornn,Shen,,,,,,1823,1,0,2,13,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595,0.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6914.0,227.559,0.106147,585.0905,967.6358,12.0,0.395,5.0,0.1646,11.0,28.0,0.9216,9972,5977.0,196.7197,0.154057,9025.0,,,166.0,41.0,125.0,92.0,5.0,5.4635,3032.0,3343.0,65.0,3648.0,4279.0,81.0,-616.0,-936.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0,4514.0,5473.0,96.0,5610.0,6864.0,121.0,-1096.0,-1391.0,-25.0,0.0,1.0,1.0,0.0,2.0,1.0,6384.0,8130.0,130.0,7498.0,9595.0,162.0,-1114.0,-1465.0,-32.0,0.0,5.0,2.0,0.0,5.0,2.0,8012.0,11190.0,145.0,10068.0,12379.0,205.0,-2056.0,-1189.0,-60.0,0.0,9.0,2.0,1.0,5.0,3.0
ESPORTSTMNT05/1740443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740443?gameHash=3d1f5887ef65becf,CT,2020,,1,2020-12-05 16:32:21,1,10.22,8,Red,mid,Hydra,oe:player:f2387df2cb9eeb367b59f0bce4a9637,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Akali,Seraphine,Leona,Graves,Ornn,Shen,,,,,,1823,1,6,0,7,17,9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595,0.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8220.0,270.5431,0.126197,568.5354,302.633,11.0,0.362,8.0,0.2633,7.0,30.0,0.9874,13381,9386.0,308.9194,0.241917,12325.0,,,260.0,241.0,19.0,16.0,1.0,8.5573,3075.0,4740.0,75.0,3441.0,4734.0,72.0,-366.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4648.0,7009.0,119.0,5524.0,7260.0,122.0,-876.0,-251.0,-3.0,0.0,0.0,0.0,1.0,1.0,0.0,7509.0,10119.0,164.0,6506.0,8493.0,138.0,1003.0,1626.0,26.0,3.0,2.0,0.0,1.0,3.0,2.0,10649.0,14476.0,221.0,8238.0,11100.0,173.0,2411.0,3376.0,48.0,4.0,5.0,0.0,1.0,4.0,3.0
ESPORTSTMNT05/1740443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740443?gameHash=3d1f5887ef65becf,CT,2020,,1,2020-12-05 16:32:21,1,10.22,9,Red,bot,Niño Palo,oe:player:e6f6bb5eb5f8f3fe88fd5fd3c822380,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Samira,Seraphine,Leona,Graves,Ornn,Shen,,,,,,1823,1,6,2,5,17,9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5595,0.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17051.0,561.1958,0.261775,237.5315,381.9528,11.0,0.362,7.0,0.2304,4.0,26.0,0.8557,14161,10166.0,334.5913,0.26202,11600.0,,,295.0,275.0,20.0,12.0,4.0,9.7093,3611.0,3563.0,97.0,3037.0,3301.0,70.0,574.0,262.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,5136.0,6072.0,140.0,4857.0,5253.0,113.0,279.0,819.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,7511.0,8607.0,194.0,6743.0,7409.0,149.0,768.0,1198.0,45.0,1.0,0.0,2.0,2.0,2.0,1.0,10903.0,11854.0,240.0,8070.0,9151.0,178.0,2833.0,2703.0,62.0,4.0,2.0,2.0,2.0,2.0,2.0
ESPORTSTMNT05/1740443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740443?gameHash=3d1f5887ef65becf,CT,2020,,1,2020-12-05 16:32:21,1,10.22,10,Red,sup,Make,oe:player:529a05ca6c1263aab080ec4f2075441,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Pantheon,Seraphine,Leona,Graves,Ornn,Shen,,,,,,1823,1,0,3,13,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595,0.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9177.0,302.0406,0.14089,359.1443,168.4147,48.0,1.5798,18.0,0.5924,9.0,99.0,3.2584,7854,3859.0,127.0104,0.0994701,6875.0,,,58.0,54.0,4.0,0.0,0.0,1.9089,2013.0,2510.0,13.0,2244.0,2404.0,14.0,-231.0,106.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,2948.0,3418.0,24.0,3429.0,3945.0,26.0,-481.0,-527.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,4660.0,6000.0,35.0,4410.0,6084.0,32.0,250.0,-84.0,3.0,0.0,5.0,2.0,0.0,4.0,1.0,6305.0,8910.0,48.0,5317.0,7118.0,34.0,988.0,1792.0,14.0,0.0,9.0,2.0,0.0,4.0,2.0
ESPORTSTMNT05/1740443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740443?gameHash=3d1f5887ef65becf,CT,2020,,1,2020-12-05 16:32:21,1,10.22,100,Blue,team,,,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,,Ivern,Camille,Lillia,Kayle,Sylas,Hecarim,Tahm Kench,Swain,Lulu,Volibear,1823,0,8,17,16,8,17,1.0,0.0,0.0,0.0,1.0,,,,0.2633,0.8228,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,,,0.0,1.0,39616.0,1303.8727,,3158.9029,2855.9078,107.0,3.5217,36.0,1.1849,40.0,197.0,6.4838,47183,27210.0,895.5568,,45583.0,-0.137721,-0.4,,688.0,202.0,147.0,5.0,29.2924,15528.0,19712.0,303.0,15101.0,19011.0,335.0,427.0,701.0,-32.0,2.0,2.0,0.0,0.0,0.0,2.0,24395.0,31054.0,488.0,22445.0,29746.0,506.0,1950.0,1308.0,-18.0,4.0,4.0,1.0,1.0,1.0,4.0,32441.0,41959.0,633.0,34123.0,43534.0,687.0,-1682.0,-1575.0,-54.0,7.0,14.0,7.0,7.0,15.0,7.0,40519.0,52143.0,771.0,46252.0,59920.0,851.0,-5733.0,-7777.0,-80.0,8.0,16.0,12.0,12.0,31.0,8.0
ESPORTSTMNT05/1740443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740443?gameHash=3d1f5887ef65becf,CT,2020,,1,2020-12-05 16:32:21,1,10.22,200,Red,team,,,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,,Seraphine,Leona,Graves,Ornn,Shen,Pantheon,Skarner,Samira,Akali,Kennen,1823,1,17,9,48,17,9,5.0,2.0,0.0,0.0,0.0,,,,0.5595,0.8228,1.0,4.0,0.0,,,2.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,,,1.0,0.0,65136.0,2143.8069,,2327.921,2172.2436,93.0,3.0609,41.0,1.3494,37.0,206.0,6.78,58773,38800.0,1277.0159,,52325.0,0.137721,0.4,,823.0,198.0,139.0,14.0,33.6039,15101.0,19011.0,335.0,15528.0,19712.0,303.0,-427.0,-701.0,32.0,0.0,0.0,2.0,2.0,2.0,0.0,22445.0,29746.0,506.0,24395.0,31054.0,488.0,-1950.0,-1308.0,18.0,1.0,1.0,4.0,4.0,4.0,1.0,34123.0,43534.0,687.0,32441.0,41959.0,633.0,1682.0,1575.0,54.0,7.0,15.0,7.0,7.0,14.0,7.0,46252.0,59920.0,851.0,40519.0,52143.0,771.0,5733.0,7777.0,80.0,12.0,31.0,8.0,8.0,16.0,12.0
ESPORTSTMNT05/1730451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730451?gameHash=8a59f25aa93a1293,CT,2020,,1,2020-12-05 17:38:26,2,10.22,1,Blue,top,Myrwn,oe:player:ede24d5e0911d7a4f6ec514a67802ff,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Shen,Ivern,Camille,Ashe,Samira,Ziggs,,,,,,1912,0,1,2,5,7,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2197,0.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10441.0,327.6464,0.21813,748.5879,956.1088,14.0,0.4393,2.0,0.0628,7.0,34.0,1.0669,11284,7108.0,223.0544,0.223115,11675.0,,,252.0,244.0,8.0,5.0,0.0,7.9079,3140.0,4753.0,79.0,2561.0,4103.0,59.0,579.0,650.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.0,7267.0,112.0,4440.0,6535.0,110.0,286.0,732.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6781.0,9813.0,156.0,5824.0,8637.0,143.0,957.0,1176.0,13.0,1.0,4.0,0.0,0.0,0.0,0.0,8347.0,12345.0,196.0,7828.0,11576.0,203.0,519.0,769.0,-7.0,1.0,5.0,0.0,0.0,0.0,0.0
ESPORTSTMNT05/1730451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730451?gameHash=8a59f25aa93a1293,CT,2020,,1,2020-12-05 17:38:26,2,10.22,2,Blue,jng,CRoNiiK,oe:player:5b91639213b0f7791c49ba852e4bee5,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Graves,Ivern,Camille,Ashe,Samira,Ziggs,,,,,,1912,0,3,3,2,7,15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2197,0.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11338.0,355.795,0.23687,674.0586,501.1506,7.0,0.2197,13.0,0.4079,9.0,42.0,1.318,11602,7426.0,233.0335,0.233097,10750.0,,,242.0,36.0,206.0,139.0,21.0,7.5941,3155.0,3376.0,66.0,2703.0,2870.0,55.0,452.0,506.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6154.0,6144.0,105.0,4756.0,5032.0,90.0,1398.0,1112.0,15.0,3.0,1.0,0.0,2.0,0.0,1.0,7757.0,8350.0,147.0,6379.0,7235.0,130.0,1378.0,1115.0,17.0,3.0,2.0,1.0,2.0,1.0,1.0,9579.0,10794.0,198.0,8037.0,9684.0,165.0,1542.0,1110.0,33.0,3.0,2.0,1.0,2.0,2.0,1.0
ESPORTSTMNT05/1730451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730451?gameHash=8a59f25aa93a1293,CT,2020,,1,2020-12-05 17:38:26,2,10.22,3,Blue,mid,Zherathor,oe:player:f450305c2529dbc8e80459867fb701d,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Tryndamere,Ivern,Camille,Ashe,Samira,Ziggs,,,,,,1912,0,1,2,3,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197,0.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6945.0,217.9393,0.145093,716.4226,865.2301,17.0,0.5335,3.0,0.0941,8.0,32.0,1.0042,12076,7900.0,247.9079,0.247976,11200.0,,,279.0,267.0,12.0,1.0,1.0,8.7552,3127.0,4483.0,81.0,3339.0,4753.0,92.0,-212.0,-270.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.0,6935.0,130.0,4993.0,7184.0,134.0,46.0,-249.0,-4.0,0.0,2.0,0.0,0.0,1.0,1.0,7321.0,10146.0,184.0,6810.0,10121.0,189.0,511.0,25.0,-5.0,0.0,3.0,0.0,0.0,2.0,2.0,9147.0,12175.0,220.0,8487.0,11991.0,212.0,660.0,184.0,8.0,1.0,3.0,0.0,1.0,2.0,2.0
ESPORTSTMNT05/1730451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730451?gameHash=8a59f25aa93a1293,CT,2020,,1,2020-12-05 17:38:26,2,10.22,4,Blue,bot,Kamikaze,oe:player:f81150487534a6523e42bf0baacaeb2,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Ezreal,Ivern,Camille,Ashe,Samira,Ziggs,,,,,,1912,0,2,3,4,7,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2197,0.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15493.0,486.182,0.323674,449.0586,356.7678,10.0,0.3138,4.0,0.1255,5.0,20.0,0.6276,11210,7034.0,220.7322,0.220793,9875.0,,,251.0,251.0,0.0,0.0,0.0,7.8766,3176.0,3478.0,85.0,3479.0,3782.0,100.0,-303.0,-304.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.0,5651.0,119.0,5200.0,5510.0,140.0,62.0,141.0,-21.0,1.0,2.0,1.0,0.0,0.0,1.0,7366.0,8351.0,166.0,7599.0,7768.0,189.0,-233.0,583.0,-23.0,2.0,3.0,1.0,1.0,0.0,2.0,9106.0,10415.0,215.0,9500.0,9797.0,239.0,-394.0,618.0,-24.0,2.0,4.0,1.0,1.0,0.0,3.0
ESPORTSTMNT05/1730451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730451?gameHash=8a59f25aa93a1293,CT,2020,,1,2020-12-05 17:38:26,2,10.22,5,Blue,sup,Bolyy1,oe:player:f77c2becc8145352a637a382dd53fce,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Rakan,Ivern,Camille,Ashe,Samira,Ziggs,,,,,,1912,0,0,5,7,7,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2197,0.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3649.0,114.5084,0.0762337,439.613,690.2197,60.0,1.8828,16.0,0.5021,17.0,98.0,3.0753,6566,2390.0,75.0,0.0750188,6625.0,,,41.0,41.0,0.0,0.0,0.0,1.2866,2062.0,2163.0,12.0,2006.0,2255.0,12.0,56.0,-92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3496.0,3790.0,24.0,3074.0,4121.0,22.0,422.0,-331.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,4578.0,5243.0,37.0,4056.0,5094.0,31.0,522.0,149.0,6.0,0.0,6.0,1.0,0.0,1.0,1.0,5422.0,6714.0,40.0,5101.0,6688.0,39.0,321.0,26.0,1.0,0.0,7.0,2.0,0.0,1.0,1.0
ESPORTSTMNT05/1730451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730451?gameHash=8a59f25aa93a1293,CT,2020,,1,2020-12-05 17:38:26,2,10.22,6,Red,top,Marky,oe:player:197e012fb5163375e24dbbfdae34911,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Malphite,Seraphine,Leona,Lillia,Akali,Syndra,,,,,,1912,1,1,0,6,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707,0.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12188.0,382.4686,0.166909,476.8619,1371.2762,14.0,0.4393,4.0,0.1255,4.0,29.0,0.91,10968,6792.0,213.1381,0.188253,10750.0,,,242.0,232.0,10.0,5.0,4.0,7.5941,2561.0,4103.0,59.0,3140.0,4753.0,79.0,-579.0,-650.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,6535.0,110.0,4726.0,7267.0,112.0,-286.0,-732.0,-2.0,0.0,0.0,0.0,0.0,3.0,0.0,5824.0,8637.0,143.0,6781.0,9813.0,156.0,-957.0,-1176.0,-13.0,0.0,0.0,0.0,1.0,4.0,0.0,7828.0,11576.0,203.0,8347.0,12345.0,196.0,-519.0,-769.0,7.0,0.0,0.0,0.0,1.0,5.0,0.0
