gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/950191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950191?gameHash=e5cdb29d88b3a1b0,NASG,2018,,0,2018-11-17 00:02:34,1,8.22,4,Blue,bot,Prismal,oe:player:416ea631f3b7a0d79f4263e00736f02,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Ezreal,Nocturne,Akali,Viktor,Camille,Kennen,,,,,,1536,0,3,5,3,8,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,1.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13433.0,524.7266,0.26942,425.5078,255.7813,13.0,0.5078,3.0,0.1172,6.0,23.0,0.8984,9836.0,6427.0,251.0547,0.270771,9700.0,,,182.0,175.0,7.0,4.0,0.0,7.1094,3353.0,3022.0,81.0,3567.0,3337.0,80.0,-214.0,-315.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,4884.0,4734.0,110.0,6937.0,6618.0,144.0,-2053.0,-1884.0,-34.0,0.0,2.0,3.0,3.0,0.0,0.0,6462.0,6906.0,149.0,9752.0,8874.0,195.0,-3290.0,-1968.0,-46.0,0.0,3.0,4.0,5.0,3.0,0.0,9742.0,9544.0,181.0,12867.0,12197.0,239.0,-3125.0,-2653.0,-58.0,3.0,3.0,4.0,7.0,6.0,1.0
ESPORTSTMNT01/950191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950191?gameHash=e5cdb29d88b3a1b0,NASG,2018,,0,2018-11-17 00:02:34,1,8.22,5,Blue,sup,Call Lin,oe:player:0c0b2dc5720566f5cceb972011221cf,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Rakan,Nocturne,Akali,Viktor,Camille,Kennen,,,,,,1536,0,0,7,6,8,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,1.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3508.0,137.0313,0.0703584,464.5313,456.4844,21.0,0.8203,10.0,0.3906,7.0,56.0,2.1875,5583.0,2174.0,84.9219,0.0915899,5275.0,,,16.0,16.0,0.0,0.0,0.0,0.625,2045.0,2415.0,3.0,2451.0,2537.0,16.0,-406.0,-122.0,-13.0,0.0,0.0,1.0,0.0,3.0,0.0,3268.0,4133.0,8.0,4421.0,4673.0,32.0,-1153.0,-540.0,-24.0,0.0,2.0,2.0,1.0,7.0,0.0,4344.0,5434.0,14.0,6407.0,6630.0,43.0,-2063.0,-1196.0,-29.0,0.0,3.0,5.0,2.0,12.0,1.0,5502.0,8374.0,16.0,8499.0,9171.0,53.0,-2997.0,-797.0,-37.0,0.0,6.0,7.0,3.0,16.0,1.0
ESPORTSTMNT01/950191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950191?gameHash=e5cdb29d88b3a1b0,NASG,2018,,0,2018-11-17 00:02:34,1,8.22,6,Red,top,Jenkins,oe:player:2e54334c0a5ce2e3e5a5845df3ab3ad,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Rumble,Irelia,Alistar,Kai'Sa,LeBlanc,Olaf,,,,,,1536,1,8,1,8,30,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1719,1.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14630.0,571.4844,0.235914,502.1094,639.6484,14.0,0.5469,4.0,0.1563,5.0,33.0,1.2891,10983.0,7574.0,295.8594,0.189625,10375.0,,,194.0,182.0,12.0,1.0,4.0,7.5781,3408.0,4853.0,78.0,2907.0,4342.0,68.0,501.0,511.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,6281.0,7858.0,131.0,4301.0,6239.0,100.0,1980.0,1619.0,31.0,5.0,1.0,1.0,0.0,0.0,3.0,8290.0,10202.0,175.0,6109.0,8154.0,135.0,2181.0,2048.0,40.0,6.0,2.0,1.0,1.0,0.0,4.0,10353.0,12405.0,190.0,7564.0,10423.0,167.0,2789.0,1982.0,23.0,7.0,6.0,1.0,1.0,2.0,6.0
ESPORTSTMNT01/950191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950191?gameHash=e5cdb29d88b3a1b0,NASG,2018,,0,2018-11-17 00:02:34,1,8.22,7,Red,jng,Panda,oe:player:265de6a19ea25898ad88c82167c0251,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Graves,Irelia,Alistar,Kai'Sa,LeBlanc,Olaf,,,,,,1536,1,5,1,14,30,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1719,1.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11331.0,442.6172,0.182717,643.0469,399.4531,9.0,0.3516,9.0,0.3516,9.0,35.0,1.3672,12114.0,8705.0,340.0391,0.217941,10950.0,,,172.0,47.0,125.0,83.0,18.0,6.7188,3777.0,4317.0,67.0,3411.0,3743.0,53.0,366.0,574.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,6164.0,7764.0,118.0,5730.0,5697.0,77.0,434.0,2067.0,41.0,1.0,5.0,0.0,3.0,0.0,2.0,8682.0,10831.0,140.0,7171.0,7830.0,109.0,1511.0,3001.0,31.0,3.0,9.0,0.0,3.0,0.0,4.0,11726.0,14307.0,172.0,8895.0,10589.0,143.0,2831.0,3718.0,29.0,5.0,11.0,0.0,3.0,2.0,5.0
ESPORTSTMNT01/950191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950191?gameHash=e5cdb29d88b3a1b0,NASG,2018,,0,2018-11-17 00:02:34,1,8.22,8,Red,mid,5fire,oe:player:e0574962bdc329861a8d0e8c17c0025,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Aatrox,Irelia,Alistar,Kai'Sa,LeBlanc,Olaf,,,,,,1536,1,4,4,7,30,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1719,1.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13579.0,530.4297,0.218967,782.8906,382.9688,14.0,0.5469,5.0,0.1953,9.0,34.0,1.3281,10689.0,7280.0,284.375,0.182264,10300.0,,,192.0,166.0,26.0,16.0,5.0,7.5,2957.0,4376.0,76.0,3084.0,4294.0,74.0,-127.0,82.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5181.0,7189.0,114.0,4794.0,6761.0,121.0,387.0,428.0,-7.0,1.0,2.0,2.0,0.0,2.0,1.0,8311.0,10676.0,162.0,6219.0,8428.0,157.0,2092.0,2248.0,5.0,4.0,6.0,2.0,0.0,2.0,3.0,10540.0,13213.0,192.0,7784.0,11101.0,197.0,2756.0,2112.0,-5.0,4.0,7.0,4.0,0.0,4.0,4.0
ESPORTSTMNT01/950191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950191?gameHash=e5cdb29d88b3a1b0,NASG,2018,,0,2018-11-17 00:02:34,1,8.22,9,Red,bot,SophistSage,oe:player:c319bc097532edb1f798ce483e186e7,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Lucian,Irelia,Alistar,Kai'Sa,LeBlanc,Olaf,,,,,,1536,1,10,1,6,30,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1719,1.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16268.0,635.4688,0.262328,391.4844,280.5078,8.0,0.3125,7.0,0.2734,5.0,29.0,1.1328,14282.0,10873.0,424.7266,0.27222,12000.0,,,242.0,213.0,29.0,5.0,9.0,9.4531,3567.0,3337.0,80.0,3353.0,3022.0,81.0,214.0,315.0,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,6937.0,6618.0,144.0,4884.0,4734.0,110.0,2053.0,1884.0,34.0,3.0,0.0,0.0,0.0,2.0,3.0,9752.0,8874.0,195.0,6462.0,6906.0,149.0,3290.0,1968.0,46.0,5.0,3.0,0.0,0.0,3.0,4.0,12867.0,12197.0,239.0,9742.0,9544.0,181.0,3125.0,2653.0,58.0,7.0,6.0,1.0,3.0,3.0,4.0
ESPORTSTMNT01/950191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950191?gameHash=e5cdb29d88b3a1b0,NASG,2018,,0,2018-11-17 00:02:34,1,8.22,10,Red,sup,winter,oe:player:4db9382d7c962f8153c60cce7f919a0,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Braum,Irelia,Alistar,Kai'Sa,LeBlanc,Olaf,,,,,,1536,1,3,1,20,30,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1719,1.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6206.0,242.4219,0.100074,482.3047,527.9297,35.0,1.3672,4.0,0.1563,13.0,49.0,1.9141,8919.0,5510.0,215.2344,0.13795,8200.0,,,53.0,53.0,0.0,0.0,0.0,2.0703,2451.0,2537.0,16.0,2045.0,2415.0,3.0,406.0,122.0,13.0,0.0,3.0,0.0,0.0,0.0,1.0,4421.0,4673.0,32.0,3268.0,4133.0,8.0,1153.0,540.0,24.0,1.0,7.0,0.0,0.0,2.0,2.0,6407.0,6630.0,43.0,4344.0,5434.0,14.0,2063.0,1196.0,29.0,2.0,12.0,1.0,0.0,3.0,5.0,8499.0,9171.0,53.0,5502.0,8374.0,16.0,2997.0,797.0,37.0,3.0,16.0,1.0,0.0,6.0,7.0
ESPORTSTMNT01/950191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950191?gameHash=e5cdb29d88b3a1b0,NASG,2018,,0,2018-11-17 00:02:34,1,8.22,100,Blue,team,,,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,,Nocturne,Akali,Viktor,Camille,Kennen,,,,,,1536,0,8,30,19,8,30,0.0,0.0,0.0,0.0,1.0,,,,0.3125,1.4844,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,,,0.0,1.0,49859.0,1947.6172,,3008.125,2260.5078,66.0,2.5781,25.0,0.9766,31.0,153.0,5.9766,40781.0,23736.0,927.1875,,37625.0,-0.317496,-4.1,,597.0,108.0,81.0,6.0,27.5391,14800.0,17816.0,279.0,16160.0,19420.0,317.0,-1360.0,-1604.0,-38.0,1.0,1.0,4.0,4.0,4.0,1.0,22977.0,27564.0,416.0,28984.0,34102.0,539.0,-6007.0,-6538.0,-123.0,3.0,6.0,11.0,11.0,15.0,3.0,30305.0,36752.0,564.0,41442.0,47213.0,715.0,-11137.0,-10461.0,-151.0,4.0,8.0,20.0,20.0,32.0,4.0,39487.0,50031.0,704.0,53985.0,61293.0,846.0,-14498.0,-11262.0,-142.0,7.0,17.0,26.0,26.0,46.0,7.0
ESPORTSTMNT01/950191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950191?gameHash=e5cdb29d88b3a1b0,NASG,2018,,0,2018-11-17 00:02:34,1,8.22,200,Red,team,,,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,,Irelia,Alistar,Kai'Sa,LeBlanc,Olaf,,,,,,1536,1,30,8,55,30,8,2.0,1.0,0.0,0.0,0.0,,,,1.1719,1.4844,1.0,2.0,0.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,,,1.0,0.0,62014.0,2422.4219,,2801.8359,2230.5078,80.0,3.125,29.0,1.1328,41.0,180.0,7.0313,56987.0,39942.0,1560.2344,,51825.0,0.317496,4.1,,661.0,192.0,105.0,36.0,33.3203,16160.0,19420.0,317.0,14800.0,17816.0,279.0,1360.0,1604.0,38.0,4.0,4.0,1.0,1.0,1.0,4.0,28984.0,34102.0,539.0,22977.0,27564.0,416.0,6007.0,6538.0,123.0,11.0,15.0,3.0,3.0,6.0,11.0,41442.0,47213.0,715.0,30305.0,36752.0,564.0,11137.0,10461.0,151.0,20.0,32.0,4.0,4.0,8.0,20.0,53985.0,61293.0,846.0,39487.0,50031.0,704.0,14498.0,11262.0,142.0,26.0,46.0,7.0,7.0,17.0,26.0
ESPORTSTMNT01/950192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950192?gameHash=7c4170e4a03f5c2e,NASG,2018,,0,2018-11-17 00:04:36,1,8.22,1,Blue,top,Flaresz,oe:player:33daef70f45123c10a232b800d930a0,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Urgot,Akali,Rakan,Irelia,Ezreal,Sivir,,,,,,2112,0,8,6,5,23,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534,1.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19066.0,541.6477,0.21422,579.8295,1033.7784,19.0,0.5398,10.0,0.2841,7.0,55.0,1.5625,13622.0,9038.0,256.7614,0.230162,13075.0,,,252.0,239.0,13.0,12.0,1.0,7.1591,3328.0,4480.0,73.0,3138.0,4084.0,59.0,190.0,396.0,14.0,1.0,0.0,2.0,1.0,1.0,1.0,5604.0,6913.0,111.0,5677.0,6780.0,105.0,-73.0,133.0,6.0,3.0,0.0,2.0,3.0,1.0,1.0,7747.0,9844.0,156.0,9540.0,10629.0,173.0,-1793.0,-785.0,-17.0,4.0,1.0,3.0,5.0,2.0,1.0,9611.0,12313.0,184.0,12628.0,14502.0,222.0,-3017.0,-2189.0,-38.0,6.0,2.0,4.0,8.0,3.0,3.0
ESPORTSTMNT01/950192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950192?gameHash=7c4170e4a03f5c2e,NASG,2018,,0,2018-11-17 00:04:36,1,8.22,2,Blue,jng,Metaphor,oe:player:1e9edd867eafb54151138230c57a2a1,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Graves,Akali,Rakan,Irelia,Ezreal,Sivir,,,,,,2112,0,3,3,10,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534,1.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13167.0,374.0625,0.147941,639.0341,446.1932,7.0,0.1989,12.0,0.3409,6.0,45.0,1.2784,13474.0,8890.0,252.5568,0.226393,12300.0,,,252.0,95.0,157.0,105.0,10.0,7.1591,3012.0,3207.0,53.0,3587.0,3590.0,56.0,-575.0,-383.0,-3.0,0.0,1.0,1.0,2.0,0.0,1.0,5182.0,5986.0,97.0,5370.0,6294.0,84.0,-188.0,-308.0,13.0,0.0,1.0,1.0,3.0,0.0,1.0,7538.0,9587.0,148.0,7033.0,7864.0,94.0,505.0,1723.0,54.0,1.0,2.0,1.0,4.0,4.0,2.0,9295.0,11852.0,176.0,8353.0,10643.0,118.0,942.0,1209.0,58.0,2.0,4.0,2.0,4.0,4.0,3.0
ESPORTSTMNT01/950192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950192?gameHash=7c4170e4a03f5c2e,NASG,2018,,0,2018-11-17 00:04:36,1,8.22,3,Blue,mid,Menace,oe:player:6ca0cf01bc942179eb37f9863ea16cc,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Syndra,Akali,Rakan,Irelia,Ezreal,Sivir,,,,,,2112,0,1,6,9,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534,1.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23775.0,675.4261,0.267129,507.5284,235.0852,18.0,0.5114,8.0,0.2273,8.0,36.0,1.0227,11986.0,7402.0,210.2841,0.188499,11500.0,,,269.0,254.0,15.0,13.0,0.0,7.642,3343.0,4372.0,79.0,3226.0,4552.0,69.0,117.0,-180.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,4893.0,6183.0,114.0,5303.0,7715.0,128.0,-410.0,-1532.0,-14.0,0.0,1.0,3.0,0.0,3.0,0.0,6790.0,9092.0,153.0,7905.0,10295.0,169.0,-1115.0,-1203.0,-16.0,1.0,1.0,4.0,2.0,3.0,0.0,8959.0,12308.0,212.0,10071.0,13123.0,218.0,-1112.0,-815.0,-6.0,1.0,2.0,5.0,3.0,3.0,0.0
ESPORTSTMNT01/950192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950192?gameHash=7c4170e4a03f5c2e,NASG,2018,,0,2018-11-17 00:04:36,1,8.22,4,Blue,bot,Jurassiq,oe:player:3a38734da939611941c8e1e49e68733,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Swain,Akali,Rakan,Irelia,Ezreal,Sivir,,,,,,2112,0,5,6,14,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6534,1.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21573.0,612.8693,0.242388,699.8011,469.4318,14.0,0.3977,2.0,0.0568,7.0,20.0,0.5682,13324.0,8740.0,248.2955,0.222573,13375.0,,,245.0,244.0,1.0,0.0,0.0,6.9602,3263.0,3163.0,69.0,3403.0,3365.0,75.0,-140.0,-202.0,-6.0,1.0,1.0,1.0,1.0,0.0,1.0,4940.0,5573.0,106.0,5553.0,5607.0,121.0,-613.0,-34.0,-15.0,1.0,3.0,2.0,2.0,2.0,2.0,6394.0,7601.0,143.0,8068.0,8460.0,179.0,-1674.0,-859.0,-36.0,1.0,5.0,4.0,3.0,4.0,3.0,9112.0,10838.0,176.0,9993.0,10409.0,233.0,-881.0,429.0,-57.0,3.0,7.0,5.0,3.0,4.0,4.0
ESPORTSTMNT01/950192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950192?gameHash=7c4170e4a03f5c2e,NASG,2018,,0,2018-11-17 00:04:36,1,8.22,5,Blue,sup,Diamond,oe:player:5a4ed34a7baf1d14942def4ab49ce38,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Pyke,Akali,Rakan,Irelia,Ezreal,Sivir,,,,,,2112,0,6,4,7,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534,1.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11421.0,324.4602,0.128323,583.1534,515.9659,39.0,1.108,13.0,0.3693,12.0,79.0,2.2443,9782.0,5198.0,147.6705,0.132372,9350.0,,,17.0,17.0,0.0,0.0,0.0,0.483,2990.0,3131.0,4.0,2431.0,2909.0,12.0,559.0,222.0,-8.0,2.0,1.0,0.0,1.0,1.0,1.0,4452.0,4628.0,4.0,3854.0,4822.0,24.0,598.0,-194.0,-20.0,2.0,2.0,1.0,1.0,4.0,2.0,5349.0,5388.0,5.0,5376.0,6363.0,35.0,-27.0,-975.0,-30.0,2.0,2.0,3.0,1.0,7.0,3.0,6466.0,7198.0,11.0,6318.0,7886.0,46.0,148.0,-688.0,-35.0,2.0,4.0,3.0,1.0,7.0,4.0
ESPORTSTMNT01/950192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950192?gameHash=7c4170e4a03f5c2e,NASG,2018,,0,2018-11-17 00:04:36,1,8.22,6,Red,top,MistyStumpey,oe:player:a414b47debeb8baa45038707a9aa4cd,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Vayne,Braum,Viktor,Lucian,Thresh,Morgana,,,,,,2112,1,11,4,5,25,23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102,1.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,32673.0,928.2102,0.368321,771.3068,488.2386,11.0,0.3125,5.0,0.142,0.0,30.0,0.8523,18784.0,14200.0,403.4091,0.284844,17800.0,,,306.0,266.0,40.0,24.0,8.0,8.6932,3138.0,4084.0,59.0,3328.0,4480.0,73.0,-190.0,-396.0,-14.0,1.0,1.0,1.0,1.0,0.0,2.0,5677.0,6780.0,105.0,5604.0,6913.0,111.0,73.0,-133.0,-6.0,3.0,1.0,1.0,3.0,0.0,2.0,9540.0,10629.0,173.0,7747.0,9844.0,156.0,1793.0,785.0,17.0,5.0,2.0,1.0,4.0,1.0,3.0,12628.0,14502.0,222.0,9611.0,12313.0,184.0,3017.0,2189.0,38.0,8.0,3.0,3.0,6.0,2.0,4.0
ESPORTSTMNT01/950192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950192?gameHash=7c4170e4a03f5c2e,NASG,2018,,0,2018-11-17 00:04:36,1,8.22,7,Red,jng,Kenji,oe:player:41c5f02f8439b36ea5d0d37c7b4a2c4,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Nocturne,Braum,Viktor,Lucian,Thresh,Morgana,,,,,,2112,1,6,5,6,25,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102,1.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,12046.0,342.2159,0.135794,845.2841,446.9034,13.0,0.3693,12.0,0.3409,13.0,48.0,1.3636,12475.0,7891.0,224.1761,0.158288,11650.0,,,149.0,23.0,126.0,92.0,5.0,4.233,3587.0,3590.0,56.0,3012.0,3207.0,53.0,575.0,383.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,5370.0,6294.0,84.0,5182.0,5986.0,97.0,188.0,308.0,-13.0,3.0,0.0,1.0,0.0,1.0,1.0,7033.0,7864.0,94.0,7538.0,9587.0,148.0,-505.0,-1723.0,-54.0,4.0,4.0,2.0,1.0,2.0,1.0,8353.0,10643.0,118.0,9295.0,11852.0,176.0,-942.0,-1209.0,-58.0,4.0,4.0,3.0,2.0,4.0,2.0
ESPORTSTMNT01/950192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950192?gameHash=7c4170e4a03f5c2e,NASG,2018,,0,2018-11-17 00:04:36,1,8.22,8,Red,mid,Strompest,oe:player:9e4cab8a6c3041527f605caf9913072,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Aatrox,Braum,Viktor,Lucian,Thresh,Morgana,,,,,,2112,1,4,1,6,25,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102,1.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16711.0,474.7443,0.188382,704.6307,488.0682,21.0,0.5966,7.0,0.1989,15.0,39.0,1.108,15242.0,10658.0,302.7841,0.213793,15150.0,,,300.0,290.0,10.0,4.0,6.0,8.5227,3226.0,4552.0,69.0,3343.0,4372.0,79.0,-117.0,180.0,-10.0,0.0,2.0,0.0,0.0,1.0,1.0,5303.0,7715.0,128.0,4893.0,6183.0,114.0,410.0,1532.0,14.0,0.0,3.0,0.0,0.0,1.0,3.0,7905.0,10295.0,169.0,6790.0,9092.0,153.0,1115.0,1203.0,16.0,2.0,3.0,0.0,1.0,1.0,4.0,10071.0,13123.0,218.0,8959.0,12308.0,212.0,1112.0,815.0,6.0,3.0,3.0,0.0,1.0,2.0,5.0
ESPORTSTMNT01/950192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950192?gameHash=7c4170e4a03f5c2e,NASG,2018,,0,2018-11-17 00:04:36,1,8.22,9,Red,bot,Tactical,oe:player:4e0619e57cb50c4ab1230c2dd72df1b,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Tristana,Braum,Viktor,Lucian,Thresh,Morgana,,,,,,2112,1,3,6,7,25,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7102,1.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17176.0,487.9545,0.193624,433.6932,350.5398,16.0,0.4545,13.0,0.3693,7.0,47.0,1.3352,16341.0,11757.0,334.0057,0.235838,15200.0,,,367.0,319.0,48.0,24.0,12.0,10.4261,3403.0,3365.0,75.0,3263.0,3163.0,69.0,140.0,202.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,5553.0,5607.0,121.0,4940.0,5573.0,106.0,613.0,34.0,15.0,2.0,2.0,2.0,1.0,3.0,2.0,8068.0,8460.0,179.0,6394.0,7601.0,143.0,1674.0,859.0,36.0,3.0,4.0,3.0,1.0,5.0,4.0,9993.0,10409.0,233.0,9112.0,10838.0,176.0,881.0,-429.0,57.0,3.0,4.0,4.0,3.0,7.0,5.0
