gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3183997,complete,,LCS,2023,Summer,0,2023-07-13 21:08:16,1,13.13,8,Red,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Azir,LeBlanc,Tristana,Xayah,Vi,Nocturne,,,,,,2629,0,4,4,3,13,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967,0.9357,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,34290.0,782.5789,0.323448,558.0297,510.0799,15.0,0.3423,19.0,0.4336,4.0,56.0,1.2781,20109,14470,330.2396,0.283623,19200.0,,,382.0,371.0,11.0,,,8.7181,3385.0,4756.0,87.0,3189.0,4638.0,84.0,196.0,118.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6495.0,8128.0,146.0,5724.0,7252.0,133.0,771.0,876.0,13.0,1.0,1.0,0.0,2.0,1.0,1.0,8650.0,10386.0,188.0,8677.0,10297.0,193.0,-27.0,89.0,-5.0,1.0,1.0,0.0,4.0,1.0,1.0,10744.0,13164.0,242.0,10113.0,12306.0,228.0,631.0,858.0,14.0,1.0,2.0,0.0,4.0,1.0,2.0
ESPORTSTMNT03_3183997,complete,,LCS,2023,Summer,0,2023-07-13 21:08:16,1,13.13,9,Red,bot,Tomo,oe:player:6378658dafc3eeb902fa2e52f909172,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Ashe,LeBlanc,Tristana,Xayah,Vi,Nocturne,,,,,,2629,0,2,5,8,13,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2967,0.9357,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,22739.0,518.9578,0.214491,490.2701,381.3617,13.0,0.2967,12.0,0.2739,8.0,68.0,1.5519,17004,11365,259.3762,0.222764,15783.0,,,342.0,321.0,21.0,,,7.8052,3622.0,3746.0,79.0,3509.0,2902.0,69.0,113.0,844.0,10.0,0.0,2.0,0.0,2.0,0.0,1.0,5444.0,6084.0,122.0,5933.0,5030.0,124.0,-489.0,1054.0,-2.0,0.0,5.0,0.0,2.0,1.0,1.0,7643.0,7905.0,169.0,7693.0,6982.0,165.0,-50.0,923.0,4.0,0.0,5.0,1.0,2.0,3.0,1.0,9197.0,10096.0,204.0,9523.0,9319.0,217.0,-326.0,777.0,-13.0,0.0,6.0,1.0,2.0,4.0,1.0
ESPORTSTMNT03_3183997,complete,,LCS,2023,Summer,0,2023-07-13 21:08:16,1,13.13,10,Red,sup,Poome,oe:player:bb20d273a22a0d558c8853822631f60,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Braum,LeBlanc,Tristana,Xayah,Vi,Nocturne,,,,,,2629,0,2,9,5,13,28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2967,0.9357,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6216.0,141.8638,0.0586338,705.9186,875.466,79.0,1.803,17.0,0.388,22.0,156.0,3.5603,9984,4345,99.1632,0.0851687,9750.0,,,41.0,41.0,0.0,,,0.9357,2663.0,2237.0,16.0,2258.0,2377.0,19.0,405.0,-140.0,-3.0,1.0,1.0,2.0,0.0,1.0,1.0,4180.0,3538.0,26.0,3648.0,3941.0,28.0,532.0,-403.0,-2.0,2.0,2.0,3.0,1.0,2.0,1.0,5478.0,4907.0,33.0,4595.0,5313.0,32.0,883.0,-406.0,1.0,2.0,2.0,3.0,1.0,4.0,1.0,6281.0,5176.0,34.0,5447.0,6447.0,33.0,834.0,-1271.0,1.0,2.0,2.0,3.0,1.0,5.0,1.0
ESPORTSTMNT03_3183997,complete,,LCS,2023,Summer,0,2023-07-13 21:08:16,1,13.13,100,Blue,team,,,NRG Kia,oe:team:e758ebe9a5a2cc81b9c8078479c2d87,,Rumble,Poppy,Ivern,Milio,Jax,Kai'Sa,Rell,Renekton,Rakan,Yone,2629,1,28,13,88,28,13,4.0,1.0,1.0,0.0,0.0,,,,0.639,0.9357,1.0,4.0,3.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,2.0,1.0,0.0,9.0,7.0,0.0,0.0,4.0,11.0,2.0,0.0,112023.0,2556.6299,,3130.5668,5227.1434,199.0,4.5417,58.0,1.3237,56.0,393.0,8.9692,83514,55320,1262.5333,,77330.0,-0.00937009,-0.91,,1055.0,287.0,,,30.6276,15105.0,18138.0,316.0,16088.0,17897.0,317.0,-983.0,241.0,-1.0,2.0,2.0,2.0,2.0,4.0,2.0,24489.0,28412.0,492.0,28235.0,30858.0,528.0,-3746.0,-2446.0,-36.0,5.0,9.0,6.0,6.0,15.0,5.0,33145.0,39868.0,671.0,38190.0,41959.0,713.0,-5045.0,-2091.0,-42.0,7.0,17.0,6.0,6.0,15.0,7.0,40660.0,49214.0,813.0,45404.0,50518.0,860.0,-4744.0,-1304.0,-47.0,8.0,20.0,7.0,7.0,17.0,8.0
ESPORTSTMNT03_3183997,complete,,LCS,2023,Summer,0,2023-07-13 21:08:16,1,13.13,200,Red,team,,,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,,LeBlanc,Tristana,Xayah,Vi,Nocturne,Sejuani,Ashe,Azir,Braum,Quinn,2629,0,13,28,30,13,28,0.0,0.0,0.0,0.0,1.0,,,,0.2967,0.9357,0.0,3.0,4.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,1.0,2.0,1.0,7.0,9.0,1.0,1.0,11.0,4.0,0.0,2.0,106014.0,2419.4903,,3212.7501,3984.671,146.0,3.3321,90.0,2.054,59.0,409.0,9.3343,79213,51019,1164.3743,,78058.0,0.00937009,0.91,,1151.0,219.0,,,31.2666,16088.0,17897.0,317.0,15105.0,18138.0,316.0,983.0,-241.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,28235.0,30858.0,528.0,24489.0,28412.0,492.0,3746.0,2446.0,36.0,6.0,15.0,5.0,5.0,9.0,6.0,38190.0,41959.0,713.0,33145.0,39868.0,671.0,5045.0,2091.0,42.0,6.0,15.0,7.0,7.0,17.0,6.0,45404.0,50518.0,860.0,40660.0,49214.0,813.0,4744.0,1304.0,47.0,7.0,17.0,8.0,8.0,20.0,7.0
ESPORTSTMNT03_3187024,complete,,LCS,2023,Summer,0,2023-07-13 22:16:01,1,13.13,1,Blue,top,Revenge,oe:player:6dd6c65f233361c424b431921d60ff6,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,K'Sante,Renekton,Rakan,Sejuani,Gwen,Jax,,,,,,1462,0,0,5,6,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283,1.6416,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5541.0,227.4008,0.128353,1049.1792,1136.2654,8.0,0.3283,1.0,0.041,3.0,14.0,0.5746,6875,3617,148.4405,0.15345,6460.0,,,150.0,150.0,0.0,,,6.156,3046.0,4714.0,74.0,3503.0,4958.0,91.0,-457.0,-244.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4526.0,6727.0,108.0,5906.0,8077.0,146.0,-1380.0,-1350.0,-38.0,0.0,0.0,0.0,1.0,0.0,0.0,5937.0,8649.0,142.0,7844.0,10591.0,185.0,-1907.0,-1942.0,-43.0,0.0,1.0,2.0,1.0,4.0,0.0,6875.0,10395.0,150.0,10101.0,13967.0,198.0,-3226.0,-3572.0,-48.0,0.0,6.0,5.0,3.0,13.0,1.0
ESPORTSTMNT03_3187024,complete,,LCS,2023,Summer,0,2023-07-13 22:16:01,1,13.13,2,Blue,jng,Armao,oe:player:a04a853a0f540f156d08711204fe252,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Maokai,Renekton,Rakan,Sejuani,Gwen,Jax,,,,,,1462,0,1,6,6,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283,1.6416,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,12952.0,531.5458,0.300023,1096.4159,615.9644,7.0,0.2873,2.0,0.0821,3.0,20.0,0.8208,6673,3415,140.1505,0.14488,6325.0,,,103.0,17.0,86.0,,,4.2271,2842.0,2801.0,52.0,3202.0,3509.0,57.0,-360.0,-708.0,-5.0,0.0,2.0,1.0,0.0,2.0,0.0,4069.0,4609.0,73.0,4776.0,5051.0,77.0,-707.0,-442.0,-4.0,0.0,2.0,2.0,0.0,8.0,0.0,5049.0,5873.0,84.0,7265.0,7538.0,92.0,-2216.0,-1665.0,-8.0,0.0,3.0,4.0,2.0,13.0,0.0,6673.0,9193.0,103.0,9399.0,10672.0,113.0,-2726.0,-1479.0,-10.0,1.0,6.0,6.0,2.0,20.0,1.0
ESPORTSTMNT03_3187024,complete,,LCS,2023,Summer,0,2023-07-13 22:16:01,1,13.13,3,Blue,mid,Jojopyun,oe:player:83eb62484689106807fcf5ad55b5479,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Tristana,Renekton,Rakan,Sejuani,Gwen,Jax,,,,,,1462,0,3,7,2,8,32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283,1.6416,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,11661.0,478.5636,0.270118,829.4528,398.5773,13.0,0.5335,10.0,0.4104,5.0,29.0,1.1902,9001,5743,235.6908,0.243648,9175.0,,,222.0,201.0,21.0,,,9.1108,3763.0,4308.0,85.0,3613.0,4264.0,77.0,150.0,44.0,8.0,2.0,0.0,1.0,2.0,0.0,1.0,5423.0,6226.0,134.0,5664.0,6363.0,112.0,-241.0,-137.0,22.0,2.0,0.0,3.0,2.0,4.0,1.0,7316.0,8314.0,178.0,8214.0,9362.0,164.0,-898.0,-1048.0,14.0,3.0,0.0,4.0,3.0,8.0,2.0,9001.0,10753.0,222.0,12790.0,12746.0,196.0,-3789.0,-1993.0,26.0,3.0,2.0,7.0,12.0,10.0,3.0
ESPORTSTMNT03_3187024,complete,,LCS,2023,Summer,0,2023-07-13 22:16:01,1,13.13,4,Blue,bot,UNF0RGIVEN,oe:player:a1cd4e9b2265b1a11ea157ccc74b1e5,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Xayah,Renekton,Rakan,Sejuani,Gwen,Jax,,,,,,1462,0,4,5,2,8,32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3283,1.6416,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9471.0,388.6867,0.219388,611.409,233.762,4.0,0.1642,5.0,0.2052,1.0,12.0,0.4925,12371,9113,373.9945,0.386622,12300.0,,,246.0,231.0,15.0,,,10.0958,3363.0,3627.0,92.0,4518.0,3688.0,93.0,-1155.0,-61.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,5598.0,5768.0,139.0,8591.0,6843.0,157.0,-2993.0,-1075.0,-18.0,0.0,0.0,2.0,6.0,1.0,0.0,7512.0,8366.0,197.0,13102.0,10463.0,216.0,-5590.0,-2097.0,-19.0,0.0,1.0,3.0,11.0,3.0,0.0,12371.0,11791.0,246.0,15911.0,13625.0,242.0,-3540.0,-1834.0,4.0,4.0,2.0,5.0,13.0,9.0,1.0
ESPORTSTMNT03_3187024,complete,,LCS,2023,Summer,0,2023-07-13 22:16:01,1,13.13,5,Blue,sup,Eyla,oe:player:dbe844fcbbc7f54654e54242e79acac,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Nautilus,Renekton,Rakan,Sejuani,Gwen,Jax,,,,,,1462,0,0,9,7,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283,1.6416,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3545.0,145.4856,0.0821172,771.0123,699.0287,26.0,1.067,7.0,0.2873,8.0,62.0,2.5445,4941,1683,69.0698,0.0713991,4550.0,,,34.0,34.0,0.0,,,1.3953,2178.0,2615.0,14.0,3009.0,2902.0,18.0,-831.0,-287.0,-4.0,0.0,2.0,2.0,1.0,4.0,1.0,3100.0,3831.0,25.0,4440.0,4052.0,20.0,-1340.0,-221.0,5.0,0.0,2.0,4.0,2.0,9.0,1.0,4116.0,5048.0,33.0,6080.0,5825.0,24.0,-1964.0,-777.0,9.0,0.0,3.0,6.0,2.0,14.0,1.0,4941.0,6965.0,34.0,7991.0,9330.0,26.0,-3050.0,-2365.0,8.0,0.0,7.0,9.0,2.0,25.0,2.0
ESPORTSTMNT03_3187024,complete,,LCS,2023,Summer,0,2023-07-13 22:16:01,1,13.13,6,Red,top,Impact,oe:player:21f59b54f62b5b8b4bc0f63f0f617fc,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Rumble,LeBlanc,Ivern,Poppy,Milio,Braum,,,,,,1462,1,3,1,13,32,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133,1.6416,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24364.0,999.8906,0.269692,455.5404,407.3598,9.0,0.3694,1.0,0.041,2.0,22.0,0.9029,10101,6843,280.8345,0.171495,9550.0,,,198.0,197.0,1.0,,,8.1259,3503.0,4958.0,91.0,3046.0,4714.0,74.0,457.0,244.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5906.0,8077.0,146.0,4526.0,6727.0,108.0,1380.0,1350.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,7844.0,10591.0,185.0,5937.0,8649.0,142.0,1907.0,1942.0,43.0,1.0,4.0,0.0,0.0,1.0,2.0,10101.0,13967.0,198.0,6875.0,10395.0,150.0,3226.0,3572.0,48.0,3.0,13.0,1.0,0.0,6.0,5.0
ESPORTSTMNT03_3187024,complete,,LCS,2023,Summer,0,2023-07-13 22:16:01,1,13.13,7,Red,jng,Spica,oe:player:fbadcf84fcfb01a251de88055f631cb,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Rell,LeBlanc,Ivern,Poppy,Milio,Braum,,,,,,1462,1,2,1,20,32,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.3133,1.6416,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,8609.0,353.3105,0.0952955,610.0958,1186.2107,11.0,0.4514,7.0,0.2873,8.0,35.0,1.4364,9399,6141,252.0246,0.153902,8100.0,,,113.0,17.0,96.0,,,4.6375,3202.0,3509.0,57.0,2842.0,2801.0,52.0,360.0,708.0,5.0,0.0,2.0,0.0,0.0,2.0,1.0,4776.0,5051.0,77.0,4069.0,4609.0,73.0,707.0,442.0,4.0,0.0,8.0,0.0,0.0,2.0,2.0,7265.0,7538.0,92.0,5049.0,5873.0,84.0,2216.0,1665.0,8.0,2.0,13.0,0.0,0.0,3.0,4.0,9399.0,10672.0,113.0,6673.0,9193.0,103.0,2726.0,1479.0,10.0,2.0,20.0,1.0,1.0,6.0,6.0
ESPORTSTMNT03_3187024,complete,,LCS,2023,Summer,0,2023-07-13 22:16:01,1,13.13,8,Red,mid,VicLa,oe:player:d709285b163a94af9d819e568c592ba,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Jayce,LeBlanc,Ivern,Poppy,Milio,Braum,,,,,,1462,1,12,3,10,32,8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133,1.6416,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,27298.0,1120.301,0.30217,601.9289,375.1847,12.0,0.4925,3.0,0.1231,9.0,25.0,1.026,12790,9532,391.1902,0.238886,11250.0,,,196.0,192.0,4.0,,,8.0438,3613.0,4264.0,77.0,3763.0,4308.0,85.0,-150.0,-44.0,-8.0,2.0,0.0,1.0,2.0,0.0,1.0,5664.0,6363.0,112.0,5423.0,6226.0,134.0,241.0,137.0,-22.0,2.0,4.0,1.0,2.0,0.0,3.0,8214.0,9362.0,164.0,7316.0,8314.0,178.0,898.0,1048.0,-14.0,3.0,8.0,2.0,3.0,0.0,4.0,12790.0,12746.0,196.0,9001.0,10753.0,222.0,3789.0,1993.0,-26.0,12.0,10.0,3.0,3.0,2.0,7.0
ESPORTSTMNT03_3187024,complete,,LCS,2023,Summer,0,2023-07-13 22:16:01,1,13.13,9,Red,bot,Prince,oe:player:030a726de315d9ad86989bf360809e9,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Kai'Sa,LeBlanc,Ivern,Poppy,Milio,Braum,,,,,,1462,1,13,1,9,32,8,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.3133,1.6416,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,23196.0,951.9562,0.256763,380.7661,374.1176,11.0,0.4514,2.0,0.0821,0.0,22.0,0.9029,15911,12653,519.275,0.317103,15300.0,,,242.0,222.0,20.0,,,9.9316,4518.0,3688.0,93.0,3363.0,3627.0,92.0,1155.0,61.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8591.0,6843.0,157.0,5598.0,5768.0,139.0,2993.0,1075.0,18.0,6.0,1.0,0.0,0.0,0.0,2.0,13102.0,10463.0,216.0,7512.0,8366.0,197.0,5590.0,2097.0,19.0,11.0,3.0,0.0,0.0,1.0,3.0,15911.0,13625.0,242.0,12371.0,11791.0,246.0,3540.0,1834.0,-4.0,13.0,9.0,1.0,4.0,2.0,5.0
ESPORTSTMNT03_3187024,complete,,LCS,2023,Summer,0,2023-07-13 22:16:01,1,13.13,10,Red,sup,Vulcan,oe:player:81acc6bcde5c927c78e0990e9887f84,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Alistar,LeBlanc,Ivern,Poppy,Milio,Braum,,,,,,1462,1,2,2,25,32,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.3133,1.6416,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6873.0,282.0657,0.0760793,583.6662,845.5404,36.0,1.4774,6.0,0.2462,12.0,73.0,2.9959,7991,4733,194.2408,0.118615,7750.0,,,26.0,26.0,0.0,,,1.067,3009.0,2902.0,18.0,2178.0,2615.0,14.0,831.0,287.0,4.0,1.0,4.0,1.0,0.0,2.0,2.0,4440.0,4052.0,20.0,3100.0,3831.0,25.0,1340.0,221.0,-5.0,2.0,9.0,1.0,0.0,2.0,4.0,6080.0,5825.0,24.0,4116.0,5048.0,33.0,1964.0,777.0,-9.0,2.0,14.0,1.0,0.0,3.0,6.0,7991.0,9330.0,26.0,4941.0,6965.0,34.0,3050.0,2365.0,-8.0,2.0,25.0,2.0,0.0,7.0,9.0
ESPORTSTMNT03_3187024,complete,,LCS,2023,Summer,0,2023-07-13 22:16:01,1,13.13,100,Blue,team,,,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,,Renekton,Rakan,Sejuani,Gwen,Jax,Tristana,Xayah,Maokai,K'Sante,Nautilus,1462,0,8,32,23,8,32,2.0,1.0,1.0,0.0,0.0,,,,0.3283,1.6416,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,3.0,9.0,0.0,2.0,43170.0,1771.6826,,4357.4692,3083.5978,58.0,2.3803,25.0,1.026,20.0,137.0,5.6224,39861,23571,967.3461,,38810.0,-0.289555,-5.27,,633.0,122.0,,,30.985,15192.0,18065.0,317.0,17845.0,19321.0,336.0,-2653.0,-1256.0,-19.0,2.0,4.0,5.0,5.0,6.0,2.0,22716.0,27161.0,479.0,29377.0,30386.0,512.0,-6661.0,-3225.0,-33.0,2.0,4.0,11.0,11.0,22.0,2.0,29930.0,36250.0,634.0,42505.0,43779.0,681.0,-12575.0,-7529.0,-47.0,3.0,8.0,19.0,19.0,42.0,3.0,39861.0,49097.0,755.0,56192.0,60340.0,775.0,-16331.0,-11243.0,-20.0,8.0,23.0,32.0,32.0,77.0,8.0
ESPORTSTMNT03_3187024,complete,,LCS,2023,Summer,0,2023-07-13 22:16:01,1,13.13,200,Red,team,,,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,,LeBlanc,Ivern,Poppy,Milio,Braum,Rell,Kai'Sa,Jayce,Rumble,Alistar,1462,1,32,8,77,32,8,7.0,3.0,0.0,0.0,1.0,,,,1.3133,1.6416,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,9.0,3.0,2.0,0.0,90340.0,3707.5239,,2631.9973,3188.4131,79.0,3.2421,19.0,0.7798,31.0,177.0,7.264,56192,39902,1637.565,,51950.0,0.289555,5.27,,654.0,121.0,,,31.8057,17845.0,19321.0,336.0,15192.0,18065.0,317.0,2653.0,1256.0,19.0,5.0,6.0,2.0,2.0,4.0,5.0,29377.0,30386.0,512.0,22716.0,27161.0,479.0,6661.0,3225.0,33.0,11.0,22.0,2.0,2.0,4.0,11.0,42505.0,43779.0,681.0,29930.0,36250.0,634.0,12575.0,7529.0,47.0,19.0,42.0,3.0,3.0,8.0,19.0,56192.0,60340.0,775.0,39861.0,49097.0,755.0,16331.0,11243.0,20.0,32.0,77.0,8.0,8.0,23.0,32.0
ESPORTSTMNT03_3188009,complete,,LCS,2023,Summer,0,2023-07-13 23:03:23,1,13.13,1,Blue,top,Summit,oe:player:99ce2ea4de279c28bb0315848da8a48,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,LeBlanc,Maokai,Renekton,Nautilus,Malphite,Jinx,,,,,,2307,0,7,5,3,14,23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3641,0.9623,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,33313.0,866.3979,0.348255,684.3433,458.8296,13.0,0.3381,20.0,0.5202,9.0,65.0,1.6905,19820,14838,385.9038,0.326058,18825.0,,,376.0,368.0,8.0,,,9.7789,3900.0,5006.0,85.0,2623.0,4156.0,58.0,1277.0,850.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,7571.0,7991.0,134.0,4994.0,6802.0,103.0,2577.0,1189.0,31.0,3.0,1.0,1.0,1.0,0.0,2.0,9951.0,11284.0,193.0,6844.0,9407.0,144.0,3107.0,1877.0,49.0,4.0,1.0,2.0,1.0,3.0,3.0,13462.0,15427.0,260.0,8231.0,11268.0,172.0,5231.0,4159.0,88.0,4.0,1.0,2.0,1.0,3.0,3.0
ESPORTSTMNT03_3188009,complete,,LCS,2023,Summer,0,2023-07-13 23:03:23,1,13.13,2,Blue,jng,Pyosik,oe:player:a2357eb17578485c2ba736db36cbc42,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Poppy,Maokai,Renekton,Nautilus,Malphite,Jinx,,,,,,2307,0,1,5,10,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641,0.9623,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,13520.0,351.6255,0.141338,868.8687,1654.9285,21.0,0.5462,14.0,0.3641,19.0,73.0,1.8986,12140,7158,186.1638,0.157295,11225.0,,,196.0,30.0,166.0,,,5.0975,3387.0,3597.0,65.0,3116.0,2949.0,51.0,271.0,648.0,14.0,0.0,2.0,1.0,1.0,1.0,1.0,5448.0,5653.0,90.0,4535.0,5230.0,85.0,913.0,423.0,5.0,1.0,5.0,1.0,1.0,2.0,2.0,6981.0,7663.0,119.0,7050.0,8525.0,122.0,-69.0,-862.0,-3.0,1.0,6.0,2.0,3.0,4.0,2.0,8702.0,10239.0,144.0,8770.0,10707.0,157.0,-68.0,-468.0,-13.0,1.0,6.0,2.0,3.0,5.0,2.0
ESPORTSTMNT03_3188009,complete,,LCS,2023,Summer,0,2023-07-13 23:03:23,1,13.13,3,Blue,mid,APA,oe:player:ea9ed09584feecae0991089f087d2ce,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Cassiopeia,Maokai,Renekton,Nautilus,Malphite,Jinx,,,,,,2307,0,3,6,6,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641,0.9623,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,1.0,22186.0,577.0091,0.231933,971.9636,755.6307,19.0,0.4941,7.0,0.1821,5.0,48.0,1.2484,14412,9430,245.2536,0.207221,13425.0,,,296.0,273.0,23.0,,,7.6983,4108.0,4533.0,89.0,3375.0,4504.0,77.0,733.0,29.0,12.0,2.0,0.0,1.0,1.0,0.0,1.0,6338.0,7466.0,142.0,5105.0,7267.0,126.0,1233.0,199.0,16.0,3.0,1.0,1.0,1.0,1.0,2.0,8018.0,11189.0,187.0,7441.0,10747.0,191.0,577.0,442.0,-4.0,3.0,1.0,3.0,2.0,1.0,2.0,10185.0,13920.0,232.0,9973.0,14383.0,254.0,212.0,-463.0,-22.0,3.0,1.0,4.0,3.0,1.0,2.0
