gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/990642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990642?gameHash=72e16a8454ce9f71,PGN,2019,Spring,0,2018-11-28 18:52:28,1,8.22,2,Blue,jng,Frozen Renga,oe:player:f9ebc366e6934981650619954ada63b,Team QLASH Academy,oe:team:dc42a41e785824e6e40b27f4043c2e3,Lee Sin,Darius,Braum,Camille,Aatrox,Kassadin,,,,,,1517,1,3,2,5,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724,0.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5513.0,218.0488,0.100766,878.7607,722.4522,14.0,0.5537,3.0,0.1187,7.0,32.0,1.2657,9647.0,6277.0,248.2663,0.172686,9050.0,,,138.0,20.0,118.0,70.0,6.0,5.4581,3155.0,3601.0,61.0,3748.0,4059.0,59.0,-593.0,-458.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,5329.0,5954.0,93.0,5201.0,6376.0,90.0,128.0,-422.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,7371.0,8561.0,123.0,6319.0,8371.0,110.0,1052.0,190.0,13.0,2.0,3.0,1.0,2.0,0.0,0.0,9537.0,11578.0,138.0,7852.0,10281.0,129.0,1685.0,1297.0,9.0,3.0,5.0,2.0,3.0,1.0,1.0
ESPORTSTMNT05/990642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990642?gameHash=72e16a8454ce9f71,PGN,2019,Spring,0,2018-11-28 18:52:28,1,8.22,3,Blue,mid,Cohle,oe:player:42f1ef65c0cf37ae1e5c07f572d53e8,Team QLASH Academy,oe:team:dc42a41e785824e6e40b27f4043c2e3,Lissandra,Darius,Braum,Camille,Aatrox,Kassadin,,,,,,1517,1,1,1,8,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724,0.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9050.0,357.9433,0.165415,522.7159,296.6777,12.0,0.4746,4.0,0.1582,5.0,29.0,1.147,10454.0,7084.0,280.1846,0.194888,8225.0,,,220.0,208.0,12.0,12.0,0.0,8.7014,3051.0,4582.0,78.0,3125.0,4581.0,82.0,-74.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4942.0,7389.0,132.0,4500.0,6878.0,121.0,442.0,511.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,7305.0,9934.0,176.0,6019.0,8629.0,154.0,1286.0,1305.0,22.0,0.0,4.0,0.0,0.0,2.0,2.0,10267.0,13415.0,216.0,7900.0,10940.0,190.0,2367.0,2475.0,26.0,1.0,8.0,1.0,1.0,4.0,4.0
ESPORTSTMNT05/990642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990642?gameHash=72e16a8454ce9f71,PGN,2019,Spring,0,2018-11-28 18:52:28,1,8.22,4,Blue,bot,Gotrek,oe:player:bf48d8e5b003bb7d1c011d54bbf7966,Team QLASH Academy,oe:team:dc42a41e785824e6e40b27f4043c2e3,Sivir,Darius,Braum,Camille,Aatrox,Kassadin,,,,,,1517,1,9,0,3,17,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724,0.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19641.0,776.8359,0.358995,394.41,248.1477,11.0,0.4351,6.0,0.2373,4.0,35.0,1.3843,15526.0,12156.0,480.791,0.33443,12200.0,,,267.0,235.0,32.0,12.0,12.0,10.5603,3837.0,3405.0,86.0,2545.0,2660.0,55.0,1292.0,745.0,31.0,2.0,0.0,0.0,0.0,0.0,1.0,6346.0,5928.0,146.0,4283.0,4972.0,109.0,2063.0,956.0,37.0,2.0,0.0,0.0,0.0,0.0,1.0,9737.0,8876.0,212.0,6789.0,7524.0,153.0,2948.0,1352.0,59.0,2.0,2.0,0.0,2.0,0.0,1.0,15147.0,13157.0,267.0,8810.0,10295.0,193.0,6337.0,2862.0,74.0,8.0,3.0,0.0,3.0,2.0,3.0
ESPORTSTMNT05/990642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990642?gameHash=72e16a8454ce9f71,PGN,2019,Spring,0,2018-11-28 18:52:28,1,8.22,5,Blue,sup,Trymbi,oe:player:8b73af38e98bccab6f86930c75a9450,Team QLASH Academy,oe:team:dc42a41e785824e6e40b27f4043c2e3,Alistar,Darius,Braum,Camille,Aatrox,Kassadin,,,,,,1517,1,0,2,10,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724,0.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5555.0,219.71,0.101534,621.1206,855.1088,23.0,0.9097,11.0,0.4351,12.0,60.0,2.3731,7050.0,3680.0,145.5504,0.101237,6980.0,,,41.0,41.0,0.0,0.0,0.0,1.6216,2302.0,3193.0,16.0,2142.0,2607.0,3.0,160.0,586.0,13.0,0.0,2.0,1.0,0.0,1.0,1.0,3513.0,4956.0,27.0,3121.0,3828.0,6.0,392.0,1128.0,21.0,0.0,4.0,1.0,0.0,1.0,2.0,5066.0,6472.0,37.0,4148.0,5207.0,9.0,918.0,1265.0,28.0,0.0,6.0,1.0,0.0,3.0,3.0,6939.0,9587.0,41.0,5381.0,7725.0,14.0,1558.0,1862.0,27.0,0.0,10.0,2.0,0.0,6.0,5.0
ESPORTSTMNT05/990642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990642?gameHash=72e16a8454ce9f71,PGN,2019,Spring,0,2018-11-28 18:52:28,1,8.22,6,Red,top,Leaniv,oe:player:edbb3f37db4c53989ed31b271e37e78,Dark Zone,oe:team:c709ca1768c057f3f5d3f6ac1e0e88f,Sion,Akali,Irelia,Lucian,Gragas,Nocturne,,,,,,1517,0,0,4,1,7,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2769,0.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9629.0,380.8438,0.223488,1011.4568,1582.584,10.0,0.3955,3.0,0.1187,3.0,18.0,0.7119,7488.0,4118.0,162.8741,0.198707,7325.0,,,179.0,179.0,0.0,0.0,0.0,7.0798,2955.0,4421.0,62.0,3036.0,4583.0,81.0,-81.0,-162.0,-19.0,0.0,1.0,0.0,0.0,0.0,1.0,4633.0,7156.0,113.0,4953.0,7420.0,135.0,-320.0,-264.0,-22.0,0.0,1.0,0.0,0.0,0.0,1.0,6073.0,9555.0,152.0,7720.0,9657.0,154.0,-1647.0,-102.0,-2.0,0.0,1.0,2.0,4.0,0.0,2.0,7453.0,11789.0,179.0,10303.0,13195.0,189.0,-2850.0,-1406.0,-10.0,0.0,1.0,3.0,4.0,3.0,2.0
ESPORTSTMNT05/990642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990642?gameHash=72e16a8454ce9f71,PGN,2019,Spring,0,2018-11-28 18:52:28,1,8.22,7,Red,jng,Ryujin,oe:player:0e6c8380e804e9a22a6e0d044dfa1e1,Dark Zone,oe:team:c709ca1768c057f3f5d3f6ac1e0e88f,Xin Zhao,Akali,Irelia,Lucian,Gragas,Nocturne,,,,,,1517,0,3,1,1,7,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2769,0.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5221.0,206.4997,0.121179,680.8042,376.6513,11.0,0.4351,5.0,0.1978,8.0,25.0,0.9888,7887.0,4517.0,178.6552,0.217961,6950.0,,,129.0,32.0,97.0,84.0,0.0,5.1022,3748.0,4059.0,59.0,3155.0,3601.0,61.0,593.0,458.0,-2.0,2.0,0.0,0.0,0.0,1.0,0.0,5201.0,6376.0,90.0,5329.0,5954.0,93.0,-128.0,422.0,-3.0,2.0,0.0,0.0,2.0,1.0,0.0,6319.0,8371.0,110.0,7371.0,8561.0,123.0,-1052.0,-190.0,-13.0,2.0,0.0,0.0,2.0,3.0,1.0,7852.0,10281.0,129.0,9537.0,11578.0,138.0,-1685.0,-1297.0,-9.0,3.0,1.0,1.0,3.0,5.0,2.0
ESPORTSTMNT05/990642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990642?gameHash=72e16a8454ce9f71,PGN,2019,Spring,0,2018-11-28 18:52:28,1,8.22,8,Red,mid,Kooiji,oe:player:418789ce74012c97c88c053c3861db4,Dark Zone,oe:team:c709ca1768c057f3f5d3f6ac1e0e88f,Azir,Akali,Irelia,Lucian,Gragas,Nocturne,,,,,,1517,0,1,4,4,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769,0.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15331.0,606.3678,0.355832,483.2828,222.9532,12.0,0.4746,3.0,0.1187,4.0,27.0,1.0679,7935.0,4565.0,180.5537,0.220277,7600.0,,,190.0,182.0,8.0,8.0,0.0,7.5148,3125.0,4581.0,82.0,3051.0,4582.0,78.0,74.0,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,6878.0,121.0,4942.0,7389.0,132.0,-442.0,-511.0,-11.0,0.0,0.0,1.0,0.0,2.0,0.0,6019.0,8629.0,154.0,7305.0,9934.0,176.0,-1286.0,-1305.0,-22.0,0.0,2.0,2.0,0.0,4.0,0.0,7900.0,10940.0,190.0,10267.0,13415.0,216.0,-2367.0,-2475.0,-26.0,1.0,4.0,4.0,1.0,8.0,1.0
ESPORTSTMNT05/990642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990642?gameHash=72e16a8454ce9f71,PGN,2019,Spring,0,2018-11-28 18:52:28,1,8.22,9,Red,bot,Ciglio,oe:player:3b579761cf6bebf93291741299005b9,Dark Zone,oe:team:c709ca1768c057f3f5d3f6ac1e0e88f,Xayah,Akali,Irelia,Lucian,Gragas,Nocturne,,,,,,1517,0,3,3,2,7,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769,0.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9535.0,377.1259,0.221307,411.1404,153.5399,9.0,0.356,5.0,0.1978,3.0,26.0,1.0283,8845.0,5475.0,216.5458,0.264191,8350.0,,,193.0,189.0,4.0,1.0,0.0,7.6335,2545.0,2660.0,55.0,3837.0,3405.0,86.0,-1292.0,-745.0,-31.0,0.0,0.0,1.0,2.0,0.0,0.0,4283.0,4972.0,109.0,6346.0,5928.0,146.0,-2063.0,-956.0,-37.0,0.0,0.0,1.0,2.0,0.0,0.0,6789.0,7524.0,153.0,9737.0,8876.0,212.0,-2948.0,-1352.0,-59.0,2.0,0.0,1.0,2.0,2.0,0.0,8810.0,10295.0,193.0,15147.0,13157.0,267.0,-6337.0,-2862.0,-74.0,3.0,2.0,3.0,8.0,3.0,0.0
ESPORTSTMNT05/990642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990642?gameHash=72e16a8454ce9f71,PGN,2019,Spring,0,2018-11-28 18:52:28,1,8.22,10,Red,sup,CloudStrikee,oe:player:b4864ea32ed995ef62cb0c77796e5a6,Dark Zone,oe:team:c709ca1768c057f3f5d3f6ac1e0e88f,Rakan,Akali,Irelia,Lucian,Gragas,Nocturne,,,,,,1517,0,0,5,6,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769,0.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3369.0,133.2498,0.0781943,394.1332,389.6243,30.0,1.1866,7.0,0.2769,9.0,44.0,1.7403,5419.0,2049.0,81.0415,0.098864,4825.0,,,14.0,14.0,0.0,0.0,0.0,0.5537,2142.0,2607.0,3.0,2302.0,3193.0,16.0,-160.0,-586.0,-13.0,0.0,1.0,1.0,0.0,2.0,1.0,3121.0,3828.0,6.0,3513.0,4956.0,27.0,-392.0,-1128.0,-21.0,0.0,1.0,2.0,0.0,4.0,1.0,4148.0,5207.0,9.0,5066.0,6472.0,37.0,-918.0,-1265.0,-28.0,0.0,3.0,3.0,0.0,6.0,1.0,5381.0,7725.0,14.0,6939.0,9587.0,41.0,-1558.0,-1862.0,-27.0,0.0,6.0,5.0,0.0,10.0,2.0
ESPORTSTMNT05/990642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990642?gameHash=72e16a8454ce9f71,PGN,2019,Spring,0,2018-11-28 18:52:28,1,8.22,100,Blue,team,,,Team QLASH Academy,oe:team:dc42a41e785824e6e40b27f4043c2e3,,Darius,Braum,Camille,Aatrox,Kassadin,Alistar,Sivir,Urgot,Lee Sin,Lissandra,1517,1,17,7,30,17,7,3.0,0.0,0.0,0.0,0.0,,,,0.6724,0.9492,1.0,2.0,0.0,,,0.0,0.0,0.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3.0,0.0,54711.0,2163.9156,,2897.9565,2882.294,74.0,2.9268,33.0,1.3052,35.0,193.0,7.6335,53199.0,36348.0,1437.6269,,45580.0,0.261193,3.35,,687.0,168.0,94.0,19.0,33.8167,15381.0,19364.0,322.0,14515.0,18328.0,261.0,866.0,1036.0,61.0,2.0,3.0,2.0,2.0,2.0,2.0,25083.0,31647.0,533.0,21738.0,29210.0,439.0,3345.0,2437.0,94.0,4.0,7.0,2.0,2.0,2.0,4.0,37199.0,43500.0,702.0,29348.0,39286.0,578.0,7851.0,4214.0,124.0,8.0,15.0,4.0,4.0,6.0,8.0,52193.0,60932.0,851.0,37396.0,51030.0,705.0,14797.0,9902.0,146.0,16.0,29.0,7.0,7.0,14.0,16.0
ESPORTSTMNT05/990642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990642?gameHash=72e16a8454ce9f71,PGN,2019,Spring,0,2018-11-28 18:52:28,1,8.22,200,Red,team,,,Dark Zone,oe:team:c709ca1768c057f3f5d3f6ac1e0e88f,,Akali,Irelia,Lucian,Gragas,Nocturne,Xayah,Xin Zhao,Rakan,Sion,Azir,1517,0,7,17,14,7,17,1.0,0.0,0.0,0.0,1.0,,,,0.2769,0.9492,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0.0,3.0,43085.0,1704.087,,2980.8174,2725.3527,72.0,2.8477,23.0,0.9097,27.0,140.0,5.5372,37574.0,20723.0,819.6309,,35050.0,-0.261193,-3.35,,596.0,109.0,93.0,0.0,27.884,14515.0,18328.0,261.0,15381.0,19364.0,322.0,-866.0,-1036.0,-61.0,2.0,2.0,2.0,2.0,3.0,2.0,21738.0,29210.0,439.0,25083.0,31647.0,533.0,-3345.0,-2437.0,-94.0,2.0,2.0,4.0,4.0,7.0,2.0,29348.0,39286.0,578.0,37199.0,43500.0,702.0,-7851.0,-4214.0,-124.0,4.0,6.0,8.0,8.0,15.0,4.0,37396.0,51030.0,705.0,52193.0,60932.0,851.0,-14797.0,-9902.0,-146.0,7.0,14.0,16.0,16.0,29.0,7.0
ESPORTSTMNT05/990645,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990645?gameHash=8d99948412cb155f,PGN,2019,Spring,0,2018-11-28 19:46:57,1,8.22,1,Blue,top,Gabbo,oe:player:27b383e6eed837ff756c825f9e11468,Team QLASH Academy,oe:team:dc42a41e785824e6e40b27f4043c2e3,Swain,Viktor,Braum,Yasuo,Veigar,Nocturne,,,,,,1699,1,6,2,10,31,14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0948,1.5892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15742.0,555.927,0.208977,837.3867,552.8193,15.0,0.5297,6.0,0.2119,5.0,39.0,1.3773,13810.0,10068.0,355.5503,0.237928,12475.0,,,273.0,265.0,8.0,4.0,0.0,9.641,4235.0,5201.0,87.0,3131.0,4358.0,75.0,1104.0,843.0,12.0,2.0,2.0,0.0,0.0,1.0,1.0,6100.0,7777.0,137.0,5906.0,7621.0,116.0,194.0,156.0,21.0,2.0,2.0,1.0,2.0,2.0,1.0,9691.0,11597.0,201.0,7661.0,9795.0,153.0,2030.0,1802.0,48.0,5.0,3.0,1.0,3.0,3.0,2.0,11633.0,14309.0,251.0,11667.0,13549.0,214.0,-34.0,760.0,37.0,5.0,4.0,2.0,6.0,3.0,2.0
ESPORTSTMNT05/990645,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990645?gameHash=8d99948412cb155f,PGN,2019,Spring,0,2018-11-28 19:46:57,1,8.22,2,Blue,jng,Frozen Renga,oe:player:f9ebc366e6934981650619954ada63b,Team QLASH Academy,oe:team:dc42a41e785824e6e40b27f4043c2e3,Xin Zhao,Viktor,Braum,Yasuo,Veigar,Nocturne,,,,,,1699,1,7,6,10,31,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948,1.5892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11642.0,411.136,0.154549,1165.3208,661.6951,14.0,0.4944,3.0,0.1059,11.0,27.0,0.9535,11248.0,7506.0,265.0736,0.177385,11300.0,,,140.0,8.0,132.0,87.0,22.0,4.9441,3508.0,3496.0,44.0,3236.0,2817.0,45.0,272.0,679.0,-1.0,2.0,3.0,2.0,2.0,0.0,2.0,5816.0,7008.0,91.0,5474.0,6478.0,89.0,342.0,530.0,2.0,3.0,3.0,3.0,3.0,0.0,3.0,7946.0,9612.0,120.0,6909.0,8108.0,106.0,1037.0,1504.0,14.0,5.0,5.0,3.0,4.0,1.0,5.0,9334.0,11233.0,131.0,8389.0,10900.0,132.0,945.0,333.0,-1.0,6.0,6.0,4.0,4.0,3.0,6.0
ESPORTSTMNT05/990645,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990645?gameHash=8d99948412cb155f,PGN,2019,Spring,0,2018-11-28 19:46:57,1,8.22,3,Blue,mid,Cohle,oe:player:42f1ef65c0cf37ae1e5c07f572d53e8,Team QLASH Academy,oe:team:dc42a41e785824e6e40b27f4043c2e3,Aatrox,Viktor,Braum,Yasuo,Veigar,Nocturne,,,,,,1699,1,8,2,11,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0948,1.5892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21328.0,753.196,0.283131,896.857,547.5927,12.0,0.4238,2.0,0.0706,4.0,20.0,0.7063,12787.0,9045.0,319.4232,0.213753,11400.0,,,226.0,218.0,8.0,1.0,0.0,7.9812,3694.0,4390.0,68.0,3104.0,3914.0,60.0,590.0,476.0,8.0,2.0,3.0,0.0,1.0,1.0,4.0,5822.0,7147.0,118.0,4551.0,6154.0,92.0,1271.0,993.0,26.0,3.0,3.0,1.0,1.0,3.0,5.0,7991.0,10659.0,164.0,6307.0,8988.0,139.0,1684.0,1671.0,25.0,4.0,3.0,1.0,1.0,5.0,6.0,10380.0,13366.0,202.0,7964.0,11039.0,181.0,2416.0,2327.0,21.0,7.0,4.0,2.0,1.0,5.0,8.0
ESPORTSTMNT05/990645,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990645?gameHash=8d99948412cb155f,PGN,2019,Spring,0,2018-11-28 19:46:57,1,8.22,4,Blue,bot,Gotrek,oe:player:bf48d8e5b003bb7d1c011d54bbf7966,Team QLASH Academy,oe:team:dc42a41e785824e6e40b27f4043c2e3,Ezreal,Viktor,Braum,Yasuo,Veigar,Nocturne,,,,,,1699,1,9,3,5,31,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948,1.5892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22128.0,781.4479,0.293751,470.8888,261.083,12.0,0.4238,7.0,0.2472,1.0,38.0,1.342,15082.0,11340.0,400.4709,0.267987,13305.0,,,275.0,239.0,36.0,16.0,4.0,9.7116,3625.0,3190.0,77.0,3160.0,2648.0,72.0,465.0,542.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,6305.0,5249.0,128.0,5116.0,4729.0,131.0,1189.0,520.0,-3.0,1.0,0.0,1.0,0.0,2.0,0.0,8507.0,8029.0,189.0,7359.0,7023.0,185.0,1148.0,1006.0,4.0,1.0,2.0,2.0,0.0,3.0,1.0,10847.0,11046.0,252.0,9374.0,9634.0,242.0,1473.0,1412.0,10.0,2.0,3.0,2.0,0.0,3.0,1.0
ESPORTSTMNT05/990645,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990645?gameHash=8d99948412cb155f,PGN,2019,Spring,0,2018-11-28 19:46:57,1,8.22,5,Blue,sup,Trymbi,oe:player:8b73af38e98bccab6f86930c75a9450,Team QLASH Academy,oe:team:dc42a41e785824e6e40b27f4043c2e3,Rakan,Viktor,Braum,Yasuo,Veigar,Nocturne,,,,,,1699,1,1,1,17,31,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948,1.5892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4489.0,158.5285,0.0595919,446.6274,484.9088,24.0,0.8476,13.0,0.4591,9.0,66.0,2.3308,8098.0,4356.0,153.8317,0.102947,6575.0,,,17.0,17.0,0.0,0.0,0.0,0.6004,2072.0,2194.0,0.0,1981.0,2329.0,2.0,91.0,-135.0,-2.0,0.0,3.0,0.0,0.0,1.0,0.0,3455.0,3541.0,5.0,2933.0,3863.0,4.0,522.0,-322.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,4710.0,5719.0,10.0,3698.0,5431.0,5.0,1012.0,288.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,5961.0,7170.0,14.0,4902.0,7216.0,7.0,1059.0,-46.0,7.0,0.0,8.0,1.0,0.0,3.0,3.0
ESPORTSTMNT05/990645,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990645?gameHash=8d99948412cb155f,PGN,2019,Spring,0,2018-11-28 19:46:57,1,8.22,6,Red,top,TheCheeng,oe:player:d623bb25dc94f5a8dfdab2689ac5615,VIS eSports,oe:team:52235db6d4db68f5ab5f3ba3c341f56,Urgot,Akali,Irelia,Alistar,Xayah,Sivir,,,,,,1699,0,7,4,4,14,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944,1.5892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17947.0,633.7964,0.240586,692.2425,1150.5238,11.0,0.3885,4.0,0.1413,3.0,28.0,0.9888,12432.0,8690.0,306.8864,0.302664,12475.0,,,214.0,214.0,0.0,0.0,0.0,7.5574,3131.0,4358.0,75.0,4235.0,5201.0,87.0,-1104.0,-843.0,-12.0,0.0,1.0,1.0,2.0,2.0,0.0,5906.0,7621.0,116.0,6100.0,7777.0,137.0,-194.0,-156.0,-21.0,2.0,2.0,1.0,2.0,2.0,1.0,7661.0,9795.0,153.0,9691.0,11597.0,201.0,-2030.0,-1802.0,-48.0,3.0,3.0,2.0,5.0,3.0,1.0,11667.0,13549.0,214.0,11633.0,14309.0,251.0,34.0,-760.0,-37.0,6.0,3.0,2.0,5.0,4.0,2.0
ESPORTSTMNT05/990645,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990645?gameHash=8d99948412cb155f,PGN,2019,Spring,0,2018-11-28 19:46:57,1,8.22,7,Red,jng,Lazuriel,oe:player:a2ecb21f5b2805ac18379a3444e5017,VIS eSports,oe:team:52235db6d4db68f5ab5f3ba3c341f56,Karthus,Akali,Irelia,Alistar,Xayah,Sivir,,,,,,1699,0,5,9,5,14,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944,1.5892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27623.0,975.5032,0.370296,839.0112,326.6627,8.0,0.2825,5.0,0.1766,2.0,22.0,0.7769,10060.0,6318.0,223.1195,0.220053,8660.0,,,147.0,27.0,120.0,102.0,0.0,5.1913,3236.0,2817.0,45.0,3508.0,3496.0,44.0,-272.0,-679.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,5474.0,6478.0,89.0,5816.0,7008.0,91.0,-342.0,-530.0,-2.0,3.0,0.0,3.0,3.0,3.0,3.0,6909.0,8108.0,106.0,7946.0,9612.0,120.0,-1037.0,-1504.0,-14.0,4.0,1.0,5.0,5.0,5.0,3.0,8389.0,10900.0,132.0,9334.0,11233.0,131.0,-945.0,-333.0,1.0,4.0,3.0,6.0,6.0,6.0,4.0
