gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1220639,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220639?gameHash=3f0617fe86b39001,NASG,2019,,0,2019-11-15 22:51:35,1,9.22,10,Red,sup,Chime,oe:player:6c7c8b16d921fbf3394e228f1554ef5,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Nautilus,Pantheon,Xayah,Olaf,Thresh,Jayce,,,,,,1871,0,2,6,3,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207,1.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5553.0,178.0759,0.112955,502.8006,609.0112,41.0,1.3148,13.0,0.4169,12.0,63.0,2.0203,7513.0,3421.0,109.706,0.118045,7350.0,,,59.0,59.0,0.0,0.0,0.0,1.892,2049.0,2673.0,13.0,2518.0,3154.0,14.0,-469.0,-481.0,-1.0,0.0,1.0,2.0,1.0,4.0,0.0,2944.0,4183.0,25.0,3838.0,4669.0,24.0,-894.0,-486.0,1.0,0.0,1.0,3.0,2.0,7.0,0.0,3996.0,5552.0,37.0,5328.0,6375.0,44.0,-1332.0,-823.0,-7.0,0.0,1.0,4.0,2.0,7.0,0.0,5684.0,7354.0,47.0,6863.0,8570.0,60.0,-1179.0,-1216.0,-13.0,1.0,2.0,4.0,2.0,7.0,0.0
ESPORTSTMNT01/1220639,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220639?gameHash=3f0617fe86b39001,NASG,2019,,0,2019-11-15 22:51:35,1,9.22,100,Blue,team,,,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,,Yasuo,Kai'Sa,Renekton,Akali,Darius,,,,,,1871,1,25,10,50,25,10,3.0,1.0,0.0,0.0,1.0,,,,0.8017,1.1224,1.0,4.0,1.0,,,2.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,,,4.0,0.0,64426.0,2066.0396,,2547.0337,2074.4415,112.0,3.5917,40.0,1.2827,37.0,270.0,8.6585,65236.0,44774.0,1435.8311,,61008.0,0.236097,5.74,,819.0,188.0,90.0,32.0,32.2929,18497.0,20227.0,306.0,13783.0,16581.0,259.0,4714.0,3646.0,47.0,9.0,12.0,1.0,1.0,1.0,9.0,28770.0,31682.0,496.0,21189.0,26355.0,419.0,7581.0,5327.0,77.0,13.0,23.0,2.0,2.0,2.0,13.0,39284.0,42813.0,696.0,29257.0,37298.0,619.0,10027.0,5515.0,77.0,14.0,25.0,2.0,2.0,2.0,14.0,49759.0,56423.0,861.0,38018.0,48843.0,767.0,11741.0,7580.0,94.0,16.0,26.0,4.0,4.0,6.0,16.0
ESPORTSTMNT01/1220639,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220639?gameHash=3f0617fe86b39001,NASG,2019,,0,2019-11-15 22:51:35,1,9.22,200,Red,team,,,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,,Pantheon,Xayah,Olaf,Thresh,Jayce,,,,,,1871,0,10,25,18,10,25,0.0,0.0,0.0,0.0,0.0,,,,0.3207,1.1224,0.0,1.0,4.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,,,0.0,4.0,49161.0,1576.5152,,3006.0289,2496.7183,89.0,2.8541,29.0,0.93,35.0,156.0,5.0027,49439.0,28977.0,929.2464,,48125.0,-0.236097,-5.74,,781.0,152.0,109.0,15.0,29.9198,13783.0,16581.0,259.0,18497.0,20227.0,306.0,-4714.0,-3646.0,-47.0,1.0,1.0,9.0,9.0,12.0,1.0,21189.0,26355.0,419.0,28770.0,31682.0,496.0,-7581.0,-5327.0,-77.0,2.0,2.0,13.0,13.0,23.0,2.0,29257.0,37298.0,619.0,39284.0,42813.0,696.0,-10027.0,-5515.0,-77.0,2.0,2.0,14.0,14.0,25.0,2.0,38018.0,48843.0,767.0,49759.0,56423.0,861.0,-11741.0,-7580.0,-94.0,4.0,6.0,16.0,16.0,26.0,4.0
ESPORTSTMNT01/1220640,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220640?gameHash=7735bf2d2808ab80,NASG,2019,,0,2019-11-15 22:52:04,1,9.22,1,Blue,top,PCL,oe:player:f57280c82d3a38f8bf412a520e33f7f,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Kayle,Draven,Renekton,Ryze,Akali,Kai'Sa,,,,,,2649,0,10,7,8,26,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889,1.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,35085.0,794.6772,0.342159,1005.9117,620.4983,25.0,0.5663,6.0,0.1359,10.0,65.0,1.4723,22085.0,16405.0,371.5742,0.310949,26190.0,,,389.0,343.0,46.0,16.0,18.0,8.8109,3184.0,4495.0,78.0,3166.0,4590.0,79.0,18.0,-95.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,5190.0,7204.0,130.0,5002.0,6848.0,116.0,188.0,356.0,14.0,0.0,1.0,1.0,0.0,3.0,0.0,6985.0,9785.0,168.0,7568.0,10187.0,181.0,-583.0,-402.0,-13.0,0.0,2.0,2.0,0.0,4.0,0.0,9661.0,12101.0,198.0,9988.0,12689.0,196.0,-327.0,-588.0,2.0,2.0,5.0,3.0,2.0,6.0,1.0
ESPORTSTMNT01/1220640,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220640?gameHash=7735bf2d2808ab80,NASG,2019,,0,2019-11-15 22:52:04,1,9.22,2,Blue,jng,Fanatiik,oe:player:c6c67e6161209c24759f6a71ad6ac9b,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Gragas,Draven,Renekton,Ryze,Akali,Kai'Sa,,,,,,2649,0,2,4,10,26,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889,1.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17655.0,399.8867,0.172177,777.4858,583.239,42.0,0.9513,12.0,0.2718,17.0,79.0,1.7894,13873.0,8193.0,185.5719,0.155299,13375.0,,,213.0,65.0,148.0,107.0,6.0,4.8245,2760.0,3088.0,48.0,3667.0,3423.0,55.0,-907.0,-335.0,-7.0,0.0,0.0,1.0,2.0,0.0,0.0,4517.0,5205.0,81.0,5573.0,5248.0,73.0,-1056.0,-43.0,8.0,1.0,0.0,2.0,3.0,1.0,0.0,5569.0,6534.0,96.0,7448.0,7312.0,101.0,-1879.0,-778.0,-5.0,1.0,0.0,2.0,4.0,1.0,0.0,7840.0,9247.0,119.0,10093.0,10250.0,124.0,-2253.0,-1003.0,-5.0,2.0,3.0,2.0,6.0,5.0,1.0
ESPORTSTMNT01/1220640,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220640?gameHash=7735bf2d2808ab80,NASG,2019,,0,2019-11-15 22:52:04,1,9.22,3,Blue,mid,Menace,oe:player:6ca0cf01bc942179eb37f9863ea16cc,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Yasuo,Draven,Renekton,Ryze,Akali,Kai'Sa,,,,,,2649,0,5,7,10,26,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889,1.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17432.0,394.8358,0.170002,714.3601,663.2843,29.0,0.6569,8.0,0.1812,13.0,50.0,1.1325,16036.0,10356.0,234.564,0.196296,15975.0,,,283.0,268.0,15.0,12.0,3.0,6.41,3136.0,4467.0,85.0,2983.0,4347.0,77.0,153.0,120.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,6492.0,117.0,5046.0,7317.0,129.0,-606.0,-825.0,-12.0,0.0,0.0,1.0,0.0,2.0,0.0,6749.0,9222.0,160.0,6946.0,9996.0,165.0,-197.0,-774.0,-5.0,1.0,0.0,1.0,1.0,3.0,1.0,8158.0,11290.0,188.0,8771.0,12268.0,189.0,-613.0,-978.0,-1.0,1.0,3.0,3.0,2.0,4.0,1.0
ESPORTSTMNT01/1220640,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220640?gameHash=7735bf2d2808ab80,NASG,2019,,0,2019-11-15 22:52:04,1,9.22,4,Blue,bot,Vex,oe:player:4775428eef9b4fee90c7c56781352e9,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Xayah,Draven,Renekton,Ryze,Akali,Kai'Sa,,,,,,2649,0,7,7,7,26,34,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5889,1.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24522.0,555.4247,0.239146,613.3635,275.3341,14.0,0.3171,13.0,0.2945,3.0,47.0,1.0646,19168.0,13488.0,305.504,0.25566,18275.0,,,368.0,310.0,58.0,35.0,12.0,8.3352,3568.0,3139.0,74.0,3685.0,3307.0,74.0,-117.0,-168.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,5066.0,5079.0,113.0,7151.0,6604.0,128.0,-2085.0,-1525.0,-15.0,1.0,1.0,2.0,5.0,3.0,1.0,7094.0,7531.0,167.0,9403.0,8526.0,177.0,-2309.0,-995.0,-10.0,1.0,1.0,2.0,6.0,3.0,1.0,9700.0,10171.0,197.0,11307.0,11139.0,201.0,-1607.0,-968.0,-4.0,3.0,4.0,4.0,7.0,5.0,3.0
ESPORTSTMNT01/1220640,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220640?gameHash=7735bf2d2808ab80,NASG,2019,,0,2019-11-15 22:52:04,1,9.22,5,Blue,sup,Shady,oe:player:35d2ca59893919e79b8611473b36021,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Alistar,Draven,Renekton,Ryze,Akali,Kai'Sa,,,,,,2649,0,2,9,15,26,34,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5889,1.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7846.0,177.7123,0.0765165,631.0306,742.9445,71.0,1.6082,14.0,0.3171,19.0,117.0,2.6501,9995.0,4315.0,97.735,0.081795,9925.0,,,41.0,41.0,0.0,0.0,0.0,0.9287,2957.0,2533.0,15.0,2078.0,2386.0,10.0,879.0,147.0,5.0,2.0,1.0,2.0,0.0,3.0,2.0,3749.0,3342.0,16.0,3190.0,3670.0,21.0,559.0,-328.0,-5.0,2.0,2.0,2.0,0.0,4.0,3.0,4622.0,4158.0,23.0,4381.0,4874.0,31.0,241.0,-716.0,-8.0,2.0,2.0,4.0,0.0,5.0,3.0,5400.0,5636.0,23.0,5698.0,7057.0,37.0,-298.0,-1421.0,-14.0,2.0,5.0,5.0,0.0,7.0,4.0
ESPORTSTMNT01/1220640,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220640?gameHash=7735bf2d2808ab80,NASG,2019,,0,2019-11-15 22:52:04,1,9.22,6,Red,top,dshao,oe:player:68cc2f153c9e91dcf24c6a18d1120c5,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Rumble,Pantheon,Qiyana,,Rakan,Leona,,,,,,2649,1,4,7,8,34,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701,1.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,31799.0,720.2492,0.243376,740.068,760.1133,20.0,0.453,8.0,0.1812,5.0,51.0,1.1552,17225.0,11545.0,261.4949,0.200107,15025.0,,,317.0,271.0,46.0,23.0,4.0,7.1801,3166.0,4590.0,79.0,3184.0,4495.0,78.0,-18.0,95.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5002.0,6848.0,116.0,5190.0,7204.0,130.0,-188.0,-356.0,-14.0,0.0,3.0,0.0,0.0,1.0,1.0,7568.0,10187.0,181.0,6985.0,9785.0,168.0,583.0,402.0,13.0,0.0,4.0,0.0,0.0,2.0,2.0,9988.0,12689.0,196.0,9661.0,12101.0,198.0,327.0,588.0,-2.0,2.0,6.0,1.0,2.0,5.0,3.0
ESPORTSTMNT01/1220640,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220640?gameHash=7735bf2d2808ab80,NASG,2019,,0,2019-11-15 22:52:04,1,9.22,7,Red,jng,Inori,oe:player:a9cdfd1c803a0c395fa90d0042c1e60,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Olaf,Pantheon,Qiyana,,Rakan,Leona,,,,,,2649,1,8,6,11,34,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701,1.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20842.0,472.0725,0.159516,885.4587,915.8777,15.0,0.3398,21.0,0.4757,16.0,53.0,1.2005,16140.0,10460.0,236.9196,0.181302,15325.0,,,190.0,77.0,113.0,44.0,20.0,4.3035,3667.0,3423.0,55.0,2760.0,3088.0,48.0,907.0,335.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,5573.0,5248.0,73.0,4517.0,5205.0,81.0,1056.0,43.0,-8.0,3.0,1.0,0.0,1.0,0.0,2.0,7448.0,7312.0,101.0,5569.0,6534.0,96.0,1879.0,778.0,5.0,4.0,1.0,0.0,1.0,0.0,2.0,10093.0,10250.0,124.0,7840.0,9247.0,119.0,2253.0,1003.0,5.0,6.0,5.0,1.0,2.0,3.0,2.0
ESPORTSTMNT01/1220640,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220640?gameHash=7735bf2d2808ab80,NASG,2019,,0,2019-11-15 22:52:04,1,9.22,8,Red,mid,Wolfe,oe:player:0b68ac457a26959211f0f624459a328,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Syndra,Pantheon,Qiyana,,Rakan,Leona,,,,,,2649,1,8,3,8,34,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701,1.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,37889.0,858.188,0.289986,360.2492,217.4405,22.0,0.4983,10.0,0.2265,9.0,49.0,1.1099,18758.0,13078.0,296.2174,0.226678,16475.0,,,341.0,316.0,25.0,20.0,1.0,7.7237,2983.0,4347.0,77.0,3136.0,4467.0,85.0,-153.0,-120.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,7317.0,129.0,4440.0,6492.0,117.0,606.0,825.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,6946.0,9996.0,165.0,6749.0,9222.0,160.0,197.0,774.0,5.0,1.0,3.0,1.0,1.0,0.0,1.0,8771.0,12268.0,189.0,8158.0,11290.0,188.0,613.0,978.0,1.0,2.0,4.0,1.0,1.0,3.0,3.0
ESPORTSTMNT01/1220640,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220640?gameHash=7735bf2d2808ab80,NASG,2019,,0,2019-11-15 22:52:04,1,9.22,9,Red,bot,Gorica,oe:player:2dda74ba3799fbc4822498ac6a82293,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Lucian,Pantheon,Qiyana,,Rakan,Leona,,,,,,2649,1,14,3,11,34,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701,1.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,32734.0,741.427,0.250532,546.863,678.9807,14.0,0.3171,19.0,0.4304,6.0,59.0,1.3364,23009.0,17329.0,392.5028,0.300357,21300.0,,,389.0,349.0,40.0,38.0,1.0,8.8109,3685.0,3307.0,74.0,3568.0,3139.0,74.0,117.0,168.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,7151.0,6604.0,128.0,5066.0,5079.0,113.0,2085.0,1525.0,15.0,5.0,3.0,1.0,1.0,1.0,2.0,9403.0,8526.0,177.0,7094.0,7531.0,167.0,2309.0,995.0,10.0,6.0,3.0,1.0,1.0,1.0,2.0,11307.0,11139.0,201.0,9700.0,10171.0,197.0,1607.0,968.0,4.0,7.0,5.0,3.0,3.0,4.0,4.0
ESPORTSTMNT01/1220640,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220640?gameHash=7735bf2d2808ab80,NASG,2019,,0,2019-11-15 22:52:04,1,9.22,10,Red,sup,SPX,oe:player:6a62300b802598c73bde0a2548c72e3,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Nautilus,Pantheon,Qiyana,,Rakan,Leona,,,,,,2649,1,0,7,16,34,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7701,1.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7394.0,167.4745,0.0565905,500.3624,953.2956,71.0,1.6082,10.0,0.2265,22.0,109.0,2.4689,10962.0,5282.0,119.6376,0.0915561,9850.0,,,72.0,72.0,0.0,0.0,0.0,1.6308,2078.0,2386.0,10.0,2957.0,2533.0,15.0,-879.0,-147.0,-5.0,0.0,3.0,2.0,2.0,1.0,2.0,3190.0,3670.0,21.0,3749.0,3342.0,16.0,-559.0,328.0,5.0,0.0,4.0,3.0,2.0,2.0,2.0,4381.0,4874.0,31.0,4622.0,4158.0,23.0,-241.0,716.0,8.0,0.0,5.0,3.0,2.0,2.0,4.0,5698.0,7057.0,37.0,5400.0,5636.0,23.0,298.0,1421.0,14.0,0.0,7.0,4.0,2.0,5.0,5.0
ESPORTSTMNT01/1220640,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220640?gameHash=7735bf2d2808ab80,NASG,2019,,0,2019-11-15 22:52:04,1,9.22,100,Blue,team,,,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,,Draven,Renekton,Ryze,Akali,Kai'Sa,,,,,,2649,0,26,34,50,26,34,2.0,0.0,0.0,0.0,1.0,,,,0.5889,1.359,0.0,2.0,5.0,,,1.0,0.0,1.0,0.0,,,,0.0,1.0,1.0,1.0,0.0,,,0.0,1.0,2.0,0.0,9.0,8.0,0.0,0.0,,,2.0,2.0,102540.0,2322.5368,,3742.1518,2885.3001,181.0,4.0997,53.0,1.2005,62.0,358.0,8.1087,81157.0,52759.0,1194.9943,,83740.0,0.0712983,-1.33,,1027.0,267.0,170.0,39.0,29.3092,15605.0,17722.0,300.0,15579.0,18053.0,295.0,26.0,-331.0,5.0,3.0,2.0,4.0,4.0,6.0,3.0,22962.0,27322.0,457.0,25962.0,29687.0,467.0,-3000.0,-2365.0,-10.0,4.0,4.0,8.0,8.0,13.0,4.0,31019.0,37230.0,614.0,35746.0,40895.0,655.0,-4727.0,-3665.0,-41.0,5.0,5.0,11.0,11.0,16.0,5.0,40759.0,48445.0,725.0,45857.0,53403.0,747.0,-5098.0,-4958.0,-22.0,10.0,20.0,17.0,17.0,27.0,10.0
ESPORTSTMNT01/1220640,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220640?gameHash=7735bf2d2808ab80,NASG,2019,,0,2019-11-15 22:52:04,1,9.22,200,Red,team,,,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,,Pantheon,Qiyana,,Rakan,Leona,,,,,,2649,1,34,26,54,34,26,2.0,0.0,0.0,0.0,0.0,,,,0.7701,1.359,1.0,5.0,2.0,,,2.0,1.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,1.0,,,1.0,2.0,1.0,1.0,8.0,9.0,1.0,1.0,,,2.0,2.0,130658.0,2959.4111,,3033.0011,3525.7078,142.0,3.2163,68.0,1.5402,58.0,321.0,7.2707,86094.0,57696.0,1306.8177,,77975.0,-0.0712983,1.33,,1085.0,224.0,125.0,26.0,29.6489,15579.0,18053.0,295.0,15605.0,17722.0,300.0,-26.0,331.0,-5.0,4.0,6.0,3.0,3.0,2.0,4.0,25962.0,29687.0,467.0,22962.0,27322.0,457.0,3000.0,2365.0,10.0,8.0,13.0,4.0,4.0,4.0,8.0,35746.0,40895.0,655.0,31019.0,37230.0,614.0,4727.0,3665.0,41.0,11.0,16.0,5.0,5.0,5.0,11.0,45857.0,53403.0,747.0,40759.0,48445.0,725.0,5098.0,4958.0,22.0,17.0,27.0,10.0,10.0,20.0,17.0
ESPORTSTMNT01/1220643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220643?gameHash=37782982db267c3a,NASG,2019,,0,2019-11-16 00:00:23,2,9.22,1,Blue,top,BMD,oe:player:48b404e590b3e435ec219a6f1cec68b,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Kennen,Olaf,Nautilus,Renekton,Gangplank,Jayce,,,,,,1923,0,2,3,1,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432,1.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13901.0,433.7285,0.274712,464.2434,372.0125,13.0,0.4056,3.0,0.0936,5.0,14.0,0.4368,11832.0,7633.0,238.1591,0.231476,11317.0,,,234.0,226.0,8.0,6.0,0.0,7.3011,3290.0,4490.0,71.0,3659.0,4925.0,93.0,-369.0,-435.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,4942.0,6867.0,119.0,6075.0,8395.0,152.0,-1133.0,-1528.0,-33.0,0.0,0.0,1.0,2.0,1.0,0.0,7491.0,9557.0,157.0,8746.0,12120.0,226.0,-1255.0,-2563.0,-69.0,1.0,0.0,1.0,2.0,1.0,1.0,9213.0,11243.0,193.0,11991.0,15911.0,280.0,-2778.0,-4668.0,-87.0,1.0,0.0,2.0,3.0,3.0,1.0
ESPORTSTMNT01/1220643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220643?gameHash=37782982db267c3a,NASG,2019,,0,2019-11-16 00:00:23,2,9.22,2,Blue,jng,Keel,oe:player:4ef00a200b9361cd76bb7e612b171c4,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Nocturne,Olaf,Nautilus,Renekton,Gangplank,Jayce,,,,,,1923,0,1,6,5,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432,1.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7744.0,241.6225,0.153037,786.4587,560.4992,23.0,0.7176,9.0,0.2808,11.0,43.0,1.3417,9470.0,5271.0,164.4618,0.159851,9300.0,,,142.0,21.0,121.0,94.0,0.0,4.4306,3160.0,3485.0,57.0,3241.0,3083.0,54.0,-81.0,402.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,4767.0,6034.0,87.0,5235.0,5585.0,86.0,-468.0,449.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,6831.0,8878.0,113.0,6828.0,7735.0,119.0,3.0,1143.0,-6.0,1.0,4.0,1.0,2.0,0.0,1.0,7838.0,9852.0,124.0,9959.0,11554.0,147.0,-2121.0,-1702.0,-23.0,1.0,4.0,3.0,6.0,2.0,1.0
ESPORTSTMNT01/1220643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220643?gameHash=37782982db267c3a,NASG,2019,,0,2019-11-16 00:00:23,2,9.22,3,Blue,mid,KatEvolved,oe:player:ad819cc5dee5d97ba9204eab9d4e997,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Ryze,Olaf,Nautilus,Renekton,Gangplank,Jayce,,,,,,1923,0,5,5,2,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3432,1.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14742.0,459.9688,0.291332,648.0811,500.936,17.0,0.5304,5.0,0.156,8.0,18.0,0.5616,14913.0,10714.0,334.2902,0.324904,14900.0,,,327.0,295.0,32.0,28.0,4.0,10.2028,3480.0,4646.0,84.0,3497.0,4873.0,78.0,-17.0,-227.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,5667.0,7655.0,136.0,5246.0,7427.0,125.0,421.0,228.0,11.0,2.0,1.0,2.0,1.0,2.0,2.0,7809.0,10205.0,182.0,6772.0,9197.0,156.0,1037.0,1008.0,26.0,3.0,2.0,2.0,1.0,2.0,4.0,9941.0,13320.0,242.0,8679.0,12328.0,186.0,1262.0,992.0,56.0,3.0,2.0,3.0,1.0,5.0,4.0
