gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_2913662,complete,,GLL,2022,,1,2022-07-18 17:29:16,3,12.12,200,Red,team,,,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,,Volibear,Wukong,Kalista,Ezreal,Kai'Sa,Shyvana,Jinx,Braum,Lillia,Viktor,1743,0,7,26,13,7,26,0.0,0.0,0.0,0.0,0.0,,,,0.241,1.136,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,2.0,7.0,0.0,2.0,63256.0,2177.4871,,3508.296,2371.7384,80.0,2.7539,30.0,1.0327,28.0,167.0,5.7487,46136,26979.0,928.7091,,44505.0,-0.190946,-3.89,,696.0,209.0,,,31.1532,15086.0,18595.0,313.0,16359.0,19052.0,325.0,-1273.0,-457.0,-12.0,1.0,1.0,3.0,3.0,2.0,1.0,22887.0,29410.0,503.0,27020.0,30044.0,498.0,-4133.0,-634.0,5.0,1.0,1.0,5.0,5.0,4.0,1.0,30848.0,40043.0,684.0,36987.0,42945.0,680.0,-6139.0,-2902.0,4.0,2.0,2.0,8.0,8.0,10.0,2.0,40116.0,50637.0,813.0,47906.0,54829.0,803.0,-7790.0,-4192.0,10.0,6.0,10.0,17.0,17.0,35.0,6.0
ESPORTSTMNT02_2913682,complete,,GLL,2022,,1,2022-07-18 18:08:07,4,12.12,1,Blue,top,Adiss,oe:player:d0c52a9400db78779e0baae662a3fc2,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,Sejuani,Renata Glasc,Volibear,Trundle,Akali,Ahri,,,,,,1705,1,2,2,11,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094,1.1965,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10731.0,377.6305,0.160368,606.5806,625.9355,6.0,0.2111,2.0,0.0704,3.0,16.0,0.563,10312,6558.0,230.7801,0.174337,8425.0,,,184.0,166.0,18.0,,,6.4751,2953.0,4416.0,63.0,3086.0,4766.0,79.0,-133.0,-350.0,-16.0,0.0,1.0,0.0,0.0,0.0,1.0,4613.0,6605.0,104.0,4389.0,6557.0,114.0,224.0,48.0,-10.0,1.0,1.0,0.0,0.0,0.0,1.0,6220.0,8683.0,123.0,6070.0,8385.0,140.0,150.0,298.0,-17.0,1.0,7.0,2.0,0.0,3.0,4.0,8618.0,11660.0,162.0,7937.0,11090.0,189.0,681.0,570.0,-27.0,1.0,8.0,2.0,0.0,3.0,4.0
ESPORTSTMNT02_2913682,complete,,GLL,2022,,1,2022-07-18 18:08:07,4,12.12,2,Blue,jng,Daglas,oe:player:b49867477e266c5da8e995074e18f80,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,Wukong,Renata Glasc,Volibear,Trundle,Akali,Ahri,,,,,,1705,1,6,1,12,23,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094,1.1965,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,12949.0,455.6833,0.193514,811.7067,818.217,12.0,0.4223,8.0,0.2815,10.0,33.0,1.1613,11521,7767.0,273.3255,0.206476,10600.0,,,141.0,15.0,126.0,,,4.9619,3756.0,3231.0,54.0,3199.0,3399.0,60.0,557.0,-168.0,-6.0,1.0,1.0,1.0,0.0,2.0,1.0,5491.0,5237.0,88.0,4579.0,5192.0,90.0,912.0,45.0,-2.0,2.0,1.0,1.0,0.0,2.0,1.0,8301.0,8088.0,112.0,6560.0,7870.0,124.0,1741.0,218.0,-12.0,5.0,6.0,1.0,1.0,5.0,2.0,10245.0,10445.0,137.0,7609.0,8873.0,144.0,2636.0,1572.0,-7.0,5.0,9.0,1.0,1.0,5.0,3.0
ESPORTSTMNT02_2913682,complete,,GLL,2022,,1,2022-07-18 18:08:07,4,12.12,3,Blue,mid,Dom1nant,oe:player:350c3943975ec551bc23651debada3f,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,Azir,Renata Glasc,Volibear,Trundle,Akali,Ahri,,,,,,1705,1,7,3,10,23,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8094,1.1965,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,22153.0,779.5777,0.331062,416.6217,269.912,10.0,0.3519,7.0,0.2463,3.0,27.0,0.9501,13194,9440.0,332.1994,0.250949,11625.0,,,250.0,200.0,50.0,,,8.7977,3155.0,4555.0,85.0,3863.0,4620.0,75.0,-708.0,-65.0,10.0,0.0,0.0,2.0,2.0,2.0,0.0,4959.0,7027.0,135.0,5903.0,7657.0,139.0,-944.0,-630.0,-4.0,0.0,1.0,2.0,2.0,2.0,0.0,7583.0,9269.0,156.0,7819.0,9302.0,168.0,-236.0,-33.0,-12.0,3.0,6.0,3.0,3.0,6.0,3.0,10762.0,12987.0,204.0,9339.0,11107.0,203.0,1423.0,1880.0,1.0,5.0,7.0,3.0,3.0,6.0,3.0
ESPORTSTMNT02_2913682,complete,,GLL,2022,,1,2022-07-18 18:08:07,4,12.12,4,Blue,bot,GOLDENTO4ST,oe:player:5c58c2e986e8aec0ee6f2465823349a,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,Kai'Sa,Renata Glasc,Volibear,Trundle,Akali,Ahri,,,,,,1705,1,8,1,10,23,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094,1.1965,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,17630.0,620.4106,0.263469,337.0557,204.2111,10.0,0.3519,12.0,0.4223,3.0,37.0,1.3021,14446,10692.0,376.2581,0.284231,12725.0,,,218.0,202.0,16.0,,,7.6716,4548.0,3161.0,75.0,5304.0,3514.0,93.0,-756.0,-353.0,-18.0,2.0,1.0,1.0,3.0,1.0,0.0,6044.0,4856.0,115.0,6798.0,5231.0,138.0,-754.0,-375.0,-23.0,2.0,2.0,1.0,3.0,1.0,0.0,9366.0,7944.0,144.0,9523.0,7884.0,184.0,-157.0,60.0,-40.0,6.0,6.0,1.0,6.0,2.0,2.0,12731.0,11033.0,189.0,11222.0,10088.0,230.0,1509.0,945.0,-41.0,7.0,8.0,1.0,6.0,2.0,2.0
ESPORTSTMNT02_2913682,complete,,GLL,2022,,1,2022-07-18 18:08:07,4,12.12,5,Blue,sup,iLEVI,oe:player:b226880189cb11f7da7a0c86544b556,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,Leona,Renata Glasc,Volibear,Trundle,Akali,Ahri,,,,,,1705,1,0,4,11,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094,1.1965,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3452.0,121.478,0.0515878,401.4897,481.1261,30.0,1.0557,10.0,0.3519,8.0,74.0,2.6041,6914,3160.0,111.2023,0.0840077,6400.0,,,34.0,34.0,0.0,,,1.1965,2419.0,2502.0,16.0,2393.0,2336.0,14.0,26.0,166.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3626.0,3796.0,27.0,3292.0,3291.0,20.0,334.0,505.0,7.0,0.0,3.0,1.0,0.0,1.0,3.0,4784.0,5681.0,30.0,4494.0,4924.0,25.0,290.0,757.0,5.0,0.0,9.0,3.0,0.0,5.0,4.0,6253.0,7225.0,33.0,5316.0,6460.0,27.0,937.0,765.0,6.0,0.0,11.0,3.0,0.0,5.0,6.0
ESPORTSTMNT02_2913682,complete,,GLL,2022,,1,2022-07-18 18:08:07,4,12.12,6,Red,top,IceBreaker,oe:player:310b0b6b9208c01085e034b3a61015c,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Ornn,Viego,Bel'Veth,Rell,Amumu,Pyke,,,,,,1705,0,0,5,4,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871,1.1965,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8853.0,311.5425,0.199329,665.2082,850.8739,10.0,0.3519,2.0,0.0704,1.0,18.0,0.6334,8880,5126.0,180.3871,0.189656,8025.0,,,209.0,205.0,4.0,,,7.3548,3086.0,4766.0,79.0,2953.0,4416.0,63.0,133.0,350.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,4389.0,6557.0,114.0,4613.0,6605.0,104.0,-224.0,-48.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,6070.0,8385.0,140.0,6220.0,8683.0,123.0,-150.0,-298.0,17.0,0.0,3.0,4.0,1.0,7.0,2.0,7937.0,11090.0,189.0,8618.0,11660.0,162.0,-681.0,-570.0,27.0,0.0,3.0,4.0,1.0,8.0,2.0
ESPORTSTMNT02_2913682,complete,,GLL,2022,,1,2022-07-18 18:08:07,4,12.12,7,Red,jng,Bruness,oe:player:7471c21aed615dae3e49140eca8ce89,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Poppy,Viego,Bel'Veth,Rell,Amumu,Pyke,,,,,,1705,0,1,4,6,11,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3871,1.1965,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7358.0,258.9326,0.165668,775.7771,1022.8856,8.0,0.2815,5.0,0.176,7.0,30.0,1.0557,8136,4382.0,154.2053,0.16213,7825.0,,,147.0,11.0,136.0,,,5.173,3199.0,3399.0,60.0,3756.0,3231.0,54.0,-557.0,168.0,6.0,0.0,2.0,1.0,1.0,1.0,1.0,4579.0,5192.0,90.0,5491.0,5237.0,88.0,-912.0,-45.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,6560.0,7870.0,124.0,8301.0,8088.0,112.0,-1741.0,-218.0,12.0,1.0,5.0,2.0,5.0,6.0,1.0,7609.0,8873.0,144.0,10245.0,10445.0,137.0,-2636.0,-1572.0,7.0,1.0,5.0,3.0,5.0,9.0,1.0
ESPORTSTMNT02_2913682,complete,,GLL,2022,,1,2022-07-18 18:08:07,4,12.12,8,Red,mid,WaenA,oe:player:eb4a97ac9936caf7fad8c8eaa1b0eed,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Veigar,Viego,Bel'Veth,Rell,Amumu,Pyke,,,,,,1705,0,3,4,7,11,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3871,1.1965,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,10083.0,354.827,0.227023,472.6452,220.0821,20.0,0.7038,3.0,0.1056,6.0,27.0,0.9501,10332,6578.0,231.4839,0.243376,10450.0,,,219.0,207.0,12.0,,,7.7067,3863.0,4620.0,75.0,3155.0,4555.0,85.0,708.0,65.0,-10.0,2.0,2.0,0.0,0.0,0.0,2.0,5903.0,7657.0,139.0,4959.0,7027.0,135.0,944.0,630.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,7819.0,9302.0,168.0,7583.0,9269.0,156.0,236.0,33.0,12.0,3.0,6.0,3.0,3.0,6.0,3.0,9339.0,11107.0,203.0,10762.0,12987.0,204.0,-1423.0,-1880.0,-1.0,3.0,6.0,3.0,5.0,7.0,3.0
ESPORTSTMNT02_2913682,complete,,GLL,2022,,1,2022-07-18 18:08:07,4,12.12,9,Red,bot,Bananitoo,oe:player:148e116847c069d852ad0696d4180fe,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Kalista,Viego,Bel'Veth,Rell,Amumu,Pyke,,,,,,1705,0,7,3,2,11,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871,1.1965,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14353.0,505.0909,0.323164,475.2845,316.2229,11.0,0.3871,9.0,0.3167,6.0,28.0,0.9853,12623,8869.0,312.1056,0.328136,11350.0,,,254.0,250.0,4.0,,,8.9384,5304.0,3514.0,93.0,4548.0,3161.0,75.0,756.0,353.0,18.0,3.0,1.0,0.0,2.0,1.0,1.0,6798.0,5231.0,138.0,6044.0,4856.0,115.0,754.0,375.0,23.0,3.0,1.0,0.0,2.0,2.0,1.0,9523.0,7884.0,184.0,9366.0,7944.0,144.0,157.0,-60.0,40.0,6.0,2.0,2.0,6.0,6.0,1.0,11222.0,10088.0,230.0,12731.0,11033.0,189.0,-1509.0,-945.0,41.0,6.0,2.0,2.0,7.0,8.0,1.0
ESPORTSTMNT02_2913682,complete,,GLL,2022,,1,2022-07-18 18:08:07,4,12.12,10,Red,sup,Infoneral,oe:player:76c156cf4aaf3bdeba0e8156184ac95,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Tahm Kench,Viego,Bel'Veth,Rell,Amumu,Pyke,,,,,,1705,0,0,7,5,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871,1.1965,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3767.0,132.563,0.0848156,590.4633,617.8416,42.0,1.478,7.0,0.2463,10.0,63.0,2.217,5827,2073.0,72.9501,0.0767028,5800.0,,,28.0,28.0,0.0,,,0.9853,2393.0,2336.0,14.0,2419.0,2502.0,16.0,-26.0,-166.0,-2.0,0.0,1.0,1.0,0.0,2.0,1.0,3292.0,3291.0,20.0,3626.0,3796.0,27.0,-334.0,-505.0,-7.0,0.0,1.0,3.0,0.0,3.0,1.0,4494.0,4924.0,25.0,4784.0,5681.0,30.0,-290.0,-757.0,-5.0,0.0,5.0,4.0,0.0,9.0,3.0,5316.0,6460.0,27.0,6253.0,7225.0,33.0,-937.0,-765.0,-6.0,0.0,5.0,6.0,0.0,11.0,3.0
ESPORTSTMNT02_2913682,complete,,GLL,2022,,1,2022-07-18 18:08:07,4,12.12,100,Blue,team,,,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,,Renata Glasc,Volibear,Trundle,Akali,Ahri,Wukong,Azir,Kai'Sa,Leona,Sejuani,1705,1,23,11,54,23,11,4.0,2.0,0.0,0.0,0.0,,,,0.8094,1.1965,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,5.0,5.0,2.0,0.0,66915.0,2354.7801,,2573.4545,2399.4018,68.0,2.393,39.0,1.3724,27.0,187.0,6.5806,56387,37618.0,1323.8006,,49775.0,0.135693,0.84,,617.0,210.0,,,29.1026,16831.0,17865.0,293.0,17845.0,18635.0,321.0,-1014.0,-770.0,-28.0,3.0,5.0,5.0,5.0,6.0,3.0,24733.0,27521.0,469.0,24961.0,27928.0,501.0,-228.0,-407.0,-32.0,5.0,8.0,5.0,5.0,6.0,5.0,36254.0,39665.0,565.0,34466.0,38365.0,641.0,1788.0,1300.0,-76.0,15.0,34.0,10.0,10.0,21.0,15.0,48609.0,53350.0,725.0,41423.0,47618.0,793.0,7186.0,5732.0,-68.0,18.0,43.0,10.0,10.0,21.0,18.0
ESPORTSTMNT02_2913682,complete,,GLL,2022,,1,2022-07-18 18:08:07,4,12.12,200,Red,team,,,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,,Viego,Bel'Veth,Rell,Amumu,Pyke,Kalista,Poppy,Ornn,Veigar,Tahm Kench,1705,0,11,23,24,11,23,1.0,0.0,0.0,0.0,1.0,,,,0.3871,1.1965,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,5.0,5.0,0.0,2.0,44414.0,1562.956,,2979.3783,3027.9062,91.0,3.2023,26.0,0.915,30.0,166.0,5.8416,45798,27029.0,951.1672,,43450.0,-0.135693,-0.84,,701.0,156.0,,,30.1584,17845.0,18635.0,321.0,16831.0,17865.0,293.0,1014.0,770.0,28.0,5.0,6.0,3.0,3.0,5.0,5.0,24961.0,27928.0,501.0,24733.0,27521.0,469.0,228.0,407.0,32.0,5.0,6.0,5.0,5.0,8.0,5.0,34466.0,38365.0,641.0,36254.0,39665.0,565.0,-1788.0,-1300.0,76.0,10.0,21.0,15.0,15.0,34.0,10.0,41423.0,47618.0,793.0,48609.0,53350.0,725.0,-7186.0,-5732.0,68.0,10.0,21.0,18.0,18.0,43.0,10.0
ESPORTSTMNT02_2884011,complete,,GLL,2022,,1,2022-07-19 15:20:05,1,12.12,1,Blue,top,WeiZoR,oe:player:ee3b248c3891b6a76a1d12d4ead39df,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,Gnar,Camille,Renata Glasc,Zeri,Azir,Akali,,,,,,1761,0,0,4,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363,0.6133,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13364.0,455.3322,0.244002,611.5503,675.3322,15.0,0.5111,1.0,0.0341,7.0,24.0,0.8177,9755,5887.0,200.5792,0.236132,10268.0,,,237.0,233.0,4.0,,,8.075,2885.0,4240.0,65.0,3039.0,4681.0,76.0,-154.0,-441.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.0,7194.0,123.0,4713.0,7253.0,123.0,355.0,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6724.0,9562.0,160.0,6671.0,10348.0,159.0,53.0,-786.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,8516.0,12257.0,211.0,8379.0,12402.0,201.0,137.0,-145.0,10.0,0.0,1.0,2.0,1.0,1.0,1.0
ESPORTSTMNT02_2884011,complete,,GLL,2022,,1,2022-07-19 15:20:05,1,12.12,2,Blue,jng,Music,oe:player:7bcd2e0ffb1e417c2aa64d08675ed2b,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,Jarvan IV,Camille,Renata Glasc,Zeri,Azir,Akali,,,,,,1761,0,1,3,3,4,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1363,0.6133,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8661.0,295.0937,0.158134,818.8416,707.5298,9.0,0.3066,8.0,0.2726,9.0,38.0,1.2947,9253,5385.0,183.4753,0.215996,9175.0,,,158.0,22.0,136.0,,,5.3833,3210.0,3544.0,72.0,2985.0,3064.0,61.0,225.0,480.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5076.0,5182.0,98.0,4212.0,4967.0,87.0,864.0,215.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,6313.0,6605.0,116.0,5571.0,6839.0,113.0,742.0,-234.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,7923.0,9140.0,149.0,6905.0,8649.0,141.0,1018.0,491.0,8.0,0.0,3.0,1.0,0.0,1.0,2.0
ESPORTSTMNT02_2884011,complete,,GLL,2022,,1,2022-07-19 15:20:05,1,12.12,3,Blue,mid,Tsiperakos,oe:player:1a8c5af93324a560e91a054146e652d,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,Zoe,Camille,Renata Glasc,Zeri,Azir,Akali,,,,,,1761,0,1,2,3,4,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1363,0.6133,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,16056.0,547.0528,0.293153,298.9438,140.4429,17.0,0.5792,10.0,0.3407,1.0,46.0,1.5673,9869,6001.0,204.4634,0.240705,9675.0,,,225.0,217.0,8.0,,,7.6661,3223.0,4738.0,87.0,3272.0,4509.0,89.0,-49.0,229.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5619.0,7579.0,142.0,5046.0,7265.0,143.0,573.0,314.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,7622.0,10155.0,194.0,7110.0,9840.0,191.0,512.0,315.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,8971.0,11880.0,218.0,8534.0,11659.0,226.0,437.0,221.0,-8.0,1.0,2.0,0.0,1.0,2.0,0.0
ESPORTSTMNT02_2884011,complete,,GLL,2022,,1,2022-07-19 15:20:05,1,12.12,4,Blue,bot,Druxy,oe:player:8b153c3b9eccb87dbb8f2a248a60ec5,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,Miss Fortune,Camille,Renata Glasc,Zeri,Azir,Akali,,,,,,1761,0,2,3,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363,0.6133,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14157.0,482.3509,0.258481,292.2317,166.3714,11.0,0.3748,11.0,0.3748,4.0,38.0,1.2947,9683,5815.0,198.1261,0.233244,9650.0,,,228.0,222.0,6.0,,,7.7683,3076.0,3041.0,82.0,3281.0,3152.0,81.0,-205.0,-111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0,5384.0,137.0,5338.0,5353.0,135.0,-466.0,31.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,6456.0,6552.0,158.0,7411.0,7460.0,185.0,-955.0,-908.0,-27.0,1.0,0.0,1.0,2.0,1.0,0.0,8345.0,8605.0,201.0,9295.0,9490.0,238.0,-950.0,-885.0,-37.0,2.0,0.0,1.0,2.0,1.0,0.0
ESPORTSTMNT02_2884011,complete,,GLL,2022,,1,2022-07-19 15:20:05,1,12.12,5,Blue,sup,Edward,oe:player:243f63354f4c1cc25d50f6269b84436,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,Amumu,Camille,Renata Glasc,Zeri,Azir,Akali,,,,,,1761,0,0,2,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363,0.6133,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2532.0,86.2692,0.0462297,276.0136,211.7547,41.0,1.3969,9.0,0.3066,12.0,72.0,2.4532,5711,1843.0,62.7939,0.073923,5300.0,,,32.0,32.0,0.0,,,1.0903,2029.0,2422.0,14.0,2129.0,2343.0,18.0,-100.0,79.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.0,3759.0,23.0,3294.0,3641.0,27.0,-149.0,118.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,4145.0,4679.0,28.0,4354.0,5684.0,33.0,-209.0,-1005.0,-5.0,0.0,0.0,0.0,0.0,3.0,0.0,5032.0,5964.0,32.0,5197.0,7155.0,36.0,-165.0,-1191.0,-4.0,0.0,1.0,0.0,0.0,3.0,0.0
ESPORTSTMNT02_2884011,complete,,GLL,2022,,1,2022-07-19 15:20:05,1,12.12,6,Red,top,Bako,oe:player:5d072a942f5886a2b2f818a39ef455b,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Jax,Seraphine,Kalista,Volibear,Lissandra,Ahri,,,,,,1761,1,4,1,3,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0.6133,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13860.0,472.2317,0.280697,765.0085,773.833,11.0,0.3748,9.0,0.3066,3.0,29.0,0.9881,11368,7500.0,255.5366,0.23136,10425.0,,,234.0,216.0,18.0,,,7.9727,3039.0,4681.0,76.0,2885.0,4240.0,65.0,154.0,441.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.0,7253.0,123.0,5068.0,7194.0,123.0,-355.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6671.0,10348.0,159.0,6724.0,9562.0,160.0,-53.0,786.0,-1.0,1.0,1.0,0.0,0.0,1.0,2.0,8379.0,12402.0,201.0,8516.0,12257.0,211.0,-137.0,145.0,-10.0,1.0,1.0,1.0,0.0,1.0,2.0
ESPORTSTMNT02_2884011,complete,,GLL,2022,,1,2022-07-19 15:20:05,1,12.12,7,Red,jng,Nikolex,oe:player:d7f3cfa48a52dda4354774a809402b2,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Wukong,Seraphine,Kalista,Volibear,Lissandra,Ahri,,,,,,1761,1,0,2,8,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.477,0.6133,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8106.0,276.184,0.164165,794.6848,763.7819,7.0,0.2385,11.0,0.3748,6.0,43.0,1.4651,9212,5344.0,182.0784,0.164852,8350.0,,,159.0,17.0,142.0,,,5.4174,2985.0,3064.0,61.0,3210.0,3544.0,72.0,-225.0,-480.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.0,4967.0,87.0,5076.0,5182.0,98.0,-864.0,-215.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,5571.0,6839.0,113.0,6313.0,6605.0,116.0,-742.0,234.0,-3.0,0.0,1.0,2.0,0.0,2.0,1.0,6905.0,8649.0,141.0,7923.0,9140.0,149.0,-1018.0,-491.0,-8.0,0.0,1.0,2.0,0.0,3.0,1.0
