gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
2871-3105,partial,https://lpl.qq.com/es/stats.shtml?bmid=2871,DCup,2017,,0,2017-12-30 07:34:58,3,7.24,4,Blue,bot,LokeN,oe:player:3d22ad7cc53c6c281ba55278d87f935,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Jhin,Jarvan IV,Miss Fortune,Jayce,Tahm Kench,Taric,,,,,,1661,1,3,0,14,19,9,,,0.0,0.0,,1.0,,,0.6863,1.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16754.0,605.2017,0.322794,185.0211,,10.0,0.3612,7.0,0.2529,3.0,,,12973.0,9309.0,336.2673,0.241216,,,,279.0,263.0,16.0,16.0,0.0,10.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871-3105,partial,https://lpl.qq.com/es/stats.shtml?bmid=2871,DCup,2017,,0,2017-12-30 07:34:58,3,7.24,5,Blue,sup,LvMao,oe:player:c2c169d79a6762334d43bc365ab401a,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Alistar,Jarvan IV,Miss Fortune,Jayce,Tahm Kench,Taric,,,,,,1661,1,2,3,15,19,9,,,0.0,0.0,,0.0,,,0.6863,1.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4252.0,153.5942,0.081922,387.345,,35.0,1.2643,13.0,0.4696,12.0,,,8424.0,4760.0,171.9446,0.123341,,,,39.0,39.0,0.0,0.0,0.0,1.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871-3105,partial,https://lpl.qq.com/es/stats.shtml?bmid=2871,DCup,2017,,0,2017-12-30 07:34:58,3,7.24,6,Red,top,Jinoo,oe:player:fa63162e5fdad40447d9895396a62fc,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Ornn,Azir,Malzahar,Zoe,Illaoi,Gnar,,,,,,1661,0,0,3,7,9,19,,,0.0,0.0,,0.0,,,0.3251,1.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9335.0,337.2065,0.222931,523.6725,,13.0,0.4696,2.0,0.0722,2.0,,,8787.0,5123.0,185.0572,0.184619,,,,200.0,184.0,16.0,0.0,4.0,7.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871-3105,partial,https://lpl.qq.com/es/stats.shtml?bmid=2871,DCup,2017,,0,2017-12-30 07:34:58,3,7.24,7,Red,jng,eimy,oe:player:05bbbf6959f2b7ace12e90d1a58a212,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Rengar,Azir,Malzahar,Zoe,Illaoi,Gnar,,,,,,1661,0,0,5,3,9,19,,,0.0,0.0,,0.0,,,0.3251,1.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,69.5003,0.0459474,774.6177,,32.0,1.1559,9.0,0.3251,5.0,,,8302.0,4638.0,167.5376,0.167141,,,,133.0,15.0,118.0,78.0,9.0,4.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871-3105,partial,https://lpl.qq.com/es/stats.shtml?bmid=2871,DCup,2017,,0,2017-12-30 07:34:58,3,7.24,8,Red,mid,Yuuki,oe:player:6f5c311262038b8e8b495ed6214c8f3,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Ryze,Azir,Malzahar,Zoe,Illaoi,Gnar,,,,,,1661,0,2,3,7,9,19,,,0.0,0.0,,0.0,,,0.3251,1.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14280.0,515.8338,0.341023,469.6328,,5.0,0.1806,7.0,0.2529,4.0,,,10418.0,6754.0,243.9735,0.243396,,,,240.0,218.0,22.0,13.0,4.0,8.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871-3105,partial,https://lpl.qq.com/es/stats.shtml?bmid=2871,DCup,2017,,0,2017-12-30 07:34:58,3,7.24,9,Red,bot,Fdy,oe:player:87d7705506904cfe3075a5095d15111,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Kalista,Azir,Malzahar,Zoe,Illaoi,Gnar,,,,,,1661,0,6,3,2,9,19,,,0.0,0.0,,0.0,,,0.3251,1.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13288.0,480.0,0.317333,339.3016,,22.0,0.7947,7.0,0.2529,1.0,,,11498.0,7834.0,282.9862,0.282317,,,,258.0,241.0,17.0,17.0,0.0,9.3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871-3105,partial,https://lpl.qq.com/es/stats.shtml?bmid=2871,DCup,2017,,0,2017-12-30 07:34:58,3,7.24,10,Red,sup,pyl,oe:player:707db7bba13f08e124e564143ff4aa3,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Shen,Azir,Malzahar,Zoe,Illaoi,Gnar,,,,,,1661,0,1,5,7,9,19,,,0.0,0.0,,0.0,,,0.3251,1.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047.0,110.0662,0.0727659,467.646,,34.0,1.2282,16.0,0.578,10.0,,,7064.0,3400.0,122.8176,0.122526,,,,59.0,59.0,0.0,0.0,0.0,2.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871-3105,partial,https://lpl.qq.com/es/stats.shtml?bmid=2871,DCup,2017,,0,2017-12-30 07:34:58,3,7.24,100,Blue,team,,,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,,Jarvan IV,Miss Fortune,Jayce,Tahm Kench,Taric,,,,,,1661,1,19,9,61,19,9,,,,,1.0,,,,0.6863,1.0114,,2.0,1.0,,,,,,,,,2.0,,,,,,,,,1.0,0.0,0.0,9.0,3.0,,,,,,,51903.0,1874.8826,,2466.0686,,103.0,3.7207,47.0,1.6978,25.0,,,56912.0,38592.0,1394.0518,,,,,931.0,785.0,146.0,107.0,2.0,33.6303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871-3105,partial,https://lpl.qq.com/es/stats.shtml?bmid=2871,DCup,2017,,0,2017-12-30 07:34:58,3,7.24,200,Red,team,,,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,,Azir,Malzahar,Zoe,Illaoi,Gnar,,,,,,1661,0,9,19,26,9,19,,,,,0.0,,,,0.3251,1.0114,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,0.0,1.0,1.0,3.0,9.0,,,,,,,41874.0,1512.6069,,2574.8706,,106.0,3.829,41.0,1.481,22.0,,,46069.0,27749.0,1002.3721,,,,,890.0,717.0,173.0,108.0,17.0,32.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3106,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 08:33:47,1,7.24,1,Blue,top,Flandre,oe:player:aad3806ef26a116c73b11efa07e9bd8,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Ornn,Zoe,Malzahar,Gnar,Camille,Illaoi,,,,,,2106,0,2,3,3,10,16,,,0.0,0.0,,0.0,,,0.2849,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11335.0,322.9345,0.230218,537.094,,15.0,0.4274,10.0,0.2849,0.0,,,13217.0,8645.0,246.2963,0.219327,,,,312.0,312.0,0.0,0.0,0.0,8.8889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3106,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 08:33:47,1,7.24,2,Blue,jng,SofM,oe:player:a408b9f6a7b5f82bfac03a88e026986,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Sejuani,Zoe,Malzahar,Gnar,Camille,Illaoi,,,,,,2106,0,3,4,4,10,16,,,0.0,0.0,,0.0,,,0.2849,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6961.0,198.3191,0.14138,740.3419,,104.0,2.963,42.0,1.1966,22.0,,,11072.0,6500.0,185.1852,0.164908,,,,188.0,54.0,134.0,78.0,21.0,5.3561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3106,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 08:33:47,1,7.24,3,Blue,mid,Guoguo,oe:player:9f36c3a637fc706ed21cd6ed903fe67,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Ryze,Zoe,Malzahar,Gnar,Camille,Illaoi,,,,,,2106,0,3,2,2,10,16,,,0.0,0.0,,0.0,,,0.2849,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12528.0,356.9231,0.254448,487.1795,,8.0,0.2279,7.0,0.1994,2.0,,,14354.0,9782.0,278.6895,0.248172,,,,382.0,362.0,20.0,20.0,0.0,10.8832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3106,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 08:33:47,1,7.24,4,Blue,bot,kRYST4L,oe:player:e0ab1daf638c7c5442cc559b2d3ec43,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Tristana,Zoe,Malzahar,Gnar,Camille,Illaoi,,,,,,2106,0,1,3,6,10,16,,,0.0,0.0,,0.0,,,0.2849,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14596.0,415.8405,0.29645,422.792,,16.0,0.4558,27.0,0.7692,7.0,,,14588.0,10016.0,285.3561,0.254109,,,,385.0,354.0,31.0,23.0,4.0,10.9687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3106,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 08:33:47,1,7.24,5,Blue,sup,Hudie,oe:player:3fe2017e5cb984400c5271ef77a840f,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Alistar,Zoe,Malzahar,Gnar,Camille,Illaoi,,,,,,2106,0,1,4,3,10,16,,,0.0,0.0,,0.0,,,0.2849,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3816.0,108.7179,0.0775043,412.3362,,68.0,1.9373,19.0,0.5413,21.0,,,9045.0,4473.0,127.4359,0.113484,,,,90.0,90.0,0.0,0.0,0.0,2.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3106,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 08:33:47,1,7.24,6,Red,top,Loong,oe:player:b5e77cbbde6e6a5b9a6bce02d7e6383,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Kennen,Miss Fortune,Ezreal,Ivern,Tahm Kench,Kalista,,,,,,2106,1,2,2,8,16,10,,,0.0,0.0,,0.0,,,0.4558,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13607.0,387.6638,0.206301,570.1994,,42.0,1.1966,8.0,0.2279,2.0,,,14569.0,9997.0,284.8148,0.199465,,,,300.0,280.0,20.0,12.0,0.0,8.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3106,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 08:33:47,1,7.24,7,Red,jng,Crash,oe:player:275c74140224026380b29b2412d2512,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Jarvan IV,Miss Fortune,Ezreal,Ivern,Tahm Kench,Kalista,,,,,,2106,1,1,3,9,16,10,,,0.0,0.0,,0.0,,,0.4558,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6261.0,178.3761,0.0949255,696.8946,,67.0,1.9088,39.0,1.1111,9.0,,,13719.0,9147.0,260.5983,0.182506,,,,250.0,94.0,156.0,99.0,8.0,7.1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3106,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 08:33:47,1,7.24,8,Red,mid,Easyhoon,oe:player:cafee7267cccef814a0dd4c05afd254,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Azir,Miss Fortune,Ezreal,Ivern,Tahm Kench,Kalista,,,,,,2106,1,2,1,7,16,10,,,0.0,0.0,,0.0,,,0.4558,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17979.0,512.2222,0.272587,329.8575,,17.0,0.4843,15.0,0.4274,4.0,,,15356.0,10784.0,307.2365,0.215168,,,,354.0,332.0,22.0,12.0,10.0,10.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3106,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 08:33:47,1,7.24,9,Red,bot,Martin,oe:player:4d615befe98372628838afbcb4ec769,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Varus,Miss Fortune,Ezreal,Ivern,Tahm Kench,Kalista,,,,,,2106,1,9,3,5,16,10,,,1.0,0.0,,1.0,,,0.4558,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21882.0,623.4188,0.331762,249.6866,,33.0,0.9402,7.0,0.1994,7.0,,,17774.0,13202.0,376.1254,0.263412,,,,352.0,312.0,40.0,21.0,9.0,10.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3106,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 08:33:47,1,7.24,10,Red,sup,Duan,oe:player:5961b9c45e8cd870020433a870618cd,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Shen,Miss Fortune,Ezreal,Ivern,Tahm Kench,Kalista,,,,,,2106,1,2,1,13,16,10,,,0.0,0.0,,0.0,,,0.4558,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6228.0,177.4359,0.0944252,296.8376,,60.0,1.7094,19.0,0.5413,16.0,,,11561.0,6989.0,199.1168,0.139449,,,,78.0,78.0,0.0,0.0,0.0,2.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3106,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 08:33:47,1,7.24,100,Blue,team,,,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,,Zoe,Malzahar,Gnar,Camille,Illaoi,,,,,,2106,0,10,16,18,10,16,,,,,0.0,,,,0.2849,0.7407,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,0.0,2.0,1.0,3.0,10.0,,,,,,,49236.0,1402.735,,2599.7436,,211.0,6.0114,105.0,2.9915,52.0,,,62276.0,39417.0,1122.9915,,,,,1357.0,1172.0,185.0,121.0,25.0,38.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3106,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 08:33:47,1,7.24,200,Red,team,,,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,,Miss Fortune,Ezreal,Ivern,Tahm Kench,Kalista,,,,,,2106,1,16,10,42,16,10,,,,,1.0,,,,0.4558,0.7407,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,2.0,0.0,0.0,10.0,3.0,,,,,,,65957.0,1879.1168,,2143.4758,,219.0,6.2393,88.0,2.5071,38.0,,,72979.0,50120.0,1427.9202,,,,,1334.0,1096.0,238.0,144.0,27.0,38.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3107,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 09:28:33,2,7.24,1,Blue,top,Loong,oe:player:b5e77cbbde6e6a5b9a6bce02d7e6383,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Ornn,Jayce,Illaoi,Kalista,Gangplank,Camille,,,,,,1918,0,2,4,1,5,19,,,0.0,0.0,,0.0,,,0.1564,0.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7446.0,232.9301,0.195999,671.8874,,15.0,0.4692,5.0,0.1564,4.0,,,10645.0,6457.0,201.9917,0.206064,,,,245.0,239.0,6.0,3.0,0.0,7.6642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3107,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 09:28:33,2,7.24,2,Blue,jng,Crash,oe:player:275c74140224026380b29b2412d2512,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Sejuani,Jayce,Illaoi,Kalista,Gangplank,Camille,,,,,,1918,0,3,3,2,5,19,,,0.0,0.0,,0.0,,,0.1564,0.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5616.0,175.683,0.147828,844.9426,,52.0,1.6267,28.0,0.8759,5.0,,,10680.0,6492.0,203.0865,0.207181,,,,212.0,77.0,135.0,96.0,4.0,6.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3107,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 09:28:33,2,7.24,3,Blue,mid,Easyhoon,oe:player:cafee7267cccef814a0dd4c05afd254,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Malzahar,Jayce,Illaoi,Kalista,Gangplank,Camille,,,,,,1918,0,0,4,2,5,19,,,0.0,0.0,,0.0,,,0.1564,0.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12463.0,389.8749,0.32806,389.0302,,16.0,0.5005,9.0,0.2815,4.0,,,12167.0,7979.0,249.6038,0.254638,,,,333.0,321.0,12.0,12.0,0.0,10.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3107,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 09:28:33,2,7.24,4,Blue,bot,Martin,oe:player:4d615befe98372628838afbcb4ec769,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Varus,Jayce,Illaoi,Kalista,Gangplank,Camille,,,,,,1918,0,0,5,2,5,19,,,0.0,0.0,,0.0,,,0.1564,0.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8939.0,279.635,0.235299,420.6257,,28.0,0.8759,13.0,0.4067,2.0,,,11537.0,7349.0,229.8957,0.234532,,,,289.0,275.0,14.0,14.0,0.0,9.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3107,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 09:28:33,2,7.24,5,Blue,sup,Duan,oe:player:5961b9c45e8cd870020433a870618cd,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Alistar,Jayce,Illaoi,Kalista,Gangplank,Camille,,,,,,1918,0,0,3,2,5,19,,,0.0,0.0,,0.0,,,0.1564,0.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3526.0,110.3024,0.0928139,546.4755,,54.0,1.6893,14.0,0.438,14.0,,,7246.0,3058.0,95.6621,0.0975853,,,,45.0,45.0,0.0,0.0,0.0,1.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3107,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 09:28:33,2,7.24,6,Red,top,Flandre,oe:player:aad3806ef26a116c73b11efa07e9bd8,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Vladimir,Ezreal,Zoe,Miss Fortune,Shen,Braum,,,,,,1918,1,6,0,7,19,5,,,0.0,0.0,,0.0,,,0.5944,0.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21421.0,670.1043,0.290159,578.3525,,12.0,0.3754,7.0,0.219,0.0,,,15843.0,11655.0,364.5985,0.251003,,,,325.0,305.0,20.0,8.0,4.0,10.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3107,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 09:28:33,2,7.24,7,Red,jng,SofM,oe:player:a408b9f6a7b5f82bfac03a88e026986,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Jarvan IV,Ezreal,Zoe,Miss Fortune,Shen,Braum,,,,,,1918,1,0,1,15,19,5,,,0.0,0.0,,0.0,,,0.5944,0.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7331.0,229.3326,0.0993024,659.5308,,78.0,2.44,32.0,1.001,13.0,,,11871.0,7683.0,240.3441,0.165459,,,,189.0,54.0,135.0,82.0,21.0,5.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3107,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 09:28:33,2,7.24,8,Red,mid,Guoguo,oe:player:9f36c3a637fc706ed21cd6ed903fe67,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Azir,Ezreal,Zoe,Miss Fortune,Shen,Braum,,,,,,1918,1,6,2,4,19,5,,,0.0,0.0,,1.0,,,0.5944,0.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20746.0,648.9885,0.281016,276.1627,,6.0,0.1877,8.0,0.2503,3.0,,,14717.0,10529.0,329.3743,0.226753,,,,299.0,267.0,32.0,21.0,8.0,9.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3107,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 09:28:33,2,7.24,9,Red,bot,kRYST4L,oe:player:e0ab1daf638c7c5442cc559b2d3ec43,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Jhin,Ezreal,Zoe,Miss Fortune,Shen,Braum,,,,,,1918,1,6,1,9,19,5,,,0.0,0.0,,0.0,,,0.5944,0.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22018.0,688.78,0.298246,197.8936,,8.0,0.2503,16.0,0.5005,1.0,,,15458.0,11270.0,352.5547,0.242712,,,,324.0,301.0,23.0,15.0,0.0,10.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3107,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 09:28:33,2,7.24,10,Red,sup,Hudie,oe:player:3fe2017e5cb984400c5271ef77a840f,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Tahm Kench,Ezreal,Zoe,Miss Fortune,Shen,Braum,,,,,,1918,1,1,1,10,19,5,,,0.0,0.0,,0.0,,,0.5944,0.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309.0,72.2315,0.0312767,260.4588,,46.0,1.439,18.0,0.5631,15.0,,,9485.0,5297.0,165.7039,0.114073,,,,57.0,57.0,0.0,0.0,0.0,1.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872-3107,partial,https://lpl.qq.com/es/stats.shtml?bmid=2872,DCup,2017,,0,2017-12-30 09:28:33,2,7.24,100,Blue,team,,,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,,Jayce,Illaoi,Kalista,Gangplank,Camille,,,,,,1918,0,5,19,9,5,19,,,,,0.0,,,,0.1564,0.7508,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,0.0,1.0,0.0,3.0,10.0,,,,,,,37990.0,1188.4254,,2872.9614,,165.0,5.1616,69.0,2.1585,29.0,,,52275.0,31333.0,980.1773,,,,,1124.0,957.0,167.0,125.0,4.0,35.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
