gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_2240128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2240128?gameHash=35b892a98f450011,PRM,2021,,0,2021-10-04 16:37:51,2.0,11.19,9,Red,bot,Gadget,oe:player:71a0da2a0d53879bffd88b072d4c593,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,Tristana,Tryndamere,Akshan,Soraka,Alistar,Thresh,,,,,,1749,0,1,8,2,12,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4117,1.4751,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,12298.0,421.8868,0.176176,552.7959,295.6775,8.0,0.2744,4.0,0.1372,1.0,23.0,0.789,10042,6199.0,212.6587,0.21263,9475.0,,,234.0,230.0,4.0,,,8.0274,2928.0,3420.0,76.0,3551.0,3812.0,84.0,-623.0,-392.0,-8.0,0.0,0.0,2.0,0.0,1.0,0.0,4678.0,5179.0,122.0,6720.0,7130.0,145.0,-2042.0,-1951.0,-23.0,0.0,0.0,4.0,1.0,2.0,0.0,6212.0,7407.0,160.0,9825.0,10506.0,193.0,-3613.0,-3099.0,-33.0,0.0,0.0,5.0,4.0,4.0,0.0,8659.0,9824.0,201.0,13330.0,14024.0,237.0,-4671.0,-4200.0,-36.0,1.0,1.0,6.0,9.0,4.0,0.0
ESPORTSTMNT02_2240128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2240128?gameHash=35b892a98f450011,PRM,2021,,0,2021-10-04 16:37:51,2.0,11.19,10,Red,sup,kamilius,oe:player:7aa0aebd379414d25f1fcdc396407f1,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,Leona,Tryndamere,Akshan,Soraka,Alistar,Thresh,,,,,,1749,0,1,7,6,12,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117,1.4751,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3967.0,136.0892,0.0568297,507.4443,604.0137,36.0,1.235,10.0,0.3431,13.0,69.0,2.3671,6188,2345.0,80.446,0.0804282,5875.0,,,35.0,35.0,0.0,,,1.2007,2106.0,2167.0,12.0,3140.0,2902.0,19.0,-1034.0,-735.0,-7.0,0.0,1.0,1.0,3.0,0.0,0.0,2968.0,3874.0,20.0,4377.0,4162.0,26.0,-1409.0,-288.0,-6.0,0.0,1.0,1.0,3.0,2.0,0.0,4373.0,5583.0,27.0,6230.0,6919.0,33.0,-1857.0,-1336.0,-6.0,1.0,3.0,3.0,3.0,10.0,0.0,5286.0,6481.0,31.0,7734.0,8864.0,38.0,-2448.0,-2383.0,-7.0,1.0,4.0,5.0,3.0,15.0,1.0
ESPORTSTMNT02_2240128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2240128?gameHash=35b892a98f450011,PRM,2021,,0,2021-10-04 16:37:51,2.0,11.19,100,Blue,team,,,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,,LeBlanc,Irelia,Amumu,Sett,Malphite,Talon,Ryze,Jhin,Gragas,Aatrox,1749,1,31,12,62,31,12,4.0,1.0,1.0,0.0,1.0,,,,1.0635,1.4751,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,9.0,4.0,2.0,0.0,71198.0,2442.47,,3520.6175,2068.542,81.0,2.7787,30.0,1.0292,31.0,207.0,7.1012,64477,45260.0,1552.6587,,59500.0,0.241371,3.8,,729.0,252.0,,,33.6535,16511.0,19094.0,323.0,15362.0,18819.0,315.0,1149.0,275.0,8.0,4.0,4.0,2.0,2.0,3.0,4.0,27848.0,32621.0,535.0,23747.0,30273.0,488.0,4101.0,2348.0,47.0,8.0,8.0,4.0,4.0,5.0,8.0,40541.0,46700.0,698.0,32182.0,40690.0,629.0,8359.0,6010.0,69.0,17.0,25.0,7.0,7.0,11.0,17.0,52454.0,62002.0,853.0,40549.0,50160.0,770.0,11905.0,11842.0,83.0,23.0,43.0,9.0,9.0,17.0,23.0
ESPORTSTMNT02_2240128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2240128?gameHash=35b892a98f450011,PRM,2021,,0,2021-10-04 16:37:51,2.0,11.19,200,Red,team,,,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,,Tryndamere,Akshan,Soraka,Alistar,Thresh,Leona,Lee Sin,Syndra,Tristana,Rumble,1749,0,12,31,24,12,31,0.0,0.0,0.0,0.0,0.0,,,,0.4117,1.4751,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,4.0,9.0,0.0,2.0,69805.0,2394.6827,,3135.163,2460.5489,91.0,3.1218,20.0,0.6861,35.0,179.0,6.1407,48369,29152.0,1000.0686,,46685.0,-0.241371,-3.8,,714.0,150.0,,,29.6398,15362.0,18819.0,315.0,16511.0,19094.0,323.0,-1149.0,-275.0,-8.0,2.0,3.0,4.0,4.0,4.0,2.0,23747.0,30273.0,488.0,27848.0,32621.0,535.0,-4101.0,-2348.0,-47.0,4.0,5.0,8.0,8.0,8.0,4.0,32182.0,40690.0,629.0,40541.0,46700.0,698.0,-8359.0,-6010.0,-69.0,7.0,11.0,17.0,17.0,25.0,7.0,40549.0,50160.0,770.0,52454.0,62002.0,853.0,-11905.0,-11842.0,-83.0,9.0,17.0,23.0,23.0,43.0,9.0
ESPORTSTMNT02_2240151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2240151?gameHash=b398fd7fb01e6e5c,PRM,2021,,0,2021-10-04 18:00:27,3.0,11.19,1,Blue,top,Satorius,oe:player:422d7cc4063f8801a9427860bfd855b,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,Sett,Tryndamere,Akshan,Soraka,Aatrox,Jayce,,,,,,1525,1,3,1,5,31,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.2197,1.5738,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9209.0,362.3213,0.139884,802.3082,847.1213,12.0,0.4721,4.0,0.1574,6.0,22.0,0.8656,9328,5942.0,233.7836,0.157654,9000.0,,,163.0,151.0,12.0,,,6.4131,3468.0,4057.0,69.0,3461.0,4602.0,85.0,7.0,-545.0,-16.0,1.0,1.0,0.0,1.0,0.0,0.0,5104.0,6493.0,107.0,4723.0,6393.0,114.0,381.0,100.0,-7.0,1.0,2.0,0.0,1.0,0.0,1.0,6980.0,9603.0,127.0,6914.0,8605.0,139.0,66.0,998.0,-12.0,3.0,2.0,0.0,2.0,0.0,2.0,9024.0,12061.0,162.0,8651.0,11419.0,182.0,373.0,642.0,-20.0,3.0,3.0,1.0,2.0,2.0,3.0
ESPORTSTMNT02_2240151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2240151?gameHash=b398fd7fb01e6e5c,PRM,2021,,0,2021-10-04 18:00:27,3.0,11.19,2,Blue,jng,Pridestalkr,oe:player:99594a251af944b3571fe7f37363303,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,Zed,Tryndamere,Akshan,Soraka,Aatrox,Jayce,,,,,,1525,1,13,1,4,31,9,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.2197,1.5738,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,16930.0,666.0984,0.257166,723.1869,397.5738,6.0,0.2361,4.0,0.1574,3.0,26.0,1.023,13869,10483.0,412.4459,0.278138,12175.0,,,183.0,26.0,157.0,,,7.2,4089.0,4065.0,66.0,3310.0,3769.0,72.0,779.0,296.0,-6.0,3.0,1.0,0.0,0.0,1.0,2.0,7784.0,7346.0,108.0,4652.0,5343.0,101.0,3132.0,2003.0,7.0,7.0,3.0,0.0,0.0,1.0,3.0,10471.0,10090.0,142.0,7598.0,8259.0,131.0,2873.0,1831.0,11.0,9.0,3.0,1.0,3.0,2.0,5.0,13079.0,13571.0,182.0,9310.0,10423.0,159.0,3769.0,3148.0,23.0,11.0,4.0,1.0,4.0,3.0,7.0
ESPORTSTMNT02_2240151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2240151?gameHash=b398fd7fb01e6e5c,PRM,2021,,0,2021-10-04 18:00:27,3.0,11.19,3,Blue,mid,Czekolad,oe:player:6606138426fa9bbef349c96b4afbc77,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,Sylas,Tryndamere,Akshan,Soraka,Aatrox,Jayce,,,,,,1525,1,6,4,8,31,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197,1.5738,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16786.0,660.4328,0.254979,754.4262,510.2951,10.0,0.3934,2.0,0.0787,4.0,20.0,0.7869,12033,8647.0,340.2098,0.229425,11500.0,,,189.0,185.0,4.0,,,7.4361,3563.0,4943.0,84.0,3053.0,4161.0,78.0,510.0,782.0,6.0,0.0,3.0,1.0,0.0,0.0,2.0,6537.0,7570.0,132.0,4653.0,6306.0,123.0,1884.0,1264.0,9.0,1.0,4.0,1.0,0.0,0.0,4.0,9511.0,10389.0,169.0,6368.0,9132.0,166.0,3143.0,1257.0,3.0,4.0,6.0,2.0,0.0,2.0,7.0,11933.0,12843.0,189.0,8432.0,11464.0,201.0,3501.0,1379.0,-12.0,6.0,8.0,4.0,1.0,2.0,9.0
ESPORTSTMNT02_2240151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2240151?gameHash=b398fd7fb01e6e5c,PRM,2021,,0,2021-10-04 18:00:27,3.0,11.19,4,Blue,bot,Gadget,oe:player:71a0da2a0d53879bffd88b072d4c593,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,Karthus,Tryndamere,Akshan,Soraka,Aatrox,Jayce,,,,,,1525,1,6,2,12,31,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197,1.5738,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18121.0,712.9574,0.275257,426.6098,194.1246,6.0,0.2361,2.0,0.0787,0.0,10.0,0.3934,12181,8795.0,346.0328,0.233351,11185.0,,,216.0,209.0,7.0,,,8.4984,4016.0,3347.0,79.0,3277.0,3482.0,92.0,739.0,-135.0,-13.0,2.0,2.0,0.0,0.0,0.0,2.0,6502.0,6953.0,121.0,5598.0,5773.0,136.0,904.0,1180.0,-15.0,4.0,6.0,1.0,1.0,0.0,4.0,9553.0,10474.0,178.0,7074.0,7452.0,167.0,2479.0,3022.0,11.0,5.0,8.0,2.0,1.0,2.0,6.0,11934.0,13802.0,207.0,9360.0,10144.0,219.0,2574.0,3658.0,-12.0,6.0,12.0,2.0,2.0,4.0,6.0
ESPORTSTMNT02_2240151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2240151?gameHash=b398fd7fb01e6e5c,PRM,2021,,0,2021-10-04 18:00:27,3.0,11.19,5,Blue,sup,kamilius,oe:player:7aa0aebd379414d25f1fcdc396407f1,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,Amumu,Tryndamere,Akshan,Soraka,Aatrox,Jayce,,,,,,1525,1,3,1,8,31,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197,1.5738,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4787.0,188.341,0.0727143,317.0754,281.0754,53.0,2.0852,12.0,0.4721,11.0,90.0,3.541,7209,3823.0,150.4131,0.101431,6225.0,,,36.0,36.0,0.0,,,1.4164,2844.0,2455.0,15.0,2021.0,2266.0,13.0,823.0,189.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4091.0,3605.0,21.0,3132.0,3536.0,22.0,959.0,69.0,-1.0,2.0,5.0,0.0,0.0,1.0,3.0,5258.0,4587.0,27.0,4221.0,5542.0,31.0,1037.0,-955.0,-4.0,2.0,6.0,1.0,0.0,3.0,3.0,6903.0,7885.0,33.0,5158.0,8029.0,33.0,1745.0,-144.0,0.0,3.0,6.0,1.0,0.0,6.0,4.0
ESPORTSTMNT02_2240151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2240151?gameHash=b398fd7fb01e6e5c,PRM,2021,,0,2021-10-04 18:00:27,3.0,11.19,6,Red,top,Phones,oe:player:a7ad04a90c42364813f58ac20a3b121,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,Gnar,LeBlanc,Irelia,Talon,Orianna,Xin Zhao,,,,,,1525,0,2,3,2,9,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,1.5738,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6308.0,248.1836,0.130638,555.7377,291.3836,7.0,0.2754,9.0,0.3541,1.0,21.0,0.8262,8701,5315.0,209.1148,0.218347,8450.0,,,182.0,182.0,0.0,,,7.1607,3461.0,4602.0,85.0,3468.0,4057.0,69.0,-7.0,545.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,4723.0,6393.0,114.0,5104.0,6493.0,107.0,-381.0,-100.0,7.0,1.0,0.0,1.0,1.0,2.0,0.0,6914.0,8605.0,139.0,6980.0,9603.0,127.0,-66.0,-998.0,12.0,2.0,0.0,2.0,3.0,2.0,0.0,8651.0,11419.0,182.0,9024.0,12061.0,162.0,-373.0,-642.0,20.0,2.0,2.0,3.0,3.0,3.0,1.0
ESPORTSTMNT02_2240151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2240151?gameHash=b398fd7fb01e6e5c,PRM,2021,,0,2021-10-04 18:00:27,3.0,11.19,7,Red,jng,Rabble,oe:player:6d630f0b571f8381f483b6a6941909a,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,Kindred,LeBlanc,Irelia,Talon,Orianna,Xin Zhao,,,,,,1525,0,4,8,3,9,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,1.5738,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,13285.0,522.6885,0.275131,896.7344,467.9213,4.0,0.1574,5.0,0.1967,3.0,22.0,0.8656,9450,6064.0,238.5836,0.249118,8325.0,,,160.0,14.0,146.0,,,6.2951,3310.0,3769.0,72.0,4089.0,4065.0,66.0,-779.0,-296.0,6.0,0.0,1.0,2.0,3.0,1.0,0.0,4652.0,5343.0,101.0,7784.0,7346.0,108.0,-3132.0,-2003.0,-7.0,0.0,1.0,3.0,7.0,3.0,0.0,7598.0,8259.0,131.0,10471.0,10090.0,142.0,-2873.0,-1831.0,-11.0,3.0,2.0,5.0,9.0,3.0,1.0,9310.0,10423.0,159.0,13079.0,13571.0,182.0,-3769.0,-3148.0,-23.0,4.0,3.0,7.0,11.0,4.0,1.0
ESPORTSTMNT02_2240151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2240151?gameHash=b398fd7fb01e6e5c,PRM,2021,,0,2021-10-04 18:00:27,3.0,11.19,8,Red,mid,Nite,oe:player:d7432b52de9ff23e6aa98374fe63375,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,Ryze,LeBlanc,Irelia,Talon,Orianna,Xin Zhao,,,,,,1525,0,1,9,2,9,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3541,1.5738,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10701.0,421.023,0.221617,746.5574,241.4951,12.0,0.4721,6.0,0.2361,4.0,24.0,0.9443,8482,5096.0,200.4984,0.20935,8250.0,,,201.0,189.0,12.0,,,7.9082,3053.0,4161.0,78.0,3563.0,4943.0,84.0,-510.0,-782.0,-6.0,0.0,0.0,2.0,0.0,3.0,1.0,4653.0,6306.0,123.0,6537.0,7570.0,132.0,-1884.0,-1264.0,-9.0,0.0,0.0,4.0,1.0,4.0,1.0,6368.0,9132.0,166.0,9511.0,10389.0,169.0,-3143.0,-1257.0,-3.0,0.0,2.0,7.0,4.0,6.0,2.0,8432.0,11464.0,201.0,11933.0,12843.0,189.0,-3501.0,-1379.0,12.0,1.0,2.0,9.0,6.0,8.0,4.0
ESPORTSTMNT02_2240151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2240151?gameHash=b398fd7fb01e6e5c,PRM,2021,,0,2021-10-04 18:00:27,3.0,11.19,9,Red,bot,Hjarnan,oe:player:e77cdf08626bdd7c16cd6b21c29d435,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,Miss Fortune,LeBlanc,Irelia,Talon,Orianna,Xin Zhao,,,,,,1525,0,2,7,4,9,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,1.5738,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13706.0,539.2525,0.28385,600.0393,277.2197,9.0,0.3541,4.0,0.1574,4.0,23.0,0.9049,9424,6038.0,237.5607,0.24805,8950.0,,,220.0,216.0,4.0,,,8.6557,3277.0,3482.0,92.0,4016.0,3347.0,79.0,-739.0,135.0,13.0,0.0,0.0,2.0,2.0,2.0,0.0,5598.0,5773.0,136.0,6502.0,6953.0,121.0,-904.0,-1180.0,15.0,1.0,0.0,4.0,4.0,6.0,1.0,7074.0,7452.0,167.0,9553.0,10474.0,178.0,-2479.0,-3022.0,-11.0,1.0,2.0,6.0,5.0,8.0,2.0,9360.0,10144.0,219.0,11934.0,13802.0,207.0,-2574.0,-3658.0,12.0,2.0,4.0,6.0,6.0,12.0,2.0
ESPORTSTMNT02_2240151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2240151?gameHash=b398fd7fb01e6e5c,PRM,2021,,0,2021-10-04 18:00:27,3.0,11.19,10,Red,sup,Visdom,oe:player:6369ba49db4cf35b35a7c47e3d4a4fd,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,Leona,LeBlanc,Irelia,Talon,Orianna,Xin Zhao,,,,,,1525,0,0,4,6,9,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,1.5738,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4286.0,168.6295,0.0887628,487.6721,497.5475,39.0,1.5344,9.0,0.3541,13.0,65.0,2.5574,5215,1829.0,71.9607,0.0751351,5075.0,,,33.0,33.0,0.0,,,1.2984,2021.0,2266.0,13.0,2844.0,2455.0,15.0,-823.0,-189.0,-2.0,0.0,0.0,2.0,2.0,1.0,0.0,3132.0,3536.0,22.0,4091.0,3605.0,21.0,-959.0,-69.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,4221.0,5542.0,31.0,5258.0,4587.0,27.0,-1037.0,955.0,4.0,0.0,3.0,3.0,2.0,6.0,1.0,5158.0,8029.0,33.0,6903.0,7885.0,33.0,-1745.0,144.0,0.0,0.0,6.0,4.0,3.0,6.0,1.0
ESPORTSTMNT02_2240151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2240151?gameHash=b398fd7fb01e6e5c,PRM,2021,,0,2021-10-04 18:00:27,3.0,11.19,100,Blue,team,,,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,,Tryndamere,Akshan,Soraka,Aatrox,Jayce,Amumu,Sett,Karthus,Sylas,Zed,1525,1,31,9,37,31,9,3.0,0.0,0.0,0.0,1.0,,,,1.2197,1.5738,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,7.0,3.0,1.0,0.0,65833.0,2590.1508,,3023.6066,2230.1902,87.0,3.423,24.0,0.9443,24.0,168.0,6.6098,54620,37690.0,1482.8852,,50085.0,0.247602,4.96,,607.0,180.0,,,30.9639,17980.0,18867.0,313.0,15122.0,18280.0,340.0,2858.0,587.0,-27.0,8.0,8.0,1.0,1.0,1.0,8.0,30018.0,31967.0,489.0,22758.0,27351.0,496.0,7260.0,4616.0,-7.0,15.0,20.0,2.0,2.0,2.0,15.0,41773.0,45143.0,643.0,32175.0,38990.0,634.0,9598.0,6153.0,9.0,23.0,25.0,6.0,6.0,9.0,23.0,52873.0,60162.0,773.0,40911.0,51479.0,794.0,11962.0,8683.0,-21.0,29.0,33.0,9.0,9.0,17.0,29.0
ESPORTSTMNT02_2240151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2240151?gameHash=b398fd7fb01e6e5c,PRM,2021,,0,2021-10-04 18:00:27,3.0,11.19,200,Red,team,,,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,,LeBlanc,Irelia,Talon,Orianna,Xin Zhao,Miss Fortune,Ryze,Leona,Gnar,Kindred,1525,0,9,31,17,9,31,0.0,0.0,0.0,0.0,0.0,,,,0.3541,1.5738,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,3.0,7.0,0.0,1.0,48286.0,1899.777,,3286.741,1775.5672,71.0,2.7934,33.0,1.2984,25.0,155.0,6.0984,41272,24342.0,957.718,,39050.0,-0.247602,-4.96,,634.0,162.0,,,31.318,15122.0,18280.0,340.0,17980.0,18867.0,313.0,-2858.0,-587.0,27.0,1.0,1.0,8.0,8.0,8.0,1.0,22758.0,27351.0,496.0,30018.0,31967.0,489.0,-7260.0,-4616.0,7.0,2.0,2.0,15.0,15.0,20.0,2.0,32175.0,38990.0,634.0,41773.0,45143.0,643.0,-9598.0,-6153.0,-9.0,6.0,9.0,23.0,23.0,25.0,6.0,40911.0,51479.0,794.0,52873.0,60162.0,773.0,-11962.0,-8683.0,21.0,9.0,17.0,29.0,29.0,33.0,9.0
ESPORTSTMNT02_2240156,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2240156?gameHash=0ee5e67a216574ea,PRM,2021,,0,2021-10-04 18:32:30,1.0,11.19,1,Blue,top,Sleeping,oe:player:bddd4f44136f466c065a2c7a4c53e75,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Riven,Twisted Fate,Camille,Sylas,Kennen,Gnar,,,,,,2079,0,4,6,9,20,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772,1.1833,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13031.0,376.075,0.158567,851.14,962.7417,6.0,0.1732,8.0,0.2309,2.0,30.0,0.8658,13719,9201.0,265.5411,0.224781,12400.0,,,262.0,246.0,16.0,,,7.5613,3350.0,4832.0,81.0,3642.0,4519.0,88.0,-292.0,313.0,-7.0,0.0,0.0,0.0,1.0,1.0,0.0,5523.0,7625.0,131.0,5455.0,7217.0,135.0,68.0,408.0,-4.0,0.0,0.0,0.0,1.0,2.0,0.0,8052.0,9964.0,157.0,7337.0,8477.0,157.0,715.0,1487.0,0.0,3.0,5.0,1.0,2.0,2.0,3.0,9525.0,11652.0,184.0,9395.0,11523.0,195.0,130.0,129.0,-11.0,3.0,8.0,3.0,3.0,6.0,4.0
ESPORTSTMNT02_2240156,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2240156?gameHash=0ee5e67a216574ea,PRM,2021,,0,2021-10-04 18:32:30,1.0,11.19,2,Blue,jng,Kadir,oe:player:4b453f6bfc22f3d73412ce9478d3da3,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Xin Zhao,Twisted Fate,Camille,Sylas,Kennen,Gnar,,,,,,2079,0,6,5,12,20,21,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5772,1.1833,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,15774.0,455.2381,0.191945,1012.2655,786.811,11.0,0.3175,5.0,0.1443,10.0,33.0,0.9524,12941,8423.0,243.088,0.205775,12350.0,,,178.0,11.0,167.0,,,5.1371,3386.0,3492.0,65.0,3335.0,3715.0,72.0,51.0,-223.0,-7.0,0.0,2.0,1.0,0.0,2.0,2.0,5492.0,5723.0,101.0,5398.0,6244.0,120.0,94.0,-521.0,-19.0,0.0,2.0,1.0,1.0,2.0,2.0,8568.0,8627.0,131.0,6868.0,8078.0,149.0,1700.0,549.0,-18.0,3.0,8.0,1.0,1.0,3.0,4.0,10348.0,10131.0,150.0,9659.0,10625.0,185.0,689.0,-494.0,-35.0,5.0,9.0,2.0,4.0,4.0,4.0
