gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1002250033,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250033?gameHash=b0b56e4b9401ea9d,LEC,2017,,0,2017-09-09 15:45:03,2,7.16,2,Blue,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Sejuani,Kayn,Cho'Gath,Thresh,Maokai,Renekton,,,,,,2463,1,3,1,17,24,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5847,0.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10201.0,248.5018,0.104054,1038.4409,1365.5298,45.0,1.0962,12.0,0.2923,16.0,106.0,2.5822,14297.0,9017.0,219.659,0.175412,13100.0,,,156.0,33.0,123.0,83.0,6.0,3.8002,3242.0,3038.0,40.0,3377.0,3775.0,45.0,-135.0,-737.0,-5.0,1.0,0.0,0.0,1.0,1.0,0.0,4728.0,4967.0,59.0,5101.0,6166.0,68.0,-373.0,-1199.0,-9.0,1.0,2.0,1.0,1.0,4.0,0.0,6251.0,7403.0,82.0,6876.0,8260.0,106.0,-625.0,-857.0,-24.0,1.0,4.0,1.0,1.0,5.0,1.0,7449.0,9379.0,101.0,8094.0,9457.0,128.0,-645.0,-78.0,-27.0,1.0,4.0,1.0,1.0,5.0,1.0
TRLH3/1002250033,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250033?gameHash=b0b56e4b9401ea9d,LEC,2017,,0,2017-09-09 15:45:03,2,7.16,3,Blue,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Cassiopeia,Kayn,Cho'Gath,Thresh,Maokai,Renekton,,,,,,2463,1,7,3,7,24,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847,0.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23161.0,564.2144,0.23625,570.9379,378.782,16.0,0.3898,10.0,0.2436,6.0,40.0,0.9744,16543.0,11263.0,274.3727,0.219103,14175.0,,,310.0,281.0,29.0,14.0,7.0,7.5518,3009.0,3885.0,77.0,3547.0,4938.0,81.0,-538.0,-1053.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,4926.0,6824.0,127.0,6054.0,7555.0,127.0,-1128.0,-731.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6914.0,8896.0,172.0,8445.0,10611.0,192.0,-1531.0,-1715.0,-20.0,1.0,0.0,1.0,3.0,3.0,0.0,8855.0,10778.0,214.0,9775.0,11928.0,226.0,-920.0,-1150.0,-12.0,2.0,0.0,1.0,3.0,3.0,0.0
TRLH3/1002250033,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250033?gameHash=b0b56e4b9401ea9d,LEC,2017,,0,2017-09-09 15:45:03,2,7.16,4,Blue,bot,Nuclear,oe:player:c49e6d739a7a7356e88aa84503666ee,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Xayah,Kayn,Cho'Gath,Thresh,Maokai,Renekton,,,,,,2463,1,11,1,9,24,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847,0.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,35981.0,876.5164,0.367018,334.7625,109.866,17.0,0.4141,14.0,0.341,5.0,70.0,1.7052,19648.0,14368.0,350.0122,0.279504,15775.0,,,370.0,360.0,10.0,6.0,3.0,9.0134,3141.0,3334.0,83.0,3224.0,3624.0,86.0,-83.0,-290.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.0,5983.0,136.0,4880.0,5391.0,124.0,826.0,592.0,12.0,2.0,0.0,0.0,0.0,2.0,1.0,7911.0,8308.0,179.0,6811.0,7285.0,160.0,1100.0,1023.0,19.0,3.0,1.0,0.0,1.0,2.0,1.0,9571.0,10433.0,224.0,8377.0,9216.0,197.0,1194.0,1217.0,27.0,3.0,1.0,0.0,1.0,2.0,2.0
TRLH3/1002250033,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250033?gameHash=b0b56e4b9401ea9d,LEC,2017,,0,2017-09-09 15:45:03,2,7.16,5,Blue,sup,Chei,oe:player:edfacb40d6409e2d9860254c723799c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Rakan,Kayn,Cho'Gath,Thresh,Maokai,Renekton,,,,,,2463,1,2,2,17,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847,0.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7278.0,177.296,0.074238,296.8088,449.1352,62.0,1.5104,12.0,0.2923,22.0,107.0,2.6066,12706.0,7426.0,180.9013,0.144462,11200.0,,,19.0,19.0,0.0,0.0,0.0,0.4629,2072.0,2770.0,2.0,1966.0,2390.0,11.0,106.0,380.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,3352.0,3813.0,4.0,3088.0,3615.0,15.0,264.0,198.0,-11.0,0.0,2.0,0.0,0.0,3.0,1.0,5133.0,5572.0,11.0,4320.0,4249.0,16.0,813.0,1323.0,-5.0,1.0,4.0,1.0,0.0,4.0,1.0,6276.0,6969.0,14.0,5418.0,5435.0,21.0,858.0,1534.0,-7.0,1.0,4.0,1.0,0.0,4.0,1.0
TRLH3/1002250033,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250033?gameHash=b0b56e4b9401ea9d,LEC,2017,,0,2017-09-09 15:45:03,2,7.16,6,Red,top,Vizicsacsi,oe:player:e0b008815ab05c5cdaf4d46ab61ff63,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Trundle,Kalista,Gnar,Orianna,Gragas,Elise,,,,,,2463,0,1,9,4,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2436,0.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11261.0,274.324,0.118881,1155.7856,1569.9147,16.0,0.3898,8.0,0.1949,1.0,33.0,0.8039,14374.0,9094.0,221.5347,0.209931,13625.0,,,330.0,327.0,3.0,0.0,3.0,8.039,2814.0,4044.0,68.0,2829.0,3729.0,58.0,-15.0,315.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,5255.0,7145.0,122.0,4372.0,5513.0,94.0,883.0,1632.0,28.0,1.0,2.0,1.0,0.0,1.0,3.0,7012.0,8892.0,155.0,6028.0,7881.0,123.0,984.0,1011.0,32.0,1.0,3.0,3.0,0.0,3.0,3.0,8633.0,11306.0,198.0,7942.0,10496.0,172.0,691.0,810.0,26.0,1.0,3.0,3.0,0.0,4.0,3.0
TRLH3/1002250033,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250033?gameHash=b0b56e4b9401ea9d,LEC,2017,,0,2017-09-09 15:45:03,2,7.16,7,Red,jng,Xerxe,oe:player:ab7f28ca18446cb18274a884b1525f7,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Rumble,Kalista,Gnar,Orianna,Gragas,Elise,,,,,,2463,0,2,2,8,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436,0.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30389.0,740.2923,0.320813,529.7199,489.5737,39.0,0.9501,11.0,0.268,14.0,96.0,2.3386,14288.0,9008.0,219.4397,0.207945,13275.0,,,243.0,89.0,154.0,95.0,21.0,5.9196,3377.0,3775.0,45.0,3242.0,3038.0,40.0,135.0,737.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,5101.0,6166.0,68.0,4728.0,4967.0,59.0,373.0,1199.0,9.0,1.0,4.0,0.0,1.0,2.0,1.0,6876.0,8260.0,106.0,6251.0,7403.0,82.0,625.0,857.0,24.0,1.0,5.0,1.0,1.0,4.0,1.0,8094.0,9457.0,128.0,7449.0,9379.0,101.0,645.0,78.0,27.0,1.0,5.0,1.0,1.0,4.0,1.0
TRLH3/1002250033,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250033?gameHash=b0b56e4b9401ea9d,LEC,2017,,0,2017-09-09 15:45:03,2,7.16,8,Red,mid,Exile,oe:player:d53a93a2bd6be9a5ba55119b970dbfb,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Syndra,Kalista,Gnar,Orianna,Gragas,Elise,,,,,,2463,0,6,4,3,10,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436,0.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25619.0,624.0926,0.270457,512.3995,260.7552,23.0,0.5603,11.0,0.268,10.0,42.0,1.0231,15803.0,10523.0,256.3459,0.242917,15000.0,,,322.0,311.0,11.0,7.0,2.0,7.8441,3547.0,4938.0,81.0,3009.0,3885.0,77.0,538.0,1053.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,6054.0,7555.0,127.0,4926.0,6824.0,127.0,1128.0,731.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,8445.0,10611.0,192.0,6914.0,8896.0,172.0,1531.0,1715.0,20.0,3.0,3.0,0.0,1.0,0.0,1.0,9775.0,11928.0,226.0,8855.0,10778.0,214.0,920.0,1150.0,12.0,3.0,3.0,0.0,2.0,0.0,1.0
TRLH3/1002250033,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250033?gameHash=b0b56e4b9401ea9d,LEC,2017,,0,2017-09-09 15:45:03,2,7.16,9,Red,bot,Samux,oe:player:1cad2b59949890253f1c39d7f9358cb,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Tristana,Kalista,Gnar,Orianna,Gragas,Elise,,,,,,2463,0,1,5,4,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436,0.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22145.0,539.4641,0.233782,446.9184,286.3581,12.0,0.2923,13.0,0.3167,2.0,37.0,0.9013,15067.0,9787.0,238.4166,0.225928,13950.0,,,352.0,345.0,7.0,6.0,0.0,8.5749,3224.0,3624.0,86.0,3141.0,3334.0,83.0,83.0,290.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,5391.0,124.0,5706.0,5983.0,136.0,-826.0,-592.0,-12.0,0.0,2.0,1.0,2.0,0.0,0.0,6811.0,7285.0,160.0,7911.0,8308.0,179.0,-1100.0,-1023.0,-19.0,1.0,2.0,1.0,3.0,1.0,0.0,8377.0,9216.0,197.0,9571.0,10433.0,224.0,-1194.0,-1217.0,-27.0,1.0,2.0,2.0,3.0,1.0,0.0
TRLH3/1002250033,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250033?gameHash=b0b56e4b9401ea9d,LEC,2017,,0,2017-09-09 15:45:03,2,7.16,10,Red,sup,Hylissang,oe:player:3c784fdd6a025028ad063525c14027a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Alistar,Kalista,Gnar,Orianna,Gragas,Elise,,,,,,2463,0,0,4,8,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436,0.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5311.0,129.3788,0.0560676,534.5676,1180.4141,51.0,1.2424,12.0,0.2923,13.0,98.0,2.3873,10187.0,4907.0,119.5371,0.113279,9275.0,,,48.0,48.0,0.0,0.0,0.0,1.1693,1966.0,2390.0,11.0,2072.0,2770.0,2.0,-106.0,-380.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3088.0,3615.0,15.0,3352.0,3813.0,4.0,-264.0,-198.0,11.0,0.0,3.0,1.0,0.0,2.0,0.0,4320.0,4249.0,16.0,5133.0,5572.0,11.0,-813.0,-1323.0,5.0,0.0,4.0,1.0,1.0,4.0,1.0,5418.0,5435.0,21.0,6276.0,6969.0,14.0,-858.0,-1534.0,7.0,0.0,4.0,1.0,1.0,4.0,1.0
TRLH3/1002250033,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250033?gameHash=b0b56e4b9401ea9d,LEC,2017,,0,2017-09-09 15:45:03,2,7.16,100,Blue,team,,,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,,Kayn,Cho'Gath,Thresh,Maokai,Renekton,Xayah,Cassiopeia,Rakan,Sejuani,Jarvan IV,2463,1,24,10,69,24,10,2.0,1.0,0.0,0.0,1.0,,,,0.5847,0.8283,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,0.0,10.0,4.0,0.0,0.0,,,1.0,0.0,98036.0,2388.2095,,2978.6358,3545.944,157.0,3.8246,51.0,1.2424,53.0,353.0,8.5993,77805.0,51406.0,1252.2777,,67350.0,0.0335912,-0.04,,941.0,184.0,109.0,16.0,27.4056,14293.0,16756.0,260.0,14928.0,18771.0,291.0,-635.0,-2015.0,-31.0,1.0,1.0,2.0,2.0,3.0,1.0,23084.0,27100.0,420.0,24378.0,29872.0,456.0,-1294.0,-2772.0,-36.0,3.0,5.0,5.0,5.0,13.0,3.0,32237.0,38060.0,567.0,33464.0,39297.0,629.0,-1227.0,-1237.0,-62.0,6.0,12.0,6.0,6.0,17.0,6.0,40093.0,48055.0,725.0,40297.0,47342.0,770.0,-204.0,713.0,-45.0,7.0,13.0,6.0,6.0,17.0,7.0
TRLH3/1002250033,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250033?gameHash=b0b56e4b9401ea9d,LEC,2017,,0,2017-09-09 15:45:03,2,7.16,200,Red,team,,,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,,Kalista,Gnar,Orianna,Gragas,Elise,Tristana,Alistar,Syndra,Rumble,Trundle,2463,0,10,24,27,10,24,1.0,0.0,0.0,0.0,0.0,,,,0.2436,0.8283,1.0,2.0,0.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,1.0,4.0,10.0,1.0,1.0,,,0.0,1.0,94725.0,2307.5518,,3179.391,3787.0158,141.0,3.4348,55.0,1.3398,40.0,306.0,7.4543,69719.0,43320.0,1055.2984,,65125.0,-0.0335912,0.04,,1120.0,175.0,108.0,26.0,31.5469,14928.0,18771.0,291.0,14293.0,16756.0,260.0,635.0,2015.0,31.0,2.0,3.0,1.0,1.0,1.0,2.0,24378.0,29872.0,456.0,23084.0,27100.0,420.0,1294.0,2772.0,36.0,5.0,13.0,3.0,3.0,5.0,5.0,33464.0,39297.0,629.0,32237.0,38060.0,567.0,1227.0,1237.0,62.0,6.0,17.0,6.0,6.0,12.0,6.0,40297.0,47342.0,770.0,40093.0,48055.0,725.0,204.0,-713.0,45.0,6.0,17.0,7.0,7.0,13.0,6.0
TRLH3/1002260026,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260026?gameHash=3b131ef0249400f4,LEC,2017,,0,2017-09-09 16:46:39,3,7.16,1,Blue,top,Vizicsacsi,oe:player:e0b008815ab05c5cdaf4d46ab61ff63,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Maokai,Orianna,Gnar,Alistar,Jarvan IV,Jayce,,,,,,2113,0,0,4,7,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407,0.8803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15441.0,438.4572,0.21674,1107.4018,1355.3526,14.0,0.3975,7.0,0.1988,1.0,32.0,0.9087,10156.0,5590.0,158.7317,0.160805,10175.0,,,209.0,209.0,0.0,0.0,0.0,5.9347,3075.0,4404.0,78.0,3272.0,4338.0,76.0,-197.0,66.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4547.0,6653.0,120.0,4866.0,6745.0,123.0,-319.0,-92.0,-3.0,0.0,0.0,0.0,0.0,2.0,1.0,6170.0,8629.0,149.0,6131.0,8294.0,144.0,39.0,335.0,5.0,0.0,3.0,1.0,0.0,3.0,4.0,7540.0,10586.0,178.0,8083.0,10933.0,185.0,-543.0,-347.0,-7.0,0.0,4.0,2.0,1.0,3.0,5.0
TRLH3/1002260026,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260026?gameHash=3b131ef0249400f4,LEC,2017,,0,2017-09-09 16:46:39,3,7.16,2,Blue,jng,Xerxe,oe:player:ab7f28ca18446cb18274a884b1525f7,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Sejuani,Orianna,Gnar,Alistar,Jarvan IV,Jayce,,,,,,2113,0,1,2,5,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407,0.8803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8886.0,252.3237,0.12473,780.3407,1090.0805,33.0,0.9371,13.0,0.3691,5.0,84.0,2.3852,10230.0,5664.0,160.8329,0.162933,10025.0,,,148.0,44.0,104.0,77.0,8.0,4.2026,2787.0,3136.0,32.0,3059.0,2717.0,34.0,-272.0,419.0,-2.0,0.0,1.0,1.0,1.0,2.0,0.0,4226.0,5310.0,63.0,4291.0,4563.0,57.0,-65.0,747.0,6.0,0.0,1.0,1.0,1.0,2.0,0.0,5810.0,6945.0,84.0,6358.0,7207.0,80.0,-548.0,-262.0,4.0,1.0,2.0,1.0,2.0,6.0,0.0,7431.0,10087.0,112.0,7970.0,9988.0,117.0,-539.0,99.0,-5.0,1.0,4.0,1.0,2.0,8.0,0.0
TRLH3/1002260026,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260026?gameHash=3b131ef0249400f4,LEC,2017,,0,2017-09-09 16:46:39,3,7.16,3,Blue,mid,Exile,oe:player:d53a93a2bd6be9a5ba55119b970dbfb,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Syndra,Orianna,Gnar,Alistar,Jarvan IV,Jayce,,,,,,2113,0,5,4,1,12,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407,0.8803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23693.0,672.778,0.332571,419.0345,248.4051,21.0,0.5963,6.0,0.1704,5.0,37.0,1.0506,14481.0,9915.0,281.5428,0.285214,14855.0,,,331.0,312.0,19.0,17.0,1.0,9.399,3285.0,4921.0,87.0,4082.0,4397.0,82.0,-797.0,524.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5224.0,7951.0,146.0,5860.0,7054.0,134.0,-636.0,897.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,7276.0,10139.0,185.0,8382.0,9562.0,178.0,-1106.0,577.0,7.0,1.0,1.0,2.0,3.0,2.0,0.0,9440.0,12495.0,236.0,10266.0,11840.0,230.0,-826.0,655.0,6.0,2.0,1.0,2.0,4.0,3.0,0.0
TRLH3/1002260026,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260026?gameHash=3b131ef0249400f4,LEC,2017,,0,2017-09-09 16:46:39,3,7.16,4,Blue,bot,Samux,oe:player:1cad2b59949890253f1c39d7f9358cb,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Tristana,Orianna,Gnar,Alistar,Jarvan IV,Jayce,,,,,,2113,0,5,2,5,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3407,0.8803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18714.0,531.3961,0.262682,497.2078,188.6891,13.0,0.3691,5.0,0.142,3.0,26.0,0.7383,13961.0,9395.0,266.7771,0.270256,12775.0,,,298.0,285.0,13.0,5.0,0.0,8.4619,2812.0,2880.0,64.0,3504.0,3063.0,79.0,-692.0,-183.0,-15.0,0.0,1.0,1.0,0.0,3.0,0.0,4383.0,5088.0,110.0,5103.0,5215.0,124.0,-720.0,-127.0,-14.0,0.0,1.0,1.0,0.0,3.0,0.0,6572.0,7554.0,139.0,7354.0,7421.0,153.0,-782.0,133.0,-14.0,2.0,3.0,1.0,3.0,4.0,0.0,8556.0,10315.0,184.0,9362.0,10195.0,212.0,-806.0,120.0,-28.0,3.0,3.0,1.0,3.0,4.0,0.0
TRLH3/1002260026,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260026?gameHash=3b131ef0249400f4,LEC,2017,,0,2017-09-09 16:46:39,3,7.16,5,Blue,sup,Hylissang,oe:player:3c784fdd6a025028ad063525c14027a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Thresh,Orianna,Gnar,Alistar,Jarvan IV,Jayce,,,,,,2113,0,1,7,5,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407,0.8803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4508.0,128.0076,0.0632773,568.7932,318.7979,37.0,1.0506,9.0,0.2556,6.0,69.0,1.9593,8765.0,4199.0,119.2333,0.120793,8350.0,,,12.0,12.0,0.0,0.0,0.0,0.3407,2295.0,2407.0,1.0,2474.0,2946.0,1.0,-179.0,-539.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3208.0,3129.0,3.0,3423.0,3556.0,5.0,-215.0,-427.0,-2.0,1.0,0.0,1.0,0.0,3.0,0.0,4661.0,4910.0,8.0,5119.0,6035.0,8.0,-458.0,-1125.0,0.0,1.0,1.0,3.0,0.0,7.0,1.0,5899.0,6195.0,12.0,6311.0,7214.0,12.0,-412.0,-1019.0,0.0,1.0,2.0,4.0,0.0,8.0,2.0
TRLH3/1002260026,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260026?gameHash=3b131ef0249400f4,LEC,2017,,0,2017-09-09 16:46:39,3,7.16,6,Red,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Rumble,Kalista,Xayah,Kayn,Cho'Gath,Shen,,,,,,2113,1,3,6,7,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395,0.8803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25441.0,722.4136,0.27328,608.6039,515.4378,18.0,0.5111,3.0,0.0852,5.0,33.0,0.9371,12462.0,7896.0,224.212,0.176772,11310.0,,,232.0,226.0,6.0,4.0,0.0,6.5878,3272.0,4338.0,76.0,3075.0,4404.0,78.0,197.0,-66.0,-2.0,0.0,2.0,1.0,0.0,0.0,0.0,4866.0,6745.0,123.0,4547.0,6653.0,120.0,319.0,92.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,6131.0,8294.0,144.0,6170.0,8629.0,149.0,-39.0,-335.0,-5.0,0.0,3.0,4.0,0.0,3.0,1.0,8083.0,10933.0,185.0,7540.0,10586.0,178.0,543.0,347.0,7.0,1.0,3.0,5.0,0.0,4.0,2.0
TRLH3/1002260026,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260026?gameHash=3b131ef0249400f4,LEC,2017,,0,2017-09-09 16:46:39,3,7.16,7,Red,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Gragas,Kalista,Xayah,Kayn,Cho'Gath,Shen,,,,,,2113,1,3,1,14,19,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5395,0.8803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12214.0,346.8244,0.131199,1084.089,1021.7605,37.0,1.0506,10.0,0.284,13.0,79.0,2.2433,12032.0,7466.0,212.0019,0.167145,11125.0,,,132.0,20.0,112.0,70.0,0.0,3.7482,3059.0,2717.0,34.0,2787.0,3136.0,32.0,272.0,-419.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,4291.0,4563.0,57.0,4226.0,5310.0,63.0,65.0,-747.0,-6.0,1.0,2.0,0.0,0.0,1.0,1.0,6358.0,7207.0,80.0,5810.0,6945.0,84.0,548.0,262.0,-4.0,2.0,6.0,0.0,1.0,2.0,1.0,7970.0,9988.0,117.0,7431.0,10087.0,112.0,539.0,-99.0,5.0,2.0,8.0,0.0,1.0,4.0,1.0
TRLH3/1002260026,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260026?gameHash=3b131ef0249400f4,LEC,2017,,0,2017-09-09 16:46:39,3,7.16,8,Red,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Cassiopeia,Kalista,Xayah,Kayn,Cho'Gath,Shen,,,,,,2113,1,4,2,11,19,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5395,0.8803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22393.0,635.8637,0.240539,543.1235,429.8249,9.0,0.2556,2.0,0.0568,5.0,26.0,0.7383,14539.0,9973.0,283.1898,0.223269,13800.0,,,264.0,256.0,8.0,7.0,0.0,7.4965,4082.0,4397.0,82.0,3285.0,4921.0,87.0,797.0,-524.0,-5.0,2.0,0.0,0.0,0.0,0.0,0.0,5860.0,7054.0,134.0,5224.0,7951.0,146.0,636.0,-897.0,-12.0,2.0,0.0,0.0,0.0,0.0,0.0,8382.0,9562.0,178.0,7276.0,10139.0,185.0,1106.0,-577.0,-7.0,3.0,2.0,0.0,1.0,1.0,2.0,10266.0,11840.0,230.0,9440.0,12495.0,236.0,826.0,-655.0,-6.0,4.0,3.0,0.0,2.0,1.0,2.0
