gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/1310485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310485?gameHash=6c426f8689693674,EUM,2020,Summer,0,2020-08-24 18:44:20,1,10.16,8,Red,mid,Xico,oe:player:d9b34ab9d9fab2fac389f16f0817926,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Syndra,Caitlyn,Akali,Thresh,Camille,Yuumi,,,,,,2173,1,6,7,10,17,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4694,1.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28582.0,789.1947,0.288448,506.2586,254.1647,17.0,0.4694,1.0,0.0276,6.0,36.0,0.994,14276,9567.0,264.1601,0.236459,13250.0,,,280.0,261.0,19.0,17.0,0.0,7.7312,3504.0,4005.0,79.0,3684.0,4614.0,86.0,-180.0,-609.0,-7.0,1.0,0.0,2.0,1.0,1.0,1.0,5318.0,6600.0,134.0,5383.0,7059.0,128.0,-65.0,-459.0,6.0,1.0,0.0,2.0,1.0,2.0,1.0,7052.0,8557.0,158.0,7126.0,9683.0,169.0,-74.0,-1126.0,-11.0,2.0,3.0,4.0,1.0,5.0,3.0,9002.0,10408.0,184.0,9970.0,13156.0,208.0,-968.0,-2748.0,-24.0,3.0,5.0,6.0,3.0,9.0,4.0
ESPORTSTMNT06/1310485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310485?gameHash=6c426f8689693674,EUM,2020,Summer,0,2020-08-24 18:44:20,1,10.16,9,Red,bot,JaVaaa,oe:player:99b95ef29b1e18c587457d79910c685,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Kai'Sa,Caitlyn,Akali,Thresh,Camille,Yuumi,,,,,,2173,1,5,5,8,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694,1.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20614.0,569.1855,0.208035,611.0723,413.7046,9.0,0.2485,18.0,0.497,3.0,42.0,1.1597,14351,9642.0,266.231,0.238313,11850.0,,,268.0,236.0,32.0,32.0,0.0,7.3999,3222.0,3313.0,82.0,3418.0,3609.0,90.0,-196.0,-296.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4606.0,4876.0,116.0,6397.0,6394.0,150.0,-1791.0,-1518.0,-34.0,0.0,0.0,0.0,1.0,0.0,0.0,7044.0,6953.0,145.0,9459.0,8789.0,190.0,-2415.0,-1836.0,-45.0,2.0,3.0,1.0,4.0,2.0,1.0,9214.0,9011.0,184.0,12816.0,12169.0,241.0,-3602.0,-3158.0,-57.0,3.0,4.0,3.0,7.0,4.0,2.0
ESPORTSTMNT06/1310485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310485?gameHash=6c426f8689693674,EUM,2020,Summer,0,2020-08-24 18:44:20,1,10.16,10,Red,sup,Rhuckz,oe:player:7cc60efc7908ef535a0488a811996a4,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Leona,Caitlyn,Akali,Thresh,Camille,Yuumi,,,,,,2173,1,0,4,12,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694,1.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5844.0,161.3622,0.0589773,588.2098,935.9227,59.0,1.6291,18.0,0.497,15.0,93.0,2.5679,7776,3067.0,84.6848,0.0758125,6425.0,,,43.0,43.0,0.0,0.0,0.0,1.1873,2052.0,2626.0,15.0,2170.0,2312.0,10.0,-118.0,314.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2978.0,3275.0,20.0,3286.0,3193.0,20.0,-308.0,82.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4236.0,4961.0,32.0,4755.0,5286.0,27.0,-519.0,-325.0,5.0,0.0,3.0,1.0,0.0,7.0,0.0,5303.0,6581.0,34.0,6433.0,8634.0,29.0,-1130.0,-2053.0,5.0,0.0,5.0,2.0,1.0,8.0,0.0
ESPORTSTMNT06/1310485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310485?gameHash=6c426f8689693674,EUM,2020,Summer,0,2020-08-24 18:44:20,1,10.16,100,Blue,team,,,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,,Lillia,Kalista,Lucian,Jhin,Nautilus,Shen,Ezreal,Azir,Sett,Bard,2173,0,20,17,45,20,17,3.0,1.0,0.0,0.0,0.0,,,,0.5522,1.0216,0.0,2.0,4.0,,,0.0,2.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,6.0,1.0,1.0,,,2.0,1.0,87913.0,2427.4183,,3616.8431,4045.9549,146.0,4.0313,51.0,1.4082,47.0,320.0,8.8357,64658,41115.0,1135.2508,,60350.0,0.0449655,1.58,,827.0,230.0,141.0,29.0,29.1855,16157.0,19071.0,333.0,15251.0,18423.0,323.0,906.0,648.0,10.0,2.0,5.0,1.0,1.0,1.0,2.0,25103.0,28918.0,503.0,23314.0,27986.0,503.0,1789.0,932.0,0.0,3.0,8.0,1.0,1.0,1.0,3.0,34609.0,39696.0,637.0,32340.0,38188.0,633.0,2269.0,1508.0,4.0,8.0,21.0,6.0,6.0,14.0,8.0,46844.0,56068.0,778.0,41274.0,47838.0,743.0,5570.0,8230.0,35.0,15.0,34.0,9.0,9.0,22.0,15.0
ESPORTSTMNT06/1310485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310485?gameHash=6c426f8689693674,EUM,2020,Summer,0,2020-08-24 18:44:20,1,10.16,200,Red,team,,,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,,Caitlyn,Akali,Thresh,Camille,Yuumi,Syndra,Hecarim,Gangplank,Kai'Sa,Leona,2173,1,17,20,48,17,20,1.0,0.0,0.0,0.0,1.0,,,,0.4694,1.0216,1.0,4.0,2.0,,,1.0,2.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,6.0,9.0,0.0,0.0,,,1.0,2.0,99089.0,2736.0055,,3438.2513,3087.9982,111.0,3.0649,61.0,1.6843,38.0,249.0,6.8753,64004,40461.0,1117.1928,,57696.0,-0.0449655,-1.58,,874.0,221.0,153.0,16.0,30.2347,15251.0,18423.0,323.0,16157.0,19071.0,333.0,-906.0,-648.0,-10.0,1.0,1.0,2.0,2.0,5.0,1.0,23314.0,27986.0,503.0,25103.0,28918.0,503.0,-1789.0,-932.0,0.0,1.0,1.0,3.0,3.0,8.0,1.0,32340.0,38188.0,633.0,34609.0,39696.0,637.0,-2269.0,-1508.0,-4.0,6.0,14.0,8.0,8.0,21.0,6.0,41274.0,47838.0,743.0,46844.0,56068.0,778.0,-5570.0,-8230.0,-35.0,9.0,22.0,15.0,15.0,34.0,9.0
ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EUM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,1,Blue,top,KLOWNY,oe:player:dfbb32609398e07a30933a617d2d9b7,ŠAIM SE SuppUp,oe:team:7ed86843d30c4d421da2669be889336,Renekton,Ziggs,Heimerdinger,Volibear,Thresh,Hecarim,,,,,,1827,0,1,3,0,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7529.0,247.2578,0.185764,772.6108,580.5583,13.0,0.4269,3.0,0.0985,4.0,22.0,0.7225,12389,8386.0,275.4023,0.271881,12900.0,,,257.0,252.0,5.0,4.0,0.0,8.4401,3330.0,4626.0,83.0,3169.0,4109.0,66.0,161.0,517.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6190.0,7046.0,136.0,4678.0,7117.0,117.0,1512.0,-71.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8496.0,9778.0,194.0,6352.0,9909.0,158.0,2144.0,-131.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,10497.0,12020.0,224.0,7784.0,12063.0,186.0,2713.0,-43.0,38.0,1.0,0.0,1.0,0.0,2.0,0.0
ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EUM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,2,Blue,jng,SPOOKY,oe:player:11389d6d8a29729807c3cf528a98050,ŠAIM SE SuppUp,oe:team:7ed86843d30c4d421da2669be889336,Nidalee,Ziggs,Heimerdinger,Volibear,Thresh,Hecarim,,,,,,1827,0,0,3,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10394.0,341.3465,0.256452,855.5993,488.6043,34.0,1.1166,25.0,0.821,8.0,88.0,2.89,11000,6997.0,229.7865,0.22685,10585.0,,,248.0,36.0,212.0,127.0,28.0,8.1445,3726.0,4553.0,92.0,3045.0,3214.0,62.0,681.0,1339.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.0,7306.0,139.0,4507.0,5289.0,98.0,1237.0,2017.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.0,10380.0,191.0,5980.0,7524.0,138.0,1870.0,2856.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,9343.0,12146.0,218.0,7755.0,9681.0,160.0,1588.0,2465.0,58.0,0.0,1.0,1.0,1.0,3.0,0.0
ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EUM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,3,Blue,mid,Lukezy,oe:player:cdcb26731b01eb862d6e0ba8fec6deb,ŠAIM SE SuppUp,oe:team:7ed86843d30c4d421da2669be889336,Lucian,Ziggs,Heimerdinger,Volibear,Thresh,Hecarim,,,,,,1827,0,0,5,0,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0328,0.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9763.0,320.624,0.240883,502.4959,352.1839,14.0,0.4598,2.0,0.0657,5.0,35.0,1.1494,10561,6558.0,215.3695,0.212618,10655.0,,,248.0,240.0,8.0,8.0,0.0,8.1445,3316.0,4394.0,87.0,3762.0,5489.0,96.0,-446.0,-1095.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,5660.0,7472.0,147.0,5613.0,8282.0,154.0,47.0,-810.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,7374.0,9656.0,192.0,7362.0,10725.0,201.0,12.0,-1069.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,8503.0,10916.0,211.0,10151.0,13393.0,244.0,-1648.0,-2477.0,-33.0,0.0,0.0,3.0,3.0,3.0,0.0
ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EUM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,4,Blue,bot,Vzz,oe:player:ba6e76e259419420ddff269bb6ef074,ŠAIM SE SuppUp,oe:team:7ed86843d30c4d421da2669be889336,Ashe,Ziggs,Heimerdinger,Volibear,Thresh,Hecarim,,,,,,1827,0,0,2,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10250.0,336.6174,0.252899,318.1281,160.9852,11.0,0.3612,7.0,0.2299,4.0,34.0,1.1166,10601,6598.0,216.6831,0.213914,10700.0,,,263.0,255.0,8.0,8.0,0.0,8.6371,3202.0,3097.0,83.0,3550.0,3646.0,105.0,-348.0,-549.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,5125.0,138.0,5547.0,5919.0,163.0,-472.0,-794.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,7052.0,7718.0,191.0,7794.0,8892.0,223.0,-742.0,-1174.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,8891.0,9952.0,239.0,9664.0,11438.0,269.0,-773.0,-1486.0,-30.0,0.0,1.0,0.0,0.0,2.0,1.0
ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EUM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,5,Blue,sup,Tasteless,oe:player:69fcf7c5f68e79cd22831a85aa98f60,ŠAIM SE SuppUp,oe:team:7ed86843d30c4d421da2669be889336,Tahm Kench,Ziggs,Heimerdinger,Volibear,Thresh,Hecarim,,,,,,1827,0,0,3,0,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2594.0,85.1888,0.064002,417.2085,335.8621,41.0,1.3465,4.0,0.1314,14.0,66.0,2.1675,6308,2305.0,75.6979,0.0747374,6000.0,,,32.0,32.0,0.0,0.0,0.0,1.0509,2081.0,2497.0,11.0,2059.0,2747.0,13.0,22.0,-250.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.0,3750.0,17.0,3148.0,4321.0,21.0,12.0,-571.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4211.0,4910.0,26.0,4072.0,5171.0,29.0,139.0,-261.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5044.0,6052.0,29.0,5872.0,7227.0,31.0,-828.0,-1175.0,-2.0,0.0,0.0,1.0,2.0,3.0,0.0
ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EUM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,6,Red,top,Phones,oe:player:a7ad04a90c42364813f58ac20a3b121,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,Ornn,Nautilus,Kha'Zix,Lee Sin,Morgana,Braum,,,,,,1827,1,1,0,6,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10952.0,359.6716,0.18075,497.5698,1096.7816,15.0,0.4926,9.0,0.2956,5.0,27.0,0.8867,10008,6005.0,197.2085,0.170841,8575.0,,,206.0,205.0,1.0,1.0,0.0,6.7652,3169.0,4109.0,66.0,3330.0,4626.0,83.0,-161.0,-517.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.0,7117.0,117.0,6190.0,7046.0,136.0,-1512.0,71.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6352.0,9909.0,158.0,8496.0,9778.0,194.0,-2144.0,131.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,7784.0,12063.0,186.0,10497.0,12020.0,224.0,-2713.0,43.0,-38.0,0.0,2.0,0.0,1.0,0.0,1.0
ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EUM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,7,Red,jng,Rabble,oe:player:6d630f0b571f8381f483b6a6941909a,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,Sett,Nautilus,Kha'Zix,Lee Sin,Morgana,Braum,,,,,,1827,1,3,0,6,16,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7617.0,250.1478,0.12571,793.4319,1056.4532,7.0,0.2299,17.0,0.5583,7.0,41.0,1.3465,10169,6166.0,202.4959,0.175421,8425.0,,,178.0,30.0,148.0,93.0,7.0,5.8456,3045.0,3214.0,62.0,3726.0,4553.0,92.0,-681.0,-1339.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,4507.0,5289.0,98.0,5744.0,7306.0,139.0,-1237.0,-2017.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,5980.0,7524.0,138.0,7850.0,10380.0,191.0,-1870.0,-2856.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,7755.0,9681.0,160.0,9343.0,12146.0,218.0,-1588.0,-2465.0,-58.0,1.0,3.0,0.0,0.0,1.0,1.0
ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EUM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,8,Red,mid,Nite,oe:player:d7432b52de9ff23e6aa98374fe63375,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,Vel'Koz,Nautilus,Kha'Zix,Lee Sin,Morgana,Braum,,,,,,1827,1,8,0,3,16,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5255,0.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24225.0,795.5665,0.399805,255.9934,241.1166,19.0,0.624,1.0,0.0328,8.0,34.0,1.1166,13845,9842.0,323.2184,0.279996,12350.0,,,294.0,273.0,21.0,16.0,1.0,9.6552,3762.0,5489.0,96.0,3316.0,4394.0,87.0,446.0,1095.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,5613.0,8282.0,154.0,5660.0,7472.0,147.0,-47.0,810.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,7362.0,10725.0,201.0,7374.0,9656.0,192.0,-12.0,1069.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,10151.0,13393.0,244.0,8503.0,10916.0,211.0,1648.0,2477.0,33.0,3.0,3.0,0.0,0.0,0.0,3.0
ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EUM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,9,Red,bot,Hjarnan,oe:player:e77cdf08626bdd7c16cd6b21c29d435,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,Jhin,Nautilus,Kha'Zix,Lee Sin,Morgana,Braum,,,,,,1827,1,2,1,8,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12499.0,410.4762,0.206281,249.8851,273.4647,11.0,0.3612,10.0,0.3284,3.0,25.0,0.821,13546,9543.0,313.399,0.27149,10975.0,,,318.0,302.0,16.0,16.0,0.0,10.4433,3550.0,3646.0,105.0,3202.0,3097.0,83.0,348.0,549.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.0,5919.0,163.0,5075.0,5125.0,138.0,472.0,794.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7794.0,8892.0,223.0,7052.0,7718.0,191.0,742.0,1174.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,9664.0,11438.0,269.0,8891.0,9952.0,239.0,773.0,1486.0,30.0,0.0,2.0,1.0,0.0,1.0,0.0
ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EUM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,10,Red,sup,Visdom,oe:player:6369ba49db4cf35b35a7c47e3d4a4fd,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,Leona,Nautilus,Kha'Zix,Lee Sin,Morgana,Braum,,,,,,1827,1,2,0,7,16,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5299.0,174.023,0.0874538,300.3941,687.0608,47.0,1.5435,19.0,0.624,13.0,86.0,2.8243,7597,3594.0,118.0296,0.102252,6575.0,,,39.0,39.0,0.0,0.0,0.0,1.2808,2059.0,2747.0,13.0,2081.0,2497.0,11.0,-22.0,250.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3148.0,4321.0,21.0,3160.0,3750.0,17.0,-12.0,571.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4072.0,5171.0,29.0,4211.0,4910.0,26.0,-139.0,261.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5872.0,7227.0,31.0,5044.0,6052.0,29.0,828.0,1175.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0
ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EUM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,100,Blue,team,,,ŠAIM SE SuppUp,oe:team:7ed86843d30c4d421da2669be889336,,Ziggs,Heimerdinger,Volibear,Thresh,Hecarim,Lucian,Ashe,Nidalee,Tahm Kench,Renekton,1827,0,1,16,2,1,16,0.0,0.0,0.0,0.0,0.0,,,,0.0328,0.5583,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,4.0,7.0,1.0,1.0,,,0.0,1.0,40530.0,1331.0345,,2866.0427,1918.1938,113.0,3.711,41.0,1.3465,35.0,245.0,8.046,50859,30846.0,1013.0049,,50840.0,0.0806221,1.14,,815.0,233.0,147.0,28.0,34.4171,15655.0,19167.0,356.0,15585.0,19205.0,342.0,70.0,-38.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,25829.0,30699.0,577.0,23493.0,30928.0,553.0,2336.0,-229.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,34983.0,42442.0,794.0,31560.0,42221.0,749.0,3423.0,221.0,45.0,0.0,0.0,1.0,1.0,0.0,0.0,42278.0,51086.0,921.0,41226.0,53802.0,890.0,1052.0,-2716.0,31.0,1.0,2.0,6.0,6.0,13.0,1.0
ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EUM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,200,Red,team,,,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,,Nautilus,Kha'Zix,Lee Sin,Morgana,Braum,Sett,Vel'Koz,Jhin,Leona,Ornn,1827,1,16,1,30,16,1,3.0,0.0,0.0,0.0,1.0,,,,0.5255,0.5583,1.0,5.0,0.0,,,1.0,2.0,0.0,1.0,,,,1.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,7.0,4.0,0.0,0.0,,,1.0,0.0,60592.0,1989.8851,,2097.2742,3354.8768,99.0,3.2512,56.0,1.8391,36.0,213.0,6.9951,55165,35152.0,1154.4171,,46900.0,-0.0806221,-1.14,,849.0,186.0,126.0,8.0,33.9901,15585.0,19205.0,342.0,15655.0,19167.0,356.0,-70.0,38.0,-14.0,1.0,0.0,0.0,0.0,0.0,1.0,23493.0,30928.0,553.0,25829.0,30699.0,577.0,-2336.0,229.0,-24.0,1.0,0.0,0.0,0.0,0.0,1.0,31560.0,42221.0,749.0,34983.0,42442.0,794.0,-3423.0,-221.0,-45.0,1.0,0.0,0.0,0.0,0.0,1.0,41226.0,53802.0,890.0,42278.0,51086.0,921.0,-1052.0,2716.0,-31.0,6.0,13.0,1.0,1.0,2.0,6.0
ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EUM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,1,Blue,top,Sleeping,oe:player:bddd4f44136f466c065a2c7a4c53e75,FC Schalke 04 Evolution,oe:team:d6bee7b81c11ac0c4318473f54211a9,Ornn,Graves,Lee Sin,Shen,Wukong,Camille,,,,,,1619,0,0,3,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482,0.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13506.0,500.5312,0.280656,754.8363,858.0852,11.0,0.4077,0.0,0.0,3.0,21.0,0.7783,7760,4182.0,154.9846,0.192231,7245.0,,,185.0,185.0,0.0,0.0,0.0,6.8561,2779.0,3928.0,65.0,3134.0,4385.0,84.0,-355.0,-457.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4385.0,6461.0,112.0,4676.0,6946.0,129.0,-291.0,-485.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,6006.0,8686.0,152.0,7971.0,10530.0,181.0,-1965.0,-1844.0,-29.0,0.0,1.0,1.0,4.0,1.0,0.0,7142.0,10051.0,175.0,9977.0,13001.0,212.0,-2835.0,-2950.0,-37.0,0.0,1.0,2.0,4.0,2.0,0.0
