gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/570814,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/570814?gameHash=481dac90977641d2,LCL,2018,Spring,1,2018-04-01 14:19:20,2,8.05,3,Blue,mid,Kira,oe:player:24abb8f1ed61411f16f17091cf3683d,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Ryze,Skarner,Karma,Jinx,Nocturne,Zac,,,,,,1930,1,2,2,4,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731,0.6218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13726.0,426.715,0.211436,662.2073,752.4249,35.0,1.0881,10.0,0.3109,8.0,58.0,1.8031,12675.0,8462.0,263.0674,0.217913,12525.0,,,271.0,239.0,32.0,12.0,12.0,8.4249,3153.0,4246.0,80.0,3093.0,4420.0,79.0,60.0,-174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5697.0,7704.0,141.0,4772.0,7283.0,131.0,925.0,421.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,7678.0,9931.0,186.0,6404.0,9071.0,164.0,1274.0,860.0,22.0,1.0,2.0,0.0,1.0,0.0,1.0,10179.0,12883.0,231.0,7614.0,10567.0,191.0,2565.0,2316.0,40.0,2.0,2.0,0.0,1.0,0.0,2.0
ESPORTSTMNT02/570814,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/570814?gameHash=481dac90977641d2,LCL,2018,Spring,1,2018-04-01 14:19:20,2,8.05,4,Blue,bot,Lodik,oe:player:887bf3ec60709542db51245b16e2081,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Caitlyn,Skarner,Karma,Jinx,Nocturne,Zac,,,,,,1930,1,3,2,4,12,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731,0.6218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23017.0,715.5544,0.354555,407.3161,305.4093,9.0,0.2798,10.0,0.3109,5.0,43.0,1.3368,14603.0,10390.0,323.0052,0.267561,13525.0,,,336.0,324.0,12.0,8.0,0.0,10.4456,3467.0,3329.0,97.0,3214.0,3159.0,84.0,253.0,170.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,5698.0,163.0,4833.0,5013.0,133.0,801.0,685.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,8122.0,8348.0,223.0,6648.0,7091.0,189.0,1474.0,1257.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,10545.0,10900.0,269.0,8578.0,9392.0,249.0,1967.0,1508.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0
ESPORTSTMNT02/570814,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/570814?gameHash=481dac90977641d2,LCL,2018,Spring,1,2018-04-01 14:19:20,2,8.05,5,Blue,sup,Edward,oe:player:243f63354f4c1cc25d50f6269b84436,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Tahm Kench,Skarner,Karma,Jinx,Nocturne,Zac,,,,,,1930,1,3,1,4,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731,0.6218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5957.0,185.1917,0.0917619,566.5181,617.3782,48.0,1.4922,17.0,0.5285,14.0,83.0,2.5803,9381.0,5168.0,160.6632,0.133088,8800.0,,,71.0,71.0,0.0,0.0,0.0,2.2073,1971.0,2803.0,19.0,2050.0,2949.0,3.0,-79.0,-146.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.0,4506.0,31.0,3022.0,4627.0,4.0,59.0,-121.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.0,6069.0,43.0,3916.0,5803.0,7.0,1215.0,266.0,36.0,2.0,1.0,0.0,0.0,0.0,2.0,6984.0,7755.0,60.0,4932.0,6736.0,12.0,2052.0,1019.0,48.0,2.0,1.0,0.0,0.0,0.0,2.0
ESPORTSTMNT02/570814,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/570814?gameHash=481dac90977641d2,LCL,2018,Spring,1,2018-04-01 14:19:20,2,8.05,6,Red,top,Phones,oe:player:a7ad04a90c42364813f58ac20a3b121,RoX,oe:team:d00921d1fc09960415443f591cb6160,Ornn,Kha'Zix,Trundle,Braum,Anivia,Kassadin,,,,,,1930,0,1,3,4,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2487,0.6218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11325.0,352.0725,0.17003,619.5855,878.5492,20.0,0.6218,4.0,0.1244,8.0,27.0,0.8394,10119.0,5906.0,183.6062,0.199831,9900.0,,,218.0,218.0,0.0,0.0,0.0,6.7772,3100.0,3574.0,62.0,3377.0,4526.0,71.0,-277.0,-952.0,-9.0,1.0,0.0,1.0,1.0,0.0,0.0,4832.0,6454.0,116.0,5251.0,6884.0,113.0,-419.0,-430.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,6303.0,8584.0,154.0,7229.0,9013.0,155.0,-926.0,-429.0,-1.0,1.0,0.0,2.0,2.0,0.0,1.0,7758.0,10134.0,189.0,9004.0,11257.0,175.0,-1246.0,-1123.0,14.0,1.0,0.0,2.0,2.0,1.0,1.0
ESPORTSTMNT02/570814,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/570814?gameHash=481dac90977641d2,LCL,2018,Spring,1,2018-04-01 14:19:20,2,8.05,7,Red,jng,Zanzarah,oe:player:25372337c424d854728ed2a7775efb6,RoX,oe:team:d00921d1fc09960415443f591cb6160,Sejuani,Kha'Zix,Trundle,Braum,Anivia,Kassadin,,,,,,1930,0,2,2,4,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487,0.6218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10008.0,311.1295,0.150257,948.0311,989.8446,24.0,0.7461,13.0,0.4041,11.0,35.0,1.0881,9537.0,5324.0,165.513,0.180139,8875.0,,,151.0,20.0,131.0,101.0,0.0,4.6943,3125.0,3155.0,62.0,3295.0,3591.0,50.0,-170.0,-436.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,4513.0,5331.0,94.0,4966.0,5808.0,90.0,-453.0,-477.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,5715.0,7090.0,115.0,6756.0,7974.0,125.0,-1041.0,-884.0,-10.0,0.0,1.0,1.0,1.0,2.0,1.0,6654.0,8565.0,130.0,8868.0,10572.0,153.0,-2214.0,-2007.0,-23.0,0.0,1.0,1.0,1.0,3.0,1.0
ESPORTSTMNT02/570814,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/570814?gameHash=481dac90977641d2,LCL,2018,Spring,1,2018-04-01 14:19:20,2,8.05,8,Red,mid,DiscotEkka,oe:player:61eea3898d0b6c44e28a69ac915081f,RoX,oe:team:d00921d1fc09960415443f591cb6160,Zoe,Kha'Zix,Trundle,Braum,Anivia,Kassadin,,,,,,1930,0,4,3,2,8,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487,0.6218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18985.0,590.2073,0.285034,436.8187,190.601,13.0,0.4041,7.0,0.2176,2.0,21.0,0.6528,11089.0,6876.0,213.7617,0.23265,10735.0,,,234.0,226.0,8.0,8.0,0.0,7.2746,3093.0,4420.0,79.0,3153.0,4246.0,80.0,-60.0,174.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.0,7283.0,131.0,5697.0,7704.0,141.0,-925.0,-421.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,6404.0,9071.0,164.0,7678.0,9931.0,186.0,-1274.0,-860.0,-22.0,1.0,0.0,1.0,1.0,2.0,0.0,7614.0,10567.0,191.0,10179.0,12883.0,231.0,-2565.0,-2316.0,-40.0,1.0,0.0,2.0,2.0,2.0,0.0
ESPORTSTMNT02/570814,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/570814?gameHash=481dac90977641d2,LCL,2018,Spring,1,2018-04-01 14:19:20,2,8.05,9,Red,bot,Gadget,oe:player:71a0da2a0d53879bffd88b072d4c593,RoX,oe:team:d00921d1fc09960415443f591cb6160,Tristana,Kha'Zix,Trundle,Braum,Anivia,Kassadin,,,,,,1930,0,1,1,4,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487,0.6218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19128.0,594.6528,0.287181,446.3938,354.3109,11.0,0.342,17.0,0.5285,3.0,32.0,0.9948,12733.0,8520.0,264.8705,0.288273,11775.0,,,338.0,322.0,16.0,13.0,0.0,10.5078,3214.0,3159.0,84.0,3467.0,3329.0,97.0,-253.0,-170.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.0,5013.0,133.0,5634.0,5698.0,163.0,-801.0,-685.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,6648.0,7091.0,189.0,8122.0,8348.0,223.0,-1474.0,-1257.0,-34.0,0.0,0.0,0.0,0.0,2.0,0.0,8578.0,9392.0,249.0,10545.0,10900.0,269.0,-1967.0,-1508.0,-20.0,0.0,0.0,0.0,0.0,3.0,0.0
ESPORTSTMNT02/570814,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/570814?gameHash=481dac90977641d2,LCL,2018,Spring,1,2018-04-01 14:19:20,2,8.05,10,Red,sup,Wendel,oe:player:96215ee4e13a67c2ac7336f26afeeb9,RoX,oe:team:d00921d1fc09960415443f591cb6160,Janna,Kha'Zix,Trundle,Braum,Anivia,Kassadin,,,,,,1930,0,0,3,5,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487,0.6218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7160.0,222.5907,0.107498,262.1347,143.2228,58.0,1.8031,9.0,0.2798,8.0,67.0,2.0829,7142.0,2929.0,91.057,0.0991068,6900.0,,,13.0,13.0,0.0,0.0,0.0,0.4041,2050.0,2949.0,3.0,1971.0,2803.0,19.0,79.0,146.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,3022.0,4627.0,4.0,3081.0,4506.0,31.0,-59.0,121.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,3916.0,5803.0,7.0,5131.0,6069.0,43.0,-1215.0,-266.0,-36.0,0.0,0.0,2.0,2.0,1.0,0.0,4932.0,6736.0,12.0,6984.0,7755.0,60.0,-2052.0,-1019.0,-48.0,0.0,0.0,2.0,2.0,1.0,0.0
ESPORTSTMNT02/570814,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/570814?gameHash=481dac90977641d2,LCL,2018,Spring,1,2018-04-01 14:19:20,2,8.05,100,Blue,team,,,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,,Skarner,Karma,Jinx,Nocturne,Zac,Caitlyn,Olaf,Tahm Kench,Ryze,Sion,1930,1,12,8,22,12,8,1.0,0.0,0.0,0.0,1.0,,,,0.3731,0.6218,1.0,3.0,0.0,,,2.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,,,2.0,0.0,64918.0,2018.1762,,3193.8031,3587.4715,149.0,4.6321,57.0,1.772,44.0,289.0,8.9845,59897.0,38833.0,1207.2435,,54175.0,0.117038,3.03,,852.0,223.0,141.0,24.0,33.4197,15263.0,18495.0,317.0,14582.0,17257.0,290.0,681.0,1238.0,27.0,2.0,1.0,1.0,1.0,1.0,2.0,24629.0,30600.0,538.0,21972.0,28708.0,478.0,2657.0,1892.0,60.0,3.0,1.0,1.0,1.0,1.0,3.0,34916.0,41335.0,732.0,28986.0,37639.0,629.0,5930.0,3696.0,103.0,6.0,7.0,2.0,2.0,1.0,6.0,45580.0,53367.0,888.0,35536.0,45394.0,771.0,10044.0,7973.0,117.0,7.0,10.0,2.0,2.0,1.0,7.0
ESPORTSTMNT02/570814,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/570814?gameHash=481dac90977641d2,LCL,2018,Spring,1,2018-04-01 14:19:20,2,8.05,200,Red,team,,,RoX,oe:team:d00921d1fc09960415443f591cb6160,,Kha'Zix,Trundle,Braum,Anivia,Kassadin,Ornn,Tristana,Zoe,Janna,Sejuani,1930,0,8,12,19,8,12,1.0,0.0,0.0,0.0,0.0,,,,0.2487,0.6218,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,0.0,2.0,10.0,0.0,0.0,,,0.0,2.0,66606.0,2070.6528,,2712.9637,2556.5285,126.0,3.9171,50.0,1.5544,32.0,182.0,5.658,50620.0,29556.0,918.8394,,48185.0,-0.117038,-3.03,,799.0,155.0,122.0,0.0,29.658,14582.0,17257.0,290.0,15263.0,18495.0,317.0,-681.0,-1238.0,-27.0,1.0,1.0,2.0,2.0,1.0,1.0,21972.0,28708.0,478.0,24629.0,30600.0,538.0,-2657.0,-1892.0,-60.0,1.0,1.0,3.0,3.0,1.0,1.0,28986.0,37639.0,629.0,34916.0,41335.0,732.0,-5930.0,-3696.0,-103.0,2.0,1.0,6.0,6.0,7.0,2.0,35536.0,45394.0,771.0,45580.0,53367.0,888.0,-10044.0,-7973.0,-117.0,2.0,1.0,7.0,7.0,10.0,2.0
ESPORTSTMNT02/570815,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/570815?gameHash=0ef488bd57391208,LCL,2018,Spring,1,2018-04-01 15:17:49,3,8.05,1,Blue,top,PvPStejos,oe:player:7f628897d2f6dc2703a52586c671574,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Maokai,Skarner,Karma,Jinx,Braum,Alistar,,,,,,1808,1,4,1,8,18,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973,0.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12873.0,427.2013,0.174578,1165.2544,1407.8429,9.0,0.2987,3.0,0.0996,0.0,18.0,0.5973,11965.0,8001.0,265.5199,0.208386,10150.0,,,230.0,230.0,0.0,0.0,0.0,7.6327,3400.0,4891.0,93.0,3281.0,4738.0,90.0,119.0,153.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0,7650.0,135.0,4557.0,6759.0,122.0,1534.0,891.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,7675.0,9214.0,159.0,6890.0,9753.0,179.0,785.0,-539.0,-20.0,4.0,1.0,1.0,0.0,0.0,0.0,9433.0,11759.0,208.0,8466.0,11797.0,222.0,967.0,-38.0,-14.0,4.0,2.0,1.0,0.0,0.0,0.0
ESPORTSTMNT02/570815,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/570815?gameHash=0ef488bd57391208,LCL,2018,Spring,1,2018-04-01 15:17:49,3,8.05,2,Blue,jng,Diamondprox,oe:player:1c7db660fc268b1d2747939129d6101,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Kha'Zix,Skarner,Karma,Jinx,Braum,Alistar,,,,,,1808,1,6,3,10,18,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5973,0.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18247.0,605.542,0.247457,1004.7345,493.2743,40.0,1.3274,7.0,0.2323,8.0,62.0,2.0575,11851.0,7887.0,261.7367,0.205417,11375.0,,,169.0,19.0,150.0,106.0,4.0,5.6084,3044.0,3564.0,59.0,2902.0,3022.0,56.0,142.0,542.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.0,6063.0,83.0,4467.0,5124.0,80.0,573.0,939.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,7014.0,8103.0,112.0,6194.0,7606.0,104.0,820.0,497.0,8.0,3.0,3.0,2.0,1.0,2.0,2.0,8447.0,10361.0,143.0,7424.0,9276.0,128.0,1023.0,1085.0,15.0,3.0,4.0,2.0,1.0,2.0,2.0
ESPORTSTMNT02/570815,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/570815?gameHash=0ef488bd57391208,LCL,2018,Spring,1,2018-04-01 15:17:49,3,8.05,3,Blue,mid,Kira,oe:player:24abb8f1ed61411f16f17091cf3683d,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Anivia,Skarner,Karma,Jinx,Braum,Alistar,,,,,,1808,1,1,0,12,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973,0.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18865.0,626.0509,0.255838,436.792,332.7544,19.0,0.6305,8.0,0.2655,10.0,39.0,1.2942,13212.0,9248.0,306.9027,0.240864,10750.0,,,309.0,283.0,26.0,12.0,14.0,10.2544,3405.0,5064.0,93.0,3533.0,4882.0,99.0,-128.0,182.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.0,8211.0,151.0,5208.0,7194.0,141.0,397.0,1017.0,10.0,0.0,4.0,0.0,0.0,1.0,1.0,8018.0,11538.0,219.0,7029.0,9419.0,181.0,989.0,2119.0,38.0,0.0,5.0,0.0,0.0,2.0,3.0,10360.0,14442.0,282.0,8556.0,11384.0,222.0,1804.0,3058.0,60.0,1.0,5.0,0.0,0.0,2.0,4.0
ESPORTSTMNT02/570815,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/570815?gameHash=0ef488bd57391208,LCL,2018,Spring,1,2018-04-01 15:17:49,3,8.05,4,Blue,bot,Lodik,oe:player:887bf3ec60709542db51245b16e2081,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Jhin,Skarner,Karma,Jinx,Braum,Alistar,,,,,,1808,1,6,0,7,18,5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5973,0.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19159.0,635.8075,0.259825,210.8296,144.3252,8.0,0.2655,4.0,0.1327,4.0,26.0,0.8628,12713.0,8749.0,290.3429,0.227868,9350.0,,,237.0,228.0,9.0,4.0,1.0,7.865,2910.0,2832.0,68.0,3463.0,3280.0,97.0,-553.0,-448.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,4571.0,4832.0,109.0,4887.0,4743.0,136.0,-316.0,89.0,-27.0,0.0,3.0,0.0,0.0,0.0,2.0,6656.0,7495.0,162.0,7957.0,7539.0,195.0,-1301.0,-44.0,-33.0,0.0,5.0,0.0,1.0,1.0,2.0,8173.0,9176.0,202.0,9575.0,9645.0,241.0,-1402.0,-469.0,-39.0,0.0,6.0,0.0,1.0,1.0,2.0
ESPORTSTMNT02/570815,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/570815?gameHash=0ef488bd57391208,LCL,2018,Spring,1,2018-04-01 15:17:49,3,8.05,5,Blue,sup,Edward,oe:player:243f63354f4c1cc25d50f6269b84436,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Tahm Kench,Skarner,Karma,Jinx,Braum,Alistar,,,,,,1808,1,1,1,12,18,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5973,0.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4594.0,152.4558,0.0623017,566.4491,626.1836,41.0,1.3606,12.0,0.3982,10.0,92.0,3.0531,8474.0,4510.0,149.6681,0.117464,6800.0,,,64.0,64.0,0.0,0.0,0.0,2.1239,1983.0,2302.0,16.0,2035.0,2731.0,3.0,-52.0,-429.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3238.0,4034.0,30.0,3077.0,3893.0,4.0,161.0,141.0,26.0,0.0,3.0,0.0,0.0,0.0,1.0,4837.0,5422.0,40.0,4619.0,5798.0,8.0,218.0,-376.0,32.0,1.0,4.0,0.0,1.0,1.0,1.0,5912.0,7300.0,53.0,5552.0,6970.0,12.0,360.0,330.0,41.0,1.0,5.0,0.0,1.0,1.0,1.0
ESPORTSTMNT02/570815,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/570815?gameHash=0ef488bd57391208,LCL,2018,Spring,1,2018-04-01 15:17:49,3,8.05,6,Red,top,Phones,oe:player:a7ad04a90c42364813f58ac20a3b121,RoX,oe:team:d00921d1fc09960415443f591cb6160,Sion,Trundle,Xayah,Caitlyn,Ezreal,Ornn,,,,,,1808,0,1,3,0,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659,0.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9909.0,328.8385,0.162145,815.3761,1493.8606,13.0,0.4314,1.0,0.0332,4.0,19.0,0.6305,9876.0,5912.0,196.1947,0.225073,9550.0,,,241.0,237.0,4.0,0.0,0.0,7.9978,3281.0,4738.0,90.0,3400.0,4891.0,93.0,-119.0,-153.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4557.0,6759.0,122.0,6091.0,7650.0,135.0,-1534.0,-891.0,-13.0,0.0,0.0,0.0,4.0,0.0,0.0,6890.0,9753.0,179.0,7675.0,9214.0,159.0,-785.0,539.0,20.0,0.0,0.0,0.0,4.0,1.0,1.0,8466.0,11797.0,222.0,9433.0,11759.0,208.0,-967.0,38.0,14.0,0.0,0.0,0.0,4.0,2.0,1.0
ESPORTSTMNT02/570815,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/570815?gameHash=0ef488bd57391208,LCL,2018,Spring,1,2018-04-01 15:17:49,3,8.05,7,Red,jng,Zanzarah,oe:player:25372337c424d854728ed2a7775efb6,RoX,oe:team:d00921d1fc09960415443f591cb6160,Sejuani,Trundle,Xayah,Caitlyn,Ezreal,Ornn,,,,,,1808,0,2,3,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659,0.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9051.0,300.365,0.148105,1099.4469,977.1571,22.0,0.7301,6.0,0.1991,11.0,29.0,0.9624,8651.0,4687.0,155.542,0.178437,8525.0,,,135.0,18.0,117.0,93.0,4.0,4.4801,2902.0,3022.0,56.0,3044.0,3564.0,59.0,-142.0,-542.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.0,5124.0,80.0,5040.0,6063.0,83.0,-573.0,-939.0,-3.0,1.0,0.0,2.0,2.0,2.0,1.0,6194.0,7606.0,104.0,7014.0,8103.0,112.0,-820.0,-497.0,-8.0,1.0,2.0,2.0,3.0,3.0,2.0,7424.0,9276.0,128.0,8447.0,10361.0,143.0,-1023.0,-1085.0,-15.0,1.0,2.0,2.0,3.0,4.0,2.0
ESPORTSTMNT02/570815,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/570815?gameHash=0ef488bd57391208,LCL,2018,Spring,1,2018-04-01 15:17:49,3,8.05,8,Red,mid,DiscotEkka,oe:player:61eea3898d0b6c44e28a69ac915081f,RoX,oe:team:d00921d1fc09960415443f591cb6160,Taliyah,Trundle,Xayah,Caitlyn,Ezreal,Ornn,,,,,,1808,0,0,6,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659,0.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13179.0,437.3562,0.215653,501.5044,186.3717,8.0,0.2655,3.0,0.0996,1.0,9.0,0.2987,9573.0,5609.0,186.1394,0.213538,9310.0,,,239.0,223.0,16.0,12.0,0.0,7.9314,3533.0,4882.0,99.0,3405.0,5064.0,93.0,128.0,-182.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.0,7194.0,141.0,5605.0,8211.0,151.0,-397.0,-1017.0,-10.0,0.0,1.0,1.0,0.0,4.0,0.0,7029.0,9419.0,181.0,8018.0,11538.0,219.0,-989.0,-2119.0,-38.0,0.0,2.0,3.0,0.0,5.0,0.0,8556.0,11384.0,222.0,10360.0,14442.0,282.0,-1804.0,-3058.0,-60.0,0.0,2.0,4.0,1.0,5.0,0.0
ESPORTSTMNT02/570815,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/570815?gameHash=0ef488bd57391208,LCL,2018,Spring,1,2018-04-01 15:17:49,3,8.05,9,Red,bot,Gadget,oe:player:71a0da2a0d53879bffd88b072d4c593,RoX,oe:team:d00921d1fc09960415443f591cb6160,Varus,Trundle,Xayah,Caitlyn,Ezreal,Ornn,,,,,,1808,0,1,4,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1659,0.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15235.0,505.5863,0.249296,337.5,278.2633,11.0,0.365,11.0,0.365,2.0,38.0,1.2611,11110.0,7146.0,237.146,0.272051,10550.0,,,272.0,266.0,6.0,4.0,0.0,9.0265,3463.0,3280.0,97.0,2910.0,2832.0,68.0,553.0,448.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,4887.0,4743.0,136.0,4571.0,4832.0,109.0,316.0,-89.0,27.0,0.0,0.0,2.0,0.0,3.0,0.0,7957.0,7539.0,195.0,6656.0,7495.0,162.0,1301.0,44.0,33.0,1.0,1.0,2.0,0.0,5.0,0.0,9575.0,9645.0,241.0,8173.0,9176.0,202.0,1402.0,469.0,39.0,1.0,1.0,2.0,0.0,6.0,0.0
