gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06_2821264,complete,,EBL,2023,Summer,0,2023-07-20 19:12:28,1,13.13,2,Blue,jng,Sn1lle,oe:player:947d42fad1e2f3afeb911e5ae3888ce,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Ivern,Poppy,Rakan,Tristana,Nocturne,Sejuani,,,,,,2666,0,6,2,9,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826,0.9227,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,10012.0,225.3263,0.107957,272.7007,196.114,14.0,0.3151,17.0,0.3826,14.0,71.0,1.5979,13758,8044,181.0353,0.185264,13625.0,,,155.0,21.0,134.0,,,3.4884,4075.0,3029.0,48.0,2874.0,2933.0,61.0,1201.0,96.0,-13.0,4.0,1.0,0.0,0.0,0.0,1.0,6200.0,5313.0,79.0,3944.0,4424.0,79.0,2256.0,889.0,0.0,5.0,6.0,0.0,0.0,1.0,3.0,8365.0,7777.0,109.0,5568.0,6806.0,105.0,2797.0,971.0,4.0,5.0,8.0,1.0,0.0,7.0,4.0,9601.0,9046.0,121.0,7238.0,8920.0,126.0,2363.0,126.0,-5.0,6.0,8.0,2.0,1.0,12.0,4.0
ESPORTSTMNT06_2821264,complete,,EBL,2023,Summer,0,2023-07-20 19:12:28,1,13.13,3,Blue,mid,Rylle,oe:player:aa11f28607376fa521dd2625569a656,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Jayce,Poppy,Rakan,Tristana,Nocturne,Sejuani,,,,,,2666,0,5,6,7,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3826,0.9227,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,29302.0,659.4599,0.315955,439.7149,325.814,14.0,0.3151,18.0,0.4051,6.0,52.0,1.1703,15972,10258,230.8627,0.236257,15580.0,,,286.0,270.0,16.0,,,6.4366,3677.0,4654.0,77.0,3502.0,4179.0,74.0,175.0,475.0,3.0,1.0,4.0,1.0,1.0,0.0,2.0,6076.0,7010.0,120.0,5711.0,7293.0,125.0,365.0,-283.0,-5.0,3.0,5.0,1.0,2.0,0.0,2.0,8057.0,8221.0,141.0,9977.0,10193.0,159.0,-1920.0,-1972.0,-18.0,4.0,6.0,3.0,7.0,3.0,2.0,8993.0,9049.0,152.0,12731.0,12056.0,188.0,-3738.0,-3007.0,-36.0,4.0,7.0,5.0,9.0,5.0,2.0
ESPORTSTMNT06_2821264,complete,,EBL,2023,Summer,0,2023-07-20 19:12:28,1,13.13,4,Blue,bot,Yakkey,oe:player:a272c3f80649036f8e168cb2f3df17c,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Kai'Sa,Poppy,Rakan,Tristana,Nocturne,Sejuani,,,,,,2666,0,3,6,2,17,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826,0.9227,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,30003.0,675.2363,0.323514,388.4696,281.7029,16.0,0.3601,5.0,0.1125,3.0,33.0,0.7427,16961,11247,253.1208,0.259036,16675.0,,,344.0,324.0,20.0,,,7.7419,3201.0,3349.0,86.0,3382.0,3629.0,83.0,-181.0,-280.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5754.0,5448.0,125.0,5134.0,5391.0,112.0,620.0,57.0,13.0,3.0,1.0,3.0,1.0,1.0,3.0,8661.0,7572.0,169.0,7821.0,7545.0,145.0,840.0,27.0,24.0,3.0,1.0,4.0,3.0,5.0,3.0,9911.0,8736.0,198.0,9551.0,9244.0,167.0,360.0,-508.0,31.0,3.0,1.0,5.0,5.0,6.0,3.0
ESPORTSTMNT06_2821264,complete,,EBL,2023,Summer,0,2023-07-20 19:12:28,1,13.13,5,Blue,sup,Cl0x,oe:player:85b3b3e91202ccada9f1f5a24dc1bfb,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Taric,Poppy,Rakan,Tristana,Nocturne,Sejuani,,,,,,2666,0,0,6,13,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826,0.9227,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5478.0,123.2858,0.0590677,491.4779,487.7644,65.0,1.4629,6.0,0.135,10.0,123.0,2.7682,9362,3648,82.1005,0.0840153,9150.0,,,30.0,30.0,0.0,,,0.6752,2113.0,2074.0,12.0,1996.0,2079.0,14.0,117.0,-5.0,-2.0,0.0,3.0,0.0,0.0,0.0,2.0,3568.0,3481.0,20.0,3265.0,3106.0,19.0,303.0,375.0,1.0,0.0,9.0,0.0,1.0,0.0,4.0,4958.0,4304.0,26.0,4534.0,5739.0,27.0,424.0,-1435.0,-1.0,0.0,11.0,2.0,1.0,4.0,5.0,5775.0,5045.0,27.0,5506.0,6745.0,28.0,269.0,-1700.0,-1.0,0.0,12.0,4.0,1.0,8.0,6.0
ESPORTSTMNT06_2821264,complete,,EBL,2023,Summer,0,2023-07-20 19:12:28,1,13.13,6,Red,top,v1SaG3,oe:player:a197fc224893a08522a56c22b02ae26,MAGAZA,oe:team:df01434cb64c250b577057dfe89e229,Mordekaiser,Maokai,LeBlanc,Braum,Rumble,,,,,,,2666,1,4,0,11,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401,0.9227,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,32025.0,720.7427,0.332824,605.4014,1212.6032,16.0,0.3601,10.0,0.2251,4.0,56.0,1.2603,16746,11032,248.2821,0.221531,15950.0,,,320.0,293.0,27.0,,,7.2018,2845.0,4527.0,67.0,3362.0,4939.0,79.0,-517.0,-412.0,-12.0,0.0,0.0,0.0,0.0,2.0,0.0,4672.0,7665.0,120.0,5723.0,7856.0,131.0,-1051.0,-191.0,-11.0,0.0,0.0,0.0,1.0,2.0,0.0,7413.0,10833.0,159.0,7618.0,9252.0,153.0,-205.0,1581.0,6.0,2.0,4.0,0.0,2.0,3.0,3.0,9055.0,12748.0,179.0,8829.0,10946.0,182.0,226.0,1802.0,-3.0,3.0,8.0,0.0,2.0,4.0,3.0
ESPORTSTMNT06_2821264,complete,,EBL,2023,Summer,0,2023-07-20 19:12:28,1,13.13,7,Red,jng,Deliverzz,oe:player:01b29509d30d25550420b5af61a125b,MAGAZA,oe:team:df01434cb64c250b577057dfe89e229,Rell,Maokai,LeBlanc,Braum,Rumble,,,,,,,2666,1,2,4,16,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401,0.9227,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,6868.0,154.5686,0.0713766,603.7584,1620.1125,9.0,0.2026,11.0,0.2476,5.0,54.0,1.2153,12573,6859,154.3661,0.137732,11575.0,,,184.0,28.0,156.0,,,4.141,2874.0,2933.0,61.0,4075.0,3029.0,48.0,-1201.0,-96.0,13.0,0.0,0.0,1.0,4.0,1.0,0.0,3944.0,4424.0,79.0,6200.0,5313.0,79.0,-2256.0,-889.0,0.0,0.0,1.0,3.0,5.0,6.0,0.0,5568.0,6806.0,105.0,8365.0,7777.0,109.0,-2797.0,-971.0,-4.0,0.0,7.0,4.0,5.0,8.0,1.0,7238.0,8920.0,126.0,9601.0,9046.0,121.0,-2363.0,-126.0,5.0,1.0,12.0,4.0,6.0,8.0,2.0
ESPORTSTMNT06_2821264,complete,,EBL,2023,Summer,0,2023-07-20 19:12:28,1,13.13,8,Red,mid,taetsu,oe:player:e8f0ee0e15ce46d1189bbcc8436cdc3,MAGAZA,oe:team:df01434cb64c250b577057dfe89e229,Irelia,Maokai,LeBlanc,Braum,Rumble,,,,,,,2666,1,10,2,9,24,17,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5401,0.9227,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23280.0,523.931,0.241941,495.4839,851.9505,13.0,0.2926,11.0,0.2476,2.0,47.0,1.0578,21075,15361,345.7089,0.308463,18250.0,,,351.0,339.0,12.0,,,7.8995,3502.0,4179.0,74.0,3677.0,4654.0,77.0,-175.0,-475.0,-3.0,1.0,0.0,2.0,1.0,4.0,1.0,5711.0,7293.0,125.0,6076.0,7010.0,120.0,-365.0,283.0,5.0,2.0,0.0,2.0,3.0,5.0,1.0,9977.0,10193.0,159.0,8057.0,8221.0,141.0,1920.0,1972.0,18.0,7.0,3.0,2.0,4.0,6.0,3.0,12731.0,12056.0,188.0,8993.0,9049.0,152.0,3738.0,3007.0,36.0,9.0,5.0,2.0,4.0,7.0,5.0
ESPORTSTMNT06_2821264,complete,,EBL,2023,Summer,0,2023-07-20 19:12:28,1,13.13,9,Red,bot,Simbz,oe:player:3ce8e9d9522b1615f5e1263dc6ab2dc,MAGAZA,oe:team:df01434cb64c250b577057dfe89e229,Ashe,Maokai,LeBlanc,Braum,Rumble,,,,,,,2666,1,7,4,9,24,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401,0.9227,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26536.0,597.2093,0.275779,482.7007,425.6489,16.0,0.3601,11.0,0.2476,6.0,61.0,1.3728,18335,12621,284.0435,0.25344,15383.0,,,326.0,301.0,25.0,,,7.3368,3382.0,3629.0,83.0,3201.0,3349.0,86.0,181.0,280.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5134.0,5391.0,112.0,5754.0,5448.0,125.0,-620.0,-57.0,-13.0,1.0,1.0,3.0,3.0,1.0,3.0,7821.0,7545.0,145.0,8661.0,7572.0,169.0,-840.0,-27.0,-24.0,3.0,5.0,3.0,3.0,1.0,4.0,9551.0,9244.0,167.0,9911.0,8736.0,198.0,-360.0,508.0,-31.0,5.0,6.0,3.0,3.0,1.0,5.0
ESPORTSTMNT06_2821264,complete,,EBL,2023,Summer,0,2023-07-20 19:12:28,1,13.13,10,Red,sup,Crisma,oe:player:e15b1554a43df5867d68bd0bf921d78,MAGAZA,oe:team:df01434cb64c250b577057dfe89e229,Nautilus,Maokai,LeBlanc,Braum,Rumble,,,,,,,2666,1,1,7,12,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401,0.9227,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7513.0,169.0848,0.0780799,546.2116,988.087,61.0,1.3728,7.0,0.1575,15.0,117.0,2.6332,9640,3926,88.3571,0.078834,8850.0,,,34.0,34.0,0.0,,,0.7652,1996.0,2079.0,14.0,2113.0,2074.0,12.0,-117.0,5.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,3265.0,3106.0,19.0,3568.0,3481.0,20.0,-303.0,-375.0,-1.0,1.0,0.0,4.0,0.0,9.0,0.0,4534.0,5739.0,27.0,4958.0,4304.0,26.0,-424.0,1435.0,1.0,1.0,4.0,5.0,0.0,11.0,2.0,5506.0,6745.0,28.0,5775.0,5045.0,27.0,-269.0,1700.0,1.0,1.0,8.0,6.0,0.0,12.0,4.0
ESPORTSTMNT06_2821264,complete,,EBL,2023,Summer,0,2023-07-20 19:12:28,1,13.13,100,Blue,team,,,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,,Poppy,Rakan,Tristana,Nocturne,Sejuani,Kai'Sa,Ivern,Jayce,Taric,Renekton,2666,0,17,24,35,17,24,1.0,0.0,0.0,0.0,0.0,,,,0.3826,0.9227,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,1.0,,,1.0,2.0,0.0,1.0,5.0,9.0,1.0,1.0,6.0,4.0,0.0,1.0,92741.0,2087.1943,,2570.9752,2117.5094,128.0,2.8807,53.0,1.1928,39.0,318.0,7.1568,71989,43418,977.1493,,70930.0,0.0130838,0.51,,927.0,198.0,,,25.3188,16428.0,18045.0,302.0,14599.0,17347.0,299.0,1829.0,698.0,3.0,5.0,10.0,2.0,2.0,0.0,5.0,27321.0,29108.0,475.0,22726.0,27879.0,455.0,4595.0,1229.0,20.0,12.0,23.0,4.0,4.0,2.0,12.0,37659.0,37126.0,598.0,35313.0,41116.0,595.0,2346.0,-3990.0,3.0,14.0,29.0,13.0,13.0,23.0,14.0,43109.0,42822.0,680.0,44081.0,49713.0,688.0,-972.0,-6891.0,-8.0,15.0,32.0,19.0,19.0,39.0,15.0
ESPORTSTMNT06_2821264,complete,,EBL,2023,Summer,0,2023-07-20 19:12:28,1,13.13,200,Red,team,,,MAGAZA,oe:team:df01434cb64c250b577057dfe89e229,,Maokai,LeBlanc,Braum,Rumble,,Ashe,Rell,Irelia,Nautilus,Mordekaiser,2666,1,24,17,57,24,17,4.0,1.0,0.0,0.0,1.0,,,,0.5401,0.9227,1.0,6.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,,2.0,0.0,0.0,1.0,1.0,,,0.0,0.0,2.0,0.0,9.0,5.0,0.0,0.0,4.0,6.0,1.0,0.0,96222.0,2165.5364,,2733.5559,5098.4021,115.0,2.5881,50.0,1.1253,32.0,335.0,7.5394,78369,49798,1120.7352,,70008.0,-0.0130838,-0.51,,995.0,220.0,,,27.3443,14599.0,17347.0,299.0,16428.0,18045.0,302.0,-1829.0,-698.0,-3.0,2.0,0.0,5.0,5.0,10.0,2.0,22726.0,27879.0,455.0,27321.0,29108.0,475.0,-4595.0,-1229.0,-20.0,4.0,2.0,12.0,12.0,23.0,4.0,35313.0,41116.0,595.0,37659.0,37126.0,598.0,-2346.0,3990.0,-3.0,13.0,23.0,14.0,14.0,29.0,13.0,44081.0,49713.0,688.0,43109.0,42822.0,680.0,972.0,6891.0,8.0,19.0,39.0,15.0,15.0,32.0,19.0
ESPORTSTMNT06_2823288,complete,,EBL,2023,Summer,0,2023-07-20 20:18:52,1,13.13,1,Blue,top,Kektz,oe:player:f5ea6213c328518f2840a59bf48acec,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,K'Sante,Rakan,LeBlanc,Braum,Ahri,Yasuo,,,,,,2064,1,0,1,7,13,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3779,0.814,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10885.0,316.4244,0.139601,616.3372,1063.9535,14.0,0.407,9.0,0.2616,3.0,50.0,1.4535,13937,9451,274.7384,0.225928,13225.0,,,317.0,313.0,4.0,,,9.2151,3458.0,4753.0,86.0,3382.0,4835.0,89.0,76.0,-82.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,5077.0,7373.0,133.0,5558.0,7832.0,135.0,-481.0,-459.0,-2.0,0.0,1.0,1.0,1.0,0.0,1.0,6840.0,9870.0,182.0,8006.0,10517.0,186.0,-1166.0,-647.0,-4.0,0.0,1.0,1.0,2.0,2.0,1.0,9012.0,12938.0,240.0,10056.0,12915.0,224.0,-1044.0,23.0,16.0,0.0,1.0,1.0,2.0,3.0,1.0
ESPORTSTMNT06_2823288,complete,,EBL,2023,Summer,0,2023-07-20 20:18:52,1,13.13,2,Blue,jng,Mafro,oe:player:cd521f662fbbec89f03a900e7d9bb63,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,Sejuani,Rakan,LeBlanc,Braum,Ahri,Yasuo,,,,,,2064,1,3,6,5,13,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3779,0.814,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,12670.0,368.314,0.162494,940.814,1281.8023,7.0,0.2035,17.0,0.4942,6.0,51.0,1.4826,11117,6631,192.7616,0.158514,10950.0,,,163.0,28.0,135.0,,,4.7384,3818.0,3288.0,53.0,3701.0,2774.0,48.0,117.0,514.0,5.0,2.0,1.0,2.0,3.0,1.0,1.0,5658.0,5517.0,85.0,5228.0,5340.0,77.0,430.0,177.0,8.0,3.0,1.0,3.0,3.0,2.0,2.0,6825.0,6824.0,103.0,7481.0,7999.0,114.0,-656.0,-1175.0,-11.0,3.0,1.0,4.0,4.0,3.0,2.0,8267.0,8866.0,134.0,9107.0,10248.0,153.0,-840.0,-1382.0,-19.0,3.0,1.0,5.0,4.0,3.0,2.0
ESPORTSTMNT06_2823288,complete,,EBL,2023,Summer,0,2023-07-20 20:18:52,1,13.13,3,Blue,mid,Diva,oe:player:72de20c106a52f0aaf21bd650af81bd,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,Jayce,Rakan,LeBlanc,Braum,Ahri,Yasuo,,,,,,2064,1,3,4,5,13,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779,0.814,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15681.0,455.843,0.201111,517.4419,466.9767,16.0,0.4651,9.0,0.2616,3.0,53.0,1.5407,14536,10050,292.1512,0.240247,11575.0,,,293.0,266.0,27.0,,,8.5174,3018.0,4199.0,67.0,3759.0,4421.0,72.0,-741.0,-222.0,-5.0,0.0,1.0,2.0,1.0,3.0,1.0,4795.0,7106.0,123.0,5961.0,7236.0,122.0,-1166.0,-130.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,6505.0,9697.0,171.0,8266.0,10381.0,173.0,-1761.0,-684.0,-2.0,0.0,1.0,3.0,2.0,5.0,1.0,8457.0,12178.0,222.0,10206.0,12752.0,211.0,-1749.0,-574.0,11.0,0.0,1.0,3.0,3.0,5.0,1.0
ESPORTSTMNT06_2823288,complete,,EBL,2023,Summer,0,2023-07-20 20:18:52,1,13.13,4,Blue,bot,Shy Carry,oe:player:af020342617bd4e5c5da5a4c31ff591,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,Kai'Sa,Rakan,LeBlanc,Braum,Ahri,Yasuo,,,,,,2064,1,6,1,4,13,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779,0.814,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,34006.0,988.5465,0.436131,341.1047,192.8198,11.0,0.3198,8.0,0.2326,1.0,41.0,1.1919,16479,11993,348.6337,0.286696,14825.0,,,327.0,315.0,12.0,,,9.5058,3876.0,3512.0,72.0,3947.0,3570.0,87.0,-71.0,-58.0,-15.0,2.0,0.0,1.0,2.0,2.0,1.0,5944.0,5578.0,126.0,5775.0,5699.0,144.0,169.0,-121.0,-18.0,2.0,0.0,1.0,2.0,3.0,1.0,8055.0,7472.0,170.0,8047.0,8452.0,199.0,8.0,-980.0,-29.0,2.0,0.0,1.0,3.0,4.0,1.0,10395.0,10645.0,241.0,10120.0,10498.0,257.0,275.0,147.0,-16.0,2.0,0.0,1.0,3.0,4.0,1.0
ESPORTSTMNT06_2823288,complete,,EBL,2023,Summer,0,2023-07-20 20:18:52,1,13.13,5,Blue,sup,Wojtus,oe:player:a93e0326b85f0312cf1b451e175a7a0,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,Alistar,Rakan,LeBlanc,Braum,Ahri,Yasuo,,,,,,2064,1,1,3,7,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779,0.814,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4730.0,137.5,0.0606628,401.25,750.9012,50.0,1.4535,10.0,0.2907,11.0,111.0,3.2267,8193,3707,107.7616,0.0886142,7175.0,,,34.0,34.0,0.0,,,0.9884,2118.0,2357.0,13.0,2374.0,2434.0,13.0,-256.0,-77.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,3152.0,3603.0,18.0,3544.0,3861.0,21.0,-392.0,-258.0,-3.0,0.0,2.0,1.0,0.0,5.0,0.0,4275.0,4921.0,26.0,4690.0,4890.0,25.0,-415.0,31.0,1.0,0.0,2.0,2.0,0.0,8.0,0.0,5135.0,6037.0,30.0,5557.0,6641.0,28.0,-422.0,-604.0,2.0,0.0,2.0,2.0,0.0,8.0,0.0
ESPORTSTMNT06_2823288,complete,,EBL,2023,Summer,0,2023-07-20 20:18:52,1,13.13,6,Red,top,KLOWNY,oe:player:dfbb32609398e07a30933a617d2d9b7,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,Rumble,Poppy,Ivern,Tristana,Jax,Renekton,,,,,,2064,0,2,3,6,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.436,0.814,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20100.0,584.3023,0.290081,563.6919,561.7151,13.0,0.3779,3.0,0.0872,6.0,26.0,0.7558,13152,8666,251.9186,0.223818,13100.0,,,265.0,249.0,16.0,,,7.7035,3382.0,4835.0,89.0,3458.0,4753.0,86.0,-76.0,82.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,5558.0,7832.0,135.0,5077.0,7373.0,133.0,481.0,459.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,8006.0,10517.0,186.0,6840.0,9870.0,182.0,1166.0,647.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,10056.0,12915.0,224.0,9012.0,12938.0,240.0,1044.0,-23.0,-16.0,2.0,3.0,1.0,0.0,1.0,1.0
ESPORTSTMNT06_2823288,complete,,EBL,2023,Summer,0,2023-07-20 20:18:52,1,13.13,7,Red,jng,Velja,oe:player:a68581f40d30119bad63673b157e660,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,Viego,Poppy,Ivern,Tristana,Jax,Renekton,,,,,,2064,0,4,3,4,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.814,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7072.0,205.5814,0.102062,1009.4477,681.0174,10.0,0.2907,17.0,0.4942,10.0,68.0,1.9767,11910,7424,215.814,0.19174,11333.0,,,211.0,34.0,177.0,,,6.1337,3701.0,2774.0,48.0,3818.0,3288.0,53.0,-117.0,-514.0,-5.0,3.0,1.0,1.0,2.0,1.0,2.0,5228.0,5340.0,77.0,5658.0,5517.0,85.0,-430.0,-177.0,-8.0,3.0,2.0,2.0,3.0,1.0,3.0,7481.0,7999.0,114.0,6825.0,6824.0,103.0,656.0,1175.0,11.0,4.0,3.0,2.0,3.0,1.0,4.0,9107.0,10248.0,153.0,8267.0,8866.0,134.0,840.0,1382.0,19.0,4.0,3.0,2.0,3.0,1.0,5.0
ESPORTSTMNT06_2823288,complete,,EBL,2023,Summer,0,2023-07-20 20:18:52,1,13.13,8,Red,mid,Peppe,oe:player:8a391c2d095a4e0b79ed197436af6c7,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,Sylas,Poppy,Ivern,Tristana,Jax,Renekton,,,,,,2064,0,4,3,6,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.814,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16758.0,487.1512,0.24185,651.0174,664.2151,10.0,0.2907,11.0,0.3198,6.0,47.0,1.3663,13815,9329,271.1919,0.240942,12350.0,,,273.0,273.0,0.0,,,7.936,3759.0,4421.0,72.0,3018.0,4199.0,67.0,741.0,222.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,5961.0,7236.0,122.0,4795.0,7106.0,123.0,1166.0,130.0,-1.0,2.0,3.0,1.0,0.0,1.0,2.0,8266.0,10381.0,173.0,6505.0,9697.0,171.0,1761.0,684.0,2.0,2.0,5.0,1.0,0.0,1.0,3.0,10206.0,12752.0,211.0,8457.0,12178.0,222.0,1749.0,574.0,-11.0,3.0,5.0,1.0,0.0,1.0,3.0
ESPORTSTMNT06_2823288,complete,,EBL,2023,Summer,0,2023-07-20 20:18:52,1,13.13,9,Red,bot,Vaynedeta,oe:player:e54bbd7c6dd5290a1cd0f70ad2653c5,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,Xayah,Poppy,Ivern,Tristana,Jax,Renekton,,,,,,2064,0,5,2,5,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.814,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20977.0,609.7965,0.302738,528.5174,208.1105,11.0,0.3198,7.0,0.2035,3.0,33.0,0.9593,14690,10204,296.6279,0.263541,14675.0,,,350.0,318.0,32.0,,,10.1744,3947.0,3570.0,87.0,3876.0,3512.0,72.0,71.0,58.0,15.0,2.0,2.0,1.0,2.0,0.0,1.0,5775.0,5699.0,144.0,5944.0,5578.0,126.0,-169.0,121.0,18.0,2.0,3.0,1.0,2.0,0.0,1.0,8047.0,8452.0,199.0,8055.0,7472.0,170.0,-8.0,980.0,29.0,3.0,4.0,1.0,2.0,0.0,1.0,10120.0,10498.0,257.0,10395.0,10645.0,241.0,-275.0,-147.0,16.0,3.0,4.0,1.0,2.0,0.0,1.0
