gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1436504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436504?gameHash=59c83943d2218c3c,LJL,2020,Summer,0,2020-08-01 09:56:29,1,10.14,1,Blue,top,Paz,oe:player:bc6c09548f555712ab0eed5c2f94e82,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Karma,Bard,Graves,Aphelios,Camille,Nautilus,,,,,,1690,1,4,1,9,13,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4615,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21030.0,746.6272,0.314957,533.0414,575.3254,13.0,0.4615,3.0,0.1065,6.0,31.0,1.1006,11319,7596.0,269.6805,0.232522,10885.0,,,195.0,186.0,9.0,8.0,0.0,6.9231,3773.0,5033.0,99.0,3013.0,4908.0,77.0,760.0,125.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,5998.0,7285.0,137.0,4251.0,7073.0,104.0,1747.0,212.0,33.0,0.0,2.0,1.0,0.0,1.0,0.0,7409.0,8499.0,147.0,6330.0,8881.0,138.0,1079.0,-382.0,9.0,1.0,5.0,1.0,2.0,1.0,2.0,10196.0,12375.0,185.0,7769.0,10608.0,173.0,2427.0,1767.0,12.0,3.0,9.0,1.0,2.0,1.0,3.0
ESPORTSTMNT01/1436504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436504?gameHash=59c83943d2218c3c,LJL,2020,Summer,0,2020-08-01 09:56:29,1,10.14,2,Blue,jng,Bugi,oe:player:a7f0b16a54f4bd0dcb6fb7bb625b3cb,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Lee Sin,Bard,Graves,Aphelios,Camille,Nautilus,,,,,,1690,1,3,3,5,13,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4615,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7205.0,255.7988,0.107906,825.0178,872.5917,15.0,0.5325,3.0,0.1065,8.0,37.0,1.3136,9969,6246.0,221.7515,0.191196,9125.0,,,161.0,9.0,152.0,61.0,48.0,5.716,3416.0,3341.0,60.0,2489.0,1957.0,39.0,927.0,1384.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,5174.0,5410.0,96.0,3801.0,3201.0,56.0,1373.0,2209.0,40.0,1.0,1.0,1.0,1.0,1.0,2.0,6886.0,7828.0,128.0,5103.0,5075.0,80.0,1783.0,2753.0,48.0,1.0,5.0,2.0,1.0,2.0,3.0,9171.0,10675.0,154.0,6203.0,6312.0,100.0,2968.0,4363.0,54.0,3.0,5.0,2.0,1.0,2.0,4.0
ESPORTSTMNT01/1436504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436504?gameHash=59c83943d2218c3c,LJL,2020,Summer,0,2020-08-01 09:56:29,1,10.14,3,Blue,mid,Acee,oe:player:f97ecbe7f4f778302e893532b26279e,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,LeBlanc,Bard,Graves,Aphelios,Camille,Nautilus,,,,,,1690,1,1,1,9,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13158.0,467.1479,0.197062,551.929,275.503,12.0,0.426,7.0,0.2485,5.0,33.0,1.1716,9609,5886.0,208.9704,0.180176,9475.0,,,189.0,185.0,4.0,0.0,4.0,6.7101,3188.0,4661.0,84.0,3009.0,4777.0,82.0,179.0,-116.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5401.0,7163.0,132.0,5031.0,7606.0,123.0,370.0,-443.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,6675.0,9128.0,151.0,6199.0,9182.0,146.0,476.0,-54.0,5.0,1.0,4.0,0.0,1.0,3.0,1.0,8790.0,12503.0,184.0,7399.0,10644.0,171.0,1391.0,1859.0,13.0,1.0,8.0,0.0,1.0,3.0,3.0
ESPORTSTMNT01/1436504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436504?gameHash=59c83943d2218c3c,LJL,2020,Summer,0,2020-08-01 09:56:29,1,10.14,4,Blue,bot,Archer,oe:player:5a607b1f01f155eae1bd6e2a78763f5,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Kalista,Bard,Graves,Aphelios,Camille,Nautilus,,,,,,1690,1,4,2,7,13,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21448.0,761.4675,0.321217,367.0296,477.4438,11.0,0.3905,12.0,0.426,3.0,49.0,1.7396,13270,9547.0,338.9467,0.292246,12275.0,,,303.0,254.0,49.0,23.0,5.0,10.7574,3440.0,3512.0,98.0,3259.0,3048.0,85.0,181.0,464.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.0,5688.0,156.0,4983.0,5143.0,130.0,620.0,545.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,8499.0,7556.0,201.0,7055.0,6781.0,153.0,1444.0,775.0,48.0,3.0,1.0,1.0,1.0,3.0,0.0,11714.0,11491.0,276.0,8813.0,8501.0,200.0,2901.0,2990.0,76.0,4.0,6.0,1.0,1.0,3.0,1.0
ESPORTSTMNT01/1436504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436504?gameHash=59c83943d2218c3c,LJL,2020,Summer,0,2020-08-01 09:56:29,1,10.14,5,Blue,sup,Raina,oe:player:ca18f3cf2fd9adb391d4770c33286f0,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Sett,Bard,Graves,Aphelios,Camille,Nautilus,,,,,,1690,1,1,2,7,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3930.0,139.5266,0.0588579,553.4911,531.2663,31.0,1.1006,5.0,0.1775,10.0,55.0,1.9527,7116,3393.0,120.4615,0.10386,6700.0,,,38.0,38.0,0.0,0.0,0.0,1.3491,1992.0,2330.0,11.0,2131.0,2971.0,14.0,-139.0,-641.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.0,3899.0,18.0,3161.0,4085.0,22.0,246.0,-186.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.0,5525.0,30.0,4022.0,5281.0,25.0,691.0,244.0,5.0,0.0,3.0,1.0,0.0,2.0,0.0,6379.0,8621.0,33.0,4784.0,6649.0,25.0,1595.0,1972.0,8.0,1.0,7.0,1.0,0.0,2.0,1.0
ESPORTSTMNT01/1436504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436504?gameHash=59c83943d2218c3c,LJL,2020,Summer,0,2020-08-01 09:56:29,1,10.14,6,Red,top,RayFarky,oe:player:fdc16c7495d2f61f9f116432b4a1f1a,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Vladimir,Zoe,Thresh,Ashe,Ornn,Wukong,,,,,,1690,0,2,3,3,9,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14985.0,532.0118,0.300771,934.8639,439.2781,10.0,0.355,2.0,0.071,2.0,16.0,0.568,8983,5260.0,186.7456,0.235982,8550.0,,,197.0,189.0,8.0,6.0,0.0,6.9941,3013.0,4908.0,77.0,3773.0,5033.0,99.0,-760.0,-125.0,-22.0,0.0,0.0,0.0,0.0,1.0,0.0,4251.0,7073.0,104.0,5998.0,7285.0,137.0,-1747.0,-212.0,-33.0,0.0,1.0,0.0,0.0,2.0,1.0,6330.0,8881.0,138.0,7409.0,8499.0,147.0,-1079.0,382.0,-9.0,2.0,1.0,2.0,1.0,5.0,1.0,7769.0,10608.0,173.0,10196.0,12375.0,185.0,-2427.0,-1767.0,-12.0,2.0,1.0,3.0,3.0,9.0,1.0
ESPORTSTMNT01/1436504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436504?gameHash=59c83943d2218c3c,LJL,2020,Summer,0,2020-08-01 09:56:29,1,10.14,7,Red,jng,Once,oe:player:e1a9dc9f23534e63de9df0d540ac161,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Kha'Zix,Zoe,Thresh,Ashe,Ornn,Wukong,,,,,,1690,0,1,5,2,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3195,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5457.0,193.7396,0.10953,846.6036,433.9527,15.0,0.5325,6.0,0.213,5.0,33.0,1.1716,6927,3204.0,113.7515,0.143739,6800.0,,,112.0,20.0,92.0,76.0,1.0,3.9763,2489.0,1957.0,39.0,3416.0,3341.0,60.0,-927.0,-1384.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,3801.0,3201.0,56.0,5174.0,5410.0,96.0,-1373.0,-2209.0,-40.0,1.0,1.0,2.0,1.0,1.0,1.0,5103.0,5075.0,80.0,6886.0,7828.0,128.0,-1783.0,-2753.0,-48.0,1.0,2.0,3.0,1.0,5.0,2.0,6203.0,6312.0,100.0,9171.0,10675.0,154.0,-2968.0,-4363.0,-54.0,1.0,2.0,4.0,3.0,5.0,2.0
ESPORTSTMNT01/1436504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436504?gameHash=59c83943d2218c3c,LJL,2020,Summer,0,2020-08-01 09:56:29,1,10.14,8,Red,mid,Eugeo,oe:player:20708c138c041b5f23fdb42c2e01184,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Galio,Zoe,Thresh,Ashe,Ornn,Wukong,,,,,,1690,0,3,3,5,9,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9703.0,344.4852,0.194753,542.3787,682.3669,5.0,0.1775,3.0,0.1065,4.0,13.0,0.4615,8954,5231.0,185.716,0.234681,8600.0,,,183.0,179.0,4.0,0.0,4.0,6.497,3009.0,4777.0,82.0,3188.0,4661.0,84.0,-179.0,116.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5031.0,7606.0,123.0,5401.0,7163.0,132.0,-370.0,443.0,-9.0,1.0,1.0,0.0,1.0,0.0,0.0,6199.0,9182.0,146.0,6675.0,9128.0,151.0,-476.0,54.0,-5.0,1.0,3.0,1.0,1.0,4.0,0.0,7399.0,10644.0,171.0,8790.0,12503.0,184.0,-1391.0,-1859.0,-13.0,1.0,3.0,3.0,1.0,8.0,0.0
ESPORTSTMNT01/1436504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436504?gameHash=59c83943d2218c3c,LJL,2020,Summer,0,2020-08-01 09:56:29,1,10.14,9,Red,bot,Yuhi,oe:player:36a55a7a73f82b7ca788e2db7760dbb,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Senna,Zoe,Thresh,Ashe,Ornn,Wukong,,,,,,1690,0,3,1,4,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15546.0,551.929,0.312031,425.7515,255.3728,7.0,0.2485,10.0,0.355,3.0,31.0,1.1006,10711,6988.0,248.0947,0.313509,10425.0,,,210.0,210.0,0.0,0.0,0.0,7.4556,3259.0,3048.0,85.0,3440.0,3512.0,98.0,-181.0,-464.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4983.0,5143.0,130.0,5603.0,5688.0,156.0,-620.0,-545.0,-26.0,0.0,1.0,0.0,0.0,0.0,0.0,7055.0,6781.0,153.0,8499.0,7556.0,201.0,-1444.0,-775.0,-48.0,1.0,3.0,0.0,3.0,1.0,1.0,8813.0,8501.0,200.0,11714.0,11491.0,276.0,-2901.0,-2990.0,-76.0,1.0,3.0,1.0,4.0,6.0,1.0
ESPORTSTMNT01/1436504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436504?gameHash=59c83943d2218c3c,LJL,2020,Summer,0,2020-08-01 09:56:29,1,10.14,10,Red,sup,Proud,oe:player:f926aabe99f9b4c9c7269f3a45ba50a,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Braum,Zoe,Thresh,Ashe,Ornn,Wukong,,,,,,1690,0,0,1,4,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4131.0,146.6627,0.0829152,494.6272,543.8343,40.0,1.4201,4.0,0.142,10.0,59.0,2.0947,5330,1607.0,57.0533,0.0720894,5250.0,,,25.0,25.0,0.0,0.0,0.0,0.8876,2131.0,2971.0,14.0,1992.0,2330.0,11.0,139.0,641.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3161.0,4085.0,22.0,3407.0,3899.0,18.0,-246.0,186.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4022.0,5281.0,25.0,4713.0,5525.0,30.0,-691.0,-244.0,-5.0,0.0,2.0,0.0,0.0,3.0,1.0,4784.0,6649.0,25.0,6379.0,8621.0,33.0,-1595.0,-1972.0,-8.0,0.0,2.0,1.0,1.0,7.0,1.0
ESPORTSTMNT01/1436504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436504?gameHash=59c83943d2218c3c,LJL,2020,Summer,0,2020-08-01 09:56:29,1,10.14,100,Blue,team,,,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,,Bard,Graves,Aphelios,Camille,Nautilus,Sett,Kalista,LeBlanc,Lee Sin,Karma,1690,1,13,9,37,13,9,1.0,1.0,0.0,0.0,1.0,,,,0.4615,0.7811,1.0,4.0,0.0,,,2.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,1.0,0.0,66771.0,2370.568,,2830.5089,2732.1302,82.0,2.9112,30.0,1.0651,32.0,205.0,7.2781,51283,32667.0,1159.7751,,48460.0,0.200602,4.36,,672.0,214.0,92.0,57.0,31.4556,15809.0,18877.0,352.0,13901.0,17661.0,297.0,1908.0,1216.0,55.0,1.0,1.0,0.0,0.0,0.0,1.0,25583.0,29445.0,539.0,21227.0,27108.0,435.0,4356.0,2337.0,104.0,2.0,3.0,2.0,2.0,4.0,2.0,34182.0,38536.0,657.0,28709.0,35200.0,542.0,5473.0,3336.0,115.0,6.0,18.0,5.0,5.0,11.0,6.0,46250.0,55665.0,832.0,34968.0,42714.0,669.0,11282.0,12951.0,163.0,12.0,35.0,5.0,5.0,11.0,12.0
ESPORTSTMNT01/1436504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436504?gameHash=59c83943d2218c3c,LJL,2020,Summer,0,2020-08-01 09:56:29,1,10.14,200,Red,team,,,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,,Zoe,Thresh,Ashe,Ornn,Wukong,Senna,Galio,Kha'Zix,Braum,Vladimir,1690,0,9,13,18,9,13,2.0,0.0,0.0,0.0,0.0,,,,0.3195,0.7811,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0.0,1.0,49822.0,1768.8284,,3244.2249,2354.8047,77.0,2.7337,25.0,0.8876,24.0,152.0,5.3964,40905,22289.0,791.3254,,39625.0,-0.200602,-4.36,,623.0,104.0,82.0,5.0,25.8107,13901.0,17661.0,297.0,15809.0,18877.0,352.0,-1908.0,-1216.0,-55.0,0.0,0.0,1.0,1.0,1.0,0.0,21227.0,27108.0,435.0,25583.0,29445.0,539.0,-4356.0,-2337.0,-104.0,2.0,4.0,2.0,2.0,3.0,2.0,28709.0,35200.0,542.0,34182.0,38536.0,657.0,-5473.0,-3336.0,-115.0,5.0,11.0,6.0,6.0,18.0,5.0,34968.0,42714.0,669.0,46250.0,55665.0,832.0,-11282.0,-12951.0,-163.0,5.0,11.0,12.0,12.0,35.0,5.0
ESPORTSTMNT01/1436520,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436520?gameHash=ed5f2b8a369e5273,LJL,2020,Summer,0,2020-08-01 10:50:16,1,10.14,1,Blue,top,Arumik,oe:player:fb28a34a1a1e375331268ce4d7ba52e,Fukuoka SoftBank HAWKS gaming,oe:team:d8ca3fc1f0827ec76369af7b70d43e3,Mordekaiser,Sett,Camille,Zoe,Bard,Sylas,,,,,,1773,1,5,0,4,15,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5076,0.6091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10553.0,357.1235,0.230249,463.3164,392.6227,15.0,0.5076,8.0,0.2707,5.0,31.0,1.0491,12793,8900.0,301.1844,0.253334,10325.0,,,230.0,224.0,6.0,1.0,1.0,7.7834,2950.0,4814.0,73.0,3203.0,4602.0,83.0,-253.0,212.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.0,7728.0,119.0,5250.0,7138.0,130.0,-414.0,590.0,-11.0,0.0,1.0,0.0,0.0,0.0,1.0,6986.0,10508.0,159.0,6890.0,9399.0,172.0,96.0,1109.0,-13.0,1.0,1.0,0.0,0.0,0.0,2.0,8575.0,12706.0,200.0,8277.0,11321.0,206.0,298.0,1385.0,-6.0,1.0,1.0,0.0,0.0,0.0,2.0
ESPORTSTMNT01/1436520,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436520?gameHash=ed5f2b8a369e5273,LJL,2020,Summer,0,2020-08-01 10:50:16,1,10.14,2,Blue,jng,Tussle,oe:player:5d266fd637d68e37c6025215ab74757,Fukuoka SoftBank HAWKS gaming,oe:team:d8ca3fc1f0827ec76369af7b70d43e3,Volibear,Sett,Camille,Zoe,Bard,Sylas,,,,,,1773,1,2,0,8,15,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5076,0.6091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4415.0,149.4078,0.096328,655.1607,821.2183,15.0,0.5076,11.0,0.3723,11.0,45.0,1.5228,10272,6379.0,215.8714,0.181579,8675.0,,,173.0,31.0,142.0,88.0,9.0,5.8545,2822.0,3068.0,55.0,2877.0,3095.0,57.0,-55.0,-27.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.0,5102.0,86.0,4279.0,4988.0,90.0,452.0,114.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,6675.0,7713.0,128.0,5791.0,6470.0,107.0,884.0,1243.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,7822.0,9102.0,148.0,6922.0,8103.0,129.0,900.0,999.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0
ESPORTSTMNT01/1436520,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436520?gameHash=ed5f2b8a369e5273,LJL,2020,Summer,0,2020-08-01 10:50:16,1,10.14,3,Blue,mid,DasheR,oe:player:4fbce651fccdd73409ea9246d0ee1d6,Fukuoka SoftBank HAWKS gaming,oe:team:d8ca3fc1f0827ec76369af7b70d43e3,Azir,Sett,Camille,Zoe,Bard,Sylas,,,,,,1773,1,0,2,9,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.6091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12234.0,414.0102,0.266926,500.5076,339.0525,14.0,0.4738,5.0,0.1692,5.0,33.0,1.1168,10939,7046.0,238.4433,0.200564,9975.0,,,230.0,214.0,16.0,16.0,0.0,7.7834,3104.0,4542.0,80.0,3203.0,4475.0,85.0,-99.0,67.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.0,7283.0,133.0,5022.0,7466.0,141.0,32.0,-183.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6809.0,9455.0,172.0,7270.0,11060.0,209.0,-461.0,-1605.0,-37.0,0.0,1.0,1.0,0.0,1.0,0.0,8301.0,11528.0,211.0,8547.0,12647.0,239.0,-246.0,-1119.0,-28.0,0.0,1.0,1.0,0.0,1.0,0.0
ESPORTSTMNT01/1436520,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436520?gameHash=ed5f2b8a369e5273,LJL,2020,Summer,0,2020-08-01 10:50:16,1,10.14,4,Blue,bot,Honey,oe:player:3b529b4d304d90d28e91ddddc903729,Fukuoka SoftBank HAWKS gaming,oe:team:d8ca3fc1f0827ec76369af7b70d43e3,Jhin,Sett,Camille,Zoe,Bard,Sylas,,,,,,1773,1,6,0,4,15,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.6091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15782.0,534.0778,0.344337,217.868,109.1032,16.0,0.5415,16.0,0.5415,6.0,48.0,1.6244,13432,9539.0,322.8088,0.271522,11050.0,,,299.0,279.0,20.0,17.0,0.0,10.1184,3199.0,3089.0,87.0,3286.0,3254.0,82.0,-87.0,-165.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5107.0,5384.0,142.0,5033.0,5719.0,136.0,74.0,-335.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7593.0,8068.0,204.0,7319.0,8371.0,197.0,274.0,-303.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,9655.0,10074.0,261.0,9221.0,10920.0,257.0,434.0,-846.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT01/1436520,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436520?gameHash=ed5f2b8a369e5273,LJL,2020,Summer,0,2020-08-01 10:50:16,1,10.14,5,Blue,sup,Pooh,oe:player:1169c0f592ca7cd256ba9a5492d41c1,Fukuoka SoftBank HAWKS gaming,oe:team:d8ca3fc1f0827ec76369af7b70d43e3,Nautilus,Sett,Camille,Zoe,Bard,Sylas,,,,,,1773,1,2,1,6,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.6091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2849.0,96.4129,0.0621605,252.1151,408.3249,41.0,1.3875,6.0,0.203,15.0,69.0,2.335,7160,3267.0,110.5584,0.0930021,5875.0,,,27.0,27.0,0.0,0.0,0.0,0.9137,1995.0,2429.0,10.0,2056.0,2221.0,15.0,-61.0,208.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.0,3376.0,17.0,3114.0,3158.0,26.0,-153.0,218.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4372.0,5080.0,22.0,4314.0,4449.0,36.0,58.0,631.0,-14.0,1.0,0.0,0.0,0.0,1.0,1.0,5177.0,6425.0,24.0,5059.0,5574.0,37.0,118.0,851.0,-13.0,1.0,0.0,0.0,0.0,1.0,1.0
ESPORTSTMNT01/1436520,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436520?gameHash=ed5f2b8a369e5273,LJL,2020,Summer,0,2020-08-01 10:50:16,1,10.14,6,Red,top,uinyan,oe:player:9d740e6925ca1017a4630fb4ebfc402,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Kennen,Aphelios,Karma,Twisted Fate,Tahm Kench,Wukong,,,,,,1773,0,1,4,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1015,0.6091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9888.0,334.6193,0.291845,472.2166,230.4569,14.0,0.4738,4.0,0.1354,7.0,31.0,1.0491,9802,5909.0,199.9662,0.2398,9760.0,,,231.0,223.0,8.0,7.0,0.0,7.8173,3203.0,4602.0,83.0,2950.0,4814.0,73.0,253.0,-212.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0,7138.0,130.0,4836.0,7728.0,119.0,414.0,-590.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,6890.0,9399.0,172.0,6986.0,10508.0,159.0,-96.0,-1109.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,8277.0,11321.0,206.0,8575.0,12706.0,200.0,-298.0,-1385.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0
