gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_2063330,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2063330?gameHash=7d4e9eff9a5930b1,CBLOL,2021,Split 2,0,2021-07-18 19:57:25,1.0,11.14,9,Red,bot,brTT,oe:player:8949aee3a35b0a789d1090f412d8d61,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Tristana,Thresh,Volibear,Dr. Mundo,Kalista,Ziggs,,,,,,2125,1,5,2,7,19,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365,1.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,16575.0,468.0,0.202045,514.2776,236.9224,14.0,0.3953,12.0,0.3388,5.0,53.0,1.4965,16224,11613.0,327.8965,0.274419,14525.0,,,319.0,288.0,31.0,12.0,18.0,9.0071,3137.0,3008.0,77.0,4093.0,3371.0,90.0,-956.0,-363.0,-13.0,0.0,0.0,0.0,2.0,1.0,0.0,5236.0,5309.0,121.0,6273.0,5872.0,147.0,-1037.0,-563.0,-26.0,1.0,3.0,0.0,2.0,2.0,1.0,7796.0,8160.0,171.0,9176.0,8991.0,202.0,-1380.0,-831.0,-31.0,2.0,3.0,0.0,3.0,4.0,2.0,10020.0,10866.0,218.0,11602.0,11521.0,250.0,-1582.0,-655.0,-32.0,2.0,3.0,1.0,5.0,4.0,2.0
ESPORTSTMNT02_2063330,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2063330?gameHash=7d4e9eff9a5930b1,CBLOL,2021,Split 2,0,2021-07-18 19:57:25,1.0,11.14,10,Red,sup,Luci,oe:player:ccf749dcf7aa6920edb4f9dac925f0a,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Braum,Thresh,Volibear,Dr. Mundo,Kalista,Ziggs,,,,,,2125,1,0,7,10,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365,1.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6238.0,176.1318,0.0760398,496.0941,441.4588,68.0,1.92,21.0,0.5929,19.0,121.0,3.4165,7859,3248.0,91.7082,0.076758,7275.0,,,53.0,53.0,0.0,0.0,0.0,1.4965,2086.0,2132.0,17.0,2225.0,2311.0,13.0,-139.0,-179.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,3282.0,3996.0,25.0,3269.0,3385.0,18.0,13.0,611.0,7.0,0.0,5.0,2.0,0.0,4.0,2.0,4254.0,4805.0,35.0,4485.0,4563.0,20.0,-231.0,242.0,15.0,0.0,5.0,4.0,0.0,7.0,3.0,5502.0,6805.0,44.0,5497.0,5946.0,27.0,5.0,859.0,17.0,0.0,5.0,5.0,0.0,7.0,4.0
ESPORTSTMNT02_2063330,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2063330?gameHash=7d4e9eff9a5930b1,CBLOL,2021,Split 2,0,2021-07-18 19:57:25,1.0,11.14,100,Blue,team,,,LOUD,oe:team:658a021a796aa5501503220adb38cf4,,Renekton,Diana,Viego,LeBlanc,Ezreal,Gwen,Leona,Irelia,Varus,Sett,2125,0,20,19,35,20,19,3.0,1.0,0.0,0.0,1.0,,,,0.5647,1.1012,1.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,6.0,8.0,1.0,1.0,,,1.0,2.0,79940.0,2257.1294,,3036.5929,2834.3153,138.0,3.8965,49.0,1.3835,50.0,274.0,7.7365,63559,40506.0,1143.6988,,60955.0,0.0402494,0.34,,922.0,196.0,132.0,21.0,31.5671,15721.0,18169.0,317.0,15601.0,18253.0,328.0,120.0,-84.0,-11.0,3.0,5.0,2.0,2.0,1.0,3.0,24332.0,29524.0,509.0,26181.0,30525.0,513.0,-1849.0,-1001.0,-4.0,5.0,9.0,6.0,6.0,16.0,5.0,35284.0,41221.0,680.0,35983.0,42130.0,688.0,-699.0,-909.0,-8.0,9.0,18.0,10.0,10.0,20.0,9.0,45542.0,55430.0,862.0,45043.0,55668.0,857.0,499.0,-238.0,5.0,14.0,25.0,11.0,11.0,20.0,14.0
ESPORTSTMNT02_2063330,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2063330?gameHash=7d4e9eff9a5930b1,CBLOL,2021,Split 2,0,2021-07-18 19:57:25,1.0,11.14,200,Red,team,,,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,,Thresh,Volibear,Dr. Mundo,Kalista,Ziggs,Lee Sin,Xin Zhao,Braum,Tristana,Syndra,2125,1,19,20,40,19,20,4.0,1.0,0.0,0.0,0.0,,,,0.5365,1.1012,0.0,3.0,1.0,,,2.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,8.0,6.0,0.0,0.0,,,2.0,1.0,82036.0,2316.3106,,3178.9271,2453.2235,134.0,3.7835,59.0,1.6659,54.0,302.0,8.5271,65373,42320.0,1194.9176,,58550.0,-0.0402494,-0.34,,895.0,211.0,129.0,34.0,31.2282,15601.0,18253.0,328.0,15721.0,18169.0,317.0,-120.0,84.0,11.0,2.0,1.0,3.0,3.0,5.0,2.0,26181.0,30525.0,513.0,24332.0,29524.0,509.0,1849.0,1001.0,4.0,6.0,16.0,5.0,5.0,9.0,6.0,35983.0,42130.0,688.0,35284.0,41221.0,680.0,699.0,909.0,8.0,10.0,20.0,9.0,9.0,18.0,10.0,45043.0,55668.0,857.0,45542.0,55430.0,862.0,-499.0,238.0,-5.0,11.0,20.0,14.0,14.0,25.0,11.0
ESPORTSTMNT02_2066052,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2066052?gameHash=96676e2914b31cc5,CBLOL,2021,Split 2,0,2021-07-24 15:46:35,1.0,11.14,1,Blue,top,fNb,oe:player:61ea9de879a9b27bb8eddcba7f32f4a,Vorax Liberty,oe:team:a621a30c938fad7388e9621fbd548eb,Camille,Thresh,Xin Zhao,Ziggs,Galio,Sylas,,,,,,1619,1,6,0,6,16,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.7783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18452.0,683.8295,0.344324,552.3039,751.9086,9.0,0.3335,2.0,0.0741,0.0,15.0,0.5559,14069,10491.0,388.7956,0.283752,11750.0,,,251.0,239.0,12.0,1.0,4.0,9.302,3266.0,4650.0,81.0,2953.0,4674.0,79.0,313.0,-24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.0,7433.0,128.0,4366.0,7003.0,123.0,907.0,430.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7629.0,10550.0,188.0,5994.0,9743.0,162.0,1635.0,807.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,12210.0,15626.0,232.0,7732.0,11854.0,188.0,4478.0,3772.0,44.0,6.0,2.0,0.0,1.0,2.0,3.0
ESPORTSTMNT02_2066052,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2066052?gameHash=96676e2914b31cc5,CBLOL,2021,Split 2,0,2021-07-24 15:46:35,1.0,11.14,2,Blue,jng,Yampi,oe:player:65d1e475734633e28d4523d92a90837,Vorax Liberty,oe:team:a621a30c938fad7388e9621fbd548eb,Viego,Thresh,Xin Zhao,Ziggs,Galio,Sylas,,,,,,1619,1,4,0,4,16,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.7783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5953.0,220.6177,0.111086,815.4293,576.3928,8.0,0.2965,16.0,0.593,7.0,48.0,1.7789,10990,7412.0,274.6881,0.200471,9050.0,,,189.0,30.0,159.0,118.0,4.0,7.0043,3199.0,3501.0,71.0,3328.0,3823.0,77.0,-129.0,-322.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.0,5487.0,110.0,4757.0,5883.0,109.0,208.0,-396.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.0,7791.0,146.0,6617.0,8627.0,152.0,25.0,-836.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,9280.0,11605.0,171.0,8502.0,10650.0,175.0,778.0,955.0,-4.0,2.0,2.0,0.0,1.0,2.0,2.0
ESPORTSTMNT02_2066052,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2066052?gameHash=96676e2914b31cc5,CBLOL,2021,Split 2,0,2021-07-24 15:46:35,1.0,11.14,3,Blue,mid,Krastymel,oe:player:c6c666d73a63b5c5b7a5dff75d74619,Vorax Liberty,oe:team:a621a30c938fad7388e9621fbd548eb,Akali,Thresh,Xin Zhao,Ziggs,Galio,Sylas,,,,,,1619,1,4,3,8,16,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.593,0.7783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17164.0,636.0964,0.32029,672.5633,442.273,8.0,0.2965,5.0,0.1853,4.0,26.0,0.9636,10426,6848.0,253.7863,0.185216,8650.0,,,201.0,197.0,4.0,0.0,4.0,7.449,2901.0,4281.0,66.0,3978.0,4957.0,95.0,-1077.0,-676.0,-29.0,0.0,0.0,1.0,1.0,0.0,0.0,4660.0,6997.0,119.0,5855.0,7845.0,153.0,-1195.0,-848.0,-34.0,0.0,0.0,1.0,1.0,0.0,0.0,6269.0,9418.0,163.0,8502.0,11293.0,217.0,-2233.0,-1875.0,-54.0,0.0,0.0,2.0,2.0,0.0,0.0,8828.0,13296.0,193.0,10290.0,13281.0,249.0,-1462.0,15.0,-56.0,1.0,7.0,3.0,3.0,2.0,2.0
ESPORTSTMNT02_2066052,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2066052?gameHash=96676e2914b31cc5,CBLOL,2021,Split 2,0,2021-07-24 15:46:35,1.0,11.14,4,Blue,bot,Matsukaze,oe:player:0c0d42e4a3273c1a137e83b490b8513,Vorax Liberty,oe:team:a621a30c938fad7388e9621fbd548eb,Varus,Thresh,Xin Zhao,Ziggs,Galio,Sylas,,,,,,1619,1,2,1,11,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.7783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8263.0,306.2261,0.154192,286.8067,189.4132,20.0,0.7412,13.0,0.4818,2.0,50.0,1.853,12270,8692.0,322.1248,0.235092,10200.0,,,273.0,269.0,4.0,4.0,0.0,10.1174,3688.0,3470.0,93.0,3221.0,2818.0,77.0,467.0,652.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,6370.0,6067.0,153.0,4851.0,4965.0,129.0,1519.0,1102.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,8505.0,8170.0,213.0,7160.0,8206.0,198.0,1345.0,-36.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,10947.0,12232.0,254.0,8872.0,10400.0,245.0,2075.0,1832.0,9.0,2.0,6.0,1.0,0.0,1.0,3.0
ESPORTSTMNT02_2066052,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2066052?gameHash=96676e2914b31cc5,CBLOL,2021,Split 2,0,2021-07-24 15:46:35,1.0,11.14,5,Blue,sup,Wos,oe:player:e0ca016e696d77b1ee0467e5825b5ed,Vorax Liberty,oe:team:a621a30c938fad7388e9621fbd548eb,Rakan,Thresh,Xin Zhao,Ziggs,Galio,Sylas,,,,,,1619,1,0,1,11,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.7783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3757.0,139.2341,0.0701077,209.092,330.1668,46.0,1.7048,6.0,0.2224,16.0,66.0,2.446,7108,3530.0,130.8215,0.09547,6175.0,,,30.0,30.0,0.0,0.0,0.0,1.1118,2196.0,2697.0,14.0,1896.0,2463.0,11.0,300.0,234.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3761.0,4254.0,24.0,2734.0,3461.0,21.0,1027.0,793.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4807.0,5565.0,26.0,3756.0,4646.0,26.0,1051.0,919.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6285.0,7999.0,30.0,4691.0,5600.0,30.0,1594.0,2399.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0
ESPORTSTMNT02_2066052,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2066052?gameHash=96676e2914b31cc5,CBLOL,2021,Split 2,0,2021-07-24 15:46:35,1.0,11.14,6,Red,top,Tay,oe:player:b04655f0821a30125d72a3442647875,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Sett,Renekton,Lee Sin,Gwen,Leona,Braum,,,,,,1619,0,1,4,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,0.7783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8933.0,331.0562,0.253426,810.6115,626.2755,8.0,0.2965,2.0,0.0741,2.0,15.0,0.5559,7990,4412.0,163.5083,0.182094,7925.0,,,189.0,189.0,0.0,0.0,0.0,7.0043,2953.0,4674.0,79.0,3266.0,4650.0,81.0,-313.0,24.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4366.0,7003.0,123.0,5273.0,7433.0,128.0,-907.0,-430.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5994.0,9743.0,162.0,7629.0,10550.0,188.0,-1635.0,-807.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,7732.0,11854.0,188.0,12210.0,15626.0,232.0,-4478.0,-3772.0,-44.0,1.0,2.0,3.0,6.0,2.0,0.0
ESPORTSTMNT02_2066052,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2066052?gameHash=96676e2914b31cc5,CBLOL,2021,Split 2,0,2021-07-24 15:46:35,1.0,11.14,7,Red,jng,Mewkyo,oe:player:9d660d86d96c38bb2cb11a859909c18,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Diana,Renekton,Lee Sin,Gwen,Leona,Braum,,,,,,1619,0,1,3,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,0.7783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7248.0,268.6103,0.205623,561.1983,748.5732,9.0,0.3335,6.0,0.2224,7.0,35.0,1.2971,8746,5168.0,191.5256,0.213299,8060.0,,,175.0,9.0,166.0,123.0,0.0,6.4855,3328.0,3823.0,77.0,3199.0,3501.0,71.0,129.0,322.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4757.0,5883.0,109.0,4965.0,5487.0,110.0,-208.0,396.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6617.0,8627.0,152.0,6642.0,7791.0,146.0,-25.0,836.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8502.0,10650.0,175.0,9280.0,11605.0,171.0,-778.0,-955.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0
ESPORTSTMNT02_2066052,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2066052?gameHash=96676e2914b31cc5,CBLOL,2021,Split 2,0,2021-07-24 15:46:35,1.0,11.14,8,Red,mid,dyNquedo,oe:player:127d6ec83484da3c8b39b70c70f1226,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Irelia,Renekton,Lee Sin,Gwen,Leona,Braum,,,,,,1619,0,3,3,2,5,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1853,0.7783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12392.0,459.2464,0.351556,692.4274,644.4348,14.0,0.5188,6.0,0.2224,7.0,23.0,0.8524,10917,7339.0,271.9827,0.302909,11000.0,,,264.0,264.0,0.0,0.0,0.0,9.7838,3978.0,4957.0,95.0,2901.0,4281.0,66.0,1077.0,676.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,5855.0,7845.0,153.0,4660.0,6997.0,119.0,1195.0,848.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,8502.0,11293.0,217.0,6269.0,9418.0,163.0,2233.0,1875.0,54.0,2.0,0.0,0.0,0.0,0.0,2.0,10290.0,13281.0,249.0,8828.0,13296.0,193.0,1462.0,-15.0,56.0,3.0,2.0,2.0,1.0,7.0,3.0
ESPORTSTMNT02_2066052,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2066052?gameHash=96676e2914b31cc5,CBLOL,2021,Split 2,0,2021-07-24 15:46:35,1.0,11.14,9,Red,bot,DudsTheBoy,oe:player:952f90bd1805db865fdb728cd1f2d92,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Kalista,Renekton,Lee Sin,Gwen,Leona,Braum,,,,,,1619,0,0,4,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,0.7783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5070.0,187.8938,0.143834,364.0395,201.3836,23.0,0.8524,9.0,0.3335,7.0,28.0,1.0377,9453,5875.0,217.727,0.242481,8375.0,,,259.0,250.0,9.0,9.0,0.0,9.5985,3221.0,2818.0,77.0,3688.0,3470.0,93.0,-467.0,-652.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,4851.0,4965.0,129.0,6370.0,6067.0,153.0,-1519.0,-1102.0,-24.0,0.0,0.0,2.0,2.0,0.0,0.0,7160.0,8206.0,198.0,8505.0,8170.0,213.0,-1345.0,36.0,-15.0,0.0,0.0,2.0,2.0,0.0,0.0,8872.0,10400.0,245.0,10947.0,12232.0,254.0,-2075.0,-1832.0,-9.0,0.0,1.0,3.0,2.0,6.0,1.0
ESPORTSTMNT02_2066052,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2066052?gameHash=96676e2914b31cc5,CBLOL,2021,Split 2,0,2021-07-24 15:46:35,1.0,11.14,10,Red,sup,Ceos,oe:player:c88cada1696defe81464925789aa6d8,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Taric,Renekton,Lee Sin,Gwen,Leona,Braum,,,,,,1619,0,0,2,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,0.7783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1606.0,59.5182,0.0455616,277.1711,175.8863,39.0,1.4453,9.0,0.3335,18.0,58.0,2.1495,5013,1435.0,53.181,0.0592161,4550.0,,,32.0,32.0,0.0,0.0,0.0,1.1859,1896.0,2463.0,11.0,2196.0,2697.0,14.0,-300.0,-234.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,2734.0,3461.0,21.0,3761.0,4254.0,24.0,-1027.0,-793.0,-3.0,0.0,0.0,0.0,0.0,2.0,0.0,3756.0,4646.0,26.0,4807.0,5565.0,26.0,-1051.0,-919.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4691.0,5600.0,30.0,6285.0,7999.0,30.0,-1594.0,-2399.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0
ESPORTSTMNT02_2066052,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2066052?gameHash=96676e2914b31cc5,CBLOL,2021,Split 2,0,2021-07-24 15:46:35,1.0,11.14,100,Blue,team,,,Vorax Liberty,oe:team:a621a30c938fad7388e9621fbd548eb,,Thresh,Xin Zhao,Ziggs,Galio,Sylas,Viego,Akali,Varus,Rakan,Camille,1619,1,16,5,40,16,5,4.0,2.0,0.0,0.0,0.0,,,,0.593,0.7783,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,1.0,0.0,53589.0,1986.0037,,2536.1952,2290.1544,91.0,3.3725,42.0,1.5565,29.0,205.0,7.5973,54863,36971.0,1370.1421,,45825.0,0.137983,1.11,,765.0,179.0,123.0,12.0,34.9846,15250.0,18599.0,325.0,15376.0,18735.0,339.0,-126.0,-136.0,-14.0,1.0,1.0,1.0,1.0,0.0,1.0,25029.0,30238.0,534.0,22563.0,29157.0,535.0,2466.0,1081.0,-1.0,2.0,2.0,1.0,1.0,0.0,2.0,33852.0,41494.0,736.0,32029.0,42515.0,755.0,1823.0,-1021.0,-19.0,2.0,2.0,2.0,2.0,1.0,2.0,47550.0,60758.0,880.0,40087.0,51785.0,887.0,7463.0,8973.0,-7.0,11.0,23.0,5.0,5.0,9.0,11.0
ESPORTSTMNT02_2066052,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2066052?gameHash=96676e2914b31cc5,CBLOL,2021,Split 2,0,2021-07-24 15:46:35,1.0,11.14,200,Red,team,,,LOUD,oe:team:658a021a796aa5501503220adb38cf4,,Renekton,Lee Sin,Gwen,Leona,Braum,Kalista,Diana,Irelia,Taric,Sett,1619,0,5,16,9,5,16,0.0,0.0,0.0,0.0,1.0,,,,0.1853,0.7783,1.0,2.0,1.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,1.0,35249.0,1306.3249,,2705.4478,2396.5534,93.0,3.4466,32.0,1.1859,41.0,159.0,5.8925,42119,24227.0,897.8505,,39910.0,-0.137983,-1.11,,744.0,175.0,132.0,0.0,34.0581,15376.0,18735.0,339.0,15250.0,18599.0,325.0,126.0,136.0,14.0,1.0,0.0,1.0,1.0,1.0,1.0,22563.0,29157.0,535.0,25029.0,30238.0,534.0,-2466.0,-1081.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,32029.0,42515.0,755.0,33852.0,41494.0,736.0,-1823.0,1021.0,19.0,2.0,1.0,2.0,2.0,2.0,2.0,40087.0,51785.0,887.0,47550.0,60758.0,880.0,-7463.0,-8973.0,7.0,5.0,9.0,11.0,11.0,23.0,5.0
ESPORTSTMNT02_2066073,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2066073?gameHash=2bd726ed6a933483,CBLOL,2021,Split 2,0,2021-07-24 16:56:30,1.0,11.14,1,Blue,top,Parang,oe:player:47a2fd48766f50394a3110fd124de77,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Kennen,Zoe,LeBlanc,Renekton,Braum,Tahm Kench,,,,,,2705,1,5,6,8,19,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214,0.5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,37240.0,826.0259,0.367363,666.2994,426.2994,17.0,0.3771,25.0,0.5545,9.0,78.0,1.7301,16717,10923.0,242.2847,0.231753,15100.0,,,307.0,295.0,12.0,9.0,0.0,6.8096,3199.0,5050.0,89.0,2734.0,4464.0,57.0,465.0,586.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.0,7932.0,139.0,4092.0,6975.0,94.0,1802.0,957.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.0,9778.0,172.0,6040.0,10284.0,141.0,1234.0,-506.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,9328.0,12706.0,215.0,7860.0,12435.0,177.0,1468.0,271.0,38.0,0.0,2.0,2.0,1.0,1.0,1.0
ESPORTSTMNT02_2066073,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2066073?gameHash=2bd726ed6a933483,CBLOL,2021,Split 2,0,2021-07-24 16:56:30,1.0,11.14,2,Blue,jng,Ranger,oe:player:b23f665210a1914cab61bc8eba4c9ae,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Xin Zhao,Zoe,LeBlanc,Renekton,Braum,Tahm Kench,,,,,,2705,1,4,0,8,19,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4214,0.5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15061.0,334.0702,0.148573,981.4713,782.1738,21.0,0.4658,29.0,0.6433,21.0,99.0,2.1959,14944,9150.0,202.9575,0.194136,14725.0,,,259.0,62.0,197.0,123.0,15.0,5.7449,3052.0,3222.0,62.0,3142.0,3556.0,70.0,-90.0,-334.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4835.0,5369.0,99.0,4803.0,6009.0,114.0,32.0,-640.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6695.0,7869.0,134.0,6409.0,7969.0,142.0,286.0,-100.0,-8.0,1.0,0.0,0.0,1.0,0.0,0.0,8657.0,10289.0,167.0,7451.0,9535.0,163.0,1206.0,754.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0
