gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04/740192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/740192?gameHash=16b4bace37adecf5,EUM,2018,Summer,0,2018-09-22 18:16:36,2,8.17,7,Red,jng,TynX,oe:player:36607221f848a15f6a1f11961027d7c,GamersOrigin,oe:team:d4795b41be2ffe2063d40d1509eb890,Kindred,Urgot,Varus,Alistar,Gragas,Kalista,,,,,,1548,0,1,5,8,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426,1.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8342.0,323.3333,0.159138,674.845,340.3876,9.0,0.3488,12.0,0.4651,7.0,42.0,1.6279,7907.0,4473.0,173.3721,0.166956,7200.0,,,142.0,30.0,112.0,79.0,4.0,5.5039,3319.0,3511.0,59.0,3853.0,4564.0,67.0,-534.0,-1053.0,-8.0,1.0,1.0,1.0,2.0,0.0,0.0,4648.0,5869.0,89.0,6641.0,7798.0,104.0,-1993.0,-1929.0,-15.0,1.0,1.0,2.0,4.0,0.0,0.0,6152.0,8030.0,117.0,8232.0,10470.0,143.0,-2080.0,-2440.0,-26.0,1.0,2.0,2.0,4.0,0.0,1.0,7774.0,10389.0,142.0,10396.0,13133.0,159.0,-2622.0,-2744.0,-17.0,1.0,7.0,4.0,5.0,3.0,3.0
ESPORTSTMNT04/740192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/740192?gameHash=16b4bace37adecf5,EUM,2018,Summer,0,2018-09-22 18:16:36,2,8.17,8,Red,mid,Tonerre,oe:player:e3c9e8502497e64cee54730fbcb10a9,GamersOrigin,oe:team:d4795b41be2ffe2063d40d1509eb890,LeBlanc,Urgot,Varus,Alistar,Gragas,Kalista,,,,,,1548,0,3,3,3,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426,1.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14315.0,554.845,0.273083,513.5659,238.6047,7.0,0.2713,2.0,0.0775,4.0,18.0,0.6977,8483.0,5049.0,195.6977,0.188453,8450.0,,,180.0,168.0,12.0,12.0,0.0,6.9767,2968.0,4210.0,72.0,3027.0,4284.0,74.0,-59.0,-74.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4831.0,6879.0,112.0,4675.0,6816.0,120.0,156.0,63.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,6583.0,9414.0,158.0,6254.0,8930.0,161.0,329.0,484.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,8350.0,11393.0,180.0,10815.0,13167.0,205.0,-2465.0,-1774.0,-25.0,3.0,2.0,2.0,5.0,0.0,1.0
ESPORTSTMNT04/740192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/740192?gameHash=16b4bace37adecf5,EUM,2018,Summer,0,2018-09-22 18:16:36,2,8.17,9,Red,bot,Toaster,oe:player:372172c97c0fea4e4a73d2186fc3dab,GamersOrigin,oe:team:d4795b41be2ffe2063d40d1509eb890,Kai'Sa,Urgot,Varus,Alistar,Gragas,Kalista,,,,,,1548,0,6,3,7,14,16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5426,1.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16685.0,646.7054,0.318295,503.062,419.8062,10.0,0.3876,6.0,0.2326,6.0,22.0,0.8527,11584.0,8150.0,315.8915,0.304186,11500.0,,,232.0,228.0,4.0,4.0,0.0,8.9922,3771.0,2971.0,75.0,2932.0,3110.0,71.0,839.0,-139.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,5985.0,5330.0,142.0,5366.0,5105.0,124.0,619.0,225.0,18.0,2.0,2.0,0.0,0.0,2.0,1.0,8376.0,7196.0,193.0,7387.0,7713.0,192.0,989.0,-517.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,10574.0,9263.0,231.0,9987.0,10134.0,233.0,587.0,-871.0,-2.0,5.0,6.0,2.0,1.0,3.0,3.0
ESPORTSTMNT04/740192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/740192?gameHash=16b4bace37adecf5,EUM,2018,Summer,0,2018-09-22 18:16:36,2,8.17,10,Red,sup,Hustlin,oe:player:566e0849f6b96ad25981ba1c79ce1a7,GamersOrigin,oe:team:d4795b41be2ffe2063d40d1509eb890,Shen,Urgot,Varus,Alistar,Gragas,Kalista,,,,,,1548,0,4,4,9,14,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5426,1.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5467.0,211.8992,0.104292,675.7752,737.1705,33.0,1.2791,4.0,0.155,11.0,57.0,2.2093,7906.0,4472.0,173.3333,0.166918,6625.0,,,60.0,60.0,0.0,0.0,0.0,2.3256,2642.0,2624.0,14.0,2124.0,2101.0,3.0,518.0,523.0,11.0,1.0,3.0,1.0,0.0,1.0,3.0,4028.0,4465.0,29.0,3514.0,3832.0,7.0,514.0,633.0,22.0,1.0,3.0,2.0,0.0,2.0,3.0,5322.0,6313.0,48.0,4707.0,5413.0,15.0,615.0,900.0,33.0,1.0,4.0,2.0,0.0,2.0,3.0,7093.0,8429.0,60.0,6310.0,7578.0,17.0,783.0,851.0,43.0,3.0,8.0,3.0,0.0,3.0,5.0
ESPORTSTMNT04/740192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/740192?gameHash=16b4bace37adecf5,EUM,2018,Summer,0,2018-09-22 18:16:36,2,8.17,100,Blue,team,,,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,,Nautilus,Braum,Skarner,Morgana,Ornn,Akali,Sion,Thresh,Xayah,Graves,1548,1,16,14,31,16,14,2.0,1.0,0.0,0.0,0.0,,,,0.6202,1.1628,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,8.0,2.0,0.0,1.0,,,1.0,0.0,54596.0,2116.124,,2656.4729,2024.4961,70.0,2.7132,25.0,0.969,26.0,151.0,5.8527,50854.0,33686.0,1305.6589,,42220.0,0.0287104,0.02,,674.0,143.0,104.0,7.0,31.6667,15068.0,18404.0,297.0,15488.0,17773.0,293.0,-420.0,631.0,4.0,2.0,2.0,4.0,4.0,6.0,2.0,25087.0,30351.0,484.0,23915.0,29595.0,494.0,1172.0,756.0,-10.0,4.0,4.0,5.0,5.0,6.0,4.0,33136.0,42487.0,689.0,32868.0,40871.0,696.0,268.0,1616.0,-7.0,4.0,4.0,6.0,6.0,8.0,4.0,46138.0,57494.0,809.0,41740.0,51736.0,829.0,4398.0,5758.0,-20.0,11.0,15.0,12.0,12.0,27.0,11.0
ESPORTSTMNT04/740192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/740192?gameHash=16b4bace37adecf5,EUM,2018,Summer,0,2018-09-22 18:16:36,2,8.17,200,Red,team,,,GamersOrigin,oe:team:d4795b41be2ffe2063d40d1509eb890,,Urgot,Varus,Alistar,Gragas,Kalista,Kai'Sa,LeBlanc,Kindred,Shen,Jarvan IV,1548,0,14,16,32,14,16,1.0,0.0,0.0,0.0,1.0,,,,0.5426,1.1628,1.0,1.0,2.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,,,0.0,1.0,52420.0,2031.7829,,2958.9922,2308.3333,71.0,2.7519,27.0,1.0465,34.0,170.0,6.5891,43962.0,26794.0,1038.5271,,41025.0,-0.0287104,-0.02,,698.0,132.0,95.0,4.0,32.1705,15488.0,17773.0,293.0,15068.0,18404.0,297.0,420.0,-631.0,-4.0,4.0,6.0,2.0,2.0,2.0,4.0,23915.0,29595.0,494.0,25087.0,30351.0,484.0,-1172.0,-756.0,10.0,5.0,6.0,4.0,4.0,4.0,5.0,32868.0,40871.0,696.0,33136.0,42487.0,689.0,-268.0,-1616.0,7.0,6.0,8.0,4.0,4.0,4.0,6.0,41740.0,51736.0,829.0,46138.0,57494.0,809.0,-4398.0,-5758.0,20.0,12.0,27.0,11.0,11.0,15.0,12.0
ESPORTSTMNT04/750230,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/750230?gameHash=60b71f957b36ab70,EUM,2018,Summer,0,2018-09-23 15:27:12,1,8.17,1,Blue,top,Werlyb,oe:player:69dc670d17874354602d0b4f2327e02,MAD Lions E.C.,oe:team:a6a9ea0fa71e2e96cf5d5eb6ce9a4e2,Hecarim,Xayah,Gragas,Varus,Sion,Poppy,,,,,,2166,1,3,2,3,9,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2493,0.4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16697.0,462.5208,0.302729,717.8116,725.7341,23.0,0.6371,13.0,0.3601,10.0,56.0,1.5512,13492.0,8798.0,243.7119,0.212,13283.0,,,299.0,283.0,16.0,0.0,4.0,8.2825,3172.0,4435.0,85.0,3159.0,4493.0,85.0,13.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5203.0,7290.0,146.0,4776.0,6925.0,132.0,427.0,365.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6739.0,9494.0,190.0,6468.0,9498.0,183.0,271.0,-4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8847.0,12280.0,237.0,7989.0,11239.0,203.0,858.0,1041.0,34.0,1.0,1.0,1.0,1.0,3.0,2.0
ESPORTSTMNT04/750230,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/750230?gameHash=60b71f957b36ab70,EUM,2018,Summer,0,2018-09-23 15:27:12,1,8.17,2,Blue,jng,Selfmade,oe:player:96436efa39788172b8b2f90fc97e842,MAD Lions E.C.,oe:team:a6a9ea0fa71e2e96cf5d5eb6ce9a4e2,Taliyah,Xayah,Gragas,Varus,Sion,Poppy,,,,,,2166,1,2,0,3,9,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2493,0.4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13176.0,364.9861,0.23889,454.4044,167.8947,21.0,0.5817,12.0,0.3324,8.0,64.0,1.7729,14026.0,9332.0,258.5042,0.224868,12975.0,,,250.0,45.0,205.0,142.0,13.0,6.9252,3212.0,3933.0,65.0,3255.0,3901.0,64.0,-43.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.0,6048.0,93.0,4617.0,5990.0,93.0,348.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6564.0,8952.0,132.0,5882.0,8117.0,117.0,682.0,835.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8383.0,11767.0,164.0,7434.0,9995.0,129.0,949.0,1772.0,35.0,0.0,2.0,0.0,1.0,4.0,0.0
ESPORTSTMNT04/750230,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/750230?gameHash=60b71f957b36ab70,EUM,2018,Summer,0,2018-09-23 15:27:12,1,8.17,3,Blue,mid,Nemesis,oe:player:456d479c879155333c0624219803ec4,MAD Lions E.C.,oe:team:a6a9ea0fa71e2e96cf5d5eb6ce9a4e2,Galio,Xayah,Gragas,Varus,Sion,Poppy,,,,,,2166,1,3,2,3,9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493,0.4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12405.0,343.6288,0.224912,428.8089,781.9945,13.0,0.3601,3.0,0.0831,6.0,29.0,0.8033,13104.0,8410.0,232.964,0.202651,12350.0,,,304.0,292.0,12.0,8.0,4.0,8.4211,3418.0,4949.0,96.0,3635.0,5122.0,105.0,-217.0,-173.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.0,7956.0,155.0,5546.0,8265.0,165.0,-205.0,-309.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,7106.0,10938.0,214.0,7471.0,11479.0,235.0,-365.0,-541.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.0,12494.0,241.0,10297.0,14394.0,278.0,-1577.0,-1900.0,-37.0,1.0,0.0,2.0,3.0,3.0,0.0
ESPORTSTMNT04/750230,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/750230?gameHash=60b71f957b36ab70,EUM,2018,Summer,0,2018-09-23 15:27:12,1,8.17,4,Blue,bot,Crownie,oe:player:1c51707d8fd9873c9fd184e2cd01b33,MAD Lions E.C.,oe:team:a6a9ea0fa71e2e96cf5d5eb6ce9a4e2,Tristana,Xayah,Gragas,Varus,Sion,Poppy,,,,,,2166,1,0,2,5,9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493,0.4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9447.0,261.6898,0.171281,321.8006,300.831,16.0,0.4432,26.0,0.7202,9.0,65.0,1.8006,15515.0,10821.0,299.7507,0.260749,14725.0,,,385.0,349.0,36.0,16.0,12.0,10.6648,3424.0,3229.0,95.0,3469.0,3118.0,95.0,-45.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.0,5077.0,145.0,5607.0,5045.0,148.0,-159.0,32.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7566.0,7429.0,214.0,7315.0,6759.0,194.0,251.0,670.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9396.0,8969.0,259.0,10019.0,9748.0,247.0,-623.0,-779.0,12.0,0.0,0.0,2.0,1.0,5.0,0.0
ESPORTSTMNT04/750230,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/750230?gameHash=60b71f957b36ab70,EUM,2018,Summer,0,2018-09-23 15:27:12,1,8.17,5,Blue,sup,Falco,oe:player:e9615e1074483132750c63fc1137d99,MAD Lions E.C.,oe:team:a6a9ea0fa71e2e96cf5d5eb6ce9a4e2,Alistar,Xayah,Gragas,Varus,Sion,Poppy,,,,,,2166,1,1,1,5,9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493,0.4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3430.0,95.0139,0.0621884,426.3989,535.7341,67.0,1.856,5.0,0.1385,24.0,96.0,2.6593,8833.0,4139.0,114.6537,0.099732,7950.0,,,52.0,52.0,0.0,0.0,0.0,1.4404,2071.0,2914.0,14.0,1789.0,2932.0,1.0,282.0,-18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.0,4051.0,21.0,2736.0,4559.0,9.0,670.0,-508.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4433.0,5712.0,36.0,3736.0,5964.0,11.0,697.0,-252.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5481.0,7206.0,43.0,5238.0,8544.0,16.0,243.0,-1338.0,27.0,0.0,1.0,1.0,0.0,6.0,0.0
ESPORTSTMNT04/750230,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/750230?gameHash=60b71f957b36ab70,EUM,2018,Summer,0,2018-09-23 15:27:12,1,8.17,6,Red,top,Brosak,oe:player:fab5bb916aecf00f940f5f88cdf2baf,Gentside,oe:team:55e772f74d76682c821da22459e0ac2,Maokai,Irelia,Aatrox,Urgot,Yasuo,Jarvan IV,,,,,,2166,0,1,2,3,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1939,0.4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13289.0,368.1163,0.227544,861.3019,923.1025,18.0,0.4986,9.0,0.2493,7.0,56.0,1.5512,10841.0,6147.0,170.277,0.186838,10825.0,,,268.0,268.0,0.0,0.0,0.0,7.4238,3159.0,4493.0,85.0,3172.0,4435.0,85.0,-13.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.0,6925.0,132.0,5203.0,7290.0,146.0,-427.0,-365.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,6468.0,9498.0,183.0,6739.0,9494.0,190.0,-271.0,4.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7989.0,11239.0,203.0,8847.0,12280.0,237.0,-858.0,-1041.0,-34.0,1.0,3.0,2.0,1.0,1.0,1.0
ESPORTSTMNT04/750230,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/750230?gameHash=60b71f957b36ab70,EUM,2018,Summer,0,2018-09-23 15:27:12,1,8.17,7,Red,jng,xani,oe:player:b7367e37080dd726962d426b6877d47,Gentside,oe:team:55e772f74d76682c821da22459e0ac2,Skarner,Irelia,Aatrox,Urgot,Yasuo,Jarvan IV,,,,,,2166,0,1,1,5,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939,0.4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2313.0,64.072,0.0396048,500.4432,669.3906,22.0,0.6094,12.0,0.3324,20.0,43.0,1.1911,9547.0,4853.0,134.4321,0.147506,9420.0,,,157.0,25.0,132.0,103.0,0.0,4.349,3255.0,3901.0,64.0,3212.0,3933.0,65.0,43.0,-32.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4617.0,5990.0,93.0,4965.0,6048.0,93.0,-348.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.0,8117.0,117.0,6564.0,8952.0,132.0,-682.0,-835.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.0,9995.0,129.0,8383.0,11767.0,164.0,-949.0,-1772.0,-35.0,1.0,4.0,0.0,0.0,2.0,0.0
ESPORTSTMNT04/750230,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/750230?gameHash=60b71f957b36ab70,EUM,2018,Summer,0,2018-09-23 15:27:12,1,8.17,8,Red,mid,SAKEN,oe:player:1d43b8dc600eba61cd7dd2cd8d6baf6,Gentside,oe:team:55e772f74d76682c821da22459e0ac2,Corki,Irelia,Aatrox,Urgot,Yasuo,Jarvan IV,,,,,,2166,0,3,3,4,7,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939,0.4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16048.0,444.5429,0.274785,483.2133,253.3518,27.0,0.7479,9.0,0.2493,15.0,54.0,1.4958,14280.0,9586.0,265.5402,0.291371,13358.0,,,383.0,361.0,22.0,21.0,0.0,10.6094,3635.0,5122.0,105.0,3418.0,4949.0,96.0,217.0,173.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,8265.0,165.0,5341.0,7956.0,155.0,205.0,309.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.0,11479.0,235.0,7106.0,10938.0,214.0,365.0,541.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,10297.0,14394.0,278.0,8720.0,12494.0,241.0,1577.0,1900.0,37.0,3.0,3.0,0.0,1.0,0.0,2.0
ESPORTSTMNT04/750230,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/750230?gameHash=60b71f957b36ab70,EUM,2018,Summer,0,2018-09-23 15:27:12,1,8.17,9,Red,bot,xMatty,oe:player:3a3cf889f1996110ab52915425d60b5,Gentside,oe:team:55e772f74d76682c821da22459e0ac2,Kai'Sa,Irelia,Aatrox,Urgot,Yasuo,Jarvan IV,,,,,,2166,0,2,2,5,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939,0.4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20080.0,556.2327,0.343824,362.41,211.5235,11.0,0.3047,13.0,0.3601,2.0,42.0,1.1634,14294.0,9600.0,265.928,0.291797,14500.0,,,343.0,327.0,16.0,16.0,0.0,9.5014,3469.0,3118.0,95.0,3424.0,3229.0,95.0,45.0,-111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.0,5045.0,148.0,5448.0,5077.0,145.0,159.0,-32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7315.0,6759.0,194.0,7566.0,7429.0,214.0,-251.0,-670.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,10019.0,9748.0,247.0,9396.0,8969.0,259.0,623.0,779.0,-12.0,1.0,5.0,0.0,0.0,0.0,2.0
ESPORTSTMNT04/750230,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/750230?gameHash=60b71f957b36ab70,EUM,2018,Summer,0,2018-09-23 15:27:12,1,8.17,10,Red,sup,Treatz,oe:player:8f7b1c81a23c62a54a6b663cf6badaa,Gentside,oe:team:55e772f74d76682c821da22459e0ac2,Morgana,Irelia,Aatrox,Urgot,Yasuo,Jarvan IV,,,,,,2166,0,0,1,7,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939,0.4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6672.0,184.8199,0.114243,177.1468,92.2438,51.0,1.4127,13.0,0.3601,23.0,80.0,2.2161,7408.0,2714.0,75.1801,0.0824881,6925.0,,,25.0,25.0,0.0,0.0,0.0,0.6925,1789.0,2932.0,1.0,2071.0,2914.0,14.0,-282.0,18.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,4559.0,9.0,3406.0,4051.0,21.0,-670.0,508.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.0,5964.0,11.0,4433.0,5712.0,36.0,-697.0,252.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.0,8544.0,16.0,5481.0,7206.0,43.0,-243.0,1338.0,-27.0,0.0,6.0,0.0,0.0,1.0,1.0
ESPORTSTMNT04/750230,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/750230?gameHash=60b71f957b36ab70,EUM,2018,Summer,0,2018-09-23 15:27:12,1,8.17,100,Blue,team,,,MAD Lions E.C.,oe:team:a6a9ea0fa71e2e96cf5d5eb6ce9a4e2,,Xayah,Gragas,Varus,Sion,Poppy,Alistar,Tristana,Taliyah,Galio,Hecarim,2166,1,9,7,19,9,7,0.0,0.0,0.0,0.0,1.0,,,,0.2493,0.4432,0.0,3.0,1.0,,,0.0,2.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,,,1.0,0.0,55155.0,1527.8393,,2349.2244,2512.1884,140.0,3.8781,59.0,1.6343,57.0,310.0,8.5873,64970.0,41499.0,1149.5568,,61283.0,0.107556,1.0,,1021.0,269.0,166.0,33.0,35.7341,15297.0,19460.0,355.0,15307.0,19566.0,350.0,-10.0,-106.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24363.0,30422.0,560.0,23282.0,30784.0,547.0,1081.0,-362.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,32408.0,42525.0,786.0,30872.0,41817.0,740.0,1536.0,708.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,40827.0,52716.0,944.0,40977.0,53920.0,873.0,-150.0,-1204.0,71.0,2.0,4.0,6.0,6.0,21.0,2.0
ESPORTSTMNT04/750230,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/750230?gameHash=60b71f957b36ab70,EUM,2018,Summer,0,2018-09-23 15:27:12,1,8.17,200,Red,team,,,Gentside,oe:team:55e772f74d76682c821da22459e0ac2,,Irelia,Aatrox,Urgot,Yasuo,Jarvan IV,Kai'Sa,Skarner,Morgana,Maokai,Corki,2166,0,7,9,24,7,9,1.0,0.0,0.0,0.0,0.0,,,,0.1939,0.4432,1.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,,,0.0,1.0,58402.0,1617.7839,,2384.5152,2149.6122,129.0,3.5734,56.0,1.5512,67.0,275.0,7.6177,56370.0,32899.0,911.3296,,55028.0,-0.107556,-1.0,,1006.0,170.0,140.0,0.0,32.5762,15307.0,19566.0,350.0,15297.0,19460.0,355.0,10.0,106.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,23282.0,30784.0,547.0,24363.0,30422.0,560.0,-1081.0,362.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,30872.0,41817.0,740.0,32408.0,42525.0,786.0,-1536.0,-708.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,40977.0,53920.0,873.0,40827.0,52716.0,944.0,150.0,1204.0,-71.0,6.0,21.0,2.0,2.0,4.0,6.0
