gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1114129,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114129?gameHash=4b4450a72e8d8907,LMS,2019,Summer,0,2019-07-12 12:29:28,1,9.13,10,Red,sup,Koala,oe:player:de6b46438c8c6889b6dbf0684b1effa,J Team,oe:team:b41d715b166da7092724123264e4560,Braum,Karma,Azir,Yuumi,Jarvan IV,Mordekaiser,,,,,,2147,0,0,4,6,10,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2795,0.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6727.0,187.9925,0.0721789,514.653,532.5384,54.0,1.5091,10.0,0.2795,14.0,86.0,2.4034,8070.0,3415.0,95.4355,0.0904351,7450.0,,,68.0,68.0,0.0,0.0,0.0,1.9003,2282.0,2471.0,19.0,2083.0,2601.0,17.0,199.0,-130.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3232.0,3791.0,26.0,3614.0,4499.0,30.0,-382.0,-708.0,-4.0,0.0,2.0,1.0,0.0,1.0,1.0,4478.0,5733.0,42.0,5072.0,6583.0,48.0,-594.0,-850.0,-6.0,0.0,2.0,1.0,0.0,1.0,1.0,5589.0,7249.0,52.0,6297.0,8299.0,63.0,-708.0,-1050.0,-11.0,0.0,2.0,1.0,0.0,3.0,1.0
ESPORTSTMNT03/1114129,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114129?gameHash=4b4450a72e8d8907,LMS,2019,Summer,0,2019-07-12 12:29:28,1,9.13,100,Blue,team,,,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,,Irelia,Aatrox,Lux,Sejuani,Gragas,Tahm Kench,Corki,Ashe,Lee Sin,Sion,2147,1,15,10,40,15,10,1.0,0.0,0.0,0.0,0.0,,,,0.4192,0.6986,1.0,4.0,1.0,,,2.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,1.0,7.0,3.0,1.0,0.0,,,1.0,0.0,68501.0,1914.327,,3332.2217,3683.6143,140.0,3.9124,66.0,1.8444,51.0,282.0,7.8808,67736.0,44459.0,1242.4499,,62516.0,0.0656374,-0.72,,975.0,235.0,151.0,14.0,33.8146,14874.0,18615.0,338.0,16844.0,18950.0,341.0,-1970.0,-335.0,-3.0,0.0,0.0,3.0,3.0,5.0,0.0,24931.0,30593.0,537.0,26412.0,31278.0,543.0,-1481.0,-685.0,-6.0,2.0,3.0,5.0,5.0,7.0,2.0,34035.0,42098.0,746.0,35285.0,42020.0,738.0,-1250.0,78.0,8.0,2.0,3.0,5.0,5.0,7.0,2.0,43069.0,53201.0,936.0,43751.0,53038.0,941.0,-682.0,163.0,-5.0,4.0,9.0,5.0,5.0,7.0,4.0
ESPORTSTMNT03/1114129,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114129?gameHash=4b4450a72e8d8907,LMS,2019,Summer,0,2019-07-12 12:29:28,1,9.13,200,Red,team,,,J Team,oe:team:b41d715b166da7092724123264e4560,,Karma,Azir,Yuumi,Jarvan IV,Mordekaiser,Jayce,Braum,Ezreal,Elise,Camille,2147,0,10,15,21,10,15,0.0,0.0,0.0,0.0,1.0,,,,0.2795,0.6986,0.0,1.0,4.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,0.0,3.0,7.0,0.0,1.0,,,0.0,1.0,93199.0,2604.5366,,2703.4374,2077.5594,153.0,4.2757,70.0,1.9562,53.0,321.0,8.9707,61034.0,37757.0,1055.156,,58543.0,-0.0656374,0.72,,988.0,213.0,152.0,14.0,33.5631,16844.0,18950.0,341.0,14874.0,18615.0,338.0,1970.0,335.0,3.0,3.0,5.0,0.0,0.0,0.0,3.0,26412.0,31278.0,543.0,24931.0,30593.0,537.0,1481.0,685.0,6.0,5.0,7.0,2.0,2.0,3.0,5.0,35285.0,42020.0,738.0,34035.0,42098.0,746.0,1250.0,-78.0,-8.0,5.0,7.0,2.0,2.0,3.0,5.0,43751.0,53038.0,941.0,43069.0,53201.0,936.0,682.0,-163.0,5.0,5.0,7.0,4.0,4.0,9.0,5.0
ESPORTSTMNT03/1114172,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114172?gameHash=1d801a1ad1ea205d,LMS,2019,Summer,0,2019-07-12 14:15:50,2,9.13,1,Blue,top,Rest,oe:player:55276c10d84e1df7713b441e76e141f,J Team,oe:team:b41d715b166da7092724123264e4560,Aatrox,Yuumi,Corki,Mordekaiser,Sejuani,Kalista,,,,,,1484,1,5,0,2,14,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.6873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15281.0,617.8302,0.352097,628.9488,508.4232,5.0,0.2022,4.0,0.1617,0.0,15.0,0.6065,11901.0,8598.0,347.628,0.242717,10300.0,,,241.0,230.0,11.0,1.0,9.0,9.7439,2979.0,4922.0,72.0,3061.0,4640.0,79.0,-82.0,282.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,7982.0,125.0,4546.0,7327.0,123.0,554.0,655.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8497.0,11650.0,187.0,6193.0,9977.0,166.0,2304.0,1673.0,21.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1114172,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114172?gameHash=1d801a1ad1ea205d,LMS,2019,Summer,0,2019-07-12 14:15:50,2,9.13,2,Blue,jng,Hana,oe:player:fc45e3258bed8dcae88f0dc0b3da94d,J Team,oe:team:b41d715b166da7092724123264e4560,Gragas,Yuumi,Corki,Mordekaiser,Sejuani,Kalista,,,,,,1484,1,3,0,5,14,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.566,0.6873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5168.0,208.9488,0.119078,635.4987,387.0889,26.0,1.0512,7.0,0.283,13.0,49.0,1.9811,8792.0,5489.0,221.9272,0.154952,7810.0,,,120.0,11.0,109.0,80.0,4.0,4.8518,3539.0,3028.0,46.0,3344.0,3838.0,71.0,195.0,-810.0,-25.0,2.0,1.0,0.0,0.0,0.0,0.0,5235.0,5519.0,67.0,4979.0,5531.0,98.0,256.0,-12.0,-31.0,3.0,3.0,0.0,1.0,0.0,2.0,6875.0,7829.0,93.0,6382.0,7498.0,123.0,493.0,331.0,-30.0,3.0,4.0,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1114172,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114172?gameHash=1d801a1ad1ea205d,LMS,2019,Summer,0,2019-07-12 14:15:50,2,9.13,3,Blue,mid,FoFo,oe:player:568fe19f3078824aeca0056e28081bb,J Team,oe:team:b41d715b166da7092724123264e4560,Azir,Yuumi,Corki,Mordekaiser,Sejuani,Kalista,,,,,,1484,1,2,2,7,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.6873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13778.0,557.062,0.317465,269.9191,187.2372,9.0,0.3639,6.0,0.2426,2.0,22.0,0.8895,11969.0,8666.0,350.3774,0.244636,10890.0,,,252.0,213.0,39.0,23.0,9.0,10.1887,3499.0,4729.0,93.0,3427.0,4552.0,83.0,72.0,177.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,6352.0,8014.0,147.0,5173.0,6848.0,124.0,1179.0,1166.0,23.0,1.0,4.0,2.0,1.0,1.0,3.0,9498.0,11554.0,220.0,6859.0,8527.0,151.0,2639.0,3027.0,69.0,2.0,4.0,2.0,2.0,1.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1114172,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114172?gameHash=1d801a1ad1ea205d,LMS,2019,Summer,0,2019-07-12 14:15:50,2,9.13,4,Blue,bot,Lilv,oe:player:886831dade87c08a01092da3429cdb7,J Team,oe:team:b41d715b166da7092724123264e4560,Lucian,Yuumi,Corki,Mordekaiser,Sejuani,Kalista,,,,,,1484,1,2,0,3,14,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.566,0.6873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5229.0,211.4151,0.120484,236.6846,127.1159,8.0,0.3235,6.0,0.2426,1.0,22.0,0.8895,12120.0,8817.0,356.4825,0.248899,10725.0,,,257.0,240.0,17.0,9.0,4.0,10.3908,3704.0,3547.0,96.0,3066.0,2830.0,73.0,638.0,717.0,23.0,0.0,2.0,0.0,0.0,0.0,1.0,6810.0,5726.0,140.0,4477.0,4417.0,112.0,2333.0,1309.0,28.0,2.0,2.0,0.0,0.0,0.0,2.0,9399.0,8654.0,210.0,6407.0,6405.0,163.0,2992.0,2249.0,47.0,2.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1114172,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114172?gameHash=1d801a1ad1ea205d,LMS,2019,Summer,0,2019-07-12 14:15:50,2,9.13,5,Blue,sup,Koala,oe:player:de6b46438c8c6889b6dbf0684b1effa,J Team,oe:team:b41d715b166da7092724123264e4560,Sylas,Yuumi,Corki,Mordekaiser,Sejuani,Kalista,,,,,,1484,1,2,1,4,14,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.566,0.6873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3944.0,159.4609,0.0908756,384.5418,285.566,30.0,1.2129,10.0,0.4043,8.0,60.0,2.4259,7157.0,3854.0,155.8221,0.108797,6200.0,,,51.0,47.0,4.0,0.0,0.0,2.062,2570.0,2788.0,24.0,2080.0,2657.0,16.0,490.0,131.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,3906.0,3816.0,33.0,3104.0,3925.0,26.0,802.0,-109.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,5498.0,5601.0,41.0,4314.0,6090.0,44.0,1184.0,-489.0,-3.0,2.0,4.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1114172,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114172?gameHash=1d801a1ad1ea205d,LMS,2019,Summer,0,2019-07-12 14:15:50,2,9.13,6,Red,top,3z,oe:player:e6cdbdf8135f776cbc6f962f20056c7,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Camille,Karma,Tahm Kench,Lux,Rakan,Braum,,,,,,1484,0,0,2,0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213,0.6873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8730.0,352.965,0.349186,782.7089,626.5633,7.0,0.283,2.0,0.0809,2.0,15.0,0.6065,7475.0,4172.0,168.6792,0.209007,7358.0,,,196.0,192.0,4.0,4.0,0.0,7.9245,3061.0,4640.0,79.0,2979.0,4922.0,72.0,82.0,-282.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4546.0,7327.0,123.0,5100.0,7982.0,125.0,-554.0,-655.0,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,6193.0,9977.0,166.0,8497.0,11650.0,187.0,-2304.0,-1673.0,-21.0,0.0,0.0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1114172,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114172?gameHash=1d801a1ad1ea205d,LMS,2019,Summer,0,2019-07-12 14:15:50,2,9.13,7,Red,jng,Crash,oe:player:275c74140224026380b29b2412d2512,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Lee Sin,Karma,Tahm Kench,Lux,Rakan,Braum,,,,,,1484,0,1,4,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213,0.6873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4050.0,163.7466,0.161994,680.8625,588.8005,16.0,0.6469,7.0,0.283,8.0,29.0,1.1725,7566.0,4263.0,172.3585,0.213566,7475.0,,,150.0,39.0,111.0,73.0,7.0,6.0647,3344.0,3838.0,71.0,3539.0,3028.0,46.0,-195.0,810.0,25.0,0.0,0.0,0.0,2.0,1.0,0.0,4979.0,5531.0,98.0,5235.0,5519.0,67.0,-256.0,12.0,31.0,1.0,0.0,2.0,3.0,3.0,0.0,6382.0,7498.0,123.0,6875.0,7829.0,93.0,-493.0,-331.0,30.0,1.0,1.0,3.0,3.0,4.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1114172,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114172?gameHash=1d801a1ad1ea205d,LMS,2019,Summer,0,2019-07-12 14:15:50,2,9.13,8,Red,mid,Mission,oe:player:70d529695c253d17e992cb9265abc57,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Taliyah,Karma,Tahm Kench,Lux,Rakan,Braum,,,,,,1484,0,2,5,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213,0.6873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7641.0,308.9353,0.305628,540.0809,197.5067,10.0,0.4043,6.0,0.2426,3.0,26.0,1.0512,8005.0,4702.0,190.1078,0.235559,7675.0,,,176.0,168.0,8.0,8.0,0.0,7.1159,3427.0,4552.0,83.0,3499.0,4729.0,93.0,-72.0,-177.0,-10.0,1.0,0.0,1.0,0.0,1.0,1.0,5173.0,6848.0,124.0,6352.0,8014.0,147.0,-1179.0,-1166.0,-23.0,1.0,1.0,3.0,1.0,4.0,2.0,6859.0,8527.0,151.0,9498.0,11554.0,220.0,-2639.0,-3027.0,-69.0,2.0,1.0,4.0,2.0,4.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1114172,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114172?gameHash=1d801a1ad1ea205d,LMS,2019,Summer,0,2019-07-12 14:15:50,2,9.13,9,Red,bot,MnM,oe:player:9a78213b3bc77c76369c2aca27257b9,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Kai'Sa,Karma,Tahm Kench,Lux,Rakan,Braum,,,,,,1484,0,0,2,0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1213,0.6873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2867.0,115.9164,0.114675,263.0054,145.5526,7.0,0.283,3.0,0.1213,2.0,16.0,0.6469,8008.0,4705.0,190.2291,0.235709,7580.0,,,201.0,196.0,5.0,4.0,0.0,8.1267,3066.0,2830.0,73.0,3704.0,3547.0,96.0,-638.0,-717.0,-23.0,0.0,0.0,1.0,0.0,2.0,0.0,4477.0,4417.0,112.0,6810.0,5726.0,140.0,-2333.0,-1309.0,-28.0,0.0,0.0,2.0,2.0,2.0,0.0,6407.0,6405.0,163.0,9399.0,8654.0,210.0,-2992.0,-2249.0,-47.0,0.0,0.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1114172,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114172?gameHash=1d801a1ad1ea205d,LMS,2019,Summer,0,2019-07-12 14:15:50,2,9.13,10,Red,sup,Kaiwing,oe:player:0103d21d116b61eb55fa351242208cf,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Nautilus,Karma,Tahm Kench,Lux,Rakan,Braum,,,,,,1484,0,0,1,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213,0.6873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1713.0,69.2588,0.0685173,202.1968,425.5391,34.0,1.3747,7.0,0.283,12.0,44.0,1.779,5422.0,2119.0,85.6739,0.106158,5100.0,,,63.0,63.0,0.0,0.0,0.0,2.5472,2080.0,2657.0,16.0,2570.0,2788.0,24.0,-490.0,-131.0,-8.0,0.0,0.0,1.0,1.0,1.0,0.0,3104.0,3925.0,26.0,3906.0,3816.0,33.0,-802.0,109.0,-7.0,0.0,0.0,1.0,2.0,2.0,0.0,4314.0,6090.0,44.0,5498.0,5601.0,41.0,-1184.0,489.0,3.0,0.0,1.0,1.0,2.0,4.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1114172,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114172?gameHash=1d801a1ad1ea205d,LMS,2019,Summer,0,2019-07-12 14:15:50,2,9.13,100,Blue,team,,,J Team,oe:team:b41d715b166da7092724123264e4560,,Yuumi,Corki,Mordekaiser,Sejuani,Kalista,Azir,Sylas,Aatrox,Gragas,Lucian,1484,1,14,3,21,14,3,3.0,0.0,0.0,0.0,1.0,,,,0.566,0.6873,1.0,3.0,0.0,,,0.0,0.0,2.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3.0,0.0,43400.0,1754.717,,2155.593,1495.4313,78.0,3.1536,33.0,1.3342,24.0,168.0,6.7925,51939.0,35424.0,1432.2372,,45925.0,0.264742,3.98,,741.0,180.0,113.0,26.0,37.2372,16291.0,19014.0,331.0,14978.0,18517.0,322.0,1313.0,497.0,9.0,3.0,5.0,1.0,1.0,0.0,3.0,27403.0,31057.0,512.0,22279.0,28048.0,483.0,5124.0,3009.0,29.0,8.0,13.0,2.0,2.0,1.0,8.0,39767.0,45288.0,751.0,30155.0,38497.0,647.0,9612.0,6791.0,104.0,11.0,16.0,3.0,3.0,3.0,11.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1114172,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114172?gameHash=1d801a1ad1ea205d,LMS,2019,Summer,0,2019-07-12 14:15:50,2,9.13,200,Red,team,,,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,,Karma,Tahm Kench,Lux,Rakan,Braum,Nautilus,Taliyah,Camille,Lee Sin,Kai'Sa,1484,0,3,14,3,3,14,0.0,0.0,0.0,0.0,0.0,,,,0.1213,0.6873,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0.0,3.0,25001.0,1010.8221,,2468.8544,1983.9623,74.0,2.9919,25.0,1.0108,27.0,130.0,5.2561,36476.0,19961.0,807.0485,,35188.0,-0.264742,-3.98,,658.0,128.0,89.0,7.0,31.779,14978.0,18517.0,322.0,16291.0,19014.0,331.0,-1313.0,-497.0,-9.0,1.0,0.0,3.0,3.0,5.0,1.0,22279.0,28048.0,483.0,27403.0,31057.0,512.0,-5124.0,-3009.0,-29.0,2.0,1.0,8.0,8.0,13.0,2.0,30155.0,38497.0,647.0,39767.0,45288.0,751.0,-9612.0,-6791.0,-104.0,3.0,3.0,11.0,11.0,16.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1114175,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114175?gameHash=9c5c9fea62b832b4,LMS,2019,Summer,0,2019-07-12 14:46:37,3,9.13,1,Blue,top,3z,oe:player:e6cdbdf8135f776cbc6f962f20056c7,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Gangplank,Aatrox,Irelia,Karma,Caitlyn,Jayce,,,,,,2202,0,0,1,2,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21117.0,575.3951,0.389031,648.9918,576.2398,18.0,0.4905,9.0,0.2452,6.0,37.0,1.0082,15213.0,10445.0,284.6049,0.272307,14783.0,,,341.0,316.0,25.0,11.0,0.0,9.2916,3059.0,4765.0,73.0,3361.0,5062.0,92.0,-302.0,-297.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.0,7125.0,119.0,5045.0,7180.0,132.0,-9.0,-55.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,7553.0,10449.0,176.0,7236.0,10305.0,190.0,317.0,144.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,9820.0,13556.0,233.0,8983.0,12832.0,229.0,837.0,724.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0
ESPORTSTMNT03/1114175,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114175?gameHash=9c5c9fea62b832b4,LMS,2019,Summer,0,2019-07-12 14:46:37,3,9.13,2,Blue,jng,Crash,oe:player:275c74140224026380b29b2412d2512,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Lee Sin,Aatrox,Irelia,Karma,Caitlyn,Jayce,,,,,,2202,0,0,2,3,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4163.0,113.4332,0.0766935,785.6403,807.3842,34.0,0.9264,16.0,0.436,10.0,62.0,1.6894,10470.0,5702.0,155.3678,0.148658,9655.0,,,194.0,51.0,143.0,104.0,15.0,5.2861,3005.0,3152.0,53.0,2938.0,2970.0,56.0,67.0,182.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4674.0,5667.0,88.0,4634.0,5373.0,77.0,40.0,294.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,6017.0,7343.0,109.0,6255.0,7506.0,107.0,-238.0,-163.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,7608.0,9876.0,140.0,7597.0,9415.0,133.0,11.0,461.0,7.0,0.0,1.0,1.0,0.0,4.0,0.0
ESPORTSTMNT03/1114175,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114175?gameHash=9c5c9fea62b832b4,LMS,2019,Summer,0,2019-07-12 14:46:37,3,9.13,3,Blue,mid,Mission,oe:player:70d529695c253d17e992cb9265abc57,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Corki,Aatrox,Irelia,Karma,Caitlyn,Jayce,,,,,,2202,0,2,3,1,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17243.0,469.8365,0.317662,643.1063,490.9264,11.0,0.2997,20.0,0.545,8.0,38.0,1.0354,14617.0,9849.0,268.3651,0.25677,13533.0,,,352.0,328.0,24.0,24.0,0.0,9.5913,3425.0,4643.0,93.0,3613.0,4997.0,105.0,-188.0,-354.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.0,6933.0,137.0,6472.0,8233.0,167.0,-1486.0,-1300.0,-30.0,0.0,0.0,1.0,2.0,0.0,0.0,7497.0,9927.0,198.0,9029.0,11002.0,224.0,-1532.0,-1075.0,-26.0,0.0,0.0,1.0,2.0,0.0,0.0,9861.0,12897.0,254.0,10961.0,13514.0,276.0,-1100.0,-617.0,-22.0,1.0,0.0,2.0,2.0,0.0,0.0
ESPORTSTMNT03/1114175,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114175?gameHash=9c5c9fea62b832b4,LMS,2019,Summer,0,2019-07-12 14:46:37,3,9.13,4,Blue,bot,MnM,oe:player:9a78213b3bc77c76369c2aca27257b9,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Ashe,Aatrox,Irelia,Karma,Caitlyn,Jayce,,,,,,2202,0,0,1,2,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0817,0.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7946.0,216.5123,0.146386,288.1744,217.7384,10.0,0.2725,6.0,0.1635,2.0,39.0,1.0627,12771.0,8003.0,218.0654,0.208645,12233.0,,,341.0,316.0,25.0,21.0,0.0,9.2916,3171.0,3162.0,85.0,3572.0,3191.0,84.0,-401.0,-29.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4786.0,4979.0,130.0,5295.0,6033.0,138.0,-509.0,-1054.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,6786.0,7166.0,188.0,8499.0,9820.0,199.0,-1713.0,-2654.0,-11.0,0.0,0.0,1.0,2.0,0.0,0.0,8592.0,9740.0,242.0,11124.0,13274.0,271.0,-2532.0,-3534.0,-29.0,0.0,0.0,1.0,3.0,0.0,0.0
