gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_63151,complete,,LFL2,2024,Summer,0,2024-07-05 19:02:52,1,14.12,6,Red,top,Twelve,oe:player:2fdfc5ad1faf4c7be33607689fcefcb,Zerance,oe:team:302fced4d92a9b83cb5784fd6f3b548,Renekton,Fiora,Rumble,LeBlanc,Tristana,Lee Sin,,,,,,1166,0,1,5,4,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117,1.3894,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6709,345.2316,0.199157,1062.5043,710.2744,5,0.2573,0,0.0,1,7,0.3602,6602,3948,203.1561,0.208437,6275,,,147.0,147.0,0,,,7.5643,3375.0,4818.0,84.0,4043.0,4755.0,77.0,-668.0,63.0,7.0,0.0,1.0,1.0,2.0,2.0,0.0,5363.0,7389.0,132.0,6130.0,7591.0,125.0,-767.0,-202.0,7.0,1.0,2.0,3.0,2.0,5.0,2.0,6602.0,8879.0,147.0,8314.0,10245.0,162.0,-1712.0,-1366.0,-15.0,1.0,4.0,5.0,3.0,8.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_63151,complete,,LFL2,2024,Summer,0,2024-07-05 19:02:52,1,14.12,7,Red,jng,Krimson,oe:player:1d57628e6616e1310caa700bd96f73f,Zerance,oe:team:302fced4d92a9b83cb5784fd6f3b548,Nidalee,Fiora,Rumble,LeBlanc,Tristana,Lee Sin,,,,,,1166,0,2,3,4,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117,1.3894,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11895,612.0926,0.353104,1067.4443,511.5437,6,0.3087,4,0.2058,4,22,1.1321,6395,3741,192.5043,0.197508,6250,,,107.0,17.0,90,,,5.506,3440.0,3683.0,64.0,3623.0,4172.0,81.0,-183.0,-489.0,-17.0,1.0,1.0,1.0,0.0,3.0,0.0,5039.0,5303.0,81.0,6242.0,7264.0,121.0,-1203.0,-1961.0,-40.0,2.0,3.0,2.0,2.0,7.0,0.0,6395.0,7434.0,107.0,8899.0,10572.0,165.0,-2504.0,-3138.0,-58.0,2.0,4.0,3.0,3.0,12.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_63151,complete,,LFL2,2024,Summer,0,2024-07-05 19:02:52,1,14.12,8,Red,mid,Kuroneel,oe:player:79715a2d8a5dcfe07726c00e0f05433,Zerance,oe:team:302fced4d92a9b83cb5784fd6f3b548,Qiyana,Fiora,Rumble,LeBlanc,Tristana,Lee Sin,,,,,,1166,0,3,5,2,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117,1.3894,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8031,413.259,0.238401,793.8422,368.2847,6,0.3087,1,0.0515,0,8,0.4117,7692,5038,259.2453,0.265988,6850,,,143.0,143.0,0,,,7.3585,3014.0,4457.0,72.0,3621.0,4890.0,85.0,-607.0,-433.0,-13.0,0.0,1.0,1.0,1.0,0.0,1.0,5370.0,6778.0,115.0,6761.0,8110.0,135.0,-1391.0,-1332.0,-20.0,1.0,2.0,3.0,4.0,2.0,1.0,7692.0,8585.0,143.0,10350.0,11407.0,180.0,-2658.0,-2822.0,-37.0,3.0,2.0,5.0,7.0,6.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_63151,complete,,LFL2,2024,Summer,0,2024-07-05 19:02:52,1,14.12,9,Red,bot,Ascend,oe:player:17d43309750298c14488d50f56fd2b8,Zerance,oe:team:302fced4d92a9b83cb5784fd6f3b548,Vayne,Fiora,Rumble,LeBlanc,Tristana,Lee Sin,,,,,,1166,0,2,2,0,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117,1.3894,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4275,219.9828,0.126904,530.6861,217.1527,8,0.4117,2,0.1029,1,12,0.6175,7088,4434,228.1647,0.234098,6250,,,149.0,149.0,0,,,7.6672,3176.0,3325.0,65.0,4359.0,3850.0,89.0,-1183.0,-525.0,-24.0,1.0,0.0,1.0,2.0,2.0,0.0,4768.0,5803.0,110.0,7629.0,6588.0,142.0,-2861.0,-785.0,-32.0,1.0,0.0,1.0,3.0,2.0,0.0,7088.0,8147.0,149.0,10426.0,8571.0,174.0,-3338.0,-424.0,-25.0,2.0,0.0,2.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_63151,complete,,LFL2,2024,Summer,0,2024-07-05 19:02:52,1,14.12,10,Red,sup,Snake,oe:player:f47d279484c13d09ba5bf09b2ea7653,Zerance,oe:team:302fced4d92a9b83cb5784fd6f3b548,Rell,Fiora,Rumble,LeBlanc,Tristana,Lee Sin,,,,,,1166,0,0,4,7,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4117,1.3894,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2777,142.8988,0.0824354,549.4168,510.6175,25,1.2864,3,0.1544,6,47,2.4185,4434,1780,91.5952,0.0939693,4150,,,15.0,15.0,0,,,0.7719,2175.0,2078.0,11.0,2754.0,2706.0,23.0,-579.0,-628.0,-12.0,0.0,2.0,2.0,1.0,2.0,1.0,3453.0,3487.0,14.0,4217.0,3963.0,28.0,-764.0,-476.0,-14.0,0.0,5.0,3.0,1.0,6.0,2.0,4434.0,5089.0,15.0,5992.0,6191.0,30.0,-1558.0,-1102.0,-15.0,0.0,7.0,4.0,2.0,10.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_63151,complete,,LFL2,2024,Summer,0,2024-07-05 19:02:52,1,14.12,100,Blue,team,,,Joblife,oe:team:7380b73561abdd86c2391e9481acd4b,,Kai'Sa,Taliyah,Sejuani,K'Sante,Yone,Skarner,Leona,Ezreal,Zyra,Corki,1166,1,19,8,40,19,8,1.0,1.0,0.0,0.0,1.0,,,,0.9777,1.3894,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,62795,3231.3036,,2872.3842,2208.988,46,2.3671,16,0.8233,15,112,5.7633,43981,30710,1580.2744,,36961,0.215356,4.82,,562.0,149,,,36.5866,18400.0,20373.0,355.0,15180.0,18361.0,296.0,3220.0,2012.0,59.0,6.0,9.0,2.0,2.0,5.0,6.0,30979.0,33516.0,551.0,23993.0,28760.0,452.0,6986.0,4756.0,99.0,12.0,22.0,5.0,5.0,12.0,12.0,43981.0,46986.0,711.0,32211.0,38134.0,561.0,11770.0,8852.0,150.0,19.0,40.0,8.0,8.0,17.0,19.0,,,,,,,,,,,,,,,
LOLTMNT05_63151,complete,,LFL2,2024,Summer,0,2024-07-05 19:02:52,1,14.12,200,Red,team,,,Zerance,oe:team:302fced4d92a9b83cb5784fd6f3b548,,Fiora,Rumble,LeBlanc,Tristana,Lee Sin,Rell,Nidalee,Vayne,Renekton,Qiyana,1166,0,8,19,17,8,19,0.0,0.0,0.0,0.0,0.0,,,,0.4117,1.3894,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,9.0,0.0,1.0,33687,1733.4648,,4003.8937,2317.8731,50,2.5729,10,0.5146,12,96,4.94,32211,18940,974.6141,,29775,-0.215356,-4.82,,471.0,90,,,28.8679,15180.0,18361.0,296.0,18400.0,20373.0,355.0,-3220.0,-2012.0,-59.0,2.0,5.0,6.0,6.0,9.0,2.0,23993.0,28760.0,452.0,30979.0,33516.0,551.0,-6986.0,-4756.0,-99.0,5.0,12.0,12.0,12.0,22.0,5.0,32211.0,38134.0,561.0,43981.0,46986.0,711.0,-11770.0,-8852.0,-150.0,8.0,17.0,19.0,19.0,40.0,8.0,,,,,,,,,,,,,,,
LOLTMNT05_64146,complete,,LFL2,2024,Summer,0,2024-07-05 19:51:18,1,14.12,1,Blue,top,Misanthiel,oe:player:9d5e0c4b6e7dee035df1a901f124280,IziDream,oe:team:84bc703e28859788770611d94cf02ac,K'Sante,Nidalee,Hwei,Kalista,Brand,Taliyah,,,,,,1936,1,5,3,14,26,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058,1.2707,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15921,493.4194,0.131809,1061.9318,1744.8657,8,0.2479,6,0.186,2,21,0.6508,12664,8439,261.5393,0.180101,11500,,,232.0,232.0,0,,,7.1901,3601.0,5113.0,80.0,3129.0,4705.0,73.0,472.0,408.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,5235.0,7793.0,121.0,4635.0,7354.0,117.0,600.0,439.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,7745.0,10936.0,168.0,6137.0,10029.0,154.0,1608.0,907.0,14.0,3.0,3.0,1.0,0.0,1.0,2.0,9050.0,12657.0,187.0,7703.0,12618.0,164.0,1347.0,39.0,23.0,3.0,5.0,2.0,0.0,4.0,3.0
LOLTMNT05_64146,complete,,LFL2,2024,Summer,0,2024-07-05 19:51:18,1,14.12,2,Blue,jng,CRoNiiK,oe:player:5b91639213b0f7791c49ba852e4bee5,IziDream,oe:team:84bc703e28859788770611d94cf02ac,Maokai,Nidalee,Hwei,Kalista,Brand,Taliyah,,,,,,1936,1,2,4,16,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058,1.2707,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,19944,618.0992,0.165116,1276.1157,780.0,5,0.155,4,0.124,3,28,0.8678,10352,6127,189.8864,0.130759,9325,,,169.0,14.0,155,,,5.2376,3099.0,3484.0,63.0,3079.0,3134.0,55.0,20.0,350.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,4932.0,5596.0,96.0,4750.0,5060.0,73.0,182.0,536.0,23.0,1.0,2.0,1.0,2.0,2.0,0.0,6499.0,7832.0,122.0,6384.0,7909.0,105.0,115.0,-77.0,17.0,1.0,6.0,2.0,2.0,5.0,1.0,7765.0,9363.0,141.0,8391.0,10546.0,137.0,-626.0,-1183.0,4.0,1.0,8.0,3.0,2.0,8.0,2.0
LOLTMNT05_64146,complete,,LFL2,2024,Summer,0,2024-07-05 19:51:18,1,14.12,3,Blue,mid,Kamiloo,oe:player:728ce343a6718cfdd5d223c971cc2fd,IziDream,oe:team:84bc703e28859788770611d94cf02ac,Corki,Nidalee,Hwei,Kalista,Brand,Taliyah,,,,,,1936,1,11,3,9,26,15,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8058,1.2707,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,43755,1356.0434,0.362246,636.0434,443.4298,10,0.3099,9,0.2789,4,44,1.3636,19887,15662,485.3926,0.334252,18983,,,330.0,298.0,32,,,10.2273,4558.0,5249.0,102.0,3107.0,4598.0,74.0,1451.0,651.0,28.0,2.0,0.0,0.0,0.0,0.0,2.0,7674.0,8083.0,156.0,5280.0,7034.0,119.0,2394.0,1049.0,37.0,2.0,1.0,1.0,1.0,0.0,3.0,11107.0,12234.0,217.0,7773.0,9544.0,150.0,3334.0,2690.0,67.0,5.0,1.0,2.0,3.0,1.0,5.0,13466.0,13979.0,251.0,11770.0,12540.0,180.0,1696.0,1439.0,71.0,5.0,2.0,3.0,7.0,1.0,5.0
LOLTMNT05_64146,complete,,LFL2,2024,Summer,0,2024-07-05 19:51:18,1,14.12,4,Blue,bot,Piwek,oe:player:07a5e46488aef307f23a00f275802e8,IziDream,oe:team:84bc703e28859788770611d94cf02ac,Kai'Sa,Nidalee,Hwei,Kalista,Brand,Taliyah,,,,,,1936,1,7,4,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058,1.2707,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,35271,1093.1095,0.292007,597.3967,405.2789,11,0.3409,16,0.4959,3,49,1.5186,16047,11822,366.3843,0.2523,14675,,,320.0,287.0,33,,,9.9174,3237.0,3560.0,81.0,3432.0,3427.0,91.0,-195.0,133.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.0,5873.0,124.0,5977.0,6016.0,145.0,-345.0,-143.0,-21.0,1.0,1.0,1.0,1.0,2.0,0.0,8167.0,8725.0,188.0,8370.0,8664.0,197.0,-203.0,61.0,-9.0,2.0,4.0,2.0,2.0,4.0,1.0,10687.0,10833.0,230.0,11178.0,12338.0,241.0,-491.0,-1505.0,-11.0,4.0,4.0,3.0,2.0,8.0,1.0
LOLTMNT05_64146,complete,,LFL2,2024,Summer,0,2024-07-05 19:51:18,1,14.12,5,Blue,sup,Benaset,oe:player:e52cd39655258ab5bd6cff89b32ea07,IziDream,oe:team:84bc703e28859788770611d94cf02ac,Rell,Nidalee,Hwei,Kalista,Brand,Taliyah,,,,,,1936,1,1,1,21,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058,1.2707,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5897,182.7583,0.0488211,603.812,694.4938,54,1.6736,9,0.2789,15,112,3.4711,9032,4807,148.9773,0.102588,7925,,,26.0,26.0,0,,,0.8058,2153.0,2760.0,17.0,2052.0,2656.0,13.0,101.0,104.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3719.0,3895.0,22.0,3221.0,3835.0,17.0,498.0,60.0,5.0,0.0,2.0,0.0,0.0,2.0,1.0,4928.0,5687.0,25.0,4163.0,4910.0,19.0,765.0,777.0,6.0,0.0,7.0,0.0,0.0,4.0,2.0,6031.0,7059.0,25.0,6096.0,7063.0,20.0,-65.0,-4.0,5.0,0.0,9.0,1.0,1.0,7.0,2.0
LOLTMNT05_64146,complete,,LFL2,2024,Summer,0,2024-07-05 19:51:18,1,14.12,6,Red,top,Deimos,oe:player:c722408a339132fbd6c940cf10325fd,Lille Esport,oe:team:f9d5cf621532c5ac51e0947d7098b7f,Skarner,Ivern,Rumble,Tristana,Vi,Leona,,,,,,1936,0,0,5,7,15,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649,1.2707,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20802,644.6901,0.216239,956.219,1672.8719,11,0.3409,2,0.062,3,36,1.1157,9293,5068,157.0661,0.14383,9030,,,184.0,184.0,0,,,5.7025,3129.0,4705.0,73.0,3601.0,5113.0,80.0,-472.0,-408.0,-7.0,0.0,1.0,1.0,1.0,0.0,1.0,4635.0,7354.0,117.0,5235.0,7793.0,121.0,-600.0,-439.0,-4.0,0.0,1.0,1.0,1.0,0.0,1.0,6137.0,10029.0,154.0,7745.0,10936.0,168.0,-1608.0,-907.0,-14.0,0.0,1.0,2.0,3.0,3.0,1.0,7703.0,12618.0,164.0,9050.0,12657.0,187.0,-1347.0,-39.0,-23.0,0.0,4.0,3.0,3.0,5.0,2.0
LOLTMNT05_64146,complete,,LFL2,2024,Summer,0,2024-07-05 19:51:18,1,14.12,7,Red,jng,OWLONSKY,oe:player:02be2c707e3d044459e9b210bc90121,Lille Esport,oe:team:f9d5cf621532c5ac51e0947d7098b7f,Sejuani,Ivern,Rumble,Tristana,Vi,Leona,,,,,,1936,0,2,5,10,15,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649,1.2707,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,12460,386.157,0.129523,1460.4545,1497.4897,9,0.2789,2,0.062,7,25,0.7748,9875,5650,175.1033,0.160347,9025,,,157.0,26.0,131,,,4.8657,3079.0,3134.0,55.0,3099.0,3484.0,63.0,-20.0,-350.0,-8.0,1.0,0.0,0.0,0.0,1.0,0.0,4750.0,5060.0,73.0,4932.0,5596.0,96.0,-182.0,-536.0,-23.0,2.0,2.0,0.0,1.0,2.0,1.0,6384.0,7909.0,105.0,6499.0,7832.0,122.0,-115.0,77.0,-17.0,2.0,5.0,1.0,1.0,6.0,2.0,8391.0,10546.0,137.0,7765.0,9363.0,141.0,626.0,1183.0,-4.0,2.0,8.0,2.0,1.0,8.0,3.0
LOLTMNT05_64146,complete,,LFL2,2024,Summer,0,2024-07-05 19:51:18,1,14.12,8,Red,mid,Evaan,oe:player:36aee4ea75f352a3912338eb34a5b57,Lille Esport,oe:team:f9d5cf621532c5ac51e0947d7098b7f,Varus,Ivern,Rumble,Tristana,Vi,Leona,,,,,,1936,0,9,7,2,15,26,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4649,1.2707,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,28632,887.3554,0.297633,647.2624,484.7727,10,0.3099,5,0.155,2,21,0.6508,15024,10799,334.6798,0.306477,15135,,,232.0,228.0,4,,,7.1901,3107.0,4598.0,74.0,4558.0,5249.0,102.0,-1451.0,-651.0,-28.0,0.0,0.0,2.0,2.0,0.0,0.0,5280.0,7034.0,119.0,7674.0,8083.0,156.0,-2394.0,-1049.0,-37.0,1.0,0.0,3.0,2.0,1.0,1.0,7773.0,9544.0,150.0,11107.0,12234.0,217.0,-3334.0,-2690.0,-67.0,3.0,1.0,5.0,5.0,1.0,2.0,11770.0,12540.0,180.0,13466.0,13979.0,251.0,-1696.0,-1439.0,-71.0,7.0,1.0,5.0,5.0,2.0,3.0
LOLTMNT05_64146,complete,,LFL2,2024,Summer,0,2024-07-05 19:51:18,1,14.12,9,Red,bot,Xicor,oe:player:72f8810468816d80ddeaf9a547ae7f5,Lille Esport,oe:team:f9d5cf621532c5ac51e0947d7098b7f,Zeri,Ivern,Rumble,Tristana,Vi,Leona,,,,,,1936,0,3,4,10,15,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649,1.2707,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,29640,918.595,0.308111,844.1219,419.876,12,0.3719,10,0.3099,2,39,1.2087,14680,10455,324.0186,0.296714,14500,,,327.0,298.0,29,,,10.1343,3432.0,3427.0,91.0,3237.0,3560.0,81.0,195.0,-133.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5977.0,6016.0,145.0,5632.0,5873.0,124.0,345.0,143.0,21.0,1.0,2.0,0.0,1.0,1.0,1.0,8370.0,8664.0,197.0,8167.0,8725.0,188.0,203.0,-61.0,9.0,2.0,4.0,1.0,2.0,4.0,2.0,11178.0,12338.0,241.0,10687.0,10833.0,230.0,491.0,1505.0,11.0,2.0,8.0,1.0,4.0,4.0,3.0
LOLTMNT05_64146,complete,,LFL2,2024,Summer,0,2024-07-05 19:51:18,1,14.12,10,Red,sup,Passzi,oe:player:2b4e018d8037aa6b63a6a7b5be6c929,Lille Esport,oe:team:f9d5cf621532c5ac51e0947d7098b7f,Braum,Ivern,Rumble,Tristana,Vi,Leona,,,,,,1936,0,1,5,10,15,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649,1.2707,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4665,144.5764,0.0484932,765.8368,542.3244,48,1.4876,6,0.186,16,80,2.4793,7489,3264,101.157,0.0926319,7000,,,24.0,24.0,0,,,0.7438,2052.0,2656.0,13.0,2153.0,2760.0,17.0,-101.0,-104.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.0,3835.0,17.0,3719.0,3895.0,22.0,-498.0,-60.0,-5.0,0.0,2.0,1.0,0.0,2.0,0.0,4163.0,4910.0,19.0,4928.0,5687.0,25.0,-765.0,-777.0,-6.0,0.0,4.0,2.0,0.0,7.0,0.0,6096.0,7063.0,20.0,6031.0,7059.0,25.0,65.0,4.0,-5.0,1.0,7.0,2.0,0.0,9.0,1.0
LOLTMNT05_64146,complete,,LFL2,2024,Summer,0,2024-07-05 19:51:18,1,14.12,100,Blue,team,,,IziDream,oe:team:84bc703e28859788770611d94cf02ac,,Nidalee,Hwei,Kalista,Brand,Taliyah,Corki,K'Sante,Kai'Sa,Maokai,Rell,1936,1,26,15,73,26,15,4.0,1.0,0.0,0.0,1.0,,,,0.8058,1.2707,1.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,11.0,3.0,1.0,1.0,7.0,3.0,3.0,0.0,120788,3743.4298,,4175.2996,4068.0682,88,2.7273,44,1.3636,27,254,7.8719,67982,46857,1452.1798,,62408,0.131821,2.29,,857.0,220,,,33.3781,16648.0,20166.0,343.0,14799.0,18520.0,306.0,1849.0,1646.0,37.0,3.0,1.0,1.0,1.0,1.0,3.0,27192.0,31240.0,519.0,23863.0,29299.0,471.0,3329.0,1941.0,48.0,5.0,6.0,4.0,4.0,7.0,5.0,38446.0,45414.0,720.0,32827.0,41056.0,625.0,5619.0,4358.0,95.0,11.0,21.0,7.0,7.0,15.0,11.0,46999.0,53891.0,834.0,45138.0,55105.0,742.0,1861.0,-1214.0,92.0,13.0,28.0,12.0,12.0,28.0,13.0
LOLTMNT05_64146,complete,,LFL2,2024,Summer,0,2024-07-05 19:51:18,1,14.12,200,Red,team,,,Lille Esport,oe:team:f9d5cf621532c5ac51e0947d7098b7f,,Ivern,Rumble,Tristana,Vi,Leona,Skarner,Zeri,Varus,Sejuani,Braum,1936,0,15,26,39,15,26,3.0,1.0,0.0,0.0,0.0,,,,0.4649,1.2707,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,3.0,11.0,0.0,0.0,3.0,7.0,0.0,3.0,96199,2981.374,,4673.8946,4617.3347,90,2.7893,25,0.7748,30,201,6.2293,56361,35236,1092.0248,,54690,-0.131821,-2.29,,760.0,164,,,28.6364,14799.0,18520.0,306.0,16648.0,20166.0,343.0,-1849.0,-1646.0,-37.0,1.0,1.0,3.0,3.0,1.0,1.0,23863.0,29299.0,471.0,27192.0,31240.0,519.0,-3329.0,-1941.0,-48.0,4.0,7.0,5.0,5.0,6.0,4.0,32827.0,41056.0,625.0,38446.0,45414.0,720.0,-5619.0,-4358.0,-95.0,7.0,15.0,11.0,11.0,21.0,7.0,45138.0,55105.0,742.0,46999.0,53891.0,834.0,-1861.0,1214.0,-92.0,12.0,28.0,13.0,13.0,28.0,12.0
LOLTMNT06_59033,complete,,LFL2,2024,,1,2024-07-08 16:06:23,1,14.13,1,Blue,top,BewBiou,oe:player:601974794a3aadfca3264d581acd5d9,Project Conquerors,oe:team:ad003d7f74930eeab29a6029c3b9f52,Gragas,Rumble,Fiora,Tristana,Ezreal,Kai'Sa,,,,,,1956,0,4,4,13,21,29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6442,1.5337,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24246,743.7423,0.218257,1482.6074,2204.6319,9,0.2761,3,0.092,4,29,0.8896,14125,9859,302.4233,0.243173,13150,,,205.0,205.0,0,,,6.2883,3107.0,4994.0,79.0,3273.0,4712.0,88.0,-166.0,282.0,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,5180.0,8122.0,125.0,5062.0,7524.0,126.0,118.0,598.0,-1.0,0.0,2.0,0.0,1.0,0.0,2.0,7846.0,10920.0,158.0,6475.0,9124.0,140.0,1371.0,1796.0,18.0,2.0,3.0,1.0,1.0,4.0,4.0,10689.0,13106.0,169.0,7427.0,9923.0,145.0,3262.0,3183.0,24.0,3.0,8.0,2.0,1.0,6.0,6.0
LOLTMNT06_59033,complete,,LFL2,2024,,1,2024-07-08 16:06:23,1,14.13,2,Blue,jng,Frost,oe:player:9f123d50225f8efc664774485f85941,Project Conquerors,oe:team:ad003d7f74930eeab29a6029c3b9f52,Ivern,Rumble,Fiora,Tristana,Ezreal,Kai'Sa,,,,,,1956,0,2,5,15,21,29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6442,1.5337,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,9100,279.1411,0.0819163,755.7362,591.9018,8,0.2454,9,0.2761,9,39,1.1963,11039,6773,207.7607,0.167058,10475,,,133.0,15.0,118,,,4.0798,2958.0,3268.0,56.0,3193.0,3118.0,62.0,-235.0,150.0,-6.0,0.0,1.0,0.0,1.0,0.0,0.0,4311.0,5001.0,80.0,4595.0,5264.0,89.0,-284.0,-263.0,-9.0,0.0,1.0,0.0,1.0,2.0,0.0,5852.0,6851.0,101.0,6412.0,7722.0,117.0,-560.0,-871.0,-16.0,0.0,2.0,1.0,1.0,6.0,0.0,8352.0,9971.0,113.0,8216.0,10234.0,130.0,136.0,-263.0,-17.0,1.0,10.0,2.0,3.0,7.0,1.0
