gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRSA1/980550,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRSA1/980550?gameHash=ff1b2e238b9846a9,OPL,2015,Split 2,0,2015-07-09 10:52:12,1,5.12,100,Blue,team,,,Sin Gaming,oe:team:7aebbd262ba4e37525795a0e0846ca0,,Kalista,Kassadin,Azir,,,,,,,,2289,0,8,17,12,8,17,0,0,0,0,0,,,,0.2097,0.6553,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,4.0,11.0,0.0,0.0,,,0,2,63961,1676.5662,,2689.5675,0.0,124,3.2503,28,0.7339,20,0,0.0,56228,32963,864.0367,,52805,-0.161226,-2.01,,883,107,99,8,25.9502,13529,17512,248,13793,17956,290,-264,-444,-42,0,0,0,0,0,0,20043,26833,388,22822,28749,449,-2779,-1916,-61,1,0,4,4,7,1,27771,36153,516,31547,38476,603,-3776,-2323,-87,3,4,5,5,11,3,36872.0,47037.0,658.0,39224.0,49586.0,784.0,-2352.0,-2549.0,-126.0,5.0,6.0,5.0,5.0,11.0,5.0
TRSA1/980550,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRSA1/980550?gameHash=ff1b2e238b9846a9,OPL,2015,Split 2,0,2015-07-09 10:52:12,1,5.12,200,Red,team,,,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,,Ryze,Ezreal,Sivir,,,,,,,,2289,1,17,8,42,17,8,2,0,0,0,1,,,,0.4456,0.6553,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,11.0,4.0,1.0,1.0,,,2,0,73513,1926.9463,,2722.1494,0.0,110,2.8834,38,0.9961,13,0,0.0,69572,46307,1213.8139,,62065,0.161226,2.01,,1009,165,124,41,30.7733,13793,17956,290,13529,17512,248,264,444,42,0,0,0,0,0,0,22822,28749,449,20043,26833,388,2779,1916,61,4,7,1,1,0,4,31547,38476,603,27771,36153,516,3776,2323,87,5,11,3,3,4,5,39224.0,49586.0,784.0,36872.0,47037.0,658.0,2352.0,2549.0,126.0,5.0,11.0,5.0,5.0,6.0,5.0
TRSA1/980551,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRSA1/980551?gameHash=6dec4195053e6cd4,OPL,2015,Split 2,0,2015-07-09 11:51:53,1,5.12,1,Blue,top,Jakattack,oe:player:d554cd98e11acee693231719f99d9e1,Absolute,oe:team:d9d4d528a3946fe2f62b25141e117de,Shen,Alistar,Rek'Sai,Kalista,,,,,,,,1845,0,0,3,2,2,12,0,0,0,0,0,0.0,0.0,1.0,0.065,0.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6845,222.6016,0.169548,857.2358,0.0,12,0.3902,1,0.0325,1,0,0.0,8167,4358,141.7236,0.209058,7550,,,199.0,199,0,0,0,6.4715,2824,4434,73,2870,4763,71,-46,-329,2,0,0,0,0,0,0,4106,6590,108,4836,7283,115,-730,-693,-7,0,0,1,1,0,0,5473,8805,144,6991,9989,157,-1518,-1184,-13,0,1,2,2,0,1,7247.0,11290.0,189.0,9484.0,14259.0,222.0,-2237.0,-2969.0,-33.0,0.0,2.0,2.0,2.0,0.0,1.0
TRSA1/980551,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRSA1/980551?gameHash=6dec4195053e6cd4,OPL,2015,Split 2,0,2015-07-09 11:51:53,1,5.12,2,Blue,jng,Mallek,oe:player:f95e59907a25dc1d23873b97727b694,Absolute,oe:team:d9d4d528a3946fe2f62b25141e117de,Nunu & Willump,Alistar,Rek'Sai,Kalista,,,,,,,,1845,0,0,2,1,2,12,0,0,0,0,0,0.0,0.0,0.0,0.065,0.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3289,106.9593,0.0814674,991.3496,0.0,14,0.4553,7,0.2276,2,0,0.0,7155,3346,108.813,0.160506,6730,,,91.0,43,48,46,2,2.9593,2514,2989,26,2488,2665,31,26,324,-5,0,0,0,0,0,0,3665,4529,38,3897,4558,44,-232,-29,-6,0,0,0,0,1,0,4882,7195,54,5352,6578,56,-470,617,-2,0,1,0,0,2,0,5921.0,9140.0,67.0,7313.0,9189.0,69.0,-1392.0,-49.0,-2.0,0.0,1.0,1.0,1.0,3.0,0.0
TRSA1/980551,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRSA1/980551?gameHash=6dec4195053e6cd4,OPL,2015,Split 2,0,2015-07-09 11:51:53,1,5.12,3,Blue,mid,Midbeast,oe:player:d6319e0e546e009eb5e96b1ddadf7fc,Absolute,oe:team:d9d4d528a3946fe2f62b25141e117de,Azir,Alistar,Rek'Sai,Kalista,,,,,,,,1845,0,2,2,0,2,12,0,0,0,0,0,0.0,0.0,0.0,0.065,0.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,13408,436.0325,0.332111,479.9024,0.0,11,0.3577,4,0.1301,0,0,0.0,10009,6200,201.626,0.297431,10105,,,269.0,226,43,43,0,8.748,3072,4621,84,3304,5017,97,-232,-396,-13,0,0,0,0,0,0,5029,8204,154,5782,8554,167,-753,-350,-13,0,0,0,1,0,0,7184,11257,212,8186,11749,229,-1002,-492,-17,1,0,0,1,0,0,8775.0,13085.0,244.0,11357.0,15830.0,298.0,-2582.0,-2745.0,-54.0,2.0,0.0,0.0,2.0,1.0,0.0
TRSA1/980551,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRSA1/980551?gameHash=6dec4195053e6cd4,OPL,2015,Split 2,0,2015-07-09 11:51:53,1,5.12,4,Blue,bot,FirstMate,oe:player:c66298766a846a39daac7671ab84dd4,Absolute,oe:team:d9d4d528a3946fe2f62b25141e117de,Lucian,Alistar,Rek'Sai,Kalista,,,,,,,,1845,0,0,3,0,2,12,0,0,0,0,0,0.0,0.0,0.0,0.065,0.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,14746,479.5447,0.365253,457.3333,0.0,4,0.1301,1,0.0325,1,0,0.0,9103,5294,172.1626,0.253964,8815,,,243.0,234,9,9,0,7.9024,2658,3008,62,2892,2982,75,-234,26,-13,0,0,0,0,0,0,4051,4771,105,4727,5020,124,-676,-249,-19,0,0,1,0,1,0,5449,6941,143,6889,7263,170,-1440,-322,-27,0,0,2,1,1,0,7133.0,9756.0,187.0,8782.0,10111.0,200.0,-1649.0,-355.0,-13.0,0.0,0.0,3.0,1.0,3.0,0.0
TRSA1/980551,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRSA1/980551?gameHash=6dec4195053e6cd4,OPL,2015,Split 2,0,2015-07-09 11:51:53,1,5.12,5,Blue,sup,Straawbella,oe:player:93cb70bbf20ac6bcb744a0f3da917c2,Absolute,oe:team:d9d4d528a3946fe2f62b25141e117de,Janna,Alistar,Rek'Sai,Kalista,,,,,,,,1845,0,0,2,0,2,12,0,0,0,0,0,0.0,0.0,0.0,0.065,0.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2084,67.7724,0.0516199,304.4878,0.0,31,1.0081,11,0.3577,2,0,0.0,5457,1648,53.5935,0.0790414,5090,,,13.0,13,0,0,0,0.4228,1921,2757,1,1942,2920,0,-21,-163,1,0,0,0,0,0,0,2824,4609,3,3118,4775,4,-294,-166,-1,0,0,0,0,1,0,3620,5302,7,4211,6145,8,-591,-843,-1,0,0,0,0,1,0,4426.0,7090.0,10.0,5656.0,8450.0,13.0,-1230.0,-1360.0,-3.0,0.0,0.0,0.0,0.0,2.0,1.0
TRSA1/980551,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRSA1/980551?gameHash=6dec4195053e6cd4,OPL,2015,Split 2,0,2015-07-09 11:51:53,1,5.12,6,Red,top,Rosey,oe:player:b41c38635897d17b1f0059c91e6e9a6,Sin Gaming,oe:team:7aebbd262ba4e37525795a0e0846ca0,Gnar,Maokai,Corki,Ryze,,,,,,,,1845,1,3,1,2,12,2,0,0,0,0,1,1.0,0.0,0.0,0.3902,0.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19109,621.4309,0.269331,681.5285,0.0,16,0.5203,3,0.0976,2,0,0.0,11953,8144,264.8455,0.215954,11740,,,252.0,244,8,3,5,8.1951,2870,4763,71,2824,4434,73,46,329,-2,0,0,0,0,0,0,4836,7283,115,4106,6590,108,730,693,7,1,0,0,0,0,1,6991,9989,157,5473,8805,144,1518,1184,13,2,0,1,0,1,2,9484.0,14259.0,222.0,7247.0,11290.0,189.0,2237.0,2969.0,33.0,2.0,0.0,1.0,0.0,2.0,2.0
TRSA1/980551,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRSA1/980551?gameHash=6dec4195053e6cd4,OPL,2015,Split 2,0,2015-07-09 11:51:53,1,5.12,7,Red,jng,Juves,oe:player:afba3f0809f2d540601ed909e805557,Sin Gaming,oe:team:7aebbd262ba4e37525795a0e0846ca0,Gragas,Maokai,Corki,Ryze,,,,,,,,1845,1,2,0,5,12,2,0,0,0,0,1,0.0,1.0,0.0,0.3902,0.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,6966,226.5366,0.0981818,693.6585,0.0,16,0.5203,2,0.065,5,0,0.0,9529,5720,186.0163,0.151673,8430,,,84.0,31,53,36,17,2.7317,2488,2665,31,2514,2989,26,-26,-324,5,0,0,0,0,0,0,3897,4558,44,3665,4529,38,232,29,6,0,1,0,0,0,0,5352,6578,56,4882,7195,54,470,-617,2,0,2,0,0,1,0,7313.0,9189.0,69.0,5921.0,9140.0,67.0,1392.0,49.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0
TRSA1/980551,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRSA1/980551?gameHash=6dec4195053e6cd4,OPL,2015,Split 2,0,2015-07-09 11:51:53,1,5.12,8,Red,mid,RYmeister,oe:player:be61db51742bfe660ae1d6f12aa064c,Sin Gaming,oe:team:7aebbd262ba4e37525795a0e0846ca0,Ezreal,Maokai,Corki,Ryze,,,,,,,,1845,1,5,0,2,12,2,1,0,0,0,0,0.0,0.0,0.0,0.3902,0.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,25617,833.0732,0.361057,394.7317,0.0,6,0.1951,3,0.0976,0,0,0.0,14992,11183,363.6748,0.296543,13380,,,355.0,294,61,52,9,11.5447,3304,5017,97,3072,4621,84,232,396,13,0,0,0,0,0,0,5782,8554,167,5029,8204,154,753,350,13,1,0,0,0,0,0,8186,11749,229,7184,11257,212,1002,492,17,1,0,0,1,0,0,11357.0,15830.0,298.0,8775.0,13085.0,244.0,2582.0,2745.0,54.0,2.0,1.0,0.0,2.0,0.0,0.0
TRSA1/980551,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRSA1/980551?gameHash=6dec4195053e6cd4,OPL,2015,Split 2,0,2015-07-09 11:51:53,1,5.12,9,Red,bot,Cardrid,oe:player:f946568dbef11546762ce8a273a1d96,Sin Gaming,oe:team:7aebbd262ba4e37525795a0e0846ca0,Sivir,Maokai,Corki,Ryze,,,,,,,,1845,1,2,0,7,12,2,0,0,0,0,0,0.0,0.0,0.0,0.3902,0.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,13996,455.1545,0.197266,390.6341,0.0,5,0.1626,2,0.065,1,0,0.0,12179,8370,272.1951,0.221947,10990,,,253.0,232,21,14,7,8.2276,2892,2982,75,2658,3008,62,234,-26,13,0,0,0,0,0,0,4727,5020,124,4051,4771,105,676,249,19,0,1,0,0,0,1,6889,7263,170,5449,6941,143,1440,322,27,1,1,0,0,0,2,8782.0,10111.0,200.0,7133.0,9756.0,187.0,1649.0,355.0,13.0,1.0,3.0,0.0,0.0,0.0,3.0
TRSA1/980551,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRSA1/980551?gameHash=6dec4195053e6cd4,OPL,2015,Split 2,0,2015-07-09 11:51:53,1,5.12,10,Red,sup,Trashboat,oe:player:0dcdad6439fd1f636cd0050cd4ef2ca,Sin Gaming,oe:team:7aebbd262ba4e37525795a0e0846ca0,Bard,Maokai,Corki,Ryze,,,,,,,,1845,1,0,1,8,12,2,0,0,0,0,0,0.0,0.0,0.0,0.3902,0.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5262,171.122,0.0741649,377.561,0.0,27,0.878,5,0.1626,5,0,0.0,8104,4295,139.6748,0.113884,7330,,,14.0,12,2,0,2,0.4553,1942,2920,0,1921,2757,1,21,163,-1,0,0,0,0,0,0,3118,4775,4,2824,4609,3,294,166,1,0,1,0,0,0,0,4211,6145,8,3620,5302,7,591,843,1,0,1,0,0,0,0,5656.0,8450.0,13.0,4426.0,7090.0,10.0,1230.0,1360.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0
TRSA1/980551,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRSA1/980551?gameHash=6dec4195053e6cd4,OPL,2015,Split 2,0,2015-07-09 11:51:53,1,5.12,100,Blue,team,,,Absolute,oe:team:d9d4d528a3946fe2f62b25141e117de,,Alistar,Rek'Sai,Kalista,,,,,,,,1845,0,2,12,3,2,12,0,0,0,0,0,,,,0.065,0.4553,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0,3,40372,1312.9106,,3090.3089,0.0,72,2.3415,24,0.7805,6,0,0.0,39891,20844,677.8537,,38290,-0.301242,-3.05,,715,100,98,2,26.5041,12989,17809,246,13496,18347,274,-507,-538,-28,0,0,0,0,0,0,19675,28703,408,22360,30190,454,-2685,-1487,-46,0,0,2,2,3,0,26608,39500,560,31629,41724,620,-5021,-2224,-60,1,2,4,4,4,1,33502.0,50361.0,697.0,42592.0,57839.0,802.0,-9090.0,-7478.0,-105.0,2.0,3.0,6.0,6.0,9.0,2.0
TRSA1/980551,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRSA1/980551?gameHash=6dec4195053e6cd4,OPL,2015,Split 2,0,2015-07-09 11:51:53,1,5.12,200,Red,team,,,Sin Gaming,oe:team:7aebbd262ba4e37525795a0e0846ca0,,Maokai,Corki,Ryze,,,,,,,,1845,1,12,2,24,12,2,1,0,0,0,1,,,,0.3902,0.4553,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3,0,70950,2307.3171,,2538.1138,0.0,70,2.2764,15,0.4878,13,0,0.0,56757,37710,1226.3415,,51870,0.301242,3.05,,813,145,105,40,31.1545,13496,18347,274,12989,17809,246,507,538,28,0,0,0,0,0,0,22360,30190,454,19675,28703,408,2685,1487,46,2,3,0,0,0,2,31629,41724,620,26608,39500,560,5021,2224,60,4,4,1,1,2,4,42592.0,57839.0,802.0,33502.0,50361.0,697.0,9090.0,7478.0,105.0,6.0,9.0,2.0,2.0,3.0,6.0
TRNA1/1000740062,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000740062?gameHash=8ba7dd09d31af764,OPL,2015,,1,2015-07-20 07:50:21,1,5.13,1,Blue,top,Porky,oe:player:b6442e352a0bbc329988ff68026084a,Avant Gaming,oe:team:5bef6688c36d00642436d00a83d9c14,Gnar,Hecarim,Alistar,Kalista,,,,,,,,2096,0,2,4,0,6,18,0,0,0,0,0,0.0,0.0,0.0,0.1718,0.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,18120,518.7023,0.243916,703.7691,0.0,20,0.5725,2,0.0573,2,0,0.0,10351,6065,173.6164,0.208872,9970,,,212.0,206,6,6,0,6.0687,2884,4587,71,2980,4571,80,-96,16,-9,0,0,0,0,0,0,4891,7185,116,4525,6736,117,366,449,-1,1,0,0,0,0,1,6401,9133,154,6215,8947,155,186,186,-1,1,0,0,0,0,1,7572.0,11030.0,181.0,7530.0,10810.0,180.0,42.0,220.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0
TRNA1/1000740062,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000740062?gameHash=8ba7dd09d31af764,OPL,2015,,1,2015-07-20 07:50:21,1,5.13,2,Blue,jng,Chelby,oe:player:7f6085537e65c3981b8b69f315cc2aa,Avant Gaming,oe:team:5bef6688c36d00642436d00a83d9c14,Gragas,Hecarim,Alistar,Kalista,,,,,,,,2096,0,0,5,5,6,18,0,0,0,0,0,0.0,0.0,0.0,0.1718,0.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8399,240.4294,0.11306,1033.9695,0.0,37,1.0592,14,0.4008,3,0,0.0,9267,4981,142.5859,0.171538,8710,,,108.0,43,65,55,10,3.0916,2852,3326,43,2676,2882,29,176,444,14,0,0,0,0,0,0,4414,5467,63,4369,4573,46,45,894,17,0,1,0,0,0,0,5522,6574,73,6393,7111,72,-871,-537,1,0,1,0,0,0,0,6624.0,8277.0,89.0,7658.0,8604.0,83.0,-1034.0,-327.0,6.0,0.0,2.0,1.0,0.0,4.0,0.0
TRNA1/1000740062,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000740062?gameHash=8ba7dd09d31af764,OPL,2015,,1,2015-07-20 07:50:21,1,5.13,3,Blue,mid,Kenste,oe:player:f54f2f8184668fb4bb7850aa54e22b6,Avant Gaming,oe:team:5bef6688c36d00642436d00a83d9c14,Vladimir,Hecarim,Alistar,Kalista,,,,,,,,2096,0,2,3,0,6,18,0,0,0,0,0,0.0,0.0,0.0,0.1718,0.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22529,644.9141,0.303266,871.7748,0.0,15,0.4294,1,0.0286,2,0,0.0,11148,6862,196.4313,0.236322,10880,,,238.0,217,21,16,5,6.813,2694,3867,65,2879,4358,79,-185,-491,-14,0,0,0,0,0,0,4210,5909,101,4999,7354,137,-789,-1445,-36,0,0,0,0,0,0,6247,8581,158,7116,10028,195,-869,-1447,-37,0,0,0,0,0,0,8059.0,10599.0,199.0,9660.0,12804.0,240.0,-1601.0,-2205.0,-41.0,1.0,0.0,0.0,3.0,1.0,1.0
TRNA1/1000740062,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000740062?gameHash=8ba7dd09d31af764,OPL,2015,,1,2015-07-20 07:50:21,1,5.13,4,Blue,bot,Warble,oe:player:14d130e6cb109f2af1d72290ef3fc08,Avant Gaming,oe:team:5bef6688c36d00642436d00a83d9c14,Corki,Hecarim,Alistar,Kalista,,,,,,,,2096,0,2,1,2,6,18,0,0,0,0,0,0.0,0.0,0.0,0.1718,0.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18792,537.9389,0.252961,633.8359,0.0,6,0.1718,7,0.2004,3,0,0.0,12006,7720,220.9924,0.265872,11903,,,278.0,262,16,16,0,7.958,2882,3155,73,3469,3110,83,-587,45,-10,0,0,0,1,0,0,4320,4647,108,5464,5345,136,-1144,-698,-28,0,0,0,1,0,0,6032,6580,157,7646,8184,191,-1614,-1604,-34,0,0,0,1,0,0,8053.0,9236.0,203.0,9487.0,10283.0,226.0,-1434.0,-1047.0,-23.0,1.0,0.0,1.0,2.0,3.0,0.0
TRNA1/1000740062,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000740062?gameHash=8ba7dd09d31af764,OPL,2015,,1,2015-07-20 07:50:21,1,5.13,5,Blue,sup,destiny,oe:player:6b2acf5555e281f3e64f9a338da6a66,Avant Gaming,oe:team:5bef6688c36d00642436d00a83d9c14,Morgana,Hecarim,Alistar,Kalista,,,,,,,,2096,0,0,5,5,6,18,0,0,0,0,0,0.0,0.0,1.0,0.1718,0.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6448,184.5802,0.0867973,475.9924,0.0,38,1.0878,9,0.2576,3,0,0.0,7695,3409,97.5859,0.117396,7675,,,17.0,16,1,0,1,0.4866,1937,2863,2,2118,3150,11,-181,-287,-9,0,0,1,0,1,0,2929,4099,7,3160,4341,15,-231,-242,-8,0,0,1,0,1,0,3909,5232,9,4141,5149,17,-232,83,-8,0,0,1,0,1,0,5137.0,7163.0,13.0,5153.0,6623.0,19.0,-16.0,540.0,-6.0,0.0,2.0,2.0,0.0,5.0,1.0
TRNA1/1000740062,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000740062?gameHash=8ba7dd09d31af764,OPL,2015,,1,2015-07-20 07:50:21,1,5.13,6,Red,top,Swip3rR,oe:player:b168931509a558db4b062201d259c45,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Maokai,Sivir,Ryze,Fizz,,,,,,,,2096,1,2,1,13,18,6,0,0,0,0,0,0.0,0.0,0.0,0.5153,0.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,12535,358.8263,0.116696,762.1947,0.0,24,0.687,1,0.0286,3,0,0.0,11195,6909,197.7767,0.173187,9590,,,204.0,195,9,8,1,5.8397,2980,4571,80,2884,4587,71,96,-16,9,0,0,0,0,0,0,4525,6736,117,4891,7185,116,-366,-449,1,0,0,1,1,0,0,6215,8947,155,6401,9133,154,-186,-186,1,0,0,1,1,0,0,7530.0,10810.0,180.0,7572.0,11030.0,181.0,-42.0,-220.0,-1.0,0.0,3.0,1.0,1.0,0.0,1.0
TRNA1/1000740062,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000740062?gameHash=8ba7dd09d31af764,OPL,2015,,1,2015-07-20 07:50:21,1,5.13,7,Red,jng,Spookz,oe:player:e1a40cd48a61080eedd106131598013,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Rek'Sai,Sivir,Ryze,Fizz,,,,,,,,2096,1,0,0,17,18,6,0,0,0,0,0,0.0,0.0,0.0,0.5153,0.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11641,333.2347,0.108373,972.2233,0.0,24,0.687,16,0.458,4,0,0.0,11431,7145,204.5324,0.179103,10255,,,105.0,20,85,55,30,3.0057,2676,2882,29,2852,3326,43,-176,-444,-14,0,0,0,0,0,0,4369,4573,46,4414,5467,63,-45,-894,-17,0,0,0,0,1,0,6393,7111,72,5522,6574,73,871,537,-1,0,0,0,0,1,0,7658.0,8604.0,83.0,6624.0,8277.0,89.0,1034.0,327.0,-6.0,0.0,4.0,0.0,0.0,2.0,1.0
TRNA1/1000740062,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000740062?gameHash=8ba7dd09d31af764,OPL,2015,,1,2015-07-20 07:50:21,1,5.13,8,Red,mid,Swiffer,oe:player:2c14d0f52bf1772e3353ce799537ad5,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Azir,Sivir,Ryze,Fizz,,,,,,,,2096,1,5,2,11,18,6,1,1,0,0,0,0.0,0.0,0.0,0.5153,0.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,43996,1259.4275,0.409585,433.4542,0.0,9,0.2576,5,0.1431,0,0,0.0,14061,9775,279.8187,0.245033,12510,,,305.0,280,25,20,5,8.7309,2879,4358,79,2694,3867,65,185,491,14,0,0,0,0,0,0,4999,7354,137,4210,5909,101,789,1445,36,0,0,0,0,0,0,7116,10028,195,6247,8581,158,869,1447,37,0,0,0,0,0,0,9660.0,12804.0,240.0,8059.0,10599.0,199.0,1601.0,2205.0,41.0,3.0,1.0,1.0,1.0,0.0,0.0
TRNA1/1000740062,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000740062?gameHash=8ba7dd09d31af764,OPL,2015,,1,2015-07-20 07:50:21,1,5.13,9,Red,bot,Raydere,oe:player:4aba0ab28b923d81f0e14c9ab9d825c,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Lucian,Sivir,Ryze,Fizz,,,,,,,,2096,1,11,0,6,18,6,3,1,0,0,1,1.0,0.0,0.0,0.5153,0.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,32385,927.0515,0.301491,424.5515,0.0,2,0.0573,4,0.1145,0,0,0.0,16580,12294,351.9275,0.30818,14015,,,337.0,311,26,21,5,9.6469,3469,3110,83,2882,3155,73,587,-45,10,1,0,0,0,0,0,5464,5345,136,4320,4647,108,1144,698,28,1,0,0,0,0,0,7646,8184,191,6032,6580,157,1614,1604,34,1,0,0,0,0,0,9487.0,10283.0,226.0,8053.0,9236.0,203.0,1434.0,1047.0,23.0,2.0,3.0,0.0,1.0,0.0,1.0
TRNA1/1000740062,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000740062?gameHash=8ba7dd09d31af764,OPL,2015,,1,2015-07-20 07:50:21,1,5.13,10,Red,sup,EGym,oe:player:12dac41a4031ae05b367bd98890b4ff,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Braum,Sivir,Ryze,Fizz,,,,,,,,2096,1,0,3,16,18,6,0,0,0,0,1,0.0,1.0,0.0,0.5153,0.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6859,196.3454,0.0638545,645.9733,0.0,38,1.0878,5,0.1431,6,0,0.0,8056,3770,107.9198,0.0944975,6815,,,26.0,26,0,0,0,0.7443,2118,3150,11,1937,2863,2,181,287,9,0,1,0,0,0,1,3160,4341,15,2929,4099,7,231,242,8,0,1,0,0,0,1,4141,5149,17,3909,5232,9,232,-83,8,0,1,0,0,0,1,5153.0,6623.0,19.0,5137.0,7163.0,13.0,16.0,-540.0,6.0,0.0,5.0,1.0,0.0,2.0,2.0
