gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1111637,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1111637?gameHash=7906e32f7b72ae60,LCSA,2019,Summer,1,2019-08-08 22:42:55,2,9.15,2,Blue,jng,Akaadian,oe:player:f42847a8ed944443fbdcef8cfa7087d,TSM Academy,oe:team:b2840811ed80a85fcf6f023d4b73f8d,Skarner,Xayah,Tahm Kench,Irelia,Jarvan IV,Azir,,,,,,2240,0,2,5,4,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6170.0,165.2679,0.0994247,740.1964,911.4375,46.0,1.2321,23.0,0.6161,15.0,86.0,2.3036,10091.0,5246.0,140.5179,0.149245,9725.0,,,147.0,37.0,110.0,81.0,4.0,3.9375,2955.0,2940.0,51.0,3014.0,2837.0,49.0,-59.0,103.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4505.0,4852.0,83.0,4525.0,4837.0,79.0,-20.0,15.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,6180.0,7589.0,109.0,6069.0,6615.0,106.0,111.0,974.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,7483.0,9050.0,124.0,8119.0,8839.0,131.0,-636.0,211.0,-7.0,1.0,3.0,3.0,1.0,1.0,0.0
ESPORTSTMNT02/1111637,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1111637?gameHash=7906e32f7b72ae60,LCSA,2019,Summer,1,2019-08-08 22:42:55,2,9.15,3,Blue,mid,Ablazeolive,oe:player:e181a641eac63b45915802512997360,TSM Academy,oe:team:b2840811ed80a85fcf6f023d4b73f8d,Corki,Xayah,Tahm Kench,Irelia,Jarvan IV,Azir,,,,,,2240,0,5,1,1,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23044.0,617.25,0.371336,405.0804,271.6607,11.0,0.2946,17.0,0.4554,5.0,44.0,1.1786,16094.0,11249.0,301.3125,0.320032,15808.0,,,379.0,345.0,34.0,27.0,0.0,10.1518,3296.0,4677.0,90.0,4031.0,4826.0,86.0,-735.0,-149.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,5445.0,7730.0,149.0,6034.0,7864.0,135.0,-589.0,-134.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,8360.0,10745.0,197.0,7980.0,10049.0,182.0,380.0,696.0,15.0,3.0,0.0,0.0,3.0,0.0,1.0,10147.0,13165.0,246.0,10287.0,13056.0,218.0,-140.0,109.0,28.0,3.0,0.0,0.0,3.0,1.0,1.0
ESPORTSTMNT02/1111637,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1111637?gameHash=7906e32f7b72ae60,LCSA,2019,Summer,1,2019-08-08 22:42:55,2,9.15,4,Blue,bot,Tactical,oe:player:4e0619e57cb50c4ab1230c2dd72df1b,TSM Academy,oe:team:b2840811ed80a85fcf6f023d4b73f8d,Sivir,Xayah,Tahm Kench,Irelia,Jarvan IV,Azir,,,,,,2240,0,0,0,5,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17836.0,477.75,0.287413,216.5893,258.9375,14.0,0.375,13.0,0.3482,4.0,43.0,1.1518,14953.0,10108.0,270.75,0.28757,14650.0,,,405.0,395.0,10.0,5.0,0.0,10.8482,2979.0,3316.0,73.0,3666.0,3150.0,86.0,-687.0,166.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4976.0,5580.0,127.0,5566.0,5403.0,136.0,-590.0,177.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,7192.0,7831.0,188.0,8132.0,8178.0,202.0,-940.0,-347.0,-14.0,0.0,2.0,0.0,0.0,0.0,0.0,9170.0,10220.0,248.0,10416.0,11014.0,246.0,-1246.0,-794.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0
ESPORTSTMNT02/1111637,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1111637?gameHash=7906e32f7b72ae60,LCSA,2019,Summer,1,2019-08-08 22:42:55,2,9.15,5,Blue,sup,Treatz,oe:player:8f7b1c81a23c62a54a6b663cf6badaa,TSM Academy,oe:team:b2840811ed80a85fcf6f023d4b73f8d,Braum,Xayah,Tahm Kench,Irelia,Jarvan IV,Azir,,,,,,2240,0,0,1,5,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4143.0,110.9732,0.0667612,351.0804,372.0804,64.0,1.7143,10.0,0.2679,15.0,86.0,2.3036,8846.0,4001.0,107.1696,0.113824,8725.0,,,74.0,74.0,0.0,0.0,0.0,1.9821,1957.0,2638.0,11.0,2131.0,2885.0,13.0,-174.0,-247.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.0,3737.0,21.0,3055.0,3828.0,19.0,238.0,-91.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4574.0,5183.0,32.0,4093.0,4930.0,32.0,481.0,253.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5576.0,7292.0,44.0,6162.0,7095.0,48.0,-586.0,197.0,-4.0,0.0,3.0,0.0,1.0,0.0,1.0
ESPORTSTMNT02/1111637,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1111637?gameHash=7906e32f7b72ae60,LCSA,2019,Summer,1,2019-08-08 22:42:55,2,9.15,6,Red,top,Darshan,oe:player:5e79b66b78498aa1aec126b0b4ca1a1,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Aatrox,Sejuani,Yuumi,Sylas,Karma,Olaf,,,,,,2240,1,3,3,3,13,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3482,0.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12832.0,343.7143,0.207091,717.9643,813.75,26.0,0.6964,6.0,0.1607,12.0,49.0,1.3125,15717.0,10872.0,291.2143,0.226482,14750.0,,,294.0,271.0,23.0,4.0,9.0,7.875,3886.0,5133.0,80.0,2872.0,3724.0,56.0,1014.0,1409.0,24.0,1.0,2.0,0.0,0.0,0.0,3.0,6728.0,8169.0,135.0,4031.0,5398.0,85.0,2697.0,2771.0,50.0,2.0,2.0,0.0,0.0,0.0,4.0,8448.0,10372.0,177.0,5412.0,7272.0,113.0,3036.0,3100.0,64.0,2.0,2.0,1.0,0.0,0.0,4.0,10564.0,13086.0,209.0,6683.0,9483.0,136.0,3881.0,3603.0,73.0,2.0,2.0,2.0,0.0,1.0,4.0
ESPORTSTMNT02/1111637,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1111637?gameHash=7906e32f7b72ae60,LCSA,2019,Summer,1,2019-08-08 22:42:55,2,9.15,7,Red,jng,Hard,oe:player:3656183169810334a96b91129dc9d88,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Elise,Sejuani,Yuumi,Sylas,Karma,Olaf,,,,,,2240,1,2,1,4,13,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3482,0.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10386.0,278.1964,0.167616,513.4821,272.1161,41.0,1.0982,24.0,0.6429,14.0,101.0,2.7054,13177.0,8332.0,223.1786,0.173568,11050.0,,,200.0,47.0,153.0,85.0,14.0,5.3571,3014.0,2837.0,49.0,2955.0,2940.0,51.0,59.0,-103.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,4525.0,4837.0,79.0,4505.0,4852.0,83.0,20.0,-15.0,-4.0,1.0,1.0,0.0,0.0,1.0,2.0,6069.0,6615.0,106.0,6180.0,7589.0,109.0,-111.0,-974.0,-3.0,1.0,1.0,0.0,0.0,3.0,2.0,8119.0,8839.0,131.0,7483.0,9050.0,124.0,636.0,-211.0,7.0,1.0,1.0,0.0,1.0,3.0,3.0
ESPORTSTMNT02/1111637,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1111637?gameHash=7906e32f7b72ae60,LCSA,2019,Summer,1,2019-08-08 22:42:55,2,9.15,8,Red,mid,Palafox,oe:player:fddde6d256bee26713f64ad9b2a9394,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Tristana,Sejuani,Yuumi,Sylas,Karma,Olaf,,,,,,2240,1,4,2,2,13,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3482,0.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17120.0,458.5714,0.276294,563.1161,321.0536,16.0,0.4286,11.0,0.2946,5.0,44.0,1.1786,16401.0,11556.0,309.5357,0.240731,15425.0,,,344.0,298.0,46.0,14.0,28.0,9.2143,4031.0,4826.0,86.0,3296.0,4677.0,90.0,735.0,149.0,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,6034.0,7864.0,135.0,5445.0,7730.0,149.0,589.0,134.0,-14.0,3.0,0.0,0.0,1.0,0.0,0.0,7980.0,10049.0,182.0,8360.0,10745.0,197.0,-380.0,-696.0,-15.0,3.0,0.0,1.0,3.0,0.0,0.0,10287.0,13056.0,218.0,10147.0,13165.0,246.0,140.0,-109.0,-28.0,3.0,1.0,1.0,3.0,0.0,0.0
ESPORTSTMNT02/1111637,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1111637?gameHash=7906e32f7b72ae60,LCSA,2019,Summer,1,2019-08-08 22:42:55,2,9.15,9,Red,bot,Keith,oe:player:e6e30c037d0b75caa94827ead86b4ed,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Ezreal,Sejuani,Yuumi,Sylas,Karma,Olaf,,,,,,2240,1,2,0,3,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482,0.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18400.0,492.8571,0.296951,418.7411,323.1964,17.0,0.4554,10.0,0.2679,6.0,30.0,0.8036,16715.0,11870.0,317.9464,0.247272,14900.0,,,358.0,318.0,40.0,24.0,12.0,9.5893,3666.0,3150.0,86.0,2979.0,3316.0,73.0,687.0,-166.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.0,5403.0,136.0,4976.0,5580.0,127.0,590.0,-177.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,8132.0,8178.0,202.0,7192.0,7831.0,188.0,940.0,347.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,10416.0,11014.0,246.0,9170.0,10220.0,248.0,1246.0,794.0,-2.0,0.0,1.0,0.0,0.0,3.0,0.0
ESPORTSTMNT02/1111637,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1111637?gameHash=7906e32f7b72ae60,LCSA,2019,Summer,1,2019-08-08 22:42:55,2,9.15,10,Red,sup,Olleh,oe:player:9ce0043331f3999cc2ee205ab7c2d73,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Alistar,Sejuani,Yuumi,Sylas,Karma,Olaf,,,,,,2240,1,2,1,3,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482,0.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3225.0,86.3839,0.0520472,307.5,465.6964,70.0,1.875,17.0,0.4554,19.0,111.0,2.9732,10219.0,5374.0,143.9464,0.111947,9575.0,,,74.0,74.0,0.0,0.0,0.0,1.9821,2131.0,2885.0,13.0,1957.0,2638.0,11.0,174.0,247.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.0,3828.0,19.0,3293.0,3737.0,21.0,-238.0,91.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,4093.0,4930.0,32.0,4574.0,5183.0,32.0,-481.0,-253.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6162.0,7095.0,48.0,5576.0,7292.0,44.0,586.0,-197.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0
ESPORTSTMNT02/1111637,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1111637?gameHash=7906e32f7b72ae60,LCSA,2019,Summer,1,2019-08-08 22:42:55,2,9.15,100,Blue,team,,,TSM Academy,oe:team:b2840811ed80a85fcf6f023d4b73f8d,,Xayah,Tahm Kench,Irelia,Jarvan IV,Azir,Corki,Braum,Sivir,Skarner,Kennen,2240,0,7,13,17,7,13,0.0,0.0,0.0,0.0,0.0,,,,0.1875,0.5357,0.0,3.0,2.0,,,1.0,2.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,3.0,0.0,1.0,11.0,0.0,0.0,,,0.0,2.0,62057.0,1662.2411,,2251.8214,2184.5893,153.0,4.0982,67.0,1.7946,44.0,294.0,7.875,59375.0,35149.0,941.4911,,57868.0,-0.126764,-3.23,,1023.0,162.0,117.0,8.0,31.7411,14059.0,17295.0,281.0,16728.0,18831.0,314.0,-2669.0,-1536.0,-33.0,0.0,0.0,4.0,4.0,3.0,0.0,22250.0,27297.0,465.0,25908.0,30101.0,504.0,-3658.0,-2804.0,-39.0,1.0,3.0,6.0,6.0,3.0,1.0,31718.0,38620.0,639.0,34722.0,40144.0,699.0,-3004.0,-1524.0,-60.0,3.0,7.0,6.0,6.0,3.0,3.0,39059.0,49210.0,798.0,45548.0,53090.0,852.0,-6489.0,-3880.0,-54.0,4.0,10.0,7.0,7.0,5.0,4.0
ESPORTSTMNT02/1111637,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1111637?gameHash=7906e32f7b72ae60,LCSA,2019,Summer,1,2019-08-08 22:42:55,2,9.15,200,Red,team,,,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,,Sejuani,Yuumi,Sylas,Karma,Olaf,Aatrox,Ezreal,Alistar,Tristana,Elise,2240,1,13,7,15,13,7,0.0,0.0,0.0,0.0,1.0,,,,0.3482,0.5357,1.0,2.0,3.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,3.0,0.0,1.0,11.0,1.0,1.0,1.0,,,2.0,0.0,61963.0,1659.7232,,2520.8036,2195.8125,170.0,4.5536,68.0,1.8214,56.0,335.0,8.9732,72229.0,48003.0,1285.7946,,65700.0,0.126764,3.23,,1008.0,262.0,127.0,63.0,34.0179,16728.0,18831.0,314.0,14059.0,17295.0,281.0,2669.0,1536.0,33.0,4.0,3.0,0.0,0.0,0.0,4.0,25908.0,30101.0,504.0,22250.0,27297.0,465.0,3658.0,2804.0,39.0,6.0,3.0,1.0,1.0,3.0,6.0,34722.0,40144.0,699.0,31718.0,38620.0,639.0,3004.0,1524.0,60.0,6.0,3.0,3.0,3.0,7.0,6.0,45548.0,53090.0,852.0,39059.0,49210.0,798.0,6489.0,3880.0,54.0,7.0,5.0,4.0,4.0,10.0,7.0
ESPORTSTMNT02/1111642,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1111642?gameHash=070c74cbb941bc7a,LCSA,2019,Summer,1,2019-08-08 23:42:17,3,9.15,1,Blue,top,Darshan,oe:player:5e79b66b78498aa1aec126b0b4ca1a1,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Aatrox,Azir,Corki,Tristana,Sylas,Twisted Fate,,,,,,2334,1,3,2,8,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17174.0,441.491,0.229182,1035.4499,1121.3368,25.0,0.6427,12.0,0.3085,13.0,53.0,1.3625,16380.0,11343.0,291.5938,0.232882,15625.0,,,324.0,299.0,25.0,9.0,8.0,8.329,3437.0,5020.0,81.0,3176.0,4371.0,70.0,261.0,649.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,6164.0,7281.0,135.0,4492.0,6588.0,106.0,1672.0,693.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,7705.0,9647.0,179.0,5974.0,8218.0,126.0,1731.0,1429.0,53.0,1.0,2.0,0.0,0.0,1.0,2.0,10116.0,12068.0,216.0,7411.0,9818.0,142.0,2705.0,2250.0,74.0,2.0,6.0,0.0,1.0,2.0,2.0
ESPORTSTMNT02/1111642,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1111642?gameHash=070c74cbb941bc7a,LCSA,2019,Summer,1,2019-08-08 23:42:17,3,9.15,2,Blue,jng,Hard,oe:player:3656183169810334a96b91129dc9d88,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Elise,Azir,Corki,Tristana,Sylas,Twisted Fate,,,,,,2334,1,2,0,11,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13255.0,340.7455,0.176884,631.0283,435.1671,33.0,0.8483,15.0,0.3856,12.0,67.0,1.7224,13610.0,8573.0,220.3856,0.176012,11900.0,,,212.0,62.0,150.0,94.0,6.0,5.4499,2963.0,3059.0,49.0,3281.0,3465.0,54.0,-318.0,-406.0,-5.0,0.0,1.0,0.0,0.0,2.0,0.0,4284.0,4624.0,69.0,5148.0,5976.0,97.0,-864.0,-1352.0,-28.0,0.0,1.0,0.0,0.0,2.0,0.0,5877.0,7062.0,97.0,6666.0,8023.0,124.0,-789.0,-961.0,-27.0,0.0,3.0,0.0,0.0,2.0,0.0,7868.0,9898.0,125.0,8103.0,9928.0,148.0,-235.0,-30.0,-23.0,1.0,5.0,0.0,0.0,3.0,0.0
ESPORTSTMNT02/1111642,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1111642?gameHash=070c74cbb941bc7a,LCSA,2019,Summer,1,2019-08-08 23:42:17,3,9.15,3,Blue,mid,Palafox,oe:player:fddde6d256bee26713f64ad9b2a9394,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Irelia,Azir,Corki,Tristana,Sylas,Twisted Fate,,,,,,2334,1,5,5,4,17,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.437,0.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16007.0,411.491,0.213609,785.7069,621.9537,20.0,0.5141,10.0,0.2571,7.0,59.0,1.5167,15674.0,10637.0,273.4447,0.218387,13858.0,,,334.0,285.0,49.0,38.0,5.0,8.5861,3404.0,4822.0,96.0,3942.0,4874.0,83.0,-538.0,-52.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,4984.0,7005.0,142.0,5945.0,7534.0,140.0,-961.0,-529.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,6456.0,8895.0,181.0,7943.0,10333.0,179.0,-1487.0,-1438.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,8277.0,10631.0,216.0,9928.0,12326.0,216.0,-1651.0,-1695.0,0.0,1.0,1.0,5.0,4.0,1.0,2.0
ESPORTSTMNT02/1111642,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1111642?gameHash=070c74cbb941bc7a,LCSA,2019,Summer,1,2019-08-08 23:42:17,3,9.15,4,Blue,bot,Keith,oe:player:e6e30c037d0b75caa94827ead86b4ed,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Sona,Azir,Corki,Tristana,Sylas,Twisted Fate,,,,,,2334,1,4,3,11,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18613.0,478.4833,0.248385,567.7635,554.4216,43.0,1.1054,19.0,0.4884,8.0,80.0,2.0566,15235.0,10198.0,262.1594,0.209374,13700.0,,,192.0,185.0,7.0,6.0,0.0,4.9357,2716.0,2995.0,21.0,3594.0,3169.0,82.0,-878.0,-174.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.0,4963.0,52.0,5668.0,5053.0,131.0,-1219.0,-90.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,6784.0,6783.0,84.0,8213.0,6999.0,181.0,-1429.0,-216.0,-97.0,2.0,1.0,1.0,1.0,0.0,1.0,8863.0,8683.0,107.0,10386.0,8954.0,224.0,-1523.0,-271.0,-117.0,3.0,5.0,2.0,2.0,1.0,2.0
ESPORTSTMNT02/1111642,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1111642?gameHash=070c74cbb941bc7a,LCSA,2019,Summer,1,2019-08-08 23:42:17,3,9.15,5,Blue,sup,Olleh,oe:player:9ce0043331f3999cc2ee205ab7c2d73,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Tahm Kench,Azir,Corki,Tristana,Sylas,Twisted Fate,,,,,,2334,1,3,0,9,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9887.0,254.1645,0.131939,617.7121,801.7738,69.0,1.7738,13.0,0.3342,19.0,100.0,2.5707,12993.0,7956.0,204.5244,0.163344,12225.0,,,200.0,194.0,6.0,2.0,0.0,5.1414,3331.0,3381.0,87.0,2140.0,2963.0,14.0,1191.0,418.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.0,4967.0,112.0,3513.0,4378.0,27.0,1133.0,589.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,6261.0,6895.0,128.0,4788.0,5357.0,38.0,1473.0,1538.0,90.0,1.0,2.0,0.0,0.0,0.0,1.0,8114.0,8901.0,157.0,5966.0,7244.0,47.0,2148.0,1657.0,110.0,2.0,5.0,0.0,0.0,2.0,3.0
ESPORTSTMNT02/1111642,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1111642?gameHash=070c74cbb941bc7a,LCSA,2019,Summer,1,2019-08-08 23:42:17,3,9.15,6,Red,top,Armao,oe:player:a04a853a0f540f156d08711204fe252,TSM Academy,oe:team:b2840811ed80a85fcf6f023d4b73f8d,Karma,Yuumi,Xayah,Sejuani,Skarner,Jarvan IV,,,,,,2334,0,1,3,5,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571,0.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16270.0,418.2519,0.156021,440.874,672.0051,23.0,0.5913,8.0,0.2057,7.0,41.0,1.054,11806.0,6769.0,174.0103,0.170067,10875.0,,,232.0,224.0,8.0,8.0,0.0,5.964,3176.0,4371.0,70.0,3437.0,5020.0,81.0,-261.0,-649.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,4492.0,6588.0,106.0,6164.0,7281.0,135.0,-1672.0,-693.0,-29.0,0.0,0.0,1.0,1.0,0.0,0.0,5974.0,8218.0,126.0,7705.0,9647.0,179.0,-1731.0,-1429.0,-53.0,0.0,1.0,2.0,1.0,2.0,0.0,7411.0,9818.0,142.0,10116.0,12068.0,216.0,-2705.0,-2250.0,-74.0,1.0,2.0,2.0,2.0,6.0,0.0
ESPORTSTMNT02/1111642,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1111642?gameHash=070c74cbb941bc7a,LCSA,2019,Summer,1,2019-08-08 23:42:17,3,9.15,7,Red,jng,Akaadian,oe:player:f42847a8ed944443fbdcef8cfa7087d,TSM Academy,oe:team:b2840811ed80a85fcf6f023d4b73f8d,Lee Sin,Yuumi,Xayah,Sejuani,Skarner,Jarvan IV,,,,,,2334,0,2,2,4,10,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2571,0.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8827.0,226.9152,0.0846463,850.8483,869.2545,56.0,1.4396,30.0,0.7712,14.0,93.0,2.3907,12262.0,7225.0,185.7326,0.181524,11325.0,,,202.0,61.0,141.0,88.0,17.0,5.1928,3281.0,3465.0,54.0,2963.0,3059.0,49.0,318.0,406.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,5148.0,5976.0,97.0,4284.0,4624.0,69.0,864.0,1352.0,28.0,0.0,2.0,0.0,0.0,1.0,0.0,6666.0,8023.0,124.0,5877.0,7062.0,97.0,789.0,961.0,27.0,0.0,2.0,0.0,0.0,3.0,0.0,8103.0,9928.0,148.0,7868.0,9898.0,125.0,235.0,30.0,23.0,0.0,3.0,0.0,1.0,5.0,0.0
