gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
JP1/126474519,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126474519/7620194,LJLCS,2016,Summer,0,2016-07-21 10:00:50,1,6.14,7,Red,jng,,,7th heaven X,oe:team:2ed21f3214fcb3867b89a28ac39763e,Rek'Sai,Lee Sin,Vladimir,Shen,,,,,,,,1852,0,1,3,3,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.8747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5989.0,194.0281,0.116454,943.0238,0.0,15.0,0.486,7.0,0.2268,1.0,0.0,0.0,9946.0,5913.0,191.5659,0.215977,8970.0,,,128.0,27.0,101.0,86.0,15.0,4.1469,3122.0,3098.0,35.0,3805.0,3528.0,36.0,-683.0,-430.0,-1.0,1.0,1.0,2.0,3.0,2.0,0.0,5020.0,6138.0,63.0,5096.0,5158.0,57.0,-76.0,980.0,6.0,1.0,2.0,2.0,3.0,2.0,0.0,6573.0,8096.0,84.0,6699.0,6770.0,79.0,-126.0,1326.0,5.0,1.0,2.0,2.0,4.0,3.0,0.0,8128.0,10361.0,106.0,8783.0,8823.0,96.0,-655.0,1538.0,10.0,1.0,2.0,3.0,5.0,7.0,1.0
JP1/126474519,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126474519/7620194,LJLCS,2016,Summer,0,2016-07-21 10:00:50,1,6.14,8,Red,mid,,,7th heaven X,oe:team:2ed21f3214fcb3867b89a28ac39763e,Taliyah,Lee Sin,Vladimir,Shen,,,,,,,,1852,0,1,3,1,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.8747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14361.0,465.2592,0.279245,358.3801,0.0,8.0,0.2592,3.0,0.0972,0.0,0.0,0.0,10462.0,6429.0,208.2829,0.234825,10550.0,,,264.0,255.0,9.0,6.0,3.0,8.5529,3319.0,4889.0,87.0,3069.0,4402.0,77.0,250.0,487.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5176.0,8121.0,145.0,4733.0,6876.0,126.0,443.0,1245.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,6627.0,10351.0,182.0,6584.0,8917.0,162.0,43.0,1434.0,20.0,0.0,0.0,1.0,1.0,3.0,1.0,8721.0,12504.0,231.0,9829.0,11525.0,205.0,-1108.0,979.0,26.0,1.0,0.0,1.0,5.0,3.0,1.0
JP1/126474519,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126474519/7620194,LJLCS,2016,Summer,0,2016-07-21 10:00:50,1,6.14,9,Red,bot,NaeMisa,oe:player:ba8c39a6277f8ffc04f85f8cc69e1bc,7th heaven X,oe:team:2ed21f3214fcb3867b89a28ac39763e,Ezreal,Lee Sin,Vladimir,Shen,,,,,,,,1852,0,2,5,2,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.8747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15087.0,488.7797,0.293362,316.7819,0.0,12.0,0.3888,5.0,0.162,1.0,0.0,0.0,9888.0,5855.0,189.6868,0.213859,9625.0,,,205.0,204.0,1.0,1.0,0.0,6.6415,3280.0,2739.0,69.0,3202.0,3176.0,66.0,78.0,-437.0,3.0,1.0,1.0,1.0,0.0,4.0,1.0,4980.0,4717.0,120.0,5015.0,5092.0,118.0,-35.0,-375.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,6759.0,6541.0,146.0,7688.0,7979.0,168.0,-929.0,-1438.0,-22.0,2.0,1.0,2.0,0.0,6.0,1.0,8362.0,8501.0,185.0,10385.0,10667.0,216.0,-2023.0,-2166.0,-31.0,2.0,1.0,3.0,0.0,10.0,1.0
JP1/126474519,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126474519/7620194,LJLCS,2016,Summer,0,2016-07-21 10:00:50,1,6.14,10,Red,sup,Sloth,oe:player:5b04280444b4c66c9cced83f4c5f806,7th heaven X,oe:team:2ed21f3214fcb3867b89a28ac39763e,Braum,Lee Sin,Vladimir,Shen,,,,,,,,1852,0,0,6,4,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1944,0.8747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3239.0,104.9352,0.0629813,588.5961,0.0,33.0,1.0691,9.0,0.2916,9.0,0.0,0.0,6677.0,2644.0,85.6587,0.0965686,6425.0,,,33.0,32.0,1.0,0.0,1.0,1.0691,1937.0,2424.0,10.0,2937.0,2891.0,12.0,-1000.0,-467.0,-2.0,0.0,1.0,2.0,2.0,3.0,1.0,2812.0,3409.0,14.0,4009.0,4431.0,22.0,-1197.0,-1022.0,-8.0,0.0,1.0,2.0,2.0,3.0,1.0,3976.0,4284.0,20.0,5560.0,5900.0,29.0,-1584.0,-1616.0,-9.0,0.0,2.0,3.0,3.0,5.0,1.0,5215.0,6223.0,26.0,7225.0,7696.0,34.0,-2010.0,-1473.0,-8.0,0.0,3.0,4.0,3.0,9.0,1.0
JP1/126474519,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126474519/7620194,LJLCS,2016,Summer,0,2016-07-21 10:00:50,1,6.14,100,Blue,team,,,RPG-KINGDOM,oe:team:6eb26cc7d52822f5c721c8045cc8dec,,Azir,Ashe,Graves,,,,,,,,1852,1,21,6,52,21,6,3.0,2.0,0.0,0.0,1.0,,,,0.6803,0.8747,1.0,2.0,1.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,,,1.0,0.0,70818.0,2294.3197,,2481.9006,0.0,105.0,3.4017,30.0,0.9719,30.0,0.0,0.0,60141.0,39975.0,1295.0864,,53400.0,0.15714,2.0,,750.0,107.0,84.0,23.0,27.7646,15750.0,17956.0,249.0,14582.0,17349.0,270.0,1168.0,607.0,-21.0,5.0,11.0,2.0,2.0,3.0,5.0,23305.0,28088.0,425.0,22968.0,29528.0,464.0,337.0,-1440.0,-39.0,5.0,11.0,3.0,3.0,4.0,5.0,32829.0,38638.0,584.0,30597.0,39072.0,604.0,2232.0,-434.0,-20.0,8.0,18.0,4.0,4.0,5.0,8.0,44360.0,49644.0,727.0,38592.0,49105.0,746.0,5768.0,539.0,-19.0,13.0,30.0,5.0,5.0,7.0,13.0
JP1/126474519,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126474519/7620194,LJLCS,2016,Summer,0,2016-07-21 10:00:50,1,6.14,200,Red,team,,,7th heaven X,oe:team:2ed21f3214fcb3867b89a28ac39763e,,Lee Sin,Vladimir,Shen,,,,,,,,1852,0,6,21,11,6,21,0.0,0.0,0.0,0.0,0.0,,,,0.1944,0.8747,0.0,1.0,2.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,,,0.0,1.0,51428.0,1666.1339,,3131.5335,0.0,75.0,2.4298,25.0,0.8099,13.0,0.0,0.0,47543.0,27377.0,886.9438,,45620.0,-0.15714,-2.0,,750.0,114.0,95.0,19.0,27.9914,14582.0,17349.0,270.0,15750.0,17956.0,249.0,-1168.0,-607.0,21.0,2.0,3.0,5.0,5.0,11.0,2.0,22968.0,29528.0,464.0,23305.0,28088.0,425.0,-337.0,1440.0,39.0,3.0,4.0,5.0,5.0,11.0,3.0,30597.0,39072.0,604.0,32829.0,38638.0,584.0,-2232.0,434.0,20.0,4.0,5.0,8.0,8.0,18.0,4.0,38592.0,49105.0,746.0,44360.0,49644.0,727.0,-5768.0,-539.0,19.0,5.0,7.0,13.0,13.0,30.0,5.0
JP1/126514168,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126514168/7740195,LJLCS,2016,Summer,0,2016-07-21 10:03:24,1,6.14,1,Blue,top,,,Overdrive,oe:team:4dad6945980f064ce21fc328531ac41,Gnar,Jhin,Malzahar,Rek'Sai,,,,,,,,2025,1,0,3,3,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556,0.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8433.0,249.8667,0.120895,547.2,0.0,17.0,0.5037,3.0,0.0889,8.0,0.0,0.0,11741.0,7355.0,217.9259,0.184096,10875.0,,,263.0,255.0,8.0,7.0,1.0,7.7926,3091.0,4493.0,80.0,2847.0,4629.0,69.0,244.0,-136.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.0,6620.0,121.0,4334.0,6503.0,99.0,493.0,117.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,6574.0,8906.0,162.0,6195.0,9512.0,140.0,379.0,-606.0,22.0,0.0,0.0,1.0,0.0,3.0,0.0,8436.0,11555.0,208.0,7592.0,11142.0,168.0,844.0,413.0,40.0,0.0,0.0,1.0,0.0,3.0,0.0
JP1/126514168,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126514168/7740195,LJLCS,2016,Summer,0,2016-07-21 10:03:24,1,6.14,2,Blue,jng,,,Overdrive,oe:team:4dad6945980f064ce21fc328531ac41,Elise,Jhin,Malzahar,Rek'Sai,,,,,,,,2025,1,3,2,8,12,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3556,0.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9323.0,276.237,0.133654,746.4593,0.0,31.0,0.9185,16.0,0.4741,11.0,0.0,0.0,11990.0,7604.0,225.3037,0.190328,10850.0,,,111.0,21.0,90.0,66.0,24.0,3.2889,2922.0,2994.0,34.0,3108.0,3706.0,45.0,-186.0,-712.0,-11.0,0.0,1.0,0.0,0.0,0.0,1.0,4803.0,5213.0,55.0,4815.0,5928.0,62.0,-12.0,-715.0,-7.0,0.0,1.0,0.0,1.0,0.0,1.0,6301.0,7171.0,72.0,6327.0,8028.0,83.0,-26.0,-857.0,-11.0,0.0,1.0,1.0,1.0,2.0,1.0,8506.0,9920.0,89.0,7733.0,10624.0,103.0,773.0,-704.0,-14.0,2.0,1.0,1.0,1.0,2.0,1.0
JP1/126514168,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126514168/7740195,LJLCS,2016,Summer,0,2016-07-21 10:03:24,1,6.14,3,Blue,mid,Claire,oe:player:2e442d9bae67dbe9b4e4eb0ce93c002,Overdrive,oe:team:4dad6945980f064ce21fc328531ac41,Taliyah,Jhin,Malzahar,Rek'Sai,,,,,,,,2025,1,4,2,8,12,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3556,0.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28431.0,842.4,0.407584,505.7778,0.0,18.0,0.5333,10.0,0.2963,6.0,0.0,0.0,14790.0,10404.0,308.2667,0.260414,12685.0,,,325.0,292.0,33.0,22.0,11.0,9.6296,3792.0,5022.0,93.0,3124.0,4387.0,83.0,668.0,635.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,6125.0,8390.0,161.0,5095.0,7600.0,148.0,1030.0,790.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,7800.0,10086.0,199.0,6943.0,10193.0,199.0,857.0,-107.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,10116.0,13294.0,262.0,8454.0,12087.0,241.0,1662.0,1207.0,21.0,1.0,2.0,1.0,0.0,1.0,2.0
JP1/126514168,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126514168/7740195,LJLCS,2016,Summer,0,2016-07-21 10:03:24,1,6.14,4,Blue,bot,,,Overdrive,oe:team:4dad6945980f064ce21fc328531ac41,Sivir,Jhin,Malzahar,Rek'Sai,,,,,,,,2025,1,5,0,3,12,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556,0.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18987.0,562.5778,0.272196,177.8074,0.0,14.0,0.4148,3.0,0.0889,5.0,0.0,0.0,14495.0,10109.0,299.5259,0.25303,13125.0,,,310.0,291.0,19.0,14.0,5.0,9.1852,3103.0,3606.0,79.0,3217.0,3430.0,84.0,-114.0,176.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5135.0,5494.0,125.0,4667.0,5409.0,121.0,468.0,85.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.0,8361.0,184.0,7158.0,7992.0,165.0,-8.0,369.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,9156.0,11213.0,236.0,8429.0,9307.0,194.0,727.0,1906.0,42.0,0.0,1.0,0.0,2.0,0.0,0.0
JP1/126514168,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126514168/7740195,LJLCS,2016,Summer,0,2016-07-21 10:03:24,1,6.14,5,Blue,sup,Dorothy,oe:player:08b7593cde74530e1db316e20136321,Overdrive,oe:team:4dad6945980f064ce21fc328531ac41,Karma,Jhin,Malzahar,Rek'Sai,,,,,,,,2025,1,0,1,9,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556,0.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4581.0,135.7333,0.0656727,254.6667,0.0,45.0,1.3333,14.0,0.4148,11.0,0.0,0.0,8866.0,4480.0,132.7407,0.112132,7475.0,,,33.0,32.0,1.0,0.0,1.0,0.9778,1775.0,2363.0,3.0,1917.0,2915.0,1.0,-142.0,-552.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.0,3582.0,10.0,2752.0,4061.0,3.0,475.0,-479.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4568.0,4770.0,21.0,4099.0,5301.0,7.0,469.0,-531.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5865.0,6360.0,24.0,5128.0,6603.0,10.0,737.0,-243.0,14.0,0.0,2.0,0.0,0.0,1.0,0.0
JP1/126514168,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126514168/7740195,LJLCS,2016,Summer,0,2016-07-21 10:03:24,1,6.14,6,Red,top,Alchemy,oe:player:8722f0c2535bfbf5c7678824e2287f4,Cyclone,oe:team:b923235c01c3537277ed9e8f6538936,Maokai,Vladimir,Shen,Trundle,,,,,,,,2025,0,2,1,4,8,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9810.0,290.6667,0.202703,596.9481,0.0,13.0,0.3852,3.0,0.0889,5.0,0.0,0.0,10563.0,6177.0,183.0222,0.208443,10625.0,,,217.0,213.0,4.0,4.0,0.0,6.4296,2847.0,4629.0,69.0,3091.0,4493.0,80.0,-244.0,136.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4334.0,6503.0,99.0,4827.0,6620.0,121.0,-493.0,-117.0,-22.0,0.0,1.0,0.0,0.0,0.0,1.0,6195.0,9512.0,140.0,6574.0,8906.0,162.0,-379.0,606.0,-22.0,0.0,3.0,0.0,0.0,0.0,1.0,7592.0,11142.0,168.0,8436.0,11555.0,208.0,-844.0,-413.0,-40.0,0.0,3.0,0.0,0.0,0.0,1.0
JP1/126514168,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126514168/7740195,LJLCS,2016,Summer,0,2016-07-21 10:03:24,1,6.14,7,Red,jng,,,Cyclone,oe:team:b923235c01c3537277ed9e8f6538936,Nidalee,Vladimir,Shen,Trundle,,,,,,,,2025,0,1,4,6,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.237,0.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11860.0,351.4074,0.245062,916.1185,0.0,29.0,0.8593,14.0,0.4148,3.0,0.0,0.0,10130.0,5744.0,170.1926,0.193831,10000.0,,,124.0,24.0,100.0,85.0,15.0,3.6741,3108.0,3706.0,45.0,2922.0,2994.0,34.0,186.0,712.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,4815.0,5928.0,62.0,4803.0,5213.0,55.0,12.0,715.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,6327.0,8028.0,83.0,6301.0,7171.0,72.0,26.0,857.0,11.0,1.0,2.0,1.0,0.0,1.0,1.0,7733.0,10624.0,103.0,8506.0,9920.0,89.0,-773.0,704.0,14.0,1.0,2.0,1.0,2.0,1.0,1.0
JP1/126514168,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126514168/7740195,LJLCS,2016,Summer,0,2016-07-21 10:03:24,1,6.14,8,Red,mid,mai,oe:player:9fd8e50c165b1efb894c8311879e825,Cyclone,oe:team:b923235c01c3537277ed9e8f6538936,Viktor,Vladimir,Shen,Trundle,,,,,,,,2025,0,2,4,4,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12094.0,358.3407,0.249897,536.7704,0.0,16.0,0.4741,1.0,0.0296,2.0,0.0,0.0,12032.0,7646.0,226.5481,0.258016,11870.0,,,315.0,294.0,21.0,21.0,0.0,9.3333,3124.0,4387.0,83.0,3792.0,5022.0,93.0,-668.0,-635.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,5095.0,7600.0,148.0,6125.0,8390.0,161.0,-1030.0,-790.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,6943.0,10193.0,199.0,7800.0,10086.0,199.0,-857.0,107.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8454.0,12087.0,241.0,10116.0,13294.0,262.0,-1662.0,-1207.0,-21.0,0.0,1.0,2.0,1.0,2.0,1.0
JP1/126514168,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126514168/7740195,LJLCS,2016,Summer,0,2016-07-21 10:03:24,1,6.14,9,Red,bot,Akasi,oe:player:cc212d2dc4654a79e58bf3271142733,Cyclone,oe:team:b923235c01c3537277ed9e8f6538936,Caitlyn,Vladimir,Shen,Trundle,,,,,,,,2025,0,3,2,2,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10229.0,303.0815,0.21136,290.1333,0.0,12.0,0.3556,7.0,0.2074,4.0,0.0,0.0,11424.0,7038.0,208.5333,0.237499,11150.0,,,257.0,243.0,14.0,14.0,0.0,7.6148,3217.0,3430.0,84.0,3103.0,3606.0,79.0,114.0,-176.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.0,5409.0,121.0,5135.0,5494.0,125.0,-468.0,-85.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.0,7992.0,165.0,7150.0,8361.0,184.0,8.0,-369.0,-19.0,2.0,0.0,0.0,0.0,0.0,0.0,8429.0,9307.0,194.0,9156.0,11213.0,236.0,-727.0,-1906.0,-42.0,2.0,0.0,0.0,0.0,1.0,0.0
JP1/126514168,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126514168/7740195,LJLCS,2016,Summer,0,2016-07-21 10:03:24,1,6.14,10,Red,sup,Sir1000,oe:player:45965b99a272fd3a0f6052725e1bb5f,Cyclone,oe:team:b923235c01c3537277ed9e8f6538936,Bard,Vladimir,Shen,Trundle,,,,,,,,2025,0,0,1,4,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4403.0,130.4593,0.0909786,309.0667,0.0,38.0,1.1259,19.0,0.563,8.0,0.0,0.0,7415.0,3029.0,89.7481,0.10221,7250.0,,,23.0,22.0,1.0,1.0,0.0,0.6815,1917.0,2915.0,1.0,1775.0,2363.0,3.0,142.0,552.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.0,4061.0,3.0,3227.0,3582.0,10.0,-475.0,479.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.0,5301.0,7.0,4568.0,4770.0,21.0,-469.0,531.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,5128.0,6603.0,10.0,5865.0,6360.0,24.0,-737.0,243.0,-14.0,0.0,1.0,0.0,0.0,2.0,0.0
JP1/126514168,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126514168/7740195,LJLCS,2016,Summer,0,2016-07-21 10:03:24,1,6.14,100,Blue,team,,,Overdrive,oe:team:4dad6945980f064ce21fc328531ac41,,Jhin,Malzahar,Rek'Sai,,,,,,,,2025,1,12,8,31,12,8,1.0,0.0,0.0,0.0,1.0,,,,0.3556,0.5926,1.0,4.0,0.0,,,1.0,1.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,,,1.0,0.0,69755.0,2066.8148,,2231.9111,0.0,125.0,3.7037,46.0,1.363,41.0,0.0,0.0,61882.0,39951.0,1183.7333,,55010.0,0.0777112,1.95,,891.0,151.0,109.0,42.0,30.8741,14683.0,18478.0,289.0,14213.0,19067.0,282.0,470.0,-589.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,24117.0,29299.0,472.0,21663.0,29501.0,433.0,2454.0,-202.0,39.0,1.0,1.0,1.0,1.0,1.0,1.0,32393.0,39294.0,638.0,30722.0,41026.0,594.0,1671.0,-1732.0,44.0,1.0,1.0,3.0,3.0,7.0,1.0,42079.0,52342.0,819.0,37336.0,49763.0,716.0,4743.0,2579.0,103.0,3.0,6.0,3.0,3.0,7.0,3.0
JP1/126514168,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126514168/7740195,LJLCS,2016,Summer,0,2016-07-21 10:03:24,1,6.14,200,Red,team,,,Cyclone,oe:team:b923235c01c3537277ed9e8f6538936,,Vladimir,Shen,Trundle,,,,,,,,2025,0,8,12,20,8,12,1.0,0.0,0.0,0.0,0.0,,,,0.237,0.5926,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,,,0.0,1.0,48396.0,1433.9556,,2649.037,0.0,108.0,3.2,44.0,1.3037,22.0,0.0,0.0,51564.0,29633.0,878.0148,,50895.0,-0.0777112,-1.95,,796.0,140.0,125.0,15.0,27.7333,14213.0,19067.0,282.0,14683.0,18478.0,289.0,-470.0,589.0,-7.0,0.0,0.0,1.0,1.0,1.0,0.0,21663.0,29501.0,433.0,24117.0,29299.0,472.0,-2454.0,202.0,-39.0,1.0,1.0,1.0,1.0,1.0,1.0,30722.0,41026.0,594.0,32393.0,39294.0,638.0,-1671.0,1732.0,-44.0,3.0,7.0,1.0,1.0,1.0,3.0,37336.0,49763.0,716.0,42079.0,52342.0,819.0,-4743.0,-2579.0,-103.0,3.0,7.0,3.0,3.0,6.0,3.0
JP1/126434686,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126434686/7630176,LJLCS,2016,Summer,0,2016-07-21 11:00:42,1,6.14,1,Blue,top,Alchemy,oe:player:8722f0c2535bfbf5c7678824e2287f4,Cyclone,oe:team:b923235c01c3537277ed9e8f6538936,Tahm Kench,Taliyah,Trundle,Azir,,,,,,,,1849,0,0,4,9,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543,1.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7063.0,229.1942,0.129416,770.7842,0.0,10.0,0.3245,0.0,0.0,1.0,0.0,0.0,9487.0,5460.0,177.1769,0.163257,8975.0,,,120.0,110.0,10.0,9.0,1.0,3.894,2708.0,2175.0,23.0,3212.0,3101.0,47.0,-504.0,-926.0,-24.0,0.0,1.0,0.0,0.0,0.0,1.0,4591.0,4599.0,46.0,4786.0,4709.0,61.0,-195.0,-110.0,-15.0,0.0,3.0,1.0,0.0,3.0,1.0,5841.0,6021.0,59.0,7092.0,7393.0,104.0,-1251.0,-1372.0,-45.0,0.0,5.0,2.0,1.0,4.0,2.0,7706.0,8453.0,91.0,9057.0,9822.0,122.0,-1351.0,-1369.0,-31.0,0.0,6.0,3.0,2.0,5.0,3.0
JP1/126434686,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126434686/7630176,LJLCS,2016,Summer,0,2016-07-21 11:00:42,1,6.14,2,Blue,jng,,,Cyclone,oe:team:b923235c01c3537277ed9e8f6538936,Rek'Sai,Taliyah,Trundle,Azir,,,,,,,,1849,0,3,3,5,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543,1.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10525.0,341.536,0.19285,1175.5327,0.0,23.0,0.7463,4.0,0.1298,1.0,0.0,0.0,10783.0,6756.0,219.232,0.202009,10350.0,,,154.0,67.0,87.0,61.0,26.0,4.9973,3306.0,3591.0,41.0,3529.0,3510.0,44.0,-223.0,81.0,-3.0,1.0,0.0,0.0,1.0,0.0,0.0,5458.0,5642.0,67.0,5111.0,5130.0,58.0,347.0,512.0,9.0,2.0,1.0,0.0,1.0,0.0,1.0,7449.0,8369.0,110.0,7611.0,7926.0,87.0,-162.0,443.0,23.0,2.0,2.0,1.0,2.0,3.0,1.0,8882.0,9866.0,125.0,10235.0,11093.0,110.0,-1353.0,-1227.0,15.0,3.0,2.0,2.0,4.0,4.0,2.0
