gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRNA1/1001210216,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001210216?gameHash=2e096710419687c1,CLS,2016,,0,2016-07-14 00:56:00,1,6.13,10,Red,sup,Tomex,oe:player:bb70de6444e4bb25876fb442d6efda5,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Braum,Trundle,Ryze,Vladimir,,,,,,,,2046,1,0,3,13,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5572,0.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4576.0,134.1935,0.0576598,578.4751,0.0,48.0,1.4076,8.0,0.2346,14.0,0.0,0.0,10120.0,5691.0,166.8915,0.122108,8500.0,,,31.0,31.0,0.0,0.0,0.0,0.9091,1856.0,1213.0,2.0,2416.0,2290.0,10.0,-560.0,-1077.0,-8.0,0.0,2.0,1.0,0.0,0.0,1.0,2872.0,2561.0,10.0,3540.0,3719.0,23.0,-668.0,-1158.0,-13.0,0.0,2.0,1.0,0.0,0.0,1.0,4400.0,3919.0,13.0,4673.0,4799.0,29.0,-273.0,-880.0,-16.0,0.0,3.0,2.0,0.0,2.0,2.0,6365.0,5937.0,23.0,5754.0,5988.0,39.0,611.0,-51.0,-16.0,0.0,5.0,2.0,0.0,2.0,3.0
TRNA1/1001210216,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001210216?gameHash=2e096710419687c1,CLS,2016,,0,2016-07-14 00:56:00,1,6.13,100,Blue,team,,,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,,Sivir,Graves,Bard,,,,,,,,2046,0,7,19,14,7,19,0.0,0.0,0.0,0.0,0.0,,,,0.2053,0.7625,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,1.0,2.0,11.0,0.0,0.0,,,0.0,3.0,63747.0,1869.4135,,3055.9238,0.0,83.0,2.434,36.0,1.0557,18.0,0.0,0.0,51850.0,29705.0,871.1144,,48378.0,-0.209433,-1.32,,776.0,102.0,98.0,4.0,25.7478,15454.0,15449.0,232.0,13804.0,14846.0,224.0,1650.0,603.0,8.0,2.0,3.0,2.0,2.0,4.0,2.0,22905.0,25403.0,400.0,22163.0,25865.0,421.0,742.0,-462.0,-21.0,2.0,3.0,3.0,3.0,5.0,2.0,30644.0,35049.0,532.0,33265.0,37971.0,598.0,-2621.0,-2922.0,-66.0,4.0,9.0,6.0,6.0,8.0,4.0,38404.0,44458.0,679.0,44756.0,51317.0,745.0,-6352.0,-6859.0,-66.0,4.0,9.0,9.0,9.0,14.0,4.0
TRNA1/1001210216,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001210216?gameHash=2e096710419687c1,CLS,2016,,0,2016-07-14 00:56:00,1,6.13,200,Red,team,,,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,,Trundle,Ryze,Vladimir,,,,,,,,2046,1,19,7,43,19,7,3.0,0.0,0.0,0.0,1.0,,,,0.5572,0.7625,1.0,4.0,0.0,,,1.0,3.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,,,3.0,0.0,79362.0,2327.3314,,2897.8006,0.0,109.0,3.1965,37.0,1.085,34.0,0.0,0.0,68751.0,46606.0,1366.7449,,59695.0,0.209433,1.32,,826.0,166.0,110.0,56.0,29.0909,13804.0,14846.0,224.0,15454.0,15449.0,232.0,-1650.0,-603.0,-8.0,2.0,4.0,2.0,2.0,3.0,2.0,22163.0,25865.0,421.0,22905.0,25403.0,400.0,-742.0,462.0,21.0,3.0,5.0,2.0,2.0,3.0,3.0,33265.0,37971.0,598.0,30644.0,35049.0,532.0,2621.0,2922.0,66.0,6.0,8.0,4.0,4.0,9.0,6.0,44756.0,51317.0,745.0,38404.0,44458.0,679.0,6352.0,6859.0,66.0,9.0,14.0,4.0,4.0,9.0,9.0
TRNA1/1001210221,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001210221?gameHash=3f36e7fe6de99f61,CLS,2016,,0,2016-07-14 01:52:43,2,6.13,1,Blue,top,Acce,oe:player:405ba4c6b60f0e22b850cb164a931d9,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Aatrox,Ryze,Vladimir,Trundle,,,,,,,,1817,1,16,8,10,52,28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7171,2.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,39433.0,1302.1354,0.349459,1316.3676,0.0,13.0,0.4293,2.0,0.066,2.0,0.0,0.0,16900.0,12938.0,427.2317,0.247854,15433.0,,,233.0,217.0,16.0,9.0,7.0,7.694,3425.0,4381.0,67.0,3692.0,4702.0,80.0,-267.0,-321.0,-13.0,2.0,0.0,2.0,2.0,0.0,1.0,5712.0,6760.0,99.0,5837.0,7475.0,108.0,-125.0,-715.0,-9.0,5.0,1.0,5.0,4.0,2.0,3.0,8672.0,9516.0,135.0,8961.0,11194.0,139.0,-289.0,-1678.0,-4.0,7.0,3.0,7.0,8.0,5.0,5.0,12687.0,14808.0,178.0,11200.0,14189.0,173.0,1487.0,619.0,5.0,12.0,6.0,8.0,9.0,7.0,7.0
TRNA1/1001210221,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001210221?gameHash=3f36e7fe6de99f61,CLS,2016,,0,2016-07-14 01:52:43,2,6.13,2,Blue,jng,Khynm,oe:player:c69ac3a5022260e352d400f593bcb6e,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Kha'Zix,Ryze,Vladimir,Trundle,,,,,,,,1817,1,15,2,5,52,28,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.7171,2.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24186.0,798.6571,0.214339,814.3753,0.0,7.0,0.2312,8.0,0.2642,3.0,0.0,0.0,15522.0,11560.0,381.7281,0.221456,14660.0,,,160.0,91.0,69.0,55.0,14.0,5.2834,3395.0,3345.0,29.0,3513.0,3982.0,47.0,-118.0,-637.0,-18.0,3.0,0.0,0.0,1.0,3.0,1.0,5736.0,6430.0,56.0,5288.0,6045.0,63.0,448.0,385.0,-7.0,5.0,2.0,0.0,3.0,3.0,4.0,7829.0,8390.0,77.0,7886.0,8829.0,91.0,-57.0,-439.0,-14.0,6.0,2.0,1.0,5.0,4.0,4.0,11565.0,13130.0,116.0,9660.0,10476.0,112.0,1905.0,2654.0,4.0,10.0,4.0,2.0,6.0,5.0,7.0
TRNA1/1001210221,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001210221?gameHash=3f36e7fe6de99f61,CLS,2016,,0,2016-07-14 01:52:43,2,6.13,3,Blue,mid,Lesmart,oe:player:81382e2a067497a75f3a7350a7b8476,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Taliyah,Ryze,Vladimir,Trundle,,,,,,,,1817,1,12,7,13,52,28,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7171,2.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23755.0,784.4249,0.210519,655.0468,0.0,16.0,0.5283,1.0,0.033,4.0,0.0,0.0,14547.0,10585.0,349.5322,0.202778,14700.0,,,194.0,177.0,17.0,10.0,7.0,6.4062,3136.0,3881.0,70.0,3085.0,4246.0,48.0,51.0,-365.0,22.0,0.0,2.0,2.0,1.0,2.0,2.0,5558.0,6684.0,96.0,4462.0,6386.0,81.0,1096.0,298.0,15.0,3.0,5.0,2.0,1.0,2.0,4.0,8446.0,9129.0,130.0,6410.0,8394.0,121.0,2036.0,735.0,9.0,6.0,8.0,3.0,1.0,3.0,6.0,11845.0,12713.0,175.0,8345.0,9866.0,129.0,3500.0,2847.0,46.0,9.0,11.0,4.0,3.0,4.0,10.0
TRNA1/1001210221,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001210221?gameHash=3f36e7fe6de99f61,CLS,2016,,0,2016-07-14 01:52:43,2,6.13,4,Blue,bot,WARANGELUS,oe:player:c06e32c1b9d774a347e81455f6eeaf4,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Jinx,Ryze,Vladimir,Trundle,,,,,,,,1817,1,7,6,20,52,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7171,2.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16135.0,532.8013,0.14299,657.5564,0.0,10.0,0.3302,3.0,0.0991,3.0,0.0,0.0,14726.0,10764.0,355.443,0.206207,12775.0,,,181.0,147.0,34.0,20.0,14.0,5.9769,2942.0,3003.0,54.0,3487.0,2852.0,71.0,-545.0,151.0,-17.0,1.0,1.0,0.0,2.0,0.0,1.0,5033.0,5564.0,81.0,5032.0,4543.0,98.0,1.0,1021.0,-17.0,2.0,5.0,1.0,3.0,1.0,3.0,8106.0,8924.0,120.0,6759.0,6060.0,121.0,1347.0,2864.0,-1.0,4.0,8.0,3.0,4.0,1.0,5.0,10343.0,12251.0,134.0,8894.0,8795.0,156.0,1449.0,3456.0,-22.0,4.0,14.0,5.0,5.0,1.0,7.0
TRNA1/1001210221,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001210221?gameHash=3f36e7fe6de99f61,CLS,2016,,0,2016-07-14 01:52:43,2,6.13,5,Blue,sup,Tomex,oe:player:bb70de6444e4bb25876fb442d6efda5,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Blitzcrank,Ryze,Vladimir,Trundle,,,,,,,,1817,1,2,5,19,52,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7171,2.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9331.0,308.1233,0.0826923,766.0649,0.0,31.0,1.0237,1.0,0.033,10.0,0.0,0.0,10315.0,6353.0,209.7854,0.121706,9500.0,,,18.0,17.0,1.0,0.0,1.0,0.5944,2062.0,2185.0,8.0,2124.0,3220.0,4.0,-62.0,-1035.0,4.0,0.0,2.0,2.0,0.0,2.0,1.0,3500.0,3545.0,12.0,3631.0,4241.0,12.0,-131.0,-696.0,0.0,1.0,3.0,4.0,1.0,4.0,2.0,5233.0,5728.0,16.0,5181.0,5412.0,23.0,52.0,316.0,-7.0,1.0,5.0,5.0,1.0,5.0,4.0,7634.0,9273.0,17.0,7066.0,7698.0,47.0,568.0,1575.0,-30.0,2.0,10.0,5.0,1.0,7.0,6.0
TRNA1/1001210221,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001210221?gameHash=3f36e7fe6de99f61,CLS,2016,,0,2016-07-14 01:52:43,2,6.13,6,Red,top,MANTARRAYA,oe:player:4c7744148006382ef4049adeb0ee41d,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Shyvana,Bard,Yorick,Ezreal,,,,,,,,1817,0,9,10,7,28,52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246,2.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28799.0,950.9851,0.304149,1164.1717,0.0,13.0,0.4293,2.0,0.066,2.0,0.0,0.0,12434.0,8472.0,279.7578,0.248365,11775.0,,,195.0,185.0,10.0,7.0,3.0,6.4392,3692.0,4702.0,80.0,3425.0,4381.0,67.0,267.0,321.0,13.0,2.0,0.0,1.0,2.0,0.0,2.0,5837.0,7475.0,108.0,5712.0,6760.0,99.0,125.0,715.0,9.0,4.0,2.0,3.0,5.0,1.0,5.0,8961.0,11194.0,139.0,8672.0,9516.0,135.0,289.0,1678.0,4.0,8.0,5.0,5.0,7.0,3.0,7.0,11200.0,14189.0,173.0,12687.0,14808.0,178.0,-1487.0,-619.0,-5.0,9.0,7.0,7.0,12.0,6.0,8.0
TRNA1/1001210221,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001210221?gameHash=3f36e7fe6de99f61,CLS,2016,,0,2016-07-14 01:52:43,2,6.13,7,Red,jng,Focho,oe:player:03260b1fdd3cb51654a69daec3a1afd,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Nidalee,Bard,Yorick,Ezreal,,,,,,,,1817,0,6,9,6,28,52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246,2.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13827.0,456.5878,0.146028,1083.071,0.0,9.0,0.2972,11.0,0.3632,2.0,0.0,0.0,10838.0,6876.0,227.0556,0.201577,10625.0,,,128.0,72.0,56.0,55.0,1.0,4.2267,3513.0,3982.0,47.0,3395.0,3345.0,29.0,118.0,637.0,18.0,1.0,3.0,1.0,3.0,0.0,0.0,5288.0,6045.0,63.0,5736.0,6430.0,56.0,-448.0,-385.0,7.0,3.0,3.0,4.0,5.0,2.0,0.0,7886.0,8829.0,91.0,7829.0,8390.0,77.0,57.0,439.0,14.0,5.0,4.0,4.0,6.0,2.0,1.0,9660.0,10476.0,112.0,11565.0,13130.0,116.0,-1905.0,-2654.0,-4.0,6.0,5.0,7.0,10.0,4.0,2.0
TRNA1/1001210221,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001210221?gameHash=3f36e7fe6de99f61,CLS,2016,,0,2016-07-14 01:52:43,2,6.13,8,Red,mid,Megajp,oe:player:303de7b8ebf0d55a46f689ff3ba3199,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Talon,Bard,Yorick,Ezreal,,,,,,,,1817,0,3,12,7,28,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9246,2.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17104.0,564.7991,0.180637,793.7039,0.0,11.0,0.3632,1.0,0.033,3.0,0.0,0.0,10191.0,6229.0,205.6907,0.18261,9375.0,,,157.0,153.0,4.0,4.0,0.0,5.1844,3085.0,4246.0,48.0,3136.0,3881.0,70.0,-51.0,365.0,-22.0,1.0,2.0,2.0,0.0,2.0,2.0,4462.0,6386.0,81.0,5558.0,6684.0,96.0,-1096.0,-298.0,-15.0,1.0,2.0,4.0,3.0,5.0,2.0,6410.0,8394.0,121.0,8446.0,9129.0,130.0,-2036.0,-735.0,-9.0,1.0,3.0,6.0,6.0,8.0,3.0,8345.0,9866.0,129.0,11845.0,12713.0,175.0,-3500.0,-2847.0,-46.0,3.0,4.0,10.0,9.0,11.0,4.0
TRNA1/1001210221,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001210221?gameHash=3f36e7fe6de99f61,CLS,2016,,0,2016-07-14 01:52:43,2,6.13,9,Red,bot,Zeypher,oe:player:7e02979fd0ef649653419a704ba461c,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Twitch,Bard,Yorick,Ezreal,,,,,,,,1817,0,7,11,3,28,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246,2.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18800.0,620.8035,0.198549,676.4447,0.0,15.0,0.4953,5.0,0.1651,3.0,0.0,0.0,10852.0,6890.0,227.5179,0.201988,11450.0,,,180.0,173.0,7.0,7.0,0.0,5.9439,3487.0,2852.0,71.0,2942.0,3003.0,54.0,545.0,-151.0,17.0,2.0,0.0,1.0,1.0,1.0,0.0,5032.0,4543.0,98.0,5033.0,5564.0,81.0,-1.0,-1021.0,17.0,3.0,1.0,3.0,2.0,5.0,1.0,6759.0,6060.0,121.0,8106.0,8924.0,120.0,-1347.0,-2864.0,1.0,4.0,1.0,5.0,4.0,8.0,3.0,8894.0,8795.0,156.0,10343.0,12251.0,134.0,-1449.0,-3456.0,22.0,5.0,1.0,7.0,4.0,14.0,5.0
TRNA1/1001210221,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001210221?gameHash=3f36e7fe6de99f61,CLS,2016,,0,2016-07-14 01:52:43,2,6.13,10,Red,sup,Slow,oe:player:efa5397985b8609a5dbeb430a4bcadd,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Galio,Bard,Yorick,Ezreal,,,,,,,,1817,0,3,10,8,28,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246,2.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16157.0,533.5278,0.170636,784.623,0.0,14.0,0.4623,5.0,0.1651,1.0,0.0,0.0,9606.0,5644.0,186.3731,0.16546,8975.0,,,79.0,75.0,4.0,4.0,0.0,2.6087,2124.0,3220.0,4.0,2062.0,2185.0,8.0,62.0,1035.0,-4.0,0.0,2.0,1.0,0.0,2.0,2.0,3631.0,4241.0,12.0,3500.0,3545.0,12.0,131.0,696.0,0.0,1.0,4.0,2.0,1.0,3.0,4.0,5181.0,5412.0,23.0,5233.0,5728.0,16.0,-52.0,-316.0,7.0,1.0,5.0,4.0,1.0,5.0,5.0,7066.0,7698.0,47.0,7634.0,9273.0,17.0,-568.0,-1575.0,30.0,1.0,7.0,6.0,2.0,10.0,5.0
TRNA1/1001210221,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001210221?gameHash=3f36e7fe6de99f61,CLS,2016,,0,2016-07-14 01:52:43,2,6.13,100,Blue,team,,,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,,Ryze,Vladimir,Trundle,,,,,,,,1817,1,52,28,67,52,28,8.0,0.0,0.0,0.0,1.0,,,,1.7171,2.6417,1.0,3.0,0.0,,,3.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,,,2.0,0.0,112840.0,3726.142,,4209.4111,0.0,77.0,2.5427,15.0,0.4953,22.0,0.0,0.0,72010.0,52201.0,1723.7534,,67068.0,0.249321,1.97,,649.0,137.0,94.0,43.0,25.9549,14960.0,16795.0,228.0,15901.0,19002.0,250.0,-941.0,-2207.0,-22.0,6.0,5.0,6.0,6.0,7.0,6.0,25539.0,28983.0,344.0,24250.0,28690.0,362.0,1289.0,293.0,-18.0,16.0,16.0,12.0,12.0,12.0,16.0,38286.0,41687.0,478.0,35197.0,39889.0,495.0,3089.0,1798.0,-17.0,24.0,26.0,19.0,19.0,18.0,24.0,54074.0,62175.0,620.0,45165.0,51024.0,617.0,8909.0,11151.0,3.0,37.0,45.0,24.0,24.0,24.0,37.0
TRNA1/1001210221,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001210221?gameHash=3f36e7fe6de99f61,CLS,2016,,0,2016-07-14 01:52:43,2,6.13,200,Red,team,,,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,,Bard,Yorick,Ezreal,,,,,,,,1817,0,28,52,31,28,52,2.0,0.0,0.0,0.0,0.0,,,,0.9246,2.6417,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,,,0.0,2.0,94687.0,3126.7034,,4502.0143,0.0,62.0,2.0473,24.0,0.7925,11.0,0.0,0.0,53921.0,34112.0,1126.4282,,52200.0,-0.249321,-1.97,,658.0,81.0,77.0,4.0,24.4029,15901.0,19002.0,250.0,14960.0,16795.0,228.0,941.0,2207.0,22.0,6.0,7.0,6.0,6.0,5.0,6.0,24250.0,28690.0,362.0,25539.0,28983.0,344.0,-1289.0,-293.0,18.0,12.0,12.0,16.0,16.0,16.0,12.0,35197.0,39889.0,495.0,38286.0,41687.0,478.0,-3089.0,-1798.0,17.0,19.0,18.0,24.0,24.0,26.0,19.0,45165.0,51024.0,617.0,54074.0,62175.0,620.0,-8909.0,-11151.0,-3.0,24.0,24.0,37.0,37.0,45.0,24.0
TRNA1/1001200415,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001200415?gameHash=b0c982501c1e09a1,CLS,2016,,1,2016-07-20 22:24:32,1,6.13,1,Blue,top,Acce,oe:player:405ba4c6b60f0e22b850cb164a931d9,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Trundle,LeBlanc,Rek'Sai,Ryze,,,,,,,,3088,0,1,5,11,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497,0.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15471.0,300.6023,0.1591,1060.5311,0.0,31.0,0.6023,5.0,0.0972,9.0,0.0,0.0,18031.0,11476.0,222.9793,0.206875,21805.0,,,355.0,334.0,21.0,18.0,3.0,6.8977,3302.0,3403.0,55.0,2766.0,2699.0,44.0,536.0,704.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,4700.0,5517.0,89.0,4640.0,5290.0,82.0,60.0,227.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,6375.0,8163.0,129.0,6524.0,7711.0,132.0,-149.0,452.0,-3.0,1.0,1.0,1.0,1.0,0.0,1.0,8510.0,10906.0,174.0,8342.0,10030.0,144.0,168.0,876.0,30.0,1.0,3.0,2.0,2.0,0.0,2.0
TRNA1/1001200415,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001200415?gameHash=b0c982501c1e09a1,CLS,2016,,1,2016-07-20 22:24:32,1,6.13,2,Blue,jng,Khynm,oe:player:c69ac3a5022260e352d400f593bcb6e,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Elise,LeBlanc,Rek'Sai,Ryze,,,,,,,,3088,0,3,4,9,18,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3497,0.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9995.0,194.2034,0.102786,780.0194,0.0,33.0,0.6412,28.0,0.544,8.0,0.0,0.0,15913.0,9358.0,181.8264,0.168695,15925.0,,,155.0,64.0,91.0,78.0,13.0,3.0117,3172.0,2686.0,32.0,3073.0,2793.0,35.0,99.0,-107.0,-3.0,1.0,0.0,0.0,1.0,0.0,1.0,4353.0,4276.0,50.0,5094.0,4728.0,63.0,-741.0,-452.0,-13.0,1.0,0.0,2.0,2.0,1.0,1.0,6001.0,6834.0,74.0,6561.0,6197.0,77.0,-560.0,637.0,-3.0,1.0,1.0,2.0,2.0,2.0,1.0,7769.0,8881.0,83.0,8174.0,8016.0,87.0,-405.0,865.0,-4.0,2.0,4.0,2.0,2.0,2.0,2.0
TRNA1/1001200415,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001200415?gameHash=b0c982501c1e09a1,CLS,2016,,1,2016-07-20 22:24:32,1,6.13,3,Blue,mid,Lesmart,oe:player:81382e2a067497a75f3a7350a7b8476,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Azir,LeBlanc,Rek'Sai,Ryze,,,,,,,,3088,0,3,6,9,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497,0.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,34093.0,662.4288,0.350603,547.4223,0.0,27.0,0.5246,7.0,0.136,9.0,0.0,0.0,19377.0,12822.0,249.1321,0.231139,18475.0,,,415.0,357.0,58.0,48.0,10.0,8.0635,3273.0,4522.0,83.0,3631.0,5205.0,85.0,-358.0,-683.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,4770.0,6960.0,124.0,5610.0,8122.0,137.0,-840.0,-1162.0,-13.0,0.0,0.0,1.0,1.0,1.0,0.0,6758.0,9436.0,171.0,7816.0,10423.0,188.0,-1058.0,-987.0,-17.0,1.0,0.0,1.0,2.0,1.0,1.0,9244.0,11861.0,221.0,9850.0,12635.0,218.0,-606.0,-774.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0
TRNA1/1001200415,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001200415?gameHash=b0c982501c1e09a1,CLS,2016,,1,2016-07-20 22:24:32,1,6.13,4,Blue,bot,WARANGELUS,oe:player:c06e32c1b9d774a347e81455f6eeaf4,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Ezreal,LeBlanc,Rek'Sai,Ryze,,,,,,,,3088,0,10,3,7,18,22,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3497,0.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,36375.0,706.7681,0.374071,371.6192,0.0,20.0,0.3886,13.0,0.2526,5.0,0.0,0.0,21590.0,15035.0,292.1308,0.271031,21700.0,,,394.0,363.0,31.0,27.0,4.0,7.6554,3348.0,3143.0,77.0,3208.0,3034.0,67.0,140.0,109.0,10.0,0.0,2.0,1.0,0.0,1.0,0.0,5101.0,5643.0,125.0,5483.0,5699.0,117.0,-382.0,-56.0,8.0,0.0,2.0,1.0,1.0,1.0,0.0,7100.0,8359.0,167.0,7750.0,8048.0,161.0,-650.0,311.0,6.0,1.0,2.0,1.0,1.0,1.0,0.0,9743.0,10805.0,199.0,10462.0,11320.0,211.0,-719.0,-515.0,-12.0,2.0,5.0,1.0,1.0,1.0,1.0
