gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3192896,complete,,LRS,2023,Closing,0,2023-07-21 22:07:48,1,13.13,4,Blue,bot,notdefused,oe:player:e696b945dfc0ddac2048caa0064e15d,EBRO,oe:team:32c61c5bf86fc0dad1a88712e34f3fc,Ashe,Azir,Poppy,Renekton,Gwen,Jax,,,,,,1957,0,0,4,2,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1226,0.4292,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,7474.0,229.1467,0.193677,489.1364,211.8549,16.0,0.4905,13.0,0.3986,7.0,58.0,1.7782,11272,7004,214.7368,0.231621,11038.0,,,279.0,275.0,4.0,,,8.5539,3352.0,2837.0,81.0,3708.0,3444.0,86.0,-356.0,-607.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,5050.0,4709.0,129.0,5739.0,5832.0,142.0,-689.0,-1123.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,6985.0,6894.0,179.0,7891.0,8018.0,192.0,-906.0,-1124.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,8643.0,8927.0,220.0,10254.0,10729.0,248.0,-1611.0,-1802.0,-28.0,0.0,1.0,2.0,2.0,0.0,0.0
ESPORTSTMNT03_3192896,complete,,LRS,2023,Closing,0,2023-07-21 22:07:48,1,13.13,5,Blue,sup,Keishao,oe:player:de74dc0ce635e91e85ca1a5056668cb,EBRO,oe:team:32c61c5bf86fc0dad1a88712e34f3fc,Alistar,Azir,Poppy,Renekton,Gwen,Jax,,,,,,1957,0,0,1,2,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226,0.4292,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3236.0,99.2131,0.0838559,329.6168,456.4231,49.0,1.5023,12.0,0.3679,12.0,97.0,2.9739,6774,2506,76.8319,0.0828754,6600.0,,,40.0,40.0,0.0,,,1.2264,2252.0,2776.0,20.0,2310.0,2611.0,13.0,-58.0,165.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3418.0,4124.0,29.0,3447.0,3708.0,23.0,-29.0,416.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4378.0,5181.0,33.0,4606.0,4999.0,29.0,-228.0,182.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,5529.0,6075.0,37.0,5632.0,6315.0,33.0,-103.0,-240.0,4.0,0.0,2.0,0.0,0.0,3.0,2.0
ESPORTSTMNT03_3192896,complete,,LRS,2023,Closing,0,2023-07-21 22:07:48,1,13.13,6,Red,top,Zerito,oe:player:4dc315d81b795cd55c41c10c10507e3,Globant Emerald,oe:team:7cad317ac6d3deeb0421bca81551efd,Kennen,LeBlanc,Rumble,Draven,Nautilus,Malphite,,,,,,1957,1,3,0,2,10,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066,0.4292,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15956.0,489.1978,0.259519,358.559,255.6055,8.0,0.2453,0.0,0.0,3.0,22.0,0.6745,13938,9670,296.4742,0.245275,13425.0,,,268.0,268.0,0.0,,,8.2167,3667.0,4888.0,92.0,3058.0,4805.0,80.0,609.0,83.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.0,7848.0,149.0,4854.0,7764.0,133.0,1011.0,84.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,10494.0,198.0,6470.0,10365.0,179.0,1530.0,129.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9570.0,11984.0,223.0,8724.0,12933.0,215.0,846.0,-949.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0
ESPORTSTMNT03_3192896,complete,,LRS,2023,Closing,0,2023-07-21 22:07:48,1,13.13,7,Red,jng,QQMore,oe:player:81eed41b598a207697930065353ba1c,Globant Emerald,oe:team:7cad317ac6d3deeb0421bca81551efd,Sejuani,LeBlanc,Rumble,Draven,Nautilus,Malphite,,,,,,1957,1,0,0,7,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066,0.4292,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,6218.0,190.6387,0.101134,867.6546,1314.1441,17.0,0.5212,14.0,0.4292,16.0,62.0,1.9009,10387,6119,187.6035,0.155207,9500.0,,,166.0,18.0,148.0,,,5.0894,3044.0,2965.0,54.0,2869.0,2860.0,57.0,175.0,105.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4679.0,5299.0,88.0,4399.0,5377.0,94.0,280.0,-78.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.0,7518.0,117.0,5998.0,7656.0,116.0,147.0,-138.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7487.0,9068.0,137.0,7129.0,9083.0,132.0,358.0,-15.0,5.0,0.0,2.0,0.0,0.0,2.0,1.0
ESPORTSTMNT03_3192896,complete,,LRS,2023,Closing,0,2023-07-21 22:07:48,1,13.13,8,Red,mid,Emp,oe:player:30fda405a39a1754550e87835c669fb,Globant Emerald,oe:team:7cad317ac6d3deeb0421bca81551efd,Jayce,LeBlanc,Rumble,Draven,Nautilus,Malphite,,,,,,1957,1,3,1,4,10,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066,0.4292,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18203.0,558.0889,0.296066,264.742,203.6689,17.0,0.5212,10.0,0.3066,7.0,48.0,1.4716,13631,9363,287.0618,0.237488,11925.0,,,300.0,292.0,8.0,,,9.1978,3573.0,4906.0,94.0,3292.0,4942.0,94.0,281.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.0,7895.0,160.0,5180.0,8241.0,159.0,457.0,-346.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7575.0,10295.0,208.0,7961.0,11599.0,218.0,-386.0,-1304.0,-10.0,1.0,0.0,1.0,2.0,0.0,0.0,9581.0,12596.0,255.0,10202.0,14686.0,285.0,-621.0,-2090.0,-30.0,1.0,0.0,1.0,2.0,0.0,0.0
ESPORTSTMNT03_3192896,complete,,LRS,2023,Closing,0,2023-07-21 22:07:48,1,13.13,9,Red,bot,iso,oe:player:3a631438d6f2eba0ef81c8cc070fe15,Globant Emerald,oe:team:7cad317ac6d3deeb0421bca81551efd,Kai'Sa,LeBlanc,Rumble,Draven,Nautilus,Malphite,,,,,,1957,1,3,0,3,10,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3066,0.4292,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,17244.0,528.6868,0.280468,272.3148,148.513,21.0,0.6438,9.0,0.2759,3.0,43.0,1.3183,14556,10288,315.4216,0.26095,12260.0,,,313.0,285.0,28.0,,,9.5963,3708.0,3444.0,86.0,3352.0,2837.0,81.0,356.0,607.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5739.0,5832.0,142.0,5050.0,4709.0,129.0,689.0,1123.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,7891.0,8018.0,192.0,6985.0,6894.0,179.0,906.0,1124.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,10254.0,10729.0,248.0,8643.0,8927.0,220.0,1611.0,1802.0,28.0,2.0,0.0,0.0,0.0,1.0,2.0
ESPORTSTMNT03_3192896,complete,,LRS,2023,Closing,0,2023-07-21 22:07:48,1,13.13,10,Red,sup,Shadow,oe:player:115cbb13ff7ef811c05d6e95bf224c2,Globant Emerald,oe:team:7cad317ac6d3deeb0421bca81551efd,Rell,LeBlanc,Rumble,Draven,Nautilus,Malphite,,,,,,1957,1,1,3,7,10,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3066,0.4292,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3862.0,118.4057,0.0628141,379.8058,561.1548,56.0,1.7169,9.0,0.2759,17.0,95.0,2.9126,8253,3985,122.1768,0.10108,7375.0,,,36.0,36.0,0.0,,,1.1037,2310.0,2611.0,13.0,2252.0,2776.0,20.0,58.0,-165.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,3447.0,3708.0,23.0,3418.0,4124.0,29.0,29.0,-416.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,4606.0,4999.0,29.0,4378.0,5181.0,33.0,228.0,-182.0,-4.0,0.0,2.0,1.0,0.0,1.0,0.0,5632.0,6315.0,33.0,5529.0,6075.0,37.0,103.0,240.0,-4.0,0.0,3.0,2.0,0.0,2.0,0.0
ESPORTSTMNT03_3192896,complete,,LRS,2023,Closing,0,2023-07-21 22:07:48,1,13.13,100,Blue,team,,,EBRO,oe:team:32c61c5bf86fc0dad1a88712e34f3fc,,Azir,Poppy,Renekton,Gwen,Jax,Maokai,Tristana,Ashe,K'Sante,Alistar,1957,0,4,10,7,4,10,0.0,0.0,0.0,0.0,0.0,,,,0.1226,0.4292,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,2.0,5.0,0.0,2.0,38590.0,1183.1375,,2622.4016,2931.1395,93.0,2.8513,47.0,1.441,31.0,246.0,7.5422,51579,30240,927.1334,,50913.0,-0.0677812,-1.84,,895.0,195.0,,,33.4185,14823.0,18220.0,332.0,16302.0,18814.0,339.0,-1479.0,-594.0,-7.0,0.0,0.0,1.0,1.0,1.0,0.0,22901.0,30215.0,544.0,25367.0,30582.0,562.0,-2466.0,-367.0,-18.0,0.0,0.0,1.0,1.0,1.0,0.0,31792.0,41695.0,725.0,34217.0,41324.0,744.0,-2425.0,371.0,-19.0,2.0,2.0,2.0,2.0,3.0,2.0,40227.0,51704.0,889.0,42524.0,50692.0,896.0,-2297.0,1012.0,-7.0,3.0,5.0,3.0,3.0,5.0,3.0
ESPORTSTMNT03_3192896,complete,,LRS,2023,Closing,0,2023-07-21 22:07:48,1,13.13,200,Red,team,,,Globant Emerald,oe:team:7cad317ac6d3deeb0421bca81551efd,,LeBlanc,Rumble,Draven,Nautilus,Malphite,Jayce,Kai'Sa,Sejuani,Rell,Kennen,1957,1,10,4,23,10,4,2.0,0.0,0.0,0.0,1.0,,,,0.3066,0.4292,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,10.0,4.0,1.0,1.0,5.0,2.0,2.0,0.0,61483.0,1885.0179,,2143.0761,2483.0864,119.0,3.6484,42.0,1.2877,46.0,270.0,8.278,60765,39426,1208.7685,,54485.0,0.0677812,1.84,,899.0,184.0,,,33.2039,16302.0,18814.0,339.0,14823.0,18220.0,332.0,1479.0,594.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,25367.0,30582.0,562.0,22901.0,30215.0,544.0,2466.0,367.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,34217.0,41324.0,744.0,31792.0,41695.0,725.0,2425.0,-371.0,19.0,2.0,3.0,2.0,2.0,2.0,2.0,42524.0,50692.0,896.0,40227.0,51704.0,889.0,2297.0,-1012.0,7.0,3.0,5.0,3.0,3.0,5.0,3.0
ESPORTSTMNT03_3193864,complete,,LRS,2023,Closing,0,2023-07-21 23:08:57,1,13.13,1,Blue,top,ZekaS,oe:player:2c777c5adf181aee4a6aa77ae4e3f0b,Malvinas Gaming,oe:team:d5772fdb1ae7fcc8046fa2e056a8715,K'Sante,Poppy,Rell,Jayce,Nautilus,Annie,,,,,,2068,1,6,3,17,32,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284,1.5957,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,1.0,0.0,25687.0,745.2708,0.205243,941.0832,1372.8337,7.0,0.2031,5.0,0.1451,3.0,29.0,0.8414,15832,11338,328.9555,0.224805,14675.0,,,238.0,238.0,0.0,,,6.9052,3690.0,4989.0,91.0,2983.0,5112.0,80.0,707.0,-123.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.0,7786.0,129.0,5022.0,7879.0,117.0,1049.0,-93.0,12.0,1.0,0.0,2.0,1.0,1.0,0.0,8078.0,9634.0,149.0,6503.0,10161.0,151.0,1575.0,-527.0,-2.0,2.0,3.0,2.0,1.0,1.0,0.0,10265.0,11665.0,184.0,8416.0,12930.0,186.0,1849.0,-1265.0,-2.0,2.0,4.0,3.0,1.0,3.0,1.0
ESPORTSTMNT03_3193864,complete,,LRS,2023,Closing,0,2023-07-21 23:08:57,1,13.13,2,Blue,jng,asta,oe:player:5913c1b5618afae9f7e2e85111ff769,Malvinas Gaming,oe:team:d5772fdb1ae7fcc8046fa2e056a8715,Lee Sin,Poppy,Rell,Jayce,Nautilus,Annie,,,,,,2068,1,7,3,14,32,23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9284,1.5957,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,24119.0,699.7776,0.192715,1102.7756,1390.0967,17.0,0.4932,7.0,0.2031,7.0,39.0,1.1315,15118,10624,308.2398,0.210648,13275.0,,,220.0,33.0,187.0,,,6.383,3631.0,3313.0,51.0,3214.0,3097.0,57.0,417.0,216.0,-6.0,1.0,2.0,0.0,0.0,1.0,0.0,5579.0,5350.0,89.0,5389.0,6186.0,91.0,190.0,-836.0,-2.0,1.0,2.0,1.0,1.0,4.0,1.0,7926.0,8576.0,130.0,6912.0,8655.0,125.0,1014.0,-79.0,5.0,1.0,6.0,2.0,1.0,5.0,2.0,9575.0,10657.0,166.0,9051.0,11494.0,145.0,524.0,-837.0,21.0,1.0,6.0,2.0,2.0,7.0,2.0
ESPORTSTMNT03_3193864,complete,,LRS,2023,Closing,0,2023-07-21 23:08:57,1,13.13,3,Blue,mid,Neadz,oe:player:11ca8602d3855c158442bb37c9254bb,Malvinas Gaming,oe:team:d5772fdb1ae7fcc8046fa2e056a8715,LeBlanc,Poppy,Rell,Jayce,Nautilus,Annie,,,,,,2068,1,9,5,12,32,23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9284,1.5957,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,37166.0,1078.3172,0.296962,777.3888,380.7737,11.0,0.3191,10.0,0.2901,6.0,49.0,1.4217,18485,13991,405.9284,0.277409,15200.0,,,358.0,340.0,18.0,,,10.3868,4437.0,5138.0,98.0,3017.0,3912.0,74.0,1420.0,1226.0,24.0,2.0,1.0,0.0,0.0,0.0,3.0,6816.0,7571.0,150.0,5457.0,6504.0,118.0,1359.0,1067.0,32.0,2.0,1.0,2.0,2.0,0.0,3.0,9674.0,10380.0,205.0,6720.0,8013.0,129.0,2954.0,2367.0,76.0,5.0,3.0,3.0,2.0,4.0,5.0,11472.0,12695.0,249.0,9040.0,10290.0,147.0,2432.0,2405.0,102.0,5.0,4.0,4.0,4.0,4.0,5.0
ESPORTSTMNT03_3193864,complete,,LRS,2023,Closing,0,2023-07-21 23:08:57,1,13.13,4,Blue,bot,Lyg,oe:player:e87d9b370206c12da8a677cb495afb5,Malvinas Gaming,oe:team:d5772fdb1ae7fcc8046fa2e056a8715,Samira,Poppy,Rell,Jayce,Nautilus,Annie,,,,,,2068,1,9,5,9,32,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284,1.5957,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,32033.0,929.3907,0.255949,630.4062,366.1219,11.0,0.3191,4.0,0.1161,1.0,29.0,0.8414,14959,10465,303.6267,0.207495,13925.0,,,236.0,222.0,14.0,,,6.8472,3142.0,3053.0,82.0,3853.0,3735.0,84.0,-711.0,-682.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,4933.0,5334.0,129.0,6311.0,6510.0,143.0,-1378.0,-1176.0,-14.0,0.0,0.0,2.0,3.0,1.0,0.0,7210.0,7780.0,159.0,9520.0,8459.0,174.0,-2310.0,-679.0,-15.0,2.0,2.0,3.0,7.0,2.0,0.0,9018.0,9588.0,196.0,12046.0,11502.0,228.0,-3028.0,-1914.0,-32.0,3.0,2.0,3.0,7.0,4.0,0.0
ESPORTSTMNT03_3193864,complete,,LRS,2023,Closing,0,2023-07-21 23:08:57,1,13.13,5,Blue,sup,Pyl,oe:player:c6a3d2fb852e7fbe44c84dd6e23f971,Malvinas Gaming,oe:team:d5772fdb1ae7fcc8046fa2e056a8715,Leona,Poppy,Rell,Jayce,Nautilus,Annie,,,,,,2068,1,1,7,17,32,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284,1.5957,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6149.0,178.4043,0.0491315,623.9072,743.472,51.0,1.4797,12.0,0.3482,18.0,109.0,3.1625,8511,4017,116.5474,0.0796432,7100.0,,,35.0,35.0,0.0,,,1.0155,2154.0,2527.0,16.0,2325.0,2288.0,13.0,-171.0,239.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3145.0,3569.0,22.0,3833.0,4714.0,23.0,-688.0,-1145.0,-1.0,0.0,0.0,1.0,1.0,3.0,0.0,4958.0,5086.0,30.0,5311.0,6071.0,25.0,-353.0,-985.0,5.0,1.0,4.0,3.0,2.0,7.0,4.0,5885.0,6124.0,33.0,6704.0,7952.0,27.0,-819.0,-1828.0,6.0,1.0,5.0,4.0,2.0,8.0,4.0
ESPORTSTMNT03_3193864,complete,,LRS,2023,Closing,0,2023-07-21 23:08:57,1,13.13,6,Red,top,Nate,oe:player:8878e7050143a0fe4020498043fcc0d,Eclipse Gaming,oe:team:df307a715ef3aff2837cf96bfa86685,Sion,Tristana,Sejuani,Maokai,Aphelios,Xayah,,,,,,2068,0,3,4,6,23,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673,1.5957,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,1.0,20181.0,585.5222,0.180681,1275.4062,1835.2515,9.0,0.2611,4.0,0.1161,3.0,23.0,0.6673,11484,6990,202.8046,0.181426,11525.0,,,223.0,219.0,4.0,,,6.47,2983.0,5112.0,80.0,3690.0,4989.0,91.0,-707.0,123.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5022.0,7879.0,117.0,6071.0,7786.0,129.0,-1049.0,93.0,-12.0,1.0,1.0,0.0,1.0,0.0,2.0,6503.0,10161.0,151.0,8078.0,9634.0,149.0,-1575.0,527.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,8416.0,12930.0,186.0,10265.0,11665.0,184.0,-1849.0,1265.0,2.0,1.0,3.0,1.0,2.0,4.0,3.0
ESPORTSTMNT03_3193864,complete,,LRS,2023,Closing,0,2023-07-21 23:08:57,1,13.13,7,Red,jng,Tierwulf,oe:player:f1679ba0230483418084ea47bec81c7,Eclipse Gaming,oe:team:df307a715ef3aff2837cf96bfa86685,Rumble,Tristana,Sejuani,Maokai,Aphelios,Xayah,,,,,,2068,0,6,6,8,23,32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673,1.5957,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,32799.0,951.6151,0.293651,961.7118,954.2553,7.0,0.2031,5.0,0.1451,5.0,35.0,1.0155,12991,8497,246.528,0.220542,12425.0,,,183.0,65.0,118.0,,,5.3095,3214.0,3097.0,57.0,3631.0,3313.0,51.0,-417.0,-216.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,5389.0,6186.0,91.0,5579.0,5350.0,89.0,-190.0,836.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,6912.0,8655.0,125.0,7926.0,8576.0,130.0,-1014.0,79.0,-5.0,1.0,5.0,2.0,1.0,6.0,2.0,9051.0,11494.0,145.0,9575.0,10657.0,166.0,-524.0,837.0,-21.0,2.0,7.0,2.0,1.0,6.0,2.0
ESPORTSTMNT03_3193864,complete,,LRS,2023,Closing,0,2023-07-21 23:08:57,1,13.13,8,Red,mid,Lord,oe:player:54f94ee334d6c7e7ccec18ed04cc487,Eclipse Gaming,oe:team:df307a715ef3aff2837cf96bfa86685,Vex,Tristana,Sejuani,Maokai,Aphelios,Xayah,,,,,,2068,0,4,10,6,23,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6673,1.5957,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,20216.0,586.5377,0.180994,671.6054,381.5861,7.0,0.2031,9.0,0.2611,7.0,34.0,0.9865,11532,7038,204.1973,0.182672,11125.0,,,178.0,174.0,4.0,,,5.1644,3017.0,3912.0,74.0,4437.0,5138.0,98.0,-1420.0,-1226.0,-24.0,0.0,0.0,3.0,2.0,1.0,0.0,5457.0,6504.0,118.0,6816.0,7571.0,150.0,-1359.0,-1067.0,-32.0,2.0,0.0,3.0,2.0,1.0,2.0,6720.0,8013.0,129.0,9674.0,10380.0,205.0,-2954.0,-2367.0,-76.0,2.0,4.0,5.0,5.0,3.0,3.0,9040.0,10290.0,147.0,11472.0,12695.0,249.0,-2432.0,-2405.0,-102.0,4.0,4.0,5.0,5.0,4.0,4.0
ESPORTSTMNT03_3193864,complete,,LRS,2023,Closing,0,2023-07-21 23:08:57,1,13.13,9,Red,bot,Fateware,oe:player:bd2f95f1b93aa2f98315bf3dfc08f28,Eclipse Gaming,oe:team:df307a715ef3aff2837cf96bfa86685,Kai'Sa,Tristana,Sejuani,Maokai,Aphelios,Xayah,,,,,,2068,0,8,4,8,23,32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673,1.5957,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,30790.0,893.3269,0.275664,633.0464,410.7447,11.0,0.3191,10.0,0.2901,3.0,31.0,0.8994,16199,11705,339.6035,0.303809,15050.0,,,321.0,294.0,27.0,,,9.3133,3853.0,3735.0,84.0,3142.0,3053.0,82.0,711.0,682.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,6311.0,6510.0,143.0,4933.0,5334.0,129.0,1378.0,1176.0,14.0,3.0,1.0,0.0,0.0,0.0,2.0,9520.0,8459.0,174.0,7210.0,7780.0,159.0,2310.0,679.0,15.0,7.0,2.0,0.0,2.0,2.0,3.0,12046.0,11502.0,228.0,9018.0,9588.0,196.0,3028.0,1914.0,32.0,7.0,4.0,0.0,3.0,2.0,3.0
ESPORTSTMNT03_3193864,complete,,LRS,2023,Closing,0,2023-07-21 23:08:57,1,13.13,10,Red,sup,Woohee,oe:player:5a98ba300e1c781d7e91e1ac52902e2,Eclipse Gaming,oe:team:df307a715ef3aff2837cf96bfa86685,Alistar,Tristana,Sejuani,Maokai,Aphelios,Xayah,,,,,,2068,0,2,8,15,23,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673,1.5957,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7708.0,223.6364,0.06901,830.4836,1104.6905,43.0,1.2476,5.0,0.1451,13.0,79.0,2.2921,8792,4298,124.7002,0.111552,7725.0,,,36.0,32.0,4.0,,,1.0445,2325.0,2288.0,13.0,2154.0,2527.0,16.0,171.0,-239.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,3833.0,4714.0,23.0,3145.0,3569.0,22.0,688.0,1145.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,5311.0,6071.0,25.0,4958.0,5086.0,30.0,353.0,985.0,-5.0,2.0,7.0,4.0,1.0,4.0,3.0,6704.0,7952.0,27.0,5885.0,6124.0,33.0,819.0,1828.0,-6.0,2.0,8.0,4.0,1.0,5.0,4.0
ESPORTSTMNT03_3193864,complete,,LRS,2023,Closing,0,2023-07-21 23:08:57,1,13.13,100,Blue,team,,,Malvinas Gaming,oe:team:d5772fdb1ae7fcc8046fa2e056a8715,,Poppy,Rell,Jayce,Nautilus,Annie,LeBlanc,K'Sante,Lee Sin,Samira,Leona,2068,1,32,23,69,32,23,3.0,0.0,0.0,0.0,1.0,,,,0.9284,1.5957,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,1.0,1.0,1.0,11.0,3.0,1.0,1.0,10.0,4.0,4.0,0.0,125154.0,3631.1605,,4075.5609,4253.2979,97.0,2.8143,38.0,1.1025,35.0,255.0,7.3985,72905,50433,1463.2398,,64175.0,0.103667,1.87,,868.0,219.0,,,31.5377,17054.0,19020.0,338.0,15392.0,18144.0,308.0,1662.0,876.0,30.0,3.0,3.0,2.0,2.0,2.0,3.0,26544.0,29610.0,519.0,26012.0,31793.0,492.0,532.0,-2183.0,27.0,4.0,3.0,8.0,8.0,9.0,4.0,37846.0,41456.0,673.0,34966.0,41359.0,604.0,2880.0,97.0,69.0,11.0,18.0,13.0,13.0,19.0,11.0,46215.0,50729.0,828.0,45257.0,54168.0,733.0,958.0,-3439.0,95.0,12.0,21.0,16.0,16.0,26.0,12.0
