gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_2972654,complete,,SL (LATAM),2023,,0,2022-08-27 01:27:09,4,12.15,4,Blue,bot,Lil Carry,oe:player:f9e979b704253c4e9a714baefb25263,Only Panitas,,Zeri,Gangplank,Wukong,Taliyah,Pantheon,Vi,,,,,,1746,0,1,3,4,10,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436,1.3058,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,13122.0,450.9278,0.235073,462.3368,307.1134,13.0,0.4467,14.0,0.4811,6.0,37.0,1.2715,10677,6840.0,235.0515,0.248894,9950.0,,,242.0,234.0,8.0,,,8.3162,3187.0,3407.0,83.0,3187.0,2986.0,82.0,0.0,421.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.0,5206.0,116.0,6188.0,5555.0,128.0,-1519.0,-349.0,-12.0,0.0,1.0,1.0,0.0,2.0,1.0,6549.0,7313.0,161.0,8827.0,8014.0,179.0,-2278.0,-701.0,-18.0,0.0,3.0,2.0,2.0,5.0,2.0,9088.0,9187.0,207.0,10922.0,10620.0,196.0,-1834.0,-1433.0,11.0,1.0,4.0,2.0,3.0,11.0,3.0
ESPORTSTMNT02_2972654,complete,,SL (LATAM),2023,,0,2022-08-27 01:27:09,4,12.15,5,Blue,sup,Cassius,oe:player:9c8834ac0a7a7aaa66010ded94db1db,Only Panitas,,Braum,Gangplank,Wukong,Taliyah,Pantheon,Vi,,,,,,1746,0,0,6,5,10,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436,1.3058,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3692.0,126.8729,0.06614,501.4433,404.9828,33.0,1.134,10.0,0.3436,11.0,66.0,2.268,6178,2341.0,80.4467,0.0851738,6175.0,,,41.0,41.0,0.0,,,1.4089,1943.0,1985.0,15.0,2186.0,2259.0,12.0,-243.0,-274.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3156.0,3753.0,26.0,4001.0,3823.0,15.0,-845.0,-70.0,11.0,0.0,1.0,2.0,2.0,5.0,0.0,4370.0,5323.0,34.0,5207.0,5643.0,21.0,-837.0,-320.0,13.0,0.0,3.0,3.0,2.0,10.0,0.0,5562.0,7201.0,39.0,7092.0,8472.0,26.0,-1530.0,-1271.0,13.0,0.0,5.0,5.0,2.0,18.0,0.0
ESPORTSTMNT02_2972654,complete,,SL (LATAM),2023,,0,2022-08-27 01:27:09,4,12.15,6,Red,top,SGL Bingus,,South Gaming,,Aatrox,Renata Glasc,Azir,Ornn,Poppy,Trundle,,,,,,1746,1,8,2,9,28,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622,1.3058,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,17710.0,608.5911,0.205479,606.8729,406.8385,8.0,0.2749,2.0,0.0687,0.0,15.0,0.5155,12670,8833.0,303.5395,0.223458,11700.0,,,191.0,166.0,25.0,,,6.5636,3007.0,4470.0,75.0,3041.0,4443.0,60.0,-34.0,27.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,5067.0,6888.0,120.0,5652.0,7440.0,112.0,-585.0,-552.0,8.0,0.0,1.0,2.0,2.0,2.0,0.0,7817.0,9524.0,160.0,7816.0,10187.0,160.0,1.0,-663.0,0.0,3.0,3.0,2.0,2.0,4.0,1.0,11096.0,12478.0,183.0,9454.0,11467.0,176.0,1642.0,1011.0,7.0,7.0,6.0,2.0,3.0,5.0,4.0
ESPORTSTMNT02_2972654,complete,,SL (LATAM),2023,,0,2022-08-27 01:27:09,4,12.15,7,Red,jng,Encounters,oe:player:89faa52485aadb6d1181384f88d2001,South Gaming,,Lee Sin,Renata Glasc,Azir,Ornn,Poppy,Trundle,,,,,,1746,1,8,3,19,28,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9622,1.3058,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16416.0,564.1237,0.190465,887.6976,1060.6529,17.0,0.5842,4.0,0.1375,10.0,24.0,0.8247,11924,8087.0,277.9038,0.204584,10750.0,,,130.0,23.0,107.0,,,4.4674,3693.0,3256.0,46.0,2803.0,2613.0,46.0,890.0,643.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,6479.0,5894.0,73.0,4707.0,4990.0,71.0,1772.0,904.0,2.0,6.0,4.0,1.0,1.0,4.0,3.0,8118.0,8153.0,95.0,6908.0,7541.0,106.0,1210.0,612.0,-11.0,6.0,8.0,2.0,2.0,5.0,4.0,10270.0,10982.0,117.0,8246.0,9255.0,125.0,2024.0,1727.0,-8.0,7.0,15.0,3.0,2.0,6.0,6.0
ESPORTSTMNT02_2972654,complete,,SL (LATAM),2023,,0,2022-08-27 01:27:09,4,12.15,8,Red,mid,WilBR,oe:player:6f7cba7940b07a9bab657521a36fd21,South Gaming,,Ahri,Renata Glasc,Azir,Ornn,Poppy,Trundle,,,,,,1746,1,4,2,20,28,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9622,1.3058,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23587.0,810.5498,0.273666,430.3436,282.6117,15.0,0.5155,5.0,0.1718,5.0,32.0,1.0997,12186,8349.0,286.9072,0.211213,11125.0,,,210.0,204.0,6.0,,,7.2165,3178.0,4578.0,71.0,3673.0,4251.0,72.0,-495.0,327.0,-1.0,0.0,2.0,1.0,2.0,0.0,2.0,5844.0,7112.0,116.0,5338.0,5864.0,103.0,506.0,1248.0,13.0,2.0,6.0,2.0,3.0,0.0,4.0,7513.0,9211.0,151.0,7215.0,8010.0,137.0,298.0,1201.0,14.0,2.0,11.0,2.0,4.0,0.0,5.0,10260.0,12396.0,180.0,8869.0,9424.0,156.0,1391.0,2972.0,24.0,4.0,16.0,2.0,4.0,2.0,6.0
ESPORTSTMNT02_2972654,complete,,SL (LATAM),2023,,0,2022-08-27 01:27:09,4,12.15,9,Red,bot,Zeldris,oe:player:ffac14a6607a6bd8d49177cf8f8be81,South Gaming,,Aphelios,Renata Glasc,Azir,Ornn,Poppy,Trundle,,,,,,1746,1,6,3,13,28,10,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622,1.3058,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19937.0,685.1203,0.231317,396.1512,247.3196,10.0,0.3436,7.0,0.2405,6.0,29.0,0.9966,13663,9826.0,337.6632,0.24858,11800.0,,,226.0,208.0,18.0,,,7.7663,3187.0,2986.0,82.0,3187.0,3407.0,83.0,0.0,-421.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6188.0,5555.0,128.0,4669.0,5206.0,116.0,1519.0,349.0,12.0,0.0,2.0,1.0,0.0,1.0,1.0,8827.0,8014.0,179.0,6549.0,7313.0,161.0,2278.0,701.0,18.0,2.0,5.0,2.0,0.0,3.0,2.0,10922.0,10620.0,196.0,9088.0,9187.0,207.0,1834.0,1433.0,-11.0,3.0,11.0,3.0,1.0,4.0,2.0
ESPORTSTMNT02_2972654,complete,,SL (LATAM),2023,,0,2022-08-27 01:27:09,4,12.15,10,Red,sup,SGL Maxterium,,South Gaming,,Nautilus,Renata Glasc,Azir,Ornn,Poppy,Trundle,,,,,,1746,1,2,0,23,28,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622,1.3058,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8539.0,293.4364,0.099073,366.0481,720.6529,45.0,1.5464,12.0,0.4124,11.0,82.0,2.8179,8271,4434.0,152.3711,0.112166,7375.0,,,29.0,29.0,0.0,,,0.9966,2186.0,2259.0,12.0,1943.0,1985.0,15.0,243.0,274.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,4001.0,3823.0,15.0,3156.0,3753.0,26.0,845.0,70.0,-11.0,2.0,5.0,0.0,0.0,1.0,2.0,5207.0,5643.0,21.0,4370.0,5323.0,34.0,837.0,320.0,-13.0,2.0,10.0,0.0,0.0,3.0,3.0,7092.0,8472.0,26.0,5562.0,7201.0,39.0,1530.0,1271.0,-13.0,2.0,18.0,0.0,0.0,5.0,5.0
ESPORTSTMNT02_2972654,complete,,SL (LATAM),2023,,0,2022-08-27 01:27:09,4,12.15,100,Blue,team,,,Only Panitas,,,Gangplank,Wukong,Taliyah,Pantheon,Vi,Zeri,Braum,Sylas,Xin Zhao,Sejuani,1746,0,10,28,22,10,28,1.0,0.0,0.0,0.0,0.0,,,,0.3436,1.3058,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,7.0,4.0,0.0,1.0,55821.0,1918.2474,,3631.6838,2892.921,75.0,2.5773,38.0,1.3058,28.0,190.0,6.5292,46667,27480.0,944.3299,,44350.0,-0.173018,-2.91,,663.0,148.0,,,27.8694,14647.0,16699.0,276.0,15251.0,17549.0,286.0,-604.0,-850.0,-10.0,3.0,3.0,3.0,3.0,3.0,3.0,23522.0,27253.0,428.0,27579.0,29272.0,452.0,-4057.0,-2019.0,-24.0,6.0,8.0,10.0,10.0,18.0,6.0,32858.0,38374.0,598.0,37482.0,40545.0,606.0,-4624.0,-2171.0,-8.0,8.0,15.0,15.0,15.0,37.0,8.0,41219.0,46534.0,703.0,49640.0,54948.0,702.0,-8421.0,-8414.0,1.0,10.0,22.0,23.0,23.0,66.0,10.0
ESPORTSTMNT02_2972654,complete,,SL (LATAM),2023,,0,2022-08-27 01:27:09,4,12.15,200,Red,team,,,South Gaming,,,Renata Glasc,Azir,Ornn,Poppy,Trundle,Aphelios,Nautilus,Ahri,Lee Sin,Aatrox,1746,1,28,10,84,28,10,5.0,2.0,0.0,0.0,1.0,,,,0.9622,1.3058,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,4.0,7.0,1.0,0.0,86189.0,2961.8213,,2687.1134,2718.0756,95.0,3.2646,30.0,1.0309,32.0,182.0,6.2543,58714,39527.0,1358.3162,,52750.0,0.173018,2.91,,630.0,156.0,,,27.0103,15251.0,17549.0,286.0,14647.0,16699.0,276.0,604.0,850.0,10.0,3.0,3.0,3.0,3.0,3.0,3.0,27579.0,29272.0,452.0,23522.0,27253.0,428.0,4057.0,2019.0,24.0,10.0,18.0,6.0,6.0,8.0,10.0,37482.0,40545.0,606.0,32858.0,38374.0,598.0,4624.0,2171.0,8.0,15.0,37.0,8.0,8.0,15.0,15.0,49640.0,54948.0,702.0,41219.0,46534.0,703.0,8421.0,8414.0,-1.0,23.0,66.0,10.0,10.0,22.0,23.0
ESPORTSTMNT02_2972659,complete,,SL (LATAM),2023,,0,2022-08-27 02:17:28,5,12.15,1,Blue,top,SGL Bingus,,South Gaming,,Mordekaiser,Renata Glasc,Azir,Ornn,Poppy,Xin Zhao,,,,,,2081,1,4,1,5,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.8938,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,12541.0,361.5858,0.119715,638.2893,767.6886,11.0,0.3172,2.0,0.0577,4.0,32.0,0.9226,13743,9222.0,265.8914,0.19595,13400.0,,,257.0,228.0,29.0,,,7.4099,3319.0,4845.0,87.0,2967.0,4679.0,72.0,352.0,166.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.0,7891.0,147.0,4521.0,7620.0,123.0,687.0,271.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,7684.0,10469.0,190.0,6745.0,10631.0,175.0,939.0,-162.0,15.0,2.0,1.0,0.0,0.0,1.0,1.0,10047.0,12940.0,203.0,7849.0,12077.0,196.0,2198.0,863.0,7.0,3.0,2.0,1.0,0.0,1.0,2.0
ESPORTSTMNT02_2972659,complete,,SL (LATAM),2023,,0,2022-08-27 02:17:28,5,12.15,2,Blue,jng,Encounters,oe:player:89faa52485aadb6d1181384f88d2001,South Gaming,,Graves,Renata Glasc,Azir,Ornn,Poppy,Xin Zhao,,,,,,2081,1,4,1,15,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.8938,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,23065.0,665.0168,0.220176,1091.9366,834.9255,40.0,1.1533,36.0,1.038,5.0,106.0,3.0562,16256,11735.0,338.3469,0.249346,15125.0,,,305.0,119.0,186.0,,,8.7938,3608.0,3528.0,69.0,2804.0,2867.0,46.0,804.0,661.0,23.0,1.0,0.0,0.0,0.0,2.0,1.0,6116.0,6749.0,128.0,4003.0,4639.0,73.0,2113.0,2110.0,55.0,1.0,1.0,0.0,0.0,2.0,1.0,8022.0,9274.0,170.0,5967.0,7918.0,123.0,2055.0,1356.0,47.0,1.0,2.0,0.0,0.0,3.0,1.0,11472.0,12861.0,223.0,7055.0,9671.0,143.0,4417.0,3190.0,80.0,4.0,5.0,0.0,0.0,4.0,3.0
ESPORTSTMNT02_2972659,complete,,SL (LATAM),2023,,0,2022-08-27 02:17:28,5,12.15,3,Blue,mid,WilBR,oe:player:6f7cba7940b07a9bab657521a36fd21,South Gaming,,Ahri,Renata Glasc,Azir,Ornn,Poppy,Xin Zhao,,,,,,2081,1,5,1,15,24,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.8938,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,22748.0,655.877,0.21715,530.9178,369.803,21.0,0.6055,10.0,0.2883,8.0,63.0,1.8164,14346,9825.0,283.2773,0.208763,12550.0,,,268.0,248.0,20.0,,,7.7271,3229.0,4699.0,81.0,3558.0,4715.0,89.0,-329.0,-16.0,-8.0,0.0,1.0,1.0,1.0,0.0,0.0,5062.0,6943.0,136.0,5676.0,7656.0,152.0,-614.0,-713.0,-16.0,0.0,1.0,1.0,1.0,0.0,0.0,7083.0,9882.0,187.0,7077.0,9417.0,183.0,6.0,465.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,9159.0,12767.0,204.0,8962.0,11158.0,212.0,197.0,1609.0,-8.0,0.0,10.0,1.0,2.0,0.0,2.0
ESPORTSTMNT02_2972659,complete,,SL (LATAM),2023,,0,2022-08-27 02:17:28,5,12.15,4,Blue,bot,Zeldris,oe:player:ffac14a6607a6bd8d49177cf8f8be81,South Gaming,,Aphelios,Renata Glasc,Azir,Ornn,Poppy,Xin Zhao,,,,,,2081,1,6,0,12,24,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.8938,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,38904.0,1121.6915,0.371374,405.2955,330.5622,17.0,0.4901,12.0,0.346,8.0,47.0,1.3551,15502,10981.0,316.6074,0.233325,14000.0,,,305.0,264.0,41.0,,,8.7938,3162.0,3485.0,84.0,3606.0,3445.0,87.0,-444.0,40.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,5182.0,6014.0,143.0,5507.0,6506.0,150.0,-325.0,-492.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,7273.0,8490.0,195.0,8347.0,8702.0,201.0,-1074.0,-212.0,-6.0,0.0,3.0,0.0,2.0,0.0,0.0,10571.0,12093.0,231.0,10241.0,10876.0,250.0,330.0,1217.0,-19.0,3.0,5.0,0.0,2.0,1.0,1.0
ESPORTSTMNT02_2972659,complete,,SL (LATAM),2023,,0,2022-08-27 02:17:28,5,12.15,5,Blue,sup,SGL Maxterium,,South Gaming,,Nautilus,Renata Glasc,Azir,Ornn,Poppy,Xin Zhao,,,,,,2081,1,5,4,13,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.692,0.8938,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7499.0,216.2134,0.0715847,512.3787,818.9813,47.0,1.3551,10.0,0.2883,15.0,69.0,1.9894,9821,5300.0,152.8111,0.112616,8975.0,,,40.0,38.0,2.0,,,1.1533,2158.0,1961.0,16.0,2082.0,2408.0,14.0,76.0,-447.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3512.0,3603.0,25.0,3159.0,3744.0,24.0,353.0,-141.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4966.0,5518.0,32.0,4325.0,5380.0,34.0,641.0,138.0,-2.0,2.0,3.0,2.0,0.0,1.0,2.0,6991.0,7911.0,37.0,5151.0,6504.0,37.0,1840.0,1407.0,0.0,4.0,5.0,2.0,0.0,2.0,6.0
ESPORTSTMNT02_2972659,complete,,SL (LATAM),2023,,0,2022-08-27 02:17:28,5,12.15,6,Red,top,ONP Bicolen,,Only Panitas,,Shyvana,Gangplank,Wukong,Taliyah,Aatrox,Lee Sin,,,,,,2081,0,0,5,2,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,0.8938,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,15569.0,448.89,0.200427,1114.4834,891.2638,16.0,0.4613,8.0,0.2307,5.0,35.0,1.0091,10864,6343.0,182.8832,0.191164,10775.0,,,249.0,245.0,4.0,,,7.1792,2967.0,4679.0,72.0,3319.0,4845.0,87.0,-352.0,-166.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4521.0,7620.0,123.0,5208.0,7891.0,147.0,-687.0,-271.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,6745.0,10631.0,175.0,7684.0,10469.0,190.0,-939.0,162.0,-15.0,0.0,1.0,1.0,2.0,1.0,0.0,7849.0,12077.0,196.0,10047.0,12940.0,203.0,-2198.0,-863.0,-7.0,0.0,1.0,2.0,3.0,2.0,1.0
ESPORTSTMNT02_2972659,complete,,SL (LATAM),2023,,0,2022-08-27 02:17:28,5,12.15,7,Red,jng,Blossom,oe:player:e3be3c0600832ca346e1ff69b77fc5c,Only Panitas,,Trundle,Gangplank,Wukong,Taliyah,Aatrox,Lee Sin,,,,,,2081,0,1,5,6,7,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2018,0.8938,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6752.0,194.6756,0.0869218,1069.1591,889.3897,6.0,0.173,17.0,0.4901,6.0,37.0,1.0668,10232,5711.0,164.6612,0.172117,9850.0,,,185.0,53.0,132.0,,,5.334,2804.0,2867.0,46.0,3608.0,3528.0,69.0,-804.0,-661.0,-23.0,0.0,2.0,1.0,1.0,0.0,0.0,4003.0,4639.0,73.0,6116.0,6749.0,128.0,-2113.0,-2110.0,-55.0,0.0,2.0,1.0,1.0,1.0,0.0,5967.0,7918.0,123.0,8022.0,9274.0,170.0,-2055.0,-1356.0,-47.0,0.0,3.0,1.0,1.0,2.0,0.0,7055.0,9671.0,143.0,11472.0,12861.0,223.0,-4417.0,-3190.0,-80.0,0.0,4.0,3.0,4.0,5.0,0.0
ESPORTSTMNT02_2972659,complete,,SL (LATAM),2023,,0,2022-08-27 02:17:28,5,12.15,8,Red,mid,Overload,oe:player:b6fe055bfad88e328abe3fbbf21a33c,Only Panitas,,Neeko,Gangplank,Wukong,Taliyah,Aatrox,Lee Sin,,,,,,2081,0,2,4,2,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,0.8938,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,21463.0,618.8275,0.276304,518.2605,390.2162,33.0,0.9515,16.0,0.4613,6.0,81.0,2.3354,11888,7367.0,212.4075,0.222024,11850.0,,,273.0,258.0,15.0,,,7.8712,3558.0,4715.0,89.0,3229.0,4699.0,81.0,329.0,16.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,5676.0,7656.0,152.0,5062.0,6943.0,136.0,614.0,713.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,7077.0,9417.0,183.0,7083.0,9882.0,187.0,-6.0,-465.0,-4.0,1.0,0.0,1.0,0.0,3.0,1.0,8962.0,11158.0,212.0,9159.0,12767.0,204.0,-197.0,-1609.0,8.0,2.0,0.0,2.0,0.0,10.0,1.0
ESPORTSTMNT02_2972659,complete,,SL (LATAM),2023,,0,2022-08-27 02:17:28,5,12.15,9,Red,bot,Lil Carry,oe:player:f9e979b704253c4e9a714baefb25263,Only Panitas,,Sivir,Gangplank,Wukong,Taliyah,Aatrox,Lee Sin,,,,,,2081,0,4,2,2,7,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2018,0.8938,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,30626.0,883.0178,0.394264,480.346,262.6622,19.0,0.5478,16.0,0.4613,10.0,50.0,1.4416,15897,11376.0,327.9962,0.342843,15450.0,,,362.0,343.0,19.0,,,10.4373,3606.0,3445.0,87.0,3162.0,3485.0,84.0,444.0,-40.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5507.0,6506.0,150.0,5182.0,6014.0,143.0,325.0,492.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,8347.0,8702.0,201.0,7273.0,8490.0,195.0,1074.0,212.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,10241.0,10876.0,250.0,10571.0,12093.0,231.0,-330.0,-1217.0,19.0,2.0,1.0,1.0,3.0,5.0,0.0
ESPORTSTMNT02_2972659,complete,,SL (LATAM),2023,,0,2022-08-27 02:17:28,5,12.15,10,Red,sup,Cassius,oe:player:9c8834ac0a7a7aaa66010ded94db1db,Only Panitas,,Tahm Kench,Gangplank,Wukong,Taliyah,Aatrox,Lee Sin,,,,,,2081,0,0,8,4,7,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2018,0.8938,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3269.0,94.2528,0.0420834,643.8251,727.7559,48.0,1.384,18.0,0.519,13.0,75.0,2.1624,6905,2384.0,68.7362,0.0718514,6725.0,,,41.0,41.0,0.0,,,1.1821,2082.0,2408.0,14.0,2158.0,1961.0,16.0,-76.0,447.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,3159.0,3744.0,24.0,3512.0,3603.0,25.0,-353.0,141.0,-1.0,0.0,1.0,1.0,1.0,1.0,1.0,4325.0,5380.0,34.0,4966.0,5518.0,32.0,-641.0,-138.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,5151.0,6504.0,37.0,6991.0,7911.0,37.0,-1840.0,-1407.0,0.0,0.0,2.0,6.0,4.0,5.0,2.0
ESPORTSTMNT02_2972659,complete,,SL (LATAM),2023,,0,2022-08-27 02:17:28,5,12.15,100,Blue,team,,,South Gaming,,,Renata Glasc,Azir,Ornn,Poppy,Xin Zhao,Ahri,Aphelios,Nautilus,Mordekaiser,Graves,2081,1,24,7,60,24,7,3.0,1.0,0.0,0.0,0.0,,,,0.692,0.8938,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0,10.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,104757.0,3020.3844,,3178.8179,3121.9606,136.0,3.9212,70.0,2.0183,40.0,317.0,9.1398,69668,47064.0,1356.963,,64050.0,0.158382,2.36,,897.0,278.0,,,33.8779,15476.0,18518.0,337.0,15017.0,18114.0,308.0,459.0,404.0,29.0,1.0,2.0,2.0,2.0,3.0,1.0,25080.0,31200.0,579.0,22866.0,30165.0,522.0,2214.0,1035.0,57.0,2.0,3.0,2.0,2.0,3.0,2.0,35028.0,43633.0,774.0,32461.0,42048.0,716.0,2567.0,1585.0,58.0,5.0,12.0,3.0,3.0,5.0,5.0,48240.0,58572.0,898.0,39258.0,50286.0,838.0,8982.0,8286.0,60.0,14.0,27.0,4.0,4.0,8.0,14.0
ESPORTSTMNT02_2972659,complete,,SL (LATAM),2023,,0,2022-08-27 02:17:28,5,12.15,200,Red,team,,,Only Panitas,,,Gangplank,Wukong,Taliyah,Aatrox,Lee Sin,Sivir,Neeko,Tahm Kench,Shyvana,Trundle,2081,0,7,24,16,7,24,0.0,0.0,0.0,0.0,1.0,,,,0.2018,0.8938,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,1.0,3.0,10.0,0.0,0.0,3.0,2.0,0.0,2.0,77679.0,2239.6636,,3826.074,3161.2878,122.0,3.5175,75.0,2.1624,40.0,278.0,8.0154,55786,33182.0,956.7131,,54650.0,-0.158382,-2.36,,940.0,170.0,,,32.0038,15017.0,18114.0,308.0,15476.0,18518.0,337.0,-459.0,-404.0,-29.0,2.0,3.0,1.0,1.0,2.0,2.0,22866.0,30165.0,522.0,25080.0,31200.0,579.0,-2214.0,-1035.0,-57.0,2.0,3.0,2.0,2.0,3.0,2.0,32461.0,42048.0,716.0,35028.0,43633.0,774.0,-2567.0,-1585.0,-58.0,3.0,5.0,5.0,5.0,12.0,3.0,39258.0,50286.0,838.0,48240.0,58572.0,898.0,-8982.0,-8286.0,-60.0,4.0,8.0,14.0,14.0,27.0,4.0
