gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06_2818661,complete,,NLC,2023,Summer,0,2023-07-12 18:26:51,1,13.13,4,Blue,bot,Blink,oe:player:cfad0a7419f44ea0c64db24197abbf7,DMG Esports,oe:team:147e28c0910250269fbc430f9f42010,Xayah,Bel'Veth,Ivern,Poppy,Ornn,Malphite,,,,,,1940,1,6,2,10,23,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113,1.2371,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,26673.0,824.9381,0.295274,545.8144,251.8144,10.0,0.3093,5.0,0.1546,3.0,29.0,0.8969,17366,13133,406.1753,0.278674,13100.0,,,362.0,323.0,39.0,,,11.1959,3370.0,3595.0,83.0,3907.0,3015.0,86.0,-537.0,580.0,-3.0,0.0,3.0,0.0,1.0,1.0,1.0,5867.0,5759.0,129.0,6288.0,5218.0,131.0,-421.0,541.0,-2.0,1.0,5.0,1.0,2.0,2.0,2.0,8938.0,8897.0,209.0,9074.0,7810.0,187.0,-136.0,1087.0,22.0,1.0,5.0,1.0,4.0,2.0,2.0,11391.0,11532.0,242.0,10607.0,9798.0,210.0,784.0,1734.0,32.0,3.0,6.0,2.0,5.0,5.0,3.0
ESPORTSTMNT06_2818661,complete,,NLC,2023,Summer,0,2023-07-12 18:26:51,1,13.13,5,Blue,sup,Snabi,oe:player:2acf18bb52e977ed47bd677f4922adf,DMG Esports,oe:team:147e28c0910250269fbc430f9f42010,Rell,Bel'Veth,Ivern,Poppy,Ornn,Malphite,,,,,,1940,1,1,7,16,23,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7113,1.2371,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4762.0,147.2784,0.0527161,550.8247,705.6186,49.0,1.5155,8.0,0.2474,9.0,101.0,3.1237,8564,4331,133.9485,0.0918983,8575.0,,,33.0,33.0,0.0,,,1.0206,2460.0,2384.0,13.0,2161.0,2186.0,13.0,299.0,198.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,3899.0,3877.0,21.0,3319.0,3160.0,19.0,580.0,717.0,2.0,1.0,7.0,2.0,0.0,4.0,2.0,5222.0,5296.0,30.0,4634.0,5325.0,26.0,588.0,-29.0,4.0,1.0,7.0,3.0,0.0,7.0,2.0,6438.0,7033.0,32.0,5673.0,6750.0,27.0,765.0,283.0,5.0,1.0,10.0,5.0,0.0,12.0,4.0
ESPORTSTMNT06_2818661,complete,,NLC,2023,Summer,0,2023-07-12 18:26:51,1,13.13,6,Red,top,Kitano,oe:player:6dbb69669c784e8f5e008a1a71ff7d7,Vanir,oe:team:ed2763d0f6ca9c05c17d888f3dc956e,Renekton,Maokai,Gragas,Sejuani,Olaf,Fiora,,,,,,1940,0,1,3,9,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258,1.2371,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15784.0,488.1649,0.186828,1205.3196,1063.5155,14.0,0.433,5.0,0.1546,4.0,29.0,0.8969,12434,8201,253.6392,0.233541,12350.0,,,286.0,286.0,0.0,,,8.8454,3100.0,4684.0,79.0,3188.0,4770.0,83.0,-88.0,-86.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.0,7843.0,140.0,4957.0,7762.0,132.0,54.0,81.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7602.0,11402.0,196.0,6278.0,8996.0,156.0,1324.0,2406.0,40.0,0.0,3.0,0.0,0.0,0.0,2.0,9752.0,13638.0,234.0,7742.0,11465.0,176.0,2010.0,2173.0,58.0,1.0,5.0,1.0,0.0,1.0,4.0
ESPORTSTMNT06_2818661,complete,,NLC,2023,Summer,0,2023-07-12 18:26:51,1,13.13,7,Red,jng,Pipibaat,oe:player:a11a2f5bbd0604fc798b5b63c9b38ba,Vanir,oe:team:ed2763d0f6ca9c05c17d888f3dc956e,Kindred,Maokai,Gragas,Sejuani,Olaf,Fiora,,,,,,1940,0,6,4,9,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5258,1.2371,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,17784.0,550.0206,0.210501,751.6392,726.8351,10.0,0.3093,13.0,0.4021,9.0,53.0,1.6392,12352,8119,251.1031,0.231206,11508.0,,,209.0,42.0,167.0,,,6.4639,3817.0,3659.0,75.0,3869.0,3054.0,56.0,-52.0,605.0,19.0,1.0,1.0,2.0,2.0,2.0,1.0,5310.0,4980.0,98.0,6686.0,5494.0,91.0,-1376.0,-514.0,7.0,2.0,1.0,3.0,4.0,3.0,1.0,7348.0,7607.0,128.0,9036.0,7738.0,124.0,-1688.0,-131.0,4.0,3.0,3.0,3.0,4.0,3.0,1.0,9494.0,10401.0,158.0,10521.0,10177.0,147.0,-1027.0,224.0,11.0,5.0,6.0,3.0,4.0,5.0,2.0
ESPORTSTMNT06_2818661,complete,,NLC,2023,Summer,0,2023-07-12 18:26:51,1,13.13,8,Red,mid,Harbo,oe:player:27e4eea238ec423752d3144c149b88f,Vanir,oe:team:ed2763d0f6ca9c05c17d888f3dc956e,Syndra,Maokai,Gragas,Sejuani,Olaf,Fiora,,,,,,1940,0,3,5,5,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258,1.2371,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15467.0,478.3608,0.183076,471.8351,182.8144,10.0,0.3093,0.0,0.0,1.0,16.0,0.4948,10384,6151,190.2371,0.175162,10185.0,,,217.0,213.0,4.0,,,6.7113,2968.0,4591.0,76.0,3930.0,4457.0,79.0,-962.0,134.0,-3.0,0.0,0.0,1.0,2.0,3.0,0.0,4521.0,7095.0,120.0,6887.0,7962.0,137.0,-2366.0,-867.0,-17.0,0.0,0.0,2.0,3.0,4.0,0.0,6218.0,9350.0,166.0,9816.0,11042.0,195.0,-3598.0,-1692.0,-29.0,0.0,0.0,2.0,3.0,4.0,0.0,8037.0,10521.0,178.0,12305.0,13908.0,229.0,-4268.0,-3387.0,-51.0,2.0,3.0,2.0,5.0,6.0,0.0
ESPORTSTMNT06_2818661,complete,,NLC,2023,Summer,0,2023-07-12 18:26:51,1,13.13,9,Red,bot,Moxokx,oe:player:b25b5feee7945be30d9ab1900fa6a7d,Vanir,oe:team:ed2763d0f6ca9c05c17d888f3dc956e,Kai'Sa,Maokai,Gragas,Sejuani,Olaf,Fiora,,,,,,1940,0,7,4,7,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258,1.2371,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,28539.0,882.6495,0.337804,458.134,263.4124,10.0,0.3093,6.0,0.1856,1.0,25.0,0.7732,14193,9960,308.0412,0.283634,14075.0,,,282.0,274.0,8.0,,,8.7216,3907.0,3015.0,86.0,3370.0,3595.0,83.0,537.0,-580.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,6288.0,5218.0,131.0,5867.0,5759.0,129.0,421.0,-541.0,2.0,2.0,2.0,2.0,1.0,5.0,1.0,9074.0,7810.0,187.0,8938.0,8897.0,209.0,136.0,-1087.0,-22.0,4.0,2.0,2.0,1.0,5.0,1.0,10607.0,9798.0,210.0,11391.0,11532.0,242.0,-784.0,-1734.0,-32.0,5.0,5.0,3.0,3.0,6.0,2.0
ESPORTSTMNT06_2818661,complete,,NLC,2023,Summer,0,2023-07-12 18:26:51,1,13.13,10,Red,sup,Gaarfield,oe:player:e362635a33c6fc3982a35ac6256f04a,Vanir,oe:team:ed2763d0f6ca9c05c17d888f3dc956e,Nautilus,Maokai,Gragas,Sejuani,Olaf,Fiora,,,,,,1940,0,0,7,15,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258,1.2371,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6910.0,213.7113,0.0817906,507.433,649.3608,57.0,1.7629,3.0,0.0928,12.0,94.0,2.9072,6918,2685,83.0412,0.0764574,6500.0,,,27.0,27.0,0.0,,,0.8351,2161.0,2186.0,13.0,2460.0,2384.0,13.0,-299.0,-198.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3319.0,3160.0,19.0,3899.0,3877.0,21.0,-580.0,-717.0,-2.0,0.0,4.0,2.0,1.0,7.0,2.0,4634.0,5325.0,26.0,5222.0,5296.0,30.0,-588.0,29.0,-4.0,0.0,7.0,2.0,1.0,7.0,3.0,5673.0,6750.0,27.0,6438.0,7033.0,32.0,-765.0,-283.0,-5.0,0.0,12.0,4.0,1.0,10.0,5.0
ESPORTSTMNT06_2818661,complete,,NLC,2023,Summer,0,2023-07-12 18:26:51,1,13.13,100,Blue,team,,,DMG Esports,oe:team:147e28c0910250269fbc430f9f42010,,Bel'Veth,Ivern,Poppy,Ornn,Malphite,Rell,LeBlanc,Xayah,Jax,Lee Sin,1940,1,23,17,47,23,17,4.0,0.0,0.0,0.0,1.0,,,,0.7113,1.2371,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,6.0,1.0,1.0,0.0,90333.0,2793.8041,,3574.0206,3051.6186,100.0,3.0928,30.0,0.9278,41.0,242.0,7.4845,68292,47126,1457.5052,,60480.0,0.101861,2.67,,888.0,227.0,,,34.4845,16817.0,18260.0,314.0,15953.0,18135.0,329.0,864.0,125.0,-15.0,5.0,11.0,2.0,2.0,4.0,5.0,28296.0,30854.0,510.0,24449.0,28296.0,508.0,3847.0,2558.0,2.0,9.0,19.0,4.0,4.0,7.0,9.0,39290.0,41969.0,714.0,34876.0,41494.0,703.0,4414.0,475.0,11.0,9.0,19.0,7.0,7.0,15.0,9.0,48397.0,54115.0,826.0,43563.0,51108.0,807.0,4834.0,3007.0,19.0,13.0,28.0,13.0,13.0,31.0,13.0
ESPORTSTMNT06_2818661,complete,,NLC,2023,Summer,0,2023-07-12 18:26:51,1,13.13,200,Red,team,,,Vanir,oe:team:ed2763d0f6ca9c05c17d888f3dc956e,,Maokai,Gragas,Sejuani,Olaf,Fiora,Kai'Sa,Syndra,Kindred,Renekton,Nautilus,1940,0,17,23,45,17,23,0.0,0.0,0.0,0.0,0.0,,,,0.5258,1.2371,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,1.0,6.0,0.0,1.0,84484.0,2612.9072,,3394.3608,2885.9381,101.0,3.1237,27.0,0.8351,27.0,217.0,6.7113,56281,35115,1086.0309,,54618.0,-0.101861,-2.67,,842.0,179.0,,,31.5773,15953.0,18135.0,329.0,16817.0,18260.0,314.0,-864.0,-125.0,15.0,2.0,4.0,5.0,5.0,11.0,2.0,24449.0,28296.0,508.0,28296.0,30854.0,510.0,-3847.0,-2558.0,-2.0,4.0,7.0,9.0,9.0,19.0,4.0,34876.0,41494.0,703.0,39290.0,41969.0,714.0,-4414.0,-475.0,-11.0,7.0,15.0,9.0,9.0,19.0,7.0,43563.0,51108.0,807.0,48397.0,54115.0,826.0,-4834.0,-3007.0,-19.0,13.0,31.0,13.0,13.0,28.0,13.0
ESPORTSTMNT06_2819686,complete,,NLC,2023,Summer,0,2023-07-12 19:48:03,1,13.13,1,Blue,top,Shikari,oe:player:41f0dede57989f2777d3cfe2dbf6bac,Nativz,oe:team:a73a242584df96b35d6e606d93608f8,Ornn,Lissandra,Ashe,Neeko,Olaf,Rumble,,,,,,2033,1,6,1,9,23,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6788,0.9444,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16635.0,490.9493,0.21011,680.0098,943.5612,22.0,0.6493,5.0,0.1476,8.0,63.0,1.8593,13763,9340,275.6517,0.200369,12250.0,,,251.0,251.0,0.0,,,7.4078,3238.0,4731.0,81.0,3006.0,4345.0,63.0,232.0,386.0,18.0,0.0,1.0,1.0,0.0,1.0,1.0,5033.0,7350.0,126.0,4634.0,6852.0,105.0,399.0,498.0,21.0,1.0,1.0,1.0,0.0,1.0,2.0,6756.0,9588.0,156.0,7085.0,9648.0,148.0,-329.0,-60.0,8.0,2.0,4.0,1.0,0.0,4.0,4.0,9217.0,12643.0,176.0,9802.0,11728.0,183.0,-585.0,915.0,-7.0,5.0,5.0,1.0,1.0,4.0,5.0
ESPORTSTMNT06_2819686,complete,,NLC,2023,Summer,0,2023-07-12 19:48:03,1,13.13,2,Blue,jng,Stefan,oe:player:752b048c76633399b04f6e87a8b211c,Nativz,oe:team:a73a242584df96b35d6e606d93608f8,Poppy,Lissandra,Ashe,Neeko,Olaf,Rumble,,,,,,2033,1,1,2,16,23,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6788,0.9444,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9375.0,276.6847,0.118412,663.6891,1109.7787,12.0,0.3542,20.0,0.5903,6.0,67.0,1.9774,11560,7137,210.6345,0.153109,10450.0,,,181.0,41.0,140.0,,,5.3419,3110.0,3436.0,63.0,3158.0,3594.0,71.0,-48.0,-158.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,4559.0,5233.0,90.0,4409.0,4925.0,95.0,150.0,308.0,-5.0,0.0,2.0,1.0,0.0,1.0,2.0,6110.0,7474.0,121.0,6324.0,7725.0,131.0,-214.0,-251.0,-10.0,0.0,6.0,1.0,0.0,3.0,3.0,7798.0,10032.0,131.0,7702.0,9372.0,156.0,96.0,660.0,-25.0,1.0,10.0,2.0,0.0,4.0,4.0
ESPORTSTMNT06_2819686,complete,,NLC,2023,Summer,0,2023-07-12 19:48:03,1,13.13,3,Blue,mid,Vladi,oe:player:367fecc4cb53a8234abbd9f283b7997,Nativz,oe:team:a73a242584df96b35d6e606d93608f8,Azir,Lissandra,Ashe,Neeko,Olaf,Rumble,,,,,,2033,1,10,2,6,23,9,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6788,0.9444,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,22165.0,654.1564,0.279957,553.9892,415.9272,15.0,0.4427,3.0,0.0885,4.0,38.0,1.1215,17500,13077,385.942,0.280537,14850.0,,,353.0,333.0,20.0,,,10.4181,3566.0,4370.0,83.0,3486.0,4928.0,91.0,80.0,-558.0,-8.0,1.0,0.0,0.0,0.0,1.0,0.0,5450.0,7408.0,142.0,5553.0,8245.0,159.0,-103.0,-837.0,-17.0,1.0,0.0,0.0,0.0,1.0,0.0,8181.0,10480.0,188.0,7919.0,10445.0,194.0,262.0,35.0,-6.0,4.0,1.0,2.0,1.0,3.0,0.0,10590.0,13750.0,231.0,9886.0,12695.0,230.0,704.0,1055.0,1.0,5.0,5.0,2.0,2.0,4.0,1.0
ESPORTSTMNT06_2819686,complete,,NLC,2023,Summer,0,2023-07-12 19:48:03,1,13.13,4,Blue,bot,DenVoksne,oe:player:ccfb5c69ebcc2008b1dca4ef5c56142,Nativz,oe:team:a73a242584df96b35d6e606d93608f8,Kog'Maw,Lissandra,Ashe,Neeko,Olaf,Rumble,,,,,,2033,1,6,2,9,23,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788,0.9444,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,29738.0,877.6586,0.375608,627.27,442.666,10.0,0.2951,14.0,0.4132,1.0,31.0,0.9149,16375,11952,352.7398,0.256403,15275.0,,,300.0,277.0,23.0,,,8.8539,3893.0,3328.0,94.0,3381.0,3219.0,78.0,512.0,109.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,6380.0,5025.0,138.0,5437.0,5228.0,124.0,943.0,-203.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,8529.0,7378.0,192.0,8187.0,7223.0,150.0,342.0,155.0,42.0,2.0,0.0,1.0,5.0,1.0,1.0,11122.0,9959.0,218.0,9607.0,8517.0,180.0,1515.0,1442.0,38.0,4.0,5.0,1.0,5.0,2.0,3.0
ESPORTSTMNT06_2819686,complete,,NLC,2023,Summer,0,2023-07-12 19:48:03,1,13.13,5,Blue,sup,Twiizt,oe:player:ae20b1872a922cdc5b8707fbe66c4f0,Nativz,oe:team:a73a242584df96b35d6e606d93608f8,Milio,Lissandra,Ashe,Neeko,Olaf,Rumble,,,,,,2033,1,0,2,21,23,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6788,0.9444,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,1260.0,37.1864,0.0159145,401.4363,237.1667,55.0,1.6232,12.0,0.3542,14.0,117.0,3.453,9531,5108,150.7526,0.109582,7400.0,,,36.0,36.0,0.0,,,1.0625,2324.0,2718.0,16.0,2100.0,2665.0,14.0,224.0,53.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3891.0,4222.0,25.0,3029.0,3319.0,19.0,862.0,903.0,6.0,0.0,3.0,0.0,0.0,2.0,0.0,4967.0,5560.0,29.0,4239.0,4668.0,24.0,728.0,892.0,5.0,0.0,6.0,1.0,0.0,4.0,1.0,6469.0,7767.0,30.0,5204.0,6664.0,28.0,1265.0,1103.0,2.0,0.0,13.0,2.0,0.0,5.0,3.0
ESPORTSTMNT06_2819686,complete,,NLC,2023,Summer,0,2023-07-12 19:48:03,1,13.13,6,Red,top,Fai,oe:player:9e8b41c6eebc1cd0c5f4d6ab6e163ac,Fourth Wall,oe:team:ad74f35a586017e4be6c3d75d4d7fe9,Gwen,Tristana,Maokai,Kai'Sa,Jinx,Ezreal,,,,,,2033,0,2,7,4,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2656,0.9444,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18633.0,549.9164,0.272313,823.2956,636.6847,18.0,0.5312,6.0,0.1771,5.0,49.0,1.4461,14581,10158,299.7934,0.273903,14160.0,,,261.0,253.0,8.0,,,7.7029,3006.0,4345.0,63.0,3238.0,4731.0,81.0,-232.0,-386.0,-18.0,0.0,1.0,1.0,0.0,1.0,1.0,4634.0,6852.0,105.0,5033.0,7350.0,126.0,-399.0,-498.0,-21.0,0.0,1.0,2.0,1.0,1.0,1.0,7085.0,9648.0,148.0,6756.0,9588.0,156.0,329.0,60.0,-8.0,0.0,4.0,4.0,2.0,4.0,1.0,9802.0,11728.0,183.0,9217.0,12643.0,176.0,585.0,-915.0,7.0,1.0,4.0,5.0,5.0,5.0,1.0
ESPORTSTMNT06_2819686,complete,,NLC,2023,Summer,0,2023-07-12 19:48:03,1,13.13,7,Red,jng,Yute,oe:player:fda16aebf3a9d12ab30555aebe84b42,Fourth Wall,oe:team:ad74f35a586017e4be6c3d75d4d7fe9,Vi,Tristana,Maokai,Kai'Sa,Jinx,Ezreal,,,,,,2033,0,0,6,5,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.9444,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6196.0,182.8628,0.0905517,894.4811,1130.6739,17.0,0.5017,20.0,0.5903,16.0,74.0,2.184,10102,5679,167.6045,0.153131,9050.0,,,193.0,22.0,171.0,,,5.696,3158.0,3594.0,71.0,3110.0,3436.0,63.0,48.0,158.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4409.0,4925.0,95.0,4559.0,5233.0,90.0,-150.0,-308.0,5.0,0.0,1.0,2.0,0.0,2.0,1.0,6324.0,7725.0,131.0,6110.0,7474.0,121.0,214.0,251.0,10.0,0.0,3.0,3.0,0.0,6.0,1.0,7702.0,9372.0,156.0,7798.0,10032.0,131.0,-96.0,-660.0,25.0,0.0,4.0,4.0,1.0,10.0,2.0
ESPORTSTMNT06_2819686,complete,,NLC,2023,Summer,0,2023-07-12 19:48:03,1,13.13,8,Red,mid,Ginrais,oe:player:96dc2ed6c3b5428bde7e822614072f2,Fourth Wall,oe:team:ad74f35a586017e4be6c3d75d4d7fe9,LeBlanc,Tristana,Maokai,Kai'Sa,Jinx,Ezreal,,,,,,2033,0,2,2,5,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.9444,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,22849.0,674.3433,0.333928,595.8977,313.2809,12.0,0.3542,11.0,0.3246,7.0,50.0,1.4757,14014,9591,283.0595,0.258614,12775.0,,,323.0,317.0,6.0,,,9.5327,3486.0,4928.0,91.0,3566.0,4370.0,83.0,-80.0,558.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,5553.0,8245.0,159.0,5450.0,7408.0,142.0,103.0,837.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,7919.0,10445.0,194.0,8181.0,10480.0,188.0,-262.0,-35.0,6.0,1.0,3.0,0.0,4.0,1.0,2.0,9886.0,12695.0,230.0,10590.0,13750.0,231.0,-704.0,-1055.0,-1.0,2.0,4.0,1.0,5.0,5.0,2.0
ESPORTSTMNT06_2819686,complete,,NLC,2023,Summer,0,2023-07-12 19:48:03,1,13.13,9,Red,bot,Ragnarr,oe:player:9416d2b35f75ac32beb7d83903afef4,Fourth Wall,oe:team:ad74f35a586017e4be6c3d75d4d7fe9,Xayah,Tristana,Maokai,Kai'Sa,Jinx,Ezreal,,,,,,2033,0,5,4,2,9,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.9444,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,17917.0,528.785,0.261849,386.6503,180.0,14.0,0.4132,3.0,0.0885,4.0,29.0,0.8559,13553,9130,269.454,0.246184,13100.0,,,280.0,258.0,22.0,,,8.2636,3381.0,3219.0,78.0,3893.0,3328.0,94.0,-512.0,-109.0,-16.0,1.0,0.0,0.0,0.0,0.0,0.0,5437.0,5228.0,124.0,6380.0,5025.0,138.0,-943.0,203.0,-14.0,2.0,0.0,0.0,1.0,0.0,0.0,8187.0,7223.0,150.0,8529.0,7378.0,192.0,-342.0,-155.0,-42.0,5.0,1.0,1.0,2.0,0.0,1.0,9607.0,8517.0,180.0,11122.0,9959.0,218.0,-1515.0,-1442.0,-38.0,5.0,2.0,3.0,4.0,5.0,1.0
ESPORTSTMNT06_2819686,complete,,NLC,2023,Summer,0,2023-07-12 19:48:03,1,13.13,10,Red,sup,Chemera,oe:player:b7e4a8748ccc631e497e4a5a80a77a7,Fourth Wall,oe:team:ad74f35a586017e4be6c3d75d4d7fe9,Rell,Tristana,Maokai,Kai'Sa,Jinx,Ezreal,,,,,,2033,0,0,5,6,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.9444,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2830.0,83.5219,0.0413592,486.6699,599.1441,42.0,1.2395,13.0,0.3837,10.0,94.0,2.7742,6951,2528,74.609,0.0681673,6600.0,,,35.0,35.0,0.0,,,1.033,2100.0,2665.0,14.0,2324.0,2718.0,16.0,-224.0,-53.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,3029.0,3319.0,19.0,3891.0,4222.0,25.0,-862.0,-903.0,-6.0,0.0,2.0,0.0,0.0,3.0,0.0,4239.0,4668.0,24.0,4967.0,5560.0,29.0,-728.0,-892.0,-5.0,0.0,4.0,1.0,0.0,6.0,1.0,5204.0,6664.0,28.0,6469.0,7767.0,30.0,-1265.0,-1103.0,-2.0,0.0,5.0,3.0,0.0,13.0,2.0
ESPORTSTMNT06_2819686,complete,,NLC,2023,Summer,0,2023-07-12 19:48:03,1,13.13,100,Blue,team,,,Nativz,oe:team:a73a242584df96b35d6e606d93608f8,,Lissandra,Ashe,Neeko,Olaf,Rumble,Milio,Poppy,Azir,Kog'Maw,Ornn,2033,1,23,9,61,23,9,3.0,1.0,1.0,1.0,1.0,,,,0.6788,0.9444,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,2.0,0.0,1.0,9.0,7.0,0.0,0.0,3.0,3.0,2.0,0.0,79173.0,2336.6355,,2926.3945,3149.0999,114.0,3.3645,54.0,1.5937,33.0,316.0,9.3261,68729,46614,1375.7206,,60225.0,0.0783366,1.34,,938.0,183.0,,,33.0841,16131.0,18583.0,337.0,15131.0,18751.0,317.0,1000.0,-168.0,20.0,1.0,3.0,1.0,1.0,3.0,1.0,25313.0,29238.0,521.0,23062.0,28569.0,502.0,2251.0,669.0,19.0,3.0,6.0,2.0,2.0,5.0,4.0,34543.0,40480.0,686.0,33754.0,39709.0,647.0,789.0,771.0,39.0,8.0,17.0,6.0,6.0,15.0,9.0,45196.0,54151.0,786.0,42201.0,48976.0,777.0,2995.0,5175.0,9.0,15.0,38.0,8.0,8.0,19.0,16.0
