gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_3411168,complete,,CBLOL,2023,Split 2,0,2023-08-06 18:21:06,1,13.14,4,Blue,bot,Juliera,oe:player:bfcefaea6ffa0c9cdb2667f79b63750,Liberty,oe:team:84e1da9e55480128662cfdfe79cb892,Kai'Sa,Tristana,Pyke,Sejuani,Jayce,Olaf,,,,,,1600,1,6,0,5,16,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7125,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,22843.0,856.6125,0.426263,304.125,225.9,13.0,0.4875,6.0,0.225,4.0,26.0,0.975,13341,9801,367.5375,0.256038,11400.0,,,260.0,252.0,8.0,,,9.75,3720.0,3363.0,73.0,3141.0,2446.0,65.0,579.0,917.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,6397.0,5813.0,131.0,4901.0,4539.0,102.0,1496.0,1274.0,29.0,2.0,3.0,0.0,0.0,1.0,2.0,8617.0,8388.0,189.0,6667.0,7067.0,152.0,1950.0,1321.0,37.0,2.0,3.0,0.0,0.0,1.0,2.0,11606.0,11541.0,240.0,9061.0,10085.0,200.0,2545.0,1456.0,40.0,4.0,4.0,0.0,1.0,2.0,2.0
ESPORTSTMNT01_3411168,complete,,CBLOL,2023,Split 2,0,2023-08-06 18:21:06,1,13.14,5,Blue,sup,Wos,oe:player:e0ca016e696d77b1ee0467e5825b5ed,Liberty,oe:team:84e1da9e55480128662cfdfe79cb892,Rakan,Tristana,Pyke,Sejuani,Jayce,Olaf,,,,,,1600,1,0,1,12,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7125,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5370.0,201.375,0.100207,343.2,602.475,42.0,1.575,6.0,0.225,17.0,70.0,2.625,7061,3521,132.0375,0.0919882,6125.0,,,35.0,35.0,0.0,,,1.3125,2299.0,2668.0,16.0,2584.0,2296.0,7.0,-285.0,372.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,3668.0,3663.0,23.0,3719.0,2946.0,8.0,-51.0,717.0,15.0,0.0,7.0,0.0,0.0,1.0,1.0,4800.0,4199.0,28.0,4696.0,4239.0,13.0,104.0,-40.0,15.0,0.0,7.0,0.0,0.0,1.0,1.0,6367.0,5803.0,30.0,5741.0,5786.0,19.0,626.0,17.0,11.0,0.0,10.0,1.0,0.0,2.0,2.0
ESPORTSTMNT01_3411168,complete,,CBLOL,2023,Split 2,0,2023-08-06 18:21:06,1,13.14,6,Red,top,Betão,oe:player:db461a785753fe7e4c22844808267cd,FURIA,oe:team:87e3e1e75839f75a10bbc66e894d806,Ziggs,Rumble,LeBlanc,Rell,Leona,Varus,,,,,,1600,0,1,3,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.7125,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,8579.0,321.7125,0.246134,353.925,137.025,13.0,0.4875,3.0,0.1125,4.0,26.0,0.975,9211,5671,212.6625,0.250559,8700.0,,,191.0,191.0,0.0,,,7.1625,2294.0,2816.0,38.0,4216.0,4468.0,83.0,-1922.0,-1652.0,-45.0,0.0,0.0,2.0,2.0,1.0,0.0,4475.0,5257.0,83.0,6317.0,6818.0,125.0,-1842.0,-1561.0,-42.0,1.0,0.0,2.0,3.0,1.0,0.0,6188.0,8038.0,135.0,9026.0,9877.0,175.0,-2838.0,-1839.0,-40.0,1.0,0.0,2.0,3.0,1.0,0.0,8708.0,11362.0,182.0,12071.0,14124.0,237.0,-3363.0,-2762.0,-55.0,1.0,2.0,2.0,3.0,1.0,0.0
ESPORTSTMNT01_3411168,complete,,CBLOL,2023,Split 2,0,2023-08-06 18:21:06,1,13.14,7,Red,jng,Goot,oe:player:14858d85726545ce65dc2e7ea8042c9,FURIA,oe:team:87e3e1e75839f75a10bbc66e894d806,Maokai,Rumble,LeBlanc,Rell,Leona,Varus,,,,,,1600,0,0,4,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1125,0.7125,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,3957.0,148.3875,0.113527,909.9375,822.9375,7.0,0.2625,8.0,0.3,7.0,35.0,1.3125,7130,3590,134.625,0.158622,6625.0,,,127.0,26.0,101.0,,,4.7625,2910.0,2873.0,53.0,3447.0,2957.0,56.0,-537.0,-84.0,-3.0,0.0,0.0,1.0,1.0,2.0,0.0,4539.0,4295.0,83.0,5404.0,5207.0,91.0,-865.0,-912.0,-8.0,0.0,1.0,2.0,2.0,4.0,0.0,5785.0,6192.0,111.0,7228.0,7430.0,128.0,-1443.0,-1238.0,-17.0,0.0,1.0,2.0,2.0,4.0,0.0,6819.0,7477.0,121.0,9314.0,10260.0,153.0,-2495.0,-2783.0,-32.0,0.0,1.0,3.0,3.0,5.0,0.0
ESPORTSTMNT01_3411168,complete,,CBLOL,2023,Split 2,0,2023-08-06 18:21:06,1,13.14,8,Red,mid,Tutsz,oe:player:886e8205ac1b091dbf67dbae83b1544,FURIA,oe:team:87e3e1e75839f75a10bbc66e894d806,Seraphine,Rumble,LeBlanc,Rell,Leona,Varus,,,,,,1600,0,1,4,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.7125,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3617.0,135.6375,0.103773,511.125,307.9125,14.0,0.525,11.0,0.4125,6.0,34.0,1.275,8440,4900,183.75,0.216497,7535.0,,,189.0,189.0,0.0,,,7.0875,3274.0,4376.0,83.0,3849.0,4700.0,87.0,-575.0,-324.0,-4.0,0.0,0.0,1.0,1.0,2.0,0.0,4805.0,6247.0,117.0,6779.0,7671.0,142.0,-1974.0,-1424.0,-25.0,0.0,1.0,2.0,2.0,5.0,1.0,6553.0,8945.0,165.0,8862.0,10127.0,187.0,-2309.0,-1182.0,-22.0,0.0,1.0,2.0,2.0,5.0,1.0,8062.0,10553.0,183.0,11163.0,13707.0,227.0,-3101.0,-3154.0,-44.0,1.0,2.0,3.0,2.0,7.0,2.0
ESPORTSTMNT01_3411168,complete,,CBLOL,2023,Split 2,0,2023-08-06 18:21:06,1,13.14,9,Red,bot,Ayu,oe:player:d7a904873d10637ef44afa9c1de83b3,FURIA,oe:team:87e3e1e75839f75a10bbc66e894d806,Caitlyn,Rumble,LeBlanc,Rell,Leona,Varus,,,,,,1600,0,1,3,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.7125,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,10874.0,407.775,0.311978,458.4,173.6625,7.0,0.2625,4.0,0.15,0.0,15.0,0.5625,9468,5928,222.3,0.261913,8600.0,,,212.0,205.0,7.0,,,7.95,3141.0,2446.0,65.0,3720.0,3363.0,73.0,-579.0,-917.0,-8.0,0.0,0.0,1.0,1.0,1.0,0.0,4901.0,4539.0,102.0,6397.0,5813.0,131.0,-1496.0,-1274.0,-29.0,0.0,1.0,2.0,2.0,3.0,0.0,6667.0,7067.0,152.0,8617.0,8388.0,189.0,-1950.0,-1321.0,-37.0,0.0,1.0,2.0,2.0,3.0,0.0,9061.0,10085.0,200.0,11606.0,11541.0,240.0,-2545.0,-1456.0,-40.0,1.0,2.0,2.0,4.0,4.0,0.0
ESPORTSTMNT01_3411168,complete,,CBLOL,2023,Split 2,0,2023-08-06 18:21:06,1,13.14,10,Red,sup,zay,oe:player:bea7bb8065c436ca956c978e30eb441,FURIA,oe:team:87e3e1e75839f75a10bbc66e894d806,Heimerdinger,Rumble,LeBlanc,Rell,Leona,Varus,,,,,,1600,0,0,2,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.7125,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7828.0,293.55,0.224588,365.4375,139.875,37.0,1.3875,9.0,0.3375,6.0,78.0,2.925,6084,2544,95.4,0.11241,5235.0,,,21.0,17.0,4.0,,,0.7875,2584.0,2296.0,7.0,2299.0,2668.0,16.0,285.0,-372.0,-9.0,0.0,0.0,0.0,0.0,3.0,0.0,3719.0,2946.0,8.0,3668.0,3663.0,23.0,51.0,-717.0,-15.0,0.0,1.0,1.0,0.0,7.0,0.0,4696.0,4239.0,13.0,4800.0,4199.0,28.0,-104.0,40.0,-15.0,0.0,1.0,1.0,0.0,7.0,0.0,5741.0,5786.0,19.0,6367.0,5803.0,30.0,-626.0,-17.0,-11.0,0.0,2.0,2.0,0.0,10.0,1.0
ESPORTSTMNT01_3411168,complete,,CBLOL,2023,Split 2,0,2023-08-06 18:21:06,1,13.14,100,Blue,team,,,Liberty,oe:team:84e1da9e55480128662cfdfe79cb892,,Tristana,Pyke,Sejuani,Jayce,Olaf,Ivern,Yone,Aatrox,Kai'Sa,Rakan,1600,1,16,3,35,16,3,1.0,0.0,0.0,0.0,1.0,,,,0.6,0.7125,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,10.0,5.0,3.0,0.0,53589.0,2009.5875,,1955.025,1990.7625,91.0,3.4125,38.0,1.425,46.0,228.0,8.55,55979,38281,1435.5375,,48000.0,0.266958,4.48,,777.0,167.0,,,35.4,17531.0,18156.0,315.0,14203.0,14807.0,246.0,3328.0,3349.0,69.0,5.0,9.0,0.0,0.0,0.0,5.0,28565.0,29172.0,512.0,22439.0,23284.0,393.0,6126.0,5888.0,119.0,9.0,20.0,1.0,1.0,4.0,9.0,38533.0,40021.0,707.0,29889.0,34481.0,576.0,8644.0,5540.0,131.0,9.0,20.0,1.0,1.0,4.0,9.0,50521.0,55435.0,887.0,38391.0,45263.0,705.0,12130.0,10172.0,182.0,12.0,27.0,3.0,3.0,9.0,12.0
ESPORTSTMNT01_3411168,complete,,CBLOL,2023,Split 2,0,2023-08-06 18:21:06,1,13.14,200,Red,team,,,FURIA,oe:team:87e3e1e75839f75a10bbc66e894d806,,Rumble,LeBlanc,Rell,Leona,Varus,Maokai,Ziggs,Seraphine,Heimerdinger,Caitlyn,1600,0,3,16,9,3,16,0.0,0.0,0.0,0.0,0.0,,,,0.1125,0.7125,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,5.0,10.0,0.0,3.0,34855.0,1307.0625,,2598.825,1581.4125,78.0,2.925,35.0,1.3125,23.0,188.0,7.05,40333,22635,848.8125,,36695.0,-0.266958,-4.48,,628.0,112.0,,,27.75,14203.0,14807.0,246.0,17531.0,18156.0,315.0,-3328.0,-3349.0,-69.0,0.0,0.0,5.0,5.0,9.0,0.0,22439.0,23284.0,393.0,28565.0,29172.0,512.0,-6126.0,-5888.0,-119.0,1.0,4.0,9.0,9.0,20.0,1.0,29889.0,34481.0,576.0,38533.0,40021.0,707.0,-8644.0,-5540.0,-131.0,1.0,4.0,9.0,9.0,20.0,1.0,38391.0,45263.0,705.0,50521.0,55435.0,887.0,-12130.0,-10172.0,-182.0,3.0,9.0,12.0,12.0,27.0,3.0
ESPORTSTMNT01_3410246,complete,,CBLOL,2023,Split 2,0,2023-08-06 19:08:27,1,13.14,1,Blue,top,Lonely,oe:player:39b7c8fcabea217972326ec1f441b0a,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Rumble,Ivern,Poppy,Tristana,Nautilus,Gnar,,,,,,2658,0,5,2,10,20,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4515,0.8804,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,43914.0,991.2867,0.34872,655.8916,711.377,25.0,0.5643,8.0,0.1806,9.0,70.0,1.5801,15975,10277,231.9865,0.225595,15900.0,,,341.0,326.0,15.0,,,7.6975,2898.0,3917.0,72.0,3613.0,4827.0,84.0,-715.0,-910.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,4640.0,6649.0,126.0,6242.0,7952.0,141.0,-1602.0,-1303.0,-15.0,0.0,0.0,1.0,2.0,2.0,0.0,6619.0,9703.0,175.0,8818.0,10453.0,187.0,-2199.0,-750.0,-12.0,0.0,2.0,1.0,3.0,3.0,1.0,8262.0,12517.0,207.0,10462.0,13118.0,217.0,-2200.0,-601.0,-10.0,0.0,6.0,1.0,3.0,3.0,2.0
ESPORTSTMNT01_3410246,complete,,CBLOL,2023,Split 2,0,2023-08-06 19:08:27,1,13.14,2,Blue,jng,Samkz,oe:player:44b1e81bfc6d5bb1a0da7fe5daaa4c0,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Sejuani,Ivern,Poppy,Tristana,Nautilus,Gnar,,,,,,2658,0,3,4,14,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515,0.8804,,,,,,,,,,,,,,,,,,,,,0.0,3.0,,,,,,,,0.0,0.0,16061.0,362.5508,0.12754,1094.1986,1516.93,27.0,0.6095,13.0,0.2935,25.0,75.0,1.693,12573,6875,155.1919,0.150917,12225.0,,,171.0,28.0,143.0,,,3.86,3245.0,3583.0,62.0,3190.0,3342.0,65.0,55.0,241.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,5005.0,5428.0,94.0,4798.0,5559.0,97.0,207.0,-131.0,-3.0,0.0,1.0,0.0,0.0,4.0,0.0,6381.0,7289.0,119.0,6334.0,7936.0,126.0,47.0,-647.0,-7.0,0.0,1.0,1.0,0.0,7.0,0.0,8585.0,10059.0,142.0,7561.0,9998.0,140.0,1024.0,61.0,2.0,2.0,6.0,1.0,0.0,7.0,2.0
ESPORTSTMNT01_3410246,complete,,CBLOL,2023,Split 2,0,2023-08-06 19:08:27,1,13.14,3,Blue,mid,Krastymel,oe:player:c6c666d73a63b5c5b7a5dff75d74619,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Yone,Ivern,Poppy,Tristana,Nautilus,Gnar,,,,,,2658,0,1,4,12,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515,0.8804,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,26236.0,592.2348,0.20834,699.0068,1030.0903,24.0,0.5418,13.0,0.2935,7.0,83.0,1.8736,15457,9759,220.2935,0.214224,14475.0,,,360.0,338.0,22.0,,,8.1264,3215.0,4705.0,87.0,3605.0,4928.0,95.0,-390.0,-223.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.0,7413.0,143.0,6094.0,7600.0,146.0,-792.0,-187.0,-3.0,1.0,0.0,1.0,1.0,2.0,1.0,7332.0,10084.0,199.0,8720.0,10606.0,193.0,-1388.0,-522.0,6.0,1.0,0.0,2.0,1.0,3.0,1.0,9122.0,12984.0,237.0,10685.0,12950.0,234.0,-1563.0,34.0,3.0,1.0,4.0,2.0,1.0,3.0,2.0
ESPORTSTMNT01_3410246,complete,,CBLOL,2023,Split 2,0,2023-08-06 19:08:27,1,13.14,4,Blue,bot,RAV3N,oe:player:1aff5982e2cde2a8081e10408912f52,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Xayah,Ivern,Poppy,Tristana,Nautilus,Gnar,,,,,,2658,0,7,3,9,20,19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515,0.8804,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,30524.0,689.0293,0.242391,617.6298,308.781,16.0,0.3612,18.0,0.4063,4.0,39.0,0.8804,19487,13789,311.2641,0.302688,19250.0,,,436.0,375.0,61.0,,,9.842,3156.0,3580.0,88.0,3391.0,3492.0,83.0,-235.0,88.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.0,5776.0,134.0,5816.0,6148.0,138.0,-1080.0,-372.0,-4.0,0.0,0.0,1.0,1.0,2.0,0.0,8149.0,8411.0,187.0,8555.0,8588.0,193.0,-406.0,-177.0,-6.0,2.0,0.0,1.0,3.0,3.0,1.0,11177.0,11546.0,240.0,10478.0,11267.0,236.0,699.0,279.0,4.0,5.0,2.0,1.0,3.0,3.0,2.0
ESPORTSTMNT01_3410246,complete,,CBLOL,2023,Split 2,0,2023-08-06 19:08:27,1,13.14,5,Blue,sup,RedBert,oe:player:0c041d02ab7138f57164fafbc091b2d,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Rakan,Ivern,Poppy,Tristana,Nautilus,Gnar,,,,,,2658,0,4,6,16,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515,0.8804,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9194.0,207.5395,0.0730094,893.5666,1115.4402,80.0,1.8059,25.0,0.5643,26.0,156.0,3.5214,10553,4855,109.5937,0.106575,9750.0,,,51.0,51.0,0.0,,,1.1512,2148.0,2119.0,14.0,2109.0,2305.0,12.0,39.0,-186.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.0,3618.0,26.0,3344.0,4094.0,26.0,6.0,-476.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,4605.0,5498.0,34.0,4718.0,5982.0,33.0,-113.0,-484.0,1.0,0.0,3.0,2.0,0.0,6.0,0.0,6423.0,7756.0,35.0,5945.0,7158.0,37.0,478.0,598.0,-2.0,2.0,8.0,2.0,0.0,6.0,2.0
ESPORTSTMNT01_3410246,complete,,CBLOL,2023,Split 2,0,2023-08-06 19:08:27,1,13.14,6,Red,top,Wizer,oe:player:840d0b77e71408d3da84e4f0cae4b73,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Renekton,Rell,Shyvana,LeBlanc,Ahri,Neeko,,,,,,2658,1,5,5,9,19,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4289,0.8804,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,25270.0,570.4289,0.169977,1209.7968,1162.0316,15.0,0.3386,23.0,0.5192,10.0,79.0,1.7833,18702,13004,293.544,0.227506,17750.0,,,335.0,313.0,22.0,,,7.5621,3613.0,4827.0,84.0,2898.0,3917.0,72.0,715.0,910.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,6242.0,7952.0,141.0,4640.0,6649.0,126.0,1602.0,1303.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,8818.0,10453.0,187.0,6619.0,9703.0,175.0,2199.0,750.0,12.0,3.0,3.0,1.0,0.0,2.0,1.0,10462.0,13118.0,217.0,8262.0,12517.0,207.0,2200.0,601.0,10.0,3.0,3.0,2.0,0.0,6.0,1.0
ESPORTSTMNT01_3410246,complete,,CBLOL,2023,Split 2,0,2023-08-06 19:08:27,1,13.14,7,Red,jng,CarioK,oe:player:5e07433d52dbc7bbc4faaf9492dbd2c,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Maokai,Rell,Shyvana,LeBlanc,Ahri,Neeko,,,,,,2658,1,0,8,17,19,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4289,0.8804,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,,,,,,,0.0,0.0,18669.0,421.4221,0.125576,1376.4786,2164.0858,15.0,0.3386,15.0,0.3386,15.0,71.0,1.6027,13158,7460,168.3973,0.130514,12325.0,,,199.0,32.0,167.0,,,4.4921,3190.0,3342.0,65.0,3245.0,3583.0,62.0,-55.0,-241.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4798.0,5559.0,97.0,5005.0,5428.0,94.0,-207.0,131.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,6334.0,7936.0,126.0,6381.0,7289.0,119.0,-47.0,647.0,7.0,0.0,7.0,0.0,0.0,1.0,1.0,7561.0,9998.0,140.0,8585.0,10059.0,142.0,-1024.0,-61.0,-2.0,0.0,7.0,2.0,2.0,6.0,1.0
ESPORTSTMNT01_3410246,complete,,CBLOL,2023,Split 2,0,2023-08-06 19:08:27,1,13.14,8,Red,mid,dyNquedo,oe:player:127d6ec83484da3c8b39b70c70f1226,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Jayce,Rell,Shyvana,LeBlanc,Ahri,Neeko,,,,,,2658,1,3,2,13,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289,0.8804,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,36182.0,816.7494,0.243376,376.456,333.1828,22.0,0.4966,13.0,0.2935,8.0,87.0,1.9639,20218,14520,327.7652,0.254028,17825.0,,,352.0,306.0,46.0,,,7.9458,3605.0,4928.0,95.0,3215.0,4705.0,87.0,390.0,223.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6094.0,7600.0,146.0,5302.0,7413.0,143.0,792.0,187.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,8720.0,10606.0,193.0,7332.0,10084.0,199.0,1388.0,522.0,-6.0,1.0,3.0,1.0,1.0,0.0,2.0,10685.0,12950.0,234.0,9122.0,12984.0,237.0,1563.0,-34.0,-3.0,1.0,3.0,2.0,1.0,4.0,2.0
ESPORTSTMNT01_3410246,complete,,CBLOL,2023,Split 2,0,2023-08-06 19:08:27,1,13.14,9,Red,bot,Bvoy,oe:player:494fc60dffbb5da1caa2226baef0ec7,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Kai'Sa,Rell,Shyvana,LeBlanc,Ahri,Neeko,,,,,,2658,1,11,2,7,19,20,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4289,0.8804,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,58736.0,1325.8691,0.395084,436.6817,384.7404,42.0,0.9481,18.0,0.4063,3.0,90.0,2.0316,22380,16682,376.5688,0.291852,18525.0,,,433.0,381.0,52.0,,,9.7743,3391.0,3492.0,83.0,3156.0,3580.0,88.0,235.0,-88.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5816.0,6148.0,138.0,4736.0,5776.0,134.0,1080.0,372.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,8555.0,8588.0,193.0,8149.0,8411.0,187.0,406.0,177.0,6.0,3.0,3.0,1.0,2.0,0.0,1.0,10478.0,11267.0,236.0,11177.0,11546.0,240.0,-699.0,-279.0,-4.0,3.0,3.0,2.0,5.0,2.0,1.0
ESPORTSTMNT01_3410246,complete,,CBLOL,2023,Split 2,0,2023-08-06 19:08:27,1,13.14,10,Red,sup,ProDelta,oe:player:44744b6de7f1fa0b93d0e9b7ea328fc,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Blitzcrank,Rell,Shyvana,LeBlanc,Ahri,Neeko,,,,,,2658,1,0,3,18,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289,0.8804,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9810.0,221.4447,0.0659864,531.8059,379.0068,80.0,1.8059,16.0,0.3612,24.0,163.0,3.6795,11191,5493,123.9955,0.0961011,9700.0,,,56.0,48.0,8.0,,,1.2641,2109.0,2305.0,12.0,2148.0,2119.0,14.0,-39.0,186.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3344.0,4094.0,26.0,3350.0,3618.0,26.0,-6.0,476.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4718.0,5982.0,33.0,4605.0,5498.0,34.0,113.0,484.0,-1.0,0.0,6.0,0.0,0.0,3.0,2.0,5945.0,7158.0,37.0,6423.0,7756.0,35.0,-478.0,-598.0,2.0,0.0,6.0,2.0,2.0,8.0,2.0
ESPORTSTMNT01_3410246,complete,,CBLOL,2023,Split 2,0,2023-08-06 19:08:27,1,13.14,100,Blue,team,,,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,,Ivern,Poppy,Tristana,Nautilus,Gnar,Sejuani,Xayah,Rakan,Yone,Rumble,2658,0,20,19,61,20,19,4.0,0.0,0.0,0.0,0.0,,,,0.4515,0.8804,0.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,4.0,0.0,3.0,10.0,0.0,0.0,2.0,4.0,0.0,2.0,125929.0,2842.6411,,3960.2935,4682.6185,172.0,3.8826,77.0,1.7381,71.0,423.0,9.5485,74045,45555,1028.3296,,71600.0,-0.0612625,-1.99,,1118.0,241.0,,,30.6772,14662.0,17904.0,323.0,15908.0,18894.0,339.0,-1246.0,-990.0,-16.0,0.0,0.0,1.0,1.0,1.0,0.0,23033.0,28884.0,523.0,26294.0,31353.0,548.0,-3261.0,-2469.0,-25.0,1.0,2.0,4.0,4.0,13.0,1.0,33086.0,40985.0,714.0,37145.0,43565.0,732.0,-4059.0,-2580.0,-18.0,3.0,6.0,7.0,7.0,22.0,3.0,43569.0,54862.0,861.0,45131.0,54491.0,864.0,-1562.0,371.0,-3.0,10.0,26.0,7.0,7.0,22.0,10.0
