gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1240154,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1240154?gameHash=8417d1d5699ab29c,GLL,2019,,1,2019-12-14 17:07:08,2,9.22,3,Blue,mid,Dom1nant,oe:player:350c3943975ec551bc23651debada3f,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,Pyke,Akali,Renekton,Cassiopeia,Veigar,Elise,,,,,,1501,1,9,3,9,26,6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393,1.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10691.0,427.3551,0.173468,516.5756,319.2272,22.0,0.8794,9.0,0.3598,3.0,47.0,1.8787,14270.0,10932.0,436.9887,0.251031,14200.0,,,155.0,155.0,0.0,0.0,0.0,6.1959,4381.0,4304.0,47.0,2755.0,3934.0,67.0,1626.0,370.0,-20.0,3.0,3.0,0.0,0.0,0.0,1.0,6705.0,7191.0,89.0,4223.0,6025.0,108.0,2482.0,1166.0,-19.0,3.0,6.0,1.0,0.0,1.0,3.0,9890.0,9668.0,133.0,5775.0,8248.0,149.0,4115.0,1420.0,-16.0,5.0,7.0,1.0,0.0,1.0,3.0,14268.0,12852.0,155.0,8575.0,10365.0,171.0,5693.0,2487.0,-16.0,9.0,9.0,3.0,3.0,1.0,5.0
ESPORTSTMNT01/1240154,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1240154?gameHash=8417d1d5699ab29c,GLL,2019,,1,2019-12-14 17:07:08,2,9.22,4,Blue,bot,Bananitoo,oe:player:148e116847c069d852ad0696d4180fe,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,Xayah,Akali,Renekton,Cassiopeia,Veigar,Elise,,,,,,1501,1,6,0,11,26,6,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0393,1.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11990.0,479.2805,0.194545,285.3298,122.3185,9.0,0.3598,4.0,0.1599,4.0,25.0,0.9993,13763.0,10425.0,416.7222,0.239389,11825.0,,,237.0,214.0,23.0,0.0,18.0,9.4737,3965.0,2958.0,68.0,2899.0,2871.0,70.0,1066.0,87.0,-2.0,2.0,3.0,0.0,0.0,0.0,2.0,6303.0,5759.0,128.0,5262.0,5303.0,119.0,1041.0,456.0,9.0,2.0,3.0,0.0,1.0,0.0,2.0,9347.0,8558.0,191.0,6994.0,7362.0,163.0,2353.0,1196.0,28.0,3.0,5.0,0.0,1.0,0.0,3.0,13761.0,12405.0,237.0,9347.0,9928.0,207.0,4414.0,2477.0,30.0,6.0,11.0,0.0,2.0,3.0,5.0
ESPORTSTMNT01/1240154,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1240154?gameHash=8417d1d5699ab29c,GLL,2019,,1,2019-12-14 17:07:08,2,9.22,5,Blue,sup,Raxxo,oe:player:84bd988294f5dd9ae9a499abf6524a0,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,Nautilus,Akali,Renekton,Cassiopeia,Veigar,Elise,,,,,,1501,1,2,0,16,26,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0393,1.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5301.0,211.8987,0.0860119,273.0979,511.7388,22.0,0.8794,8.0,0.3198,4.0,52.0,2.0786,8289.0,4951.0,197.9081,0.113694,7550.0,,,43.0,43.0,0.0,0.0,0.0,1.7189,2730.0,3160.0,13.0,1862.0,2163.0,11.0,868.0,997.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,4556.0,4601.0,19.0,2911.0,3651.0,19.0,1645.0,950.0,0.0,2.0,6.0,0.0,0.0,1.0,2.0,6549.0,6690.0,33.0,3892.0,5136.0,30.0,2657.0,1554.0,3.0,2.0,10.0,0.0,0.0,1.0,3.0,8287.0,9998.0,43.0,5287.0,8037.0,45.0,3000.0,1961.0,-2.0,2.0,16.0,0.0,0.0,5.0,5.0
ESPORTSTMNT01/1240154,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1240154?gameHash=8417d1d5699ab29c,GLL,2019,,1,2019-12-14 17:07:08,2,9.22,6,Red,top,IceBreaker,oe:player:310b0b6b9208c01085e034b3a61015c,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Ornn,Senna,Heimerdinger,Ryze,Gangplank,Darius,,,,,,1501,0,0,5,4,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398,1.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9216.0,368.3944,0.238423,696.0959,802.6649,10.0,0.3997,4.0,0.1599,2.0,19.0,0.7595,7527.0,4189.0,167.4484,0.200892,7500.0,,,171.0,171.0,0.0,0.0,0.0,6.8354,3091.0,4571.0,77.0,3654.0,4598.0,77.0,-563.0,-27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4506.0,6890.0,106.0,7457.0,8332.0,128.0,-2951.0,-1442.0,-22.0,0.0,1.0,3.0,4.0,1.0,1.0,5872.0,8854.0,140.0,10344.0,11576.0,189.0,-4472.0,-2722.0,-49.0,0.0,1.0,4.0,4.0,2.0,1.0,7525.0,11386.0,171.0,12776.0,13990.0,209.0,-5251.0,-2604.0,-38.0,0.0,4.0,5.0,5.0,6.0,2.0
ESPORTSTMNT01/1240154,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1240154?gameHash=8417d1d5699ab29c,GLL,2019,,1,2019-12-14 17:07:08,2,9.22,7,Red,jng,kopendowN,oe:player:b6f051261905417b954024177ab0ac1,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Lee Sin,Senna,Heimerdinger,Ryze,Gangplank,Darius,,,,,,1501,0,1,6,1,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398,1.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3374.0,134.8701,0.0872872,703.7308,588.8075,10.0,0.3997,6.0,0.2398,6.0,18.0,0.7195,6800.0,3462.0,138.3877,0.16603,6075.0,,,115.0,41.0,74.0,69.0,0.0,4.5969,2724.0,2730.0,49.0,3450.0,3205.0,57.0,-726.0,-475.0,-8.0,0.0,0.0,1.0,1.0,2.0,0.0,4583.0,4893.0,73.0,6154.0,6069.0,104.0,-1571.0,-1176.0,-31.0,1.0,0.0,3.0,2.0,3.0,0.0,5447.0,5603.0,84.0,8760.0,9250.0,145.0,-3313.0,-3647.0,-61.0,1.0,0.0,4.0,3.0,6.0,0.0,6798.0,8743.0,115.0,11136.0,12398.0,164.0,-4338.0,-3655.0,-49.0,1.0,1.0,6.0,4.0,14.0,1.0
ESPORTSTMNT01/1240154,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1240154?gameHash=8417d1d5699ab29c,GLL,2019,,1,2019-12-14 17:07:08,2,9.22,8,Red,mid,Von,oe:player:49701c0fb3b04ea8d91f366e90ec798,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Vladimir,Senna,Heimerdinger,Ryze,Gangplank,Darius,,,,,,1501,0,3,5,1,6,26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398,1.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13504.0,539.8001,0.349356,893.8441,376.0693,7.0,0.2798,0.0,0.0,1.0,11.0,0.4397,8577.0,5239.0,209.4204,0.251242,7925.0,,,171.0,171.0,0.0,0.0,0.0,6.8354,2755.0,3934.0,67.0,4381.0,4304.0,47.0,-1626.0,-370.0,20.0,0.0,0.0,1.0,3.0,3.0,0.0,4223.0,6025.0,108.0,6705.0,7191.0,89.0,-2482.0,-1166.0,19.0,0.0,1.0,3.0,3.0,6.0,1.0,5775.0,8248.0,149.0,9890.0,9668.0,133.0,-4115.0,-1420.0,16.0,0.0,1.0,3.0,5.0,7.0,1.0,8575.0,10365.0,171.0,14268.0,12852.0,155.0,-5693.0,-2487.0,16.0,3.0,1.0,5.0,9.0,9.0,3.0
ESPORTSTMNT01/1240154,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1240154?gameHash=8417d1d5699ab29c,GLL,2019,,1,2019-12-14 17:07:08,2,9.22,9,Red,bot,Khantos,oe:player:58cff57941b3605087bb9208b3d76d0,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Lucian,Senna,Heimerdinger,Ryze,Gangplank,Darius,,,,,,1501,0,2,5,3,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2398,1.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9414.0,376.3091,0.243545,384.8235,208.7408,6.0,0.2398,2.0,0.0799,2.0,10.0,0.3997,9349.0,6011.0,240.2798,0.288262,8700.0,,,207.0,203.0,4.0,0.0,0.0,8.2745,2899.0,2871.0,70.0,3965.0,2958.0,68.0,-1066.0,-87.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,5262.0,5303.0,119.0,6303.0,5759.0,128.0,-1041.0,-456.0,-9.0,1.0,0.0,2.0,2.0,3.0,0.0,6994.0,7362.0,163.0,9347.0,8558.0,191.0,-2353.0,-1196.0,-28.0,1.0,0.0,3.0,3.0,5.0,0.0,9347.0,9928.0,207.0,13761.0,12405.0,237.0,-4414.0,-2477.0,-30.0,2.0,3.0,5.0,6.0,11.0,0.0
ESPORTSTMNT01/1240154,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1240154?gameHash=8417d1d5699ab29c,GLL,2019,,1,2019-12-14 17:07:08,2,9.22,10,Red,sup,Leo D Aras,oe:player:fc2f901050e822b97a11696ddb2e67f,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Braum,Senna,Heimerdinger,Ryze,Gangplank,Darius,,,,,,1501,0,0,5,5,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398,1.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3146.0,125.7562,0.0813887,450.1799,402.8115,26.0,1.0393,5.0,0.1999,4.0,44.0,1.7588,5289.0,1951.0,77.988,0.0935734,4350.0,,,45.0,45.0,0.0,0.0,0.0,1.7988,1862.0,2163.0,11.0,2730.0,3160.0,13.0,-868.0,-997.0,-2.0,0.0,0.0,2.0,1.0,4.0,0.0,2911.0,3651.0,19.0,4556.0,4601.0,19.0,-1645.0,-950.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,3892.0,5136.0,30.0,6549.0,6690.0,33.0,-2657.0,-1554.0,-3.0,0.0,1.0,3.0,2.0,10.0,0.0,5287.0,8037.0,45.0,8287.0,9998.0,43.0,-3000.0,-1961.0,2.0,0.0,5.0,5.0,2.0,16.0,0.0
ESPORTSTMNT01/1240154,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1240154?gameHash=8417d1d5699ab29c,GLL,2019,,1,2019-12-14 17:07:08,2,9.22,100,Blue,team,,,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,,Akali,Renekton,Cassiopeia,Veigar,Elise,Nautilus,Xayah,Ekko,Illaoi,Pyke,1501,1,26,6,56,26,6,4.0,1.0,0.0,0.0,1.0,,,,1.0393,1.2791,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,2.0,0.0,61631.0,2463.5976,,2856.3757,2232.9514,75.0,2.998,24.0,0.9594,20.0,167.0,6.6755,60238.0,43550.0,1740.8394,,54775.0,0.452841,8.49,,639.0,169.0,78.0,44.0,32.2985,18180.0,18225.0,262.0,13331.0,16269.0,274.0,4849.0,1956.0,-12.0,7.0,13.0,0.0,0.0,0.0,7.0,31175.0,31952.0,468.0,21485.0,26762.0,425.0,9690.0,5190.0,43.0,13.0,19.0,2.0,2.0,3.0,13.0,44890.0,45742.0,691.0,27980.0,35203.0,566.0,16910.0,10539.0,125.0,17.0,30.0,2.0,2.0,3.0,17.0,60228.0,61643.0,808.0,37532.0,48459.0,709.0,22696.0,13184.0,99.0,26.0,56.0,6.0,6.0,14.0,26.0
ESPORTSTMNT01/1240154,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1240154?gameHash=8417d1d5699ab29c,GLL,2019,,1,2019-12-14 17:07:08,2,9.22,200,Red,team,,,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,,Senna,Heimerdinger,Ryze,Gangplank,Darius,Lucian,Braum,Ornn,Lee Sin,Vladimir,1501,0,6,26,14,6,26,1.0,1.0,0.0,0.0,0.0,,,,0.2398,1.2791,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0.0,2.0,38654.0,1545.1299,,3128.6742,2379.0939,59.0,2.3584,17.0,0.6795,15.0,102.0,4.0773,37542.0,20854.0,833.6043,,34550.0,-0.452841,-8.49,,631.0,78.0,69.0,0.0,28.3411,13331.0,16269.0,274.0,18180.0,18225.0,262.0,-4849.0,-1956.0,12.0,0.0,0.0,7.0,7.0,13.0,0.0,21485.0,26762.0,425.0,31175.0,31952.0,468.0,-9690.0,-5190.0,-43.0,2.0,3.0,13.0,13.0,19.0,2.0,27980.0,35203.0,566.0,44890.0,45742.0,691.0,-16910.0,-10539.0,-125.0,2.0,3.0,17.0,17.0,30.0,2.0,37532.0,48459.0,709.0,60228.0,61643.0,808.0,-22696.0,-13184.0,-99.0,6.0,14.0,26.0,26.0,56.0,6.0
ESPORTSTMNT01/1240155,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1240155?gameHash=69563aef4d0f109f,GLL,2019,,1,2019-12-14 18:08:16,3,9.22,1,Blue,top,IceBreaker,oe:player:310b0b6b9208c01085e034b3a61015c,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Mordekaiser,Heimerdinger,Xayah,Ryze,Pantheon,Kai'Sa,,,,,,2065,0,5,3,6,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392,1.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26507.0,770.1792,0.304962,895.4673,1174.0533,16.0,0.4649,3.0,0.0872,5.0,32.0,0.9298,14856.0,10368.0,301.2494,0.253089,14475.0,,,292.0,278.0,14.0,7.0,4.0,8.4843,2676.0,4205.0,52.0,3780.0,4566.0,75.0,-1104.0,-361.0,-23.0,0.0,1.0,2.0,1.0,0.0,2.0,4618.0,7395.0,91.0,5792.0,6879.0,121.0,-1174.0,516.0,-30.0,1.0,2.0,2.0,1.0,0.0,4.0,7383.0,10952.0,141.0,7628.0,9321.0,170.0,-245.0,1631.0,-29.0,3.0,2.0,2.0,1.0,0.0,5.0,9517.0,14313.0,187.0,10359.0,12527.0,219.0,-842.0,1786.0,-32.0,3.0,4.0,2.0,2.0,0.0,6.0
ESPORTSTMNT01/1240155,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1240155?gameHash=69563aef4d0f109f,GLL,2019,,1,2019-12-14 18:08:16,3,9.22,2,Blue,jng,kopendowN,oe:player:b6f051261905417b954024177ab0ac1,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Elise,Heimerdinger,Xayah,Ryze,Pantheon,Kai'Sa,,,,,,2065,0,7,2,5,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392,1.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17805.0,517.3366,0.204846,565.1913,287.5061,20.0,0.5811,7.0,0.2034,6.0,47.0,1.3656,11793.0,7305.0,212.2518,0.178318,10525.0,,,159.0,39.0,120.0,84.0,6.0,4.6199,2838.0,3274.0,39.0,3443.0,3625.0,65.0,-605.0,-351.0,-26.0,1.0,1.0,0.0,1.0,0.0,0.0,5276.0,5706.0,67.0,5219.0,6012.0,98.0,57.0,-306.0,-31.0,4.0,2.0,0.0,1.0,2.0,2.0,6966.0,8107.0,98.0,6836.0,8094.0,137.0,130.0,13.0,-39.0,4.0,3.0,0.0,1.0,2.0,3.0,8533.0,10225.0,119.0,9277.0,10499.0,165.0,-744.0,-274.0,-46.0,5.0,4.0,1.0,2.0,3.0,4.0
ESPORTSTMNT01/1240155,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1240155?gameHash=69563aef4d0f109f,GLL,2019,,1,2019-12-14 18:08:16,3,9.22,3,Blue,mid,Von,oe:player:49701c0fb3b04ea8d91f366e90ec798,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Qiyana,Heimerdinger,Xayah,Ryze,Pantheon,Kai'Sa,,,,,,2065,0,6,5,2,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392,1.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24198.0,703.0896,0.278397,645.0654,323.0121,5.0,0.1453,15.0,0.4358,3.0,41.0,1.1913,12277.0,7789.0,226.3148,0.190133,11500.0,,,236.0,232.0,4.0,0.0,0.0,6.8571,3346.0,4532.0,76.0,3360.0,4833.0,80.0,-14.0,-301.0,-4.0,1.0,0.0,0.0,1.0,0.0,1.0,5180.0,6926.0,111.0,5221.0,6834.0,116.0,-41.0,92.0,-5.0,2.0,2.0,1.0,1.0,0.0,2.0,7318.0,9525.0,159.0,8252.0,10902.0,185.0,-934.0,-1377.0,-26.0,3.0,2.0,2.0,2.0,0.0,2.0,9466.0,12125.0,186.0,10023.0,13390.0,231.0,-557.0,-1265.0,-45.0,5.0,2.0,3.0,2.0,0.0,3.0
ESPORTSTMNT01/1240155,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1240155?gameHash=69563aef4d0f109f,GLL,2019,,1,2019-12-14 18:08:16,3,9.22,4,Blue,bot,Khantos,oe:player:58cff57941b3605087bb9208b3d76d0,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Lucian,Heimerdinger,Xayah,Ryze,Pantheon,Kai'Sa,,,,,,2065,0,1,6,8,22,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6392,1.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14077.0,409.0169,0.161955,524.5714,470.5569,9.0,0.2615,8.0,0.2324,1.0,26.0,0.7554,14969.0,10481.0,304.5327,0.255848,14650.0,,,362.0,354.0,8.0,8.0,0.0,10.5182,3458.0,3147.0,79.0,3819.0,3691.0,86.0,-361.0,-544.0,-7.0,0.0,2.0,1.0,0.0,2.0,0.0,5518.0,5816.0,133.0,6015.0,5706.0,135.0,-497.0,110.0,-2.0,0.0,3.0,2.0,1.0,2.0,0.0,7914.0,8253.0,195.0,7614.0,7322.0,173.0,300.0,931.0,22.0,0.0,4.0,2.0,1.0,2.0,1.0,10378.0,10736.0,255.0,9667.0,9726.0,223.0,711.0,1010.0,32.0,1.0,5.0,3.0,1.0,2.0,2.0
ESPORTSTMNT01/1240155,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1240155?gameHash=69563aef4d0f109f,GLL,2019,,1,2019-12-14 18:08:16,3,9.22,5,Blue,sup,Leo D Aras,oe:player:fc2f901050e822b97a11696ddb2e67f,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Braum,Heimerdinger,Xayah,Ryze,Pantheon,Kai'Sa,,,,,,2065,0,3,4,7,22,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6392,1.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4332.0,125.8692,0.0498395,557.6949,754.7215,34.0,0.9879,7.0,0.2034,8.0,68.0,1.9758,9511.0,5023.0,145.9467,0.122612,8300.0,,,66.0,66.0,0.0,0.0,0.0,1.9177,2650.0,3059.0,13.0,2390.0,2737.0,1.0,260.0,322.0,12.0,2.0,0.0,1.0,1.0,1.0,2.0,4196.0,4547.0,21.0,3767.0,4260.0,1.0,429.0,287.0,20.0,3.0,2.0,1.0,2.0,2.0,3.0,5612.0,6012.0,32.0,4820.0,5781.0,3.0,792.0,231.0,29.0,3.0,3.0,1.0,2.0,2.0,3.0,7123.0,8484.0,47.0,6656.0,7966.0,9.0,467.0,518.0,38.0,3.0,5.0,1.0,3.0,3.0,3.0
ESPORTSTMNT01/1240155,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1240155?gameHash=69563aef4d0f109f,GLL,2019,,1,2019-12-14 18:08:16,3,9.22,6,Red,top,Tanacce,oe:player:8e2d32454cd700510f4ba4533638ad6,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,Illaoi,Senna,Nautilus,Akali,Ornn,Veigar,,,,,,2065,1,6,7,3,20,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811,1.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21989.0,638.9056,0.249665,1119.109,1023.5157,16.0,0.4649,3.0,0.0872,5.0,46.0,1.3366,16231.0,11743.0,341.201,0.239713,15650.0,,,294.0,283.0,11.0,7.0,4.0,8.5424,3780.0,4566.0,75.0,2676.0,4205.0,52.0,1104.0,361.0,23.0,1.0,0.0,2.0,0.0,1.0,2.0,5792.0,6879.0,121.0,4618.0,7395.0,91.0,1174.0,-516.0,30.0,1.0,0.0,4.0,1.0,2.0,2.0,7628.0,9321.0,170.0,7383.0,10952.0,141.0,245.0,-1631.0,29.0,1.0,0.0,5.0,3.0,2.0,2.0,10359.0,12527.0,219.0,9517.0,14313.0,187.0,842.0,-1786.0,32.0,2.0,0.0,6.0,3.0,4.0,2.0
ESPORTSTMNT01/1240155,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1240155?gameHash=69563aef4d0f109f,GLL,2019,,1,2019-12-14 18:08:16,3,9.22,7,Red,jng,DoubleAiM,oe:player:466d302713c8abd2346b8f1e6ec6234,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,Taliyah,Senna,Nautilus,Akali,Ornn,Veigar,,,,,,2065,1,4,4,9,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811,1.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21440.0,622.954,0.243432,710.6731,305.3462,9.0,0.2615,8.0,0.2324,8.0,36.0,1.046,14260.0,9772.0,283.9322,0.199477,13904.0,,,234.0,48.0,186.0,106.0,34.0,6.799,3443.0,3625.0,65.0,2838.0,3274.0,39.0,605.0,351.0,26.0,1.0,0.0,0.0,1.0,1.0,0.0,5219.0,6012.0,98.0,5276.0,5706.0,67.0,-57.0,306.0,31.0,1.0,2.0,2.0,4.0,2.0,0.0,6836.0,8094.0,137.0,6966.0,8107.0,98.0,-130.0,-13.0,39.0,1.0,2.0,3.0,4.0,3.0,0.0,9277.0,10499.0,165.0,8533.0,10225.0,119.0,744.0,274.0,46.0,2.0,3.0,4.0,5.0,4.0,1.0
ESPORTSTMNT01/1240155,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1240155?gameHash=69563aef4d0f109f,GLL,2019,,1,2019-12-14 18:08:16,3,9.22,8,Red,mid,Dom1nant,oe:player:350c3943975ec551bc23651debada3f,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,Renekton,Senna,Nautilus,Akali,Ornn,Veigar,,,,,,2065,1,2,4,6,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811,1.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15192.0,441.414,0.172491,1061.1429,744.2324,15.0,0.4358,5.0,0.1453,5.0,31.0,0.9007,14468.0,9980.0,289.9758,0.203723,13325.0,,,284.0,277.0,7.0,0.0,3.0,8.2518,3360.0,4833.0,80.0,3346.0,4532.0,76.0,14.0,301.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,5221.0,6834.0,116.0,5180.0,6926.0,111.0,41.0,-92.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,8252.0,10902.0,185.0,7318.0,9525.0,159.0,934.0,1377.0,26.0,2.0,0.0,2.0,3.0,2.0,2.0,10023.0,13390.0,231.0,9466.0,12125.0,186.0,557.0,1265.0,45.0,2.0,0.0,3.0,5.0,2.0,3.0
