gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2130061,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2130061?gameHash=9abbec4c54b182e7,VL,2022,,0,2021-08-26 01:32:22,3.0,11.15,200,Red,team,,,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,,Viego,Ziggs,Thresh,Gnar,Leona,Xin Zhao,Xayah,Corki,Galio,Jax,2341,1,32,32,88,32,32,6.0,0.0,0.0,0.0,1.0,,,,0.8202,1.6147,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,2.0,,,1.0,1.0,1.0,0.0,7.0,9.0,0.0,0.0,5.0,6.0,1.0,3.0,136066.0,3487.3815,,3798.223,3033.8573,117.0,2.9987,46.0,1.179,37.0,249.0,6.3819,77190,51935.0,1331.0978,,71275.0,0.0219858,-0.7,,908.0,175.0,,,27.7574,16129.0,17016.0,276.0,15808.0,16823.0,263.0,321.0,193.0,13.0,5.0,7.0,7.0,7.0,10.0,5.0,24131.0,27978.0,467.0,25089.0,27905.0,432.0,-958.0,73.0,35.0,5.0,7.0,9.0,9.0,12.0,5.0,31444.0,36996.0,621.0,34681.0,41197.0,602.0,-3237.0,-4201.0,19.0,5.0,7.0,15.0,14.0,16.0,5.0,41362.0,49341.0,730.0,44114.0,50501.0,715.0,-2752.0,-1160.0,15.0,8.0,19.0,19.0,18.0,22.0,8.0
ESPORTSTMNT03_2130283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2130283?gameHash=4236611fbd9bf727,VL,2022,,0,2021-08-27 22:37:40,1.0,11.15,1,Blue,top,Pinky,oe:player:10fa3713ec3069f39f6e0da537c297a,Cattleya Gaming,oe:team:644e00b2fc248d4befa4848e338b001,Camille,Thresh,Tahm Kench,Viego,Xin Zhao,Syndra,,,,,,1983,0,1,3,5,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421,0.8775,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15020.0,454.4629,0.200891,797.6399,717.1558,11.0,0.3328,3.0,0.0908,3.0,17.0,0.5144,10459,6139.0,185.7489,0.215987,10675.0,,,200.0,196.0,4.0,,,6.0514,3118.0,4338.0,73.0,2848.0,4344.0,57.0,270.0,-6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4853.0,6882.0,112.0,4317.0,6797.0,97.0,536.0,85.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6865.0,8541.0,129.0,6292.0,8785.0,116.0,573.0,-244.0,13.0,1.0,3.0,1.0,2.0,3.0,2.0,8110.0,10190.0,158.0,8043.0,11273.0,136.0,67.0,-1083.0,22.0,1.0,4.0,2.0,2.0,8.0,3.0
ESPORTSTMNT03_2130283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2130283?gameHash=4236611fbd9bf727,VL,2022,,0,2021-08-27 22:37:40,1.0,11.15,2,Blue,jng,Saeko,oe:player:a7960e6eefda421c8ab8add4c1443b6,Cattleya Gaming,oe:team:644e00b2fc248d4befa4848e338b001,Volibear,Thresh,Tahm Kench,Viego,Xin Zhao,Syndra,,,,,,1983,0,3,6,3,8,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2421,0.8775,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,9794.0,296.3389,0.130994,836.2481,685.9002,9.0,0.2723,7.0,0.2118,8.0,35.0,1.059,9586,5266.0,159.3343,0.185272,9675.0,,,143.0,10.0,133.0,,,4.3268,3503.0,3624.0,67.0,2962.0,3346.0,66.0,541.0,278.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5026.0,5337.0,96.0,4787.0,5309.0,98.0,239.0,28.0,-2.0,1.0,0.0,1.0,1.0,1.0,0.0,6712.0,7403.0,116.0,6692.0,7180.0,119.0,20.0,223.0,-3.0,2.0,2.0,3.0,2.0,4.0,1.0,7930.0,8592.0,127.0,9698.0,9994.0,144.0,-1768.0,-1402.0,-17.0,3.0,2.0,5.0,6.0,6.0,1.0
ESPORTSTMNT03_2130283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2130283?gameHash=4236611fbd9bf727,VL,2022,,0,2021-08-27 22:37:40,1.0,11.15,3,Blue,mid,Grimma,oe:player:fe7159931bd548186a21c7b2c71bbae,Cattleya Gaming,oe:team:644e00b2fc248d4befa4848e338b001,Corki,Thresh,Tahm Kench,Viego,Xin Zhao,Syndra,,,,,,1983,0,3,4,3,8,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2421,0.8775,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,24880.0,752.7988,0.332767,549.5008,299.3343,12.0,0.3631,2.0,0.0605,4.0,18.0,0.5446,13108,8788.0,265.9002,0.309189,12575.0,,,289.0,245.0,44.0,,,8.7443,3534.0,4743.0,94.0,3091.0,4296.0,81.0,443.0,447.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,5492.0,7079.0,137.0,4797.0,6932.0,125.0,695.0,147.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,7677.0,9206.0,165.0,6158.0,8492.0,144.0,1519.0,714.0,21.0,2.0,2.0,2.0,0.0,6.0,2.0,9405.0,11604.0,209.0,8470.0,11092.0,164.0,935.0,512.0,45.0,2.0,3.0,3.0,1.0,12.0,2.0
ESPORTSTMNT03_2130283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2130283?gameHash=4236611fbd9bf727,VL,2022,,0,2021-08-27 22:37:40,1.0,11.15,4,Blue,bot,Vonix,oe:player:8648577c1c453bbf740eff99bef34e5,Cattleya Gaming,oe:team:644e00b2fc248d4befa4848e338b001,Ezreal,Thresh,Tahm Kench,Viego,Xin Zhao,Syndra,,,,,,1983,0,1,1,5,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421,0.8775,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22107.0,668.8956,0.295679,366.7474,192.708,16.0,0.4841,6.0,0.1815,7.0,31.0,0.938,10476,6156.0,186.2632,0.216586,9875.0,,,232.0,219.0,13.0,,,7.0197,2957.0,3113.0,69.0,3842.0,3618.0,89.0,-885.0,-505.0,-20.0,0.0,0.0,0.0,1.0,0.0,0.0,4179.0,4613.0,101.0,6174.0,5847.0,144.0,-1995.0,-1234.0,-43.0,0.0,0.0,0.0,2.0,0.0,0.0,6215.0,7568.0,140.0,8258.0,8072.0,163.0,-2043.0,-504.0,-23.0,1.0,3.0,0.0,4.0,3.0,1.0,7565.0,9157.0,170.0,10494.0,10648.0,180.0,-2929.0,-1491.0,-10.0,1.0,4.0,1.0,6.0,8.0,1.0
ESPORTSTMNT03_2130283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2130283?gameHash=4236611fbd9bf727,VL,2022,,0,2021-08-27 22:37:40,1.0,11.15,5,Blue,sup,CGT Ayaka,,Cattleya Gaming,oe:team:644e00b2fc248d4befa4848e338b001,Leona,Thresh,Tahm Kench,Viego,Xin Zhao,Syndra,,,,,,1983,0,0,7,4,8,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2421,0.8775,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2966.0,89.7428,0.0396699,725.3858,536.6717,41.0,1.2405,8.0,0.2421,16.0,80.0,2.4206,6394,2074.0,62.7534,0.0729656,6275.0,,,37.0,33.0,4.0,,,1.1195,2129.0,2449.0,13.0,2112.0,2137.0,14.0,17.0,312.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,2943.0,3352.0,19.0,3620.0,3847.0,26.0,-677.0,-495.0,-7.0,0.0,1.0,2.0,0.0,2.0,0.0,3983.0,4794.0,28.0,4992.0,5427.0,34.0,-1009.0,-633.0,-6.0,0.0,3.0,3.0,1.0,3.0,0.0,4834.0,5793.0,30.0,6495.0,7805.0,34.0,-1661.0,-2012.0,-4.0,0.0,4.0,5.0,1.0,10.0,0.0
ESPORTSTMNT03_2130283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2130283?gameHash=4236611fbd9bf727,VL,2022,,0,2021-08-27 22:37:40,1.0,11.15,6,Red,top,IPataDePollo,oe:player:b0cfef7a12f60d5e9674ff5043c89d6,Hooked Esports,oe:team:ea6fa09489335785c9921c1e427aea5,Gnar,Irelia,Sett,Ziggs,Fiora,Fiddlesticks,,,,,,1983,1,3,4,11,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354,0.8775,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17011.0,514.705,0.201007,889.9546,739.4251,17.0,0.5144,8.0,0.2421,8.0,46.0,1.3918,10943,6623.0,200.3933,0.18199,10950.0,,,170.0,164.0,6.0,,,5.1437,2848.0,4344.0,57.0,3118.0,4338.0,73.0,-270.0,6.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.0,6797.0,97.0,4853.0,6882.0,112.0,-536.0,-85.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6292.0,8785.0,116.0,6865.0,8541.0,129.0,-573.0,244.0,-13.0,2.0,3.0,2.0,1.0,3.0,1.0,8043.0,11273.0,136.0,8110.0,10190.0,158.0,-67.0,1083.0,-22.0,2.0,8.0,3.0,1.0,4.0,2.0
ESPORTSTMNT03_2130283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2130283?gameHash=4236611fbd9bf727,VL,2022,,0,2021-08-27 22:37:40,1.0,11.15,7,Red,jng,Proyecto,oe:player:c126d9cdd553787e63d4a48608f608c,Hooked Esports,oe:team:ea6fa09489335785c9921c1e427aea5,Trundle,Irelia,Sett,Ziggs,Fiora,Fiddlesticks,,,,,,1983,1,6,1,10,21,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354,0.8775,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,12920.0,390.9228,0.152666,1134.3419,816.9743,9.0,0.2723,9.0,0.2723,9.0,40.0,1.2103,12576,8256.0,249.8033,0.226864,11275.0,,,188.0,44.0,144.0,,,5.6884,2962.0,3346.0,66.0,3503.0,3624.0,67.0,-541.0,-278.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,4787.0,5309.0,98.0,5026.0,5337.0,96.0,-239.0,-28.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,6692.0,7180.0,119.0,6712.0,7403.0,116.0,-20.0,-223.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,9698.0,9994.0,144.0,7930.0,8592.0,127.0,1768.0,1402.0,17.0,6.0,6.0,1.0,3.0,2.0,5.0
ESPORTSTMNT03_2130283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2130283?gameHash=4236611fbd9bf727,VL,2022,,0,2021-08-27 22:37:40,1.0,11.15,8,Red,mid,BlOoMi,oe:player:c36fbe0a297e81ff6cb5866e5509e63,Hooked Esports,oe:team:ea6fa09489335785c9921c1e427aea5,Seraphine,Irelia,Sett,Ziggs,Fiora,Fiddlesticks,,,,,,1983,1,2,2,16,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6354,0.8775,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19532.0,590.9834,0.230796,308.9864,224.115,16.0,0.4841,4.0,0.121,7.0,35.0,1.059,12121,7801.0,236.0363,0.214361,11135.0,,,231.0,218.0,13.0,,,6.9894,3091.0,4296.0,81.0,3534.0,4743.0,94.0,-443.0,-447.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,4797.0,6932.0,125.0,5492.0,7079.0,137.0,-695.0,-147.0,-12.0,0.0,2.0,1.0,0.0,1.0,0.0,6158.0,8492.0,144.0,7677.0,9206.0,165.0,-1519.0,-714.0,-21.0,0.0,6.0,2.0,2.0,2.0,2.0,8470.0,11092.0,164.0,9405.0,11604.0,209.0,-935.0,-512.0,-45.0,1.0,12.0,2.0,2.0,3.0,3.0
ESPORTSTMNT03_2130283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2130283?gameHash=4236611fbd9bf727,VL,2022,,0,2021-08-27 22:37:40,1.0,11.15,9,Red,bot,Eidoz,oe:player:c1f2e149b74b5936f5e464447a59885,Hooked Esports,oe:team:ea6fa09489335785c9921c1e427aea5,Varus,Irelia,Sett,Ziggs,Fiora,Fiddlesticks,,,,,,1983,1,9,1,10,21,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354,0.8775,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27792.0,840.9077,0.328398,316.3086,184.7806,18.0,0.5446,5.0,0.1513,8.0,42.0,1.2708,13929,9609.0,290.7413,0.264043,11500.0,,,219.0,207.0,12.0,,,6.6263,3842.0,3618.0,89.0,2957.0,3113.0,69.0,885.0,505.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,6174.0,5847.0,144.0,4179.0,4613.0,101.0,1995.0,1234.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,8258.0,8072.0,163.0,6215.0,7568.0,140.0,2043.0,504.0,23.0,4.0,3.0,1.0,1.0,3.0,0.0,10494.0,10648.0,180.0,7565.0,9157.0,170.0,2929.0,1491.0,10.0,6.0,8.0,1.0,1.0,4.0,1.0
ESPORTSTMNT03_2130283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2130283?gameHash=4236611fbd9bf727,VL,2022,,0,2021-08-27 22:37:40,1.0,11.15,10,Red,sup,Cezz,oe:player:9facba7434af982fd4066c4a89d99f9,Hooked Esports,oe:team:ea6fa09489335785c9921c1e427aea5,Nautilus,Irelia,Sett,Ziggs,Fiora,Fiddlesticks,,,,,,1983,1,1,0,14,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354,0.8775,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7374.0,223.1165,0.0871333,439.9697,1025.5371,38.0,1.1498,9.0,0.2723,11.0,79.0,2.3903,8423,4103.0,124.1452,0.112743,7425.0,,,40.0,40.0,0.0,,,1.2103,2112.0,2137.0,14.0,2129.0,2449.0,13.0,-17.0,-312.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3620.0,3847.0,26.0,2943.0,3352.0,19.0,677.0,495.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,4992.0,5427.0,34.0,3983.0,4794.0,28.0,1009.0,633.0,6.0,1.0,3.0,0.0,0.0,3.0,3.0,6495.0,7805.0,34.0,4834.0,5793.0,30.0,1661.0,2012.0,4.0,1.0,10.0,0.0,0.0,4.0,5.0
ESPORTSTMNT03_2130283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2130283?gameHash=4236611fbd9bf727,VL,2022,,0,2021-08-27 22:37:40,1.0,11.15,100,Blue,team,,,Cattleya Gaming,oe:team:644e00b2fc248d4befa4848e338b001,,Thresh,Tahm Kench,Viego,Xin Zhao,Syndra,Volibear,Leona,Ezreal,Corki,Camille,1983,0,8,21,20,8,21,0.0,0.0,0.0,0.0,1.0,,,,0.2421,0.8775,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,4.0,4.0,0.0,1.0,74767.0,2262.239,,3275.5219,2431.77,89.0,2.6929,26.0,0.7867,38.0,181.0,5.4766,50023,28422.0,859.9697,,49075.0,-0.0633386,-1.33,,703.0,198.0,,,27.2617,15241.0,18267.0,316.0,14855.0,17741.0,307.0,386.0,526.0,9.0,1.0,2.0,1.0,1.0,0.0,1.0,22493.0,27263.0,465.0,23695.0,28732.0,490.0,-1202.0,-1469.0,-25.0,1.0,2.0,3.0,3.0,5.0,1.0,31452.0,37512.0,578.0,32392.0,37956.0,576.0,-940.0,-444.0,2.0,6.0,13.0,9.0,9.0,19.0,6.0,37844.0,45336.0,694.0,43200.0,50812.0,658.0,-5356.0,-5476.0,36.0,7.0,17.0,16.0,16.0,44.0,7.0
ESPORTSTMNT03_2130283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2130283?gameHash=4236611fbd9bf727,VL,2022,,0,2021-08-27 22:37:40,1.0,11.15,200,Red,team,,,Hooked Esports,oe:team:ea6fa09489335785c9921c1e427aea5,,Irelia,Sett,Ziggs,Fiora,Fiddlesticks,Trundle,Nautilus,Varus,Gnar,Seraphine,1983,1,21,8,61,21,8,3.0,1.0,0.0,0.0,0.0,,,,0.6354,0.8775,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,1.0,1.0,10.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,84629.0,2560.6354,,3089.5613,2990.8321,98.0,2.9652,35.0,1.059,43.0,242.0,7.3222,57992,36391.0,1101.0893,,52285.0,0.0633386,1.33,,673.0,175.0,,,25.6581,14855.0,17741.0,307.0,15241.0,18267.0,316.0,-386.0,-526.0,-9.0,1.0,0.0,1.0,1.0,2.0,1.0,23695.0,28732.0,490.0,22493.0,27263.0,465.0,1202.0,1469.0,25.0,3.0,5.0,1.0,1.0,2.0,3.0,32392.0,37956.0,576.0,31452.0,37512.0,578.0,940.0,444.0,-2.0,9.0,19.0,6.0,6.0,13.0,9.0,43200.0,50812.0,658.0,37844.0,45336.0,694.0,5356.0,5476.0,-36.0,16.0,44.0,7.0,7.0,17.0,16.0
ESPORTSTMNT03_2130293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2130293?gameHash=877dd36492687c04,VL,2022,,0,2021-08-28 00:38:45,2.0,11.15,1,Blue,top,Pinky,oe:player:10fa3713ec3069f39f6e0da537c297a,Cattleya Gaming,oe:team:644e00b2fc248d4befa4848e338b001,Volibear,Thresh,Tahm Kench,Viego,Syndra,Gnar,,,,,,1933,1,6,2,13,25,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.776,1.2726,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27522.0,854.2783,0.280211,926.8184,1038.6549,15.0,0.4656,4.0,0.1242,6.0,32.0,0.9933,12677,8458.0,262.5349,0.211054,11550.0,,,164.0,160.0,4.0,,,5.0905,3133.0,4377.0,70.0,3405.0,4799.0,64.0,-272.0,-422.0,6.0,0.0,1.0,1.0,2.0,0.0,1.0,5317.0,7261.0,113.0,5258.0,7516.0,112.0,59.0,-255.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,7463.0,9375.0,132.0,6484.0,8697.0,125.0,979.0,678.0,7.0,3.0,5.0,1.0,2.0,3.0,3.0,9536.0,11200.0,151.0,7726.0,10242.0,149.0,1810.0,958.0,2.0,5.0,7.0,2.0,2.0,5.0,4.0
ESPORTSTMNT03_2130293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2130293?gameHash=877dd36492687c04,VL,2022,,0,2021-08-28 00:38:45,2.0,11.15,2,Blue,jng,Saeko,oe:player:a7960e6eefda421c8ab8add4c1443b6,Cattleya Gaming,oe:team:644e00b2fc248d4befa4848e338b001,Trundle,Thresh,Tahm Kench,Viego,Syndra,Gnar,,,,,,1933,1,4,4,14,25,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.776,1.2726,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,12707.0,394.4232,0.129374,1167.3461,872.6229,13.0,0.4035,10.0,0.3104,13.0,40.0,1.2416,11322,7103.0,220.4759,0.177243,9825.0,,,158.0,34.0,124.0,,,4.9043,3203.0,3165.0,46.0,2933.0,3378.0,63.0,270.0,-213.0,-17.0,1.0,3.0,1.0,0.0,0.0,1.0,5175.0,5679.0,83.0,4563.0,5242.0,94.0,612.0,437.0,-11.0,2.0,5.0,1.0,0.0,1.0,2.0,7419.0,8039.0,110.0,6103.0,7075.0,120.0,1316.0,964.0,-10.0,4.0,6.0,2.0,0.0,3.0,4.0,8857.0,9965.0,135.0,9206.0,10011.0,152.0,-349.0,-46.0,-17.0,4.0,10.0,3.0,3.0,5.0,5.0
ESPORTSTMNT03_2130293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2130293?gameHash=877dd36492687c04,VL,2022,,0,2021-08-28 00:38:45,2.0,11.15,3,Blue,mid,Grimma,oe:player:fe7159931bd548186a21c7b2c71bbae,Cattleya Gaming,oe:team:644e00b2fc248d4befa4848e338b001,Yone,Thresh,Tahm Kench,Viego,Syndra,Gnar,,,,,,1933,1,9,2,7,25,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,1.2726,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,34903.0,1083.3833,0.355359,542.359,922.7832,17.0,0.5277,2.0,0.0621,8.0,30.0,0.9312,15240,11021.0,342.09,0.27501,13100.0,,,287.0,237.0,50.0,,,8.9084,4251.0,4553.0,85.0,2973.0,4219.0,74.0,1278.0,334.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,6320.0,7551.0,142.0,4993.0,7139.0,124.0,1327.0,412.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,8841.0,10270.0,188.0,7185.0,9640.0,161.0,1656.0,630.0,27.0,5.0,1.0,0.0,2.0,1.0,1.0,10293.0,12031.0,216.0,9827.0,12357.0,194.0,466.0,-326.0,22.0,5.0,4.0,2.0,4.0,6.0,1.0
ESPORTSTMNT03_2130293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2130293?gameHash=877dd36492687c04,VL,2022,,0,2021-08-28 00:38:45,2.0,11.15,4,Blue,bot,Vonix,oe:player:8648577c1c453bbf740eff99bef34e5,Cattleya Gaming,oe:team:644e00b2fc248d4befa4848e338b001,Ashe,Thresh,Tahm Kench,Viego,Syndra,Gnar,,,,,,1933,1,5,2,7,25,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,1.2726,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,15459.0,479.8448,0.157393,339.3275,230.3466,13.0,0.4035,4.0,0.1242,5.0,36.0,1.1174,14452,10233.0,317.6306,0.255347,11925.0,,,268.0,250.0,18.0,,,8.3187,3168.0,3286.0,77.0,3135.0,3223.0,80.0,33.0,63.0,-3.0,0.0,3.0,0.0,0.0,0.0,0.0,4867.0,5476.0,115.0,4991.0,4972.0,126.0,-124.0,504.0,-11.0,0.0,4.0,0.0,1.0,0.0,1.0,6948.0,7959.0,173.0,7286.0,6918.0,170.0,-338.0,1041.0,3.0,0.0,5.0,1.0,2.0,3.0,1.0,9006.0,9981.0,209.0,8917.0,9309.0,195.0,89.0,672.0,14.0,1.0,6.0,2.0,3.0,7.0,2.0
ESPORTSTMNT03_2130293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2130293?gameHash=877dd36492687c04,VL,2022,,0,2021-08-28 00:38:45,2.0,11.15,5,Blue,sup,CGT Ayaka,,Cattleya Gaming,oe:team:644e00b2fc248d4befa4848e338b001,Braum,Thresh,Tahm Kench,Viego,Syndra,Gnar,,,,,,1933,1,1,6,13,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,1.2726,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7628.0,236.7719,0.0776632,534.9405,581.5003,45.0,1.3968,7.0,0.2173,15.0,68.0,2.1107,7479,3260.0,101.1899,0.0813467,6275.0,,,29.0,29.0,0.0,,,0.9002,2237.0,2792.0,14.0,2042.0,1997.0,12.0,195.0,795.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,3192.0,3657.0,18.0,3278.0,3944.0,25.0,-86.0,-287.0,-7.0,0.0,5.0,1.0,0.0,1.0,2.0,4401.0,5170.0,23.0,5122.0,5967.0,28.0,-721.0,-797.0,-5.0,0.0,7.0,3.0,1.0,4.0,3.0,5539.0,6348.0,25.0,6767.0,8408.0,37.0,-1228.0,-2060.0,-12.0,1.0,8.0,5.0,2.0,10.0,4.0
