gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/791122,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/791122?gameHash=e11d2a573efd6656,OCS,2018,,0,2018-08-01 07:34:46,1,8.14,10,Red,sup,Aladoric,oe:player:eaaf2e20683cde8408d05159c05528c,Intuition,oe:team:5ba8f69f3398de4c9b200e1f1456669,Tahm Kench,Vayne,Xayah,Pantheon,Kai'Sa,Varus,,,,,,1651,1,0,3,5,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998,0.6178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2882.0,104.7365,0.0574561,558.8613,487.0139,27.0,0.9812,3.0,0.109,9.0,40.0,1.4537,6976.0,3332.0,121.0902,0.0833157,6225.0,,,44.0,44.0,0.0,0.0,0.0,1.599,2017.0,2792.0,17.0,1958.0,2903.0,3.0,59.0,-111.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3369.0,4625.0,28.0,3200.0,4241.0,7.0,169.0,384.0,21.0,0.0,1.0,1.0,0.0,2.0,1.0,4529.0,5711.0,39.0,3983.0,5519.0,13.0,546.0,192.0,26.0,0.0,1.0,1.0,0.0,2.0,1.0,6145.0,7579.0,44.0,5191.0,7354.0,17.0,954.0,225.0,27.0,0.0,2.0,3.0,0.0,4.0,2.0
ESPORTSTMNT01/791122,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/791122?gameHash=e11d2a573efd6656,OCS,2018,,0,2018-08-01 07:34:46,1,8.14,100,Blue,team,,,QUT Tigers,oe:team:c4193e1de4cbb3a64553aa2e1d31b57,,Zoe,Gangplank,Zac,Vladimir,Orianna,,,,,,1651,0,6,11,13,6,11,0.0,0.0,0.0,0.0,1.0,,,,0.218,0.6178,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,,,0.0,3.0,36079.0,1311.169,,2492.7801,2137.0684,66.0,2.3985,24.0,0.8722,17.0,151.0,5.4876,41564.0,23346.0,848.4313,,39795.0,-0.252114,-3.43,,746.0,95.0,86.0,0.0,30.5633,14790.0,18670.0,301.0,15636.0,20119.0,379.0,-846.0,-1449.0,-78.0,1.0,2.0,0.0,0.0,0.0,1.0,22823.0,29027.0,455.0,25586.0,31474.0,573.0,-2763.0,-2447.0,-118.0,3.0,5.0,2.0,2.0,2.0,3.0,30095.0,39868.0,626.0,35665.0,43657.0,807.0,-5570.0,-3789.0,-181.0,4.0,7.0,2.0,2.0,2.0,4.0,37861.0,50184.0,767.0,50408.0,61063.0,1014.0,-12547.0,-10879.0,-247.0,6.0,13.0,6.0,6.0,7.0,6.0
ESPORTSTMNT01/791122,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/791122?gameHash=e11d2a573efd6656,OCS,2018,,0,2018-08-01 07:34:46,1,8.14,200,Red,team,,,Intuition,oe:team:5ba8f69f3398de4c9b200e1f1456669,,Vayne,Xayah,Pantheon,Kai'Sa,Varus,,,,,,1651,1,11,6,20,11,6,1.0,1.0,0.0,0.0,0.0,,,,0.3998,0.6178,1.0,3.0,0.0,,,0.0,2.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,,,3.0,0.0,50160.0,1822.8952,,2291.8474,1341.1508,69.0,2.5076,24.0,0.8722,26.0,151.0,5.4876,58215.0,39997.0,1453.5554,,51275.0,0.252114,3.43,,856.0,248.0,133.0,48.0,40.1211,15636.0,20119.0,379.0,14790.0,18670.0,301.0,846.0,1449.0,78.0,0.0,0.0,1.0,1.0,2.0,0.0,25586.0,31474.0,573.0,22823.0,29027.0,455.0,2763.0,2447.0,118.0,2.0,2.0,3.0,3.0,5.0,2.0,35665.0,43657.0,807.0,30095.0,39868.0,626.0,5570.0,3789.0,181.0,2.0,2.0,4.0,4.0,7.0,2.0,50408.0,61063.0,1014.0,37861.0,50184.0,767.0,12547.0,10879.0,247.0,6.0,7.0,6.0,6.0,13.0,6.0
ESPORTSTMNT01/791128,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/791128?gameHash=47bad00699f0c550,OCS,2018,,0,2018-08-01 08:39:59,1,8.14,1,Blue,top,Topoon,oe:player:859fc288cfea096e3b7312053853f9b,Dire Cubs,oe:team:0d9f89772c3f008ae34e4f597253242,Gragas,LeBlanc,Camille,Rakan,Lucian,Varus,,,,,,2256,0,1,3,3,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10574.0,281.2234,0.172184,782.1011,978.7766,16.0,0.4255,5.0,0.133,2.0,43.0,1.1436,12300.0,7422.0,197.3936,0.189279,12580.0,,,268.0,260.0,8.0,0.0,8.0,7.1277,3294.0,4657.0,75.0,2499.0,3632.0,50.0,795.0,1025.0,25.0,0.0,2.0,0.0,0.0,0.0,2.0,5508.0,7957.0,131.0,3833.0,5598.0,86.0,1675.0,2359.0,45.0,1.0,2.0,0.0,0.0,0.0,3.0,7165.0,10530.0,177.0,5313.0,8258.0,129.0,1852.0,2272.0,48.0,1.0,2.0,0.0,0.0,0.0,3.0,8860.0,13355.0,208.0,6764.0,10515.0,163.0,2096.0,2840.0,45.0,1.0,2.0,0.0,0.0,0.0,3.0
ESPORTSTMNT01/791128,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/791128?gameHash=47bad00699f0c550,OCS,2018,,0,2018-08-01 08:39:59,1,8.14,2,Blue,jng,Udysof,oe:player:3799f225857837e1b078d2dbb115aee,Dire Cubs,oe:team:0d9f89772c3f008ae34e4f597253242,Kindred,LeBlanc,Camille,Rakan,Lucian,Varus,,,,,,2256,0,0,4,4,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.266,0.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7316.0,194.5745,0.119132,595.6915,303.3777,12.0,0.3191,14.0,0.3723,13.0,63.0,1.6755,13182.0,8304.0,220.8511,0.211772,12575.0,,,255.0,60.0,195.0,110.0,16.0,6.7819,3011.0,3000.0,46.0,3553.0,3526.0,57.0,-542.0,-526.0,-11.0,0.0,2.0,1.0,1.0,1.0,0.0,4227.0,4945.0,70.0,5749.0,6772.0,101.0,-1522.0,-1827.0,-31.0,0.0,2.0,2.0,2.0,1.0,0.0,6084.0,7933.0,113.0,6973.0,8202.0,126.0,-889.0,-269.0,-13.0,0.0,2.0,2.0,2.0,1.0,0.0,8578.0,11735.0,165.0,9426.0,10589.0,154.0,-848.0,1146.0,11.0,0.0,2.0,2.0,3.0,1.0,1.0
ESPORTSTMNT01/791128,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/791128?gameHash=47bad00699f0c550,OCS,2018,,0,2018-08-01 08:39:59,1,8.14,3,Blue,mid,Getback,oe:player:4b50dfafb5a1a98a316122ca9208d7a,Dire Cubs,oe:team:0d9f89772c3f008ae34e4f597253242,Syndra,LeBlanc,Camille,Rakan,Lucian,Varus,,,,,,2256,0,6,2,3,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25960.0,690.4255,0.422726,371.383,201.6755,14.0,0.3723,7.0,0.1862,8.0,41.0,1.0904,15893.0,11015.0,292.9521,0.280907,15000.0,,,323.0,299.0,24.0,20.0,4.0,8.5904,4033.0,4409.0,72.0,3280.0,4586.0,87.0,753.0,-177.0,-15.0,3.0,0.0,0.0,0.0,0.0,1.0,6138.0,7424.0,122.0,5198.0,7373.0,147.0,940.0,51.0,-25.0,4.0,0.0,0.0,0.0,1.0,1.0,7951.0,9831.0,175.0,6743.0,9904.0,193.0,1208.0,-73.0,-18.0,4.0,0.0,0.0,0.0,1.0,1.0,10422.0,13498.0,215.0,8650.0,12487.0,247.0,1772.0,1011.0,-32.0,5.0,1.0,1.0,0.0,1.0,1.0
ESPORTSTMNT01/791128,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/791128?gameHash=47bad00699f0c550,OCS,2018,,0,2018-08-01 08:39:59,1,8.14,4,Blue,bot,Katsurii,oe:player:361927eda56522d04e1ef6819002389,Dire Cubs,oe:team:0d9f89772c3f008ae34e4f597253242,Morgana,LeBlanc,Camille,Rakan,Lucian,Varus,,,,,,2256,0,1,4,1,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13402.0,356.4362,0.218235,357.8989,251.516,14.0,0.3723,5.0,0.133,4.0,36.0,0.9574,12544.0,7666.0,203.883,0.195501,12100.0,,,298.0,298.0,0.0,0.0,0.0,7.9255,2970.0,3015.0,72.0,3575.0,3208.0,80.0,-605.0,-193.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,4771.0,5202.0,124.0,5302.0,6075.0,137.0,-531.0,-873.0,-13.0,0.0,0.0,0.0,1.0,0.0,1.0,6373.0,7187.0,166.0,7634.0,9599.0,195.0,-1261.0,-2412.0,-29.0,0.0,0.0,1.0,2.0,0.0,1.0,8527.0,10479.0,216.0,9379.0,11748.0,239.0,-852.0,-1269.0,-23.0,0.0,1.0,1.0,2.0,1.0,2.0
ESPORTSTMNT01/791128,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/791128?gameHash=47bad00699f0c550,OCS,2018,,0,2018-08-01 08:39:59,1,8.14,5,Blue,sup,Yuzuki,oe:player:1a6d021d4e5d341cfcd12a39c39b0ef,Dire Cubs,oe:team:0d9f89772c3f008ae34e4f597253242,Pyke,LeBlanc,Camille,Rakan,Lucian,Varus,,,,,,2256,0,2,2,3,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4159.0,110.6117,0.067724,302.2074,265.6649,64.0,1.7021,25.0,0.6649,29.0,127.0,3.3777,9683.0,4805.0,127.7926,0.122541,9150.0,,,33.0,33.0,0.0,0.0,0.0,0.8777,2321.0,2376.0,5.0,2279.0,2883.0,17.0,42.0,-507.0,-12.0,0.0,2.0,1.0,0.0,1.0,0.0,3603.0,3527.0,11.0,3227.0,3662.0,25.0,376.0,-135.0,-14.0,0.0,2.0,1.0,0.0,2.0,0.0,4570.0,4478.0,16.0,4106.0,4679.0,35.0,464.0,-201.0,-19.0,0.0,2.0,1.0,0.0,2.0,0.0,6743.0,7101.0,23.0,5270.0,6306.0,47.0,1473.0,795.0,-24.0,1.0,2.0,1.0,0.0,3.0,0.0
ESPORTSTMNT01/791128,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/791128?gameHash=47bad00699f0c550,OCS,2018,,0,2018-08-01 08:39:59,1,8.14,6,Red,top,Apii,oe:player:0543601680b90a14217b80b4f771635,Emprox,oe:team:85fcd014fb0b98c94dcbf3f7f1f207d,Ornn,Aatrox,Taliyah,Zoe,Jhin,Caitlyn,,,,,,2256,1,0,4,6,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989,0.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7438.0,197.8191,0.132161,507.766,925.1064,18.0,0.4787,5.0,0.133,7.0,35.0,0.9309,10536.0,5658.0,150.4787,0.136161,9625.0,,,210.0,206.0,4.0,4.0,0.0,5.5851,2499.0,3632.0,50.0,3294.0,4657.0,75.0,-795.0,-1025.0,-25.0,0.0,0.0,2.0,0.0,2.0,0.0,3833.0,5598.0,86.0,5508.0,7957.0,131.0,-1675.0,-2359.0,-45.0,0.0,0.0,3.0,1.0,2.0,0.0,5313.0,8258.0,129.0,7165.0,10530.0,177.0,-1852.0,-2272.0,-48.0,0.0,0.0,3.0,1.0,2.0,0.0,6764.0,10515.0,163.0,8860.0,13355.0,208.0,-2096.0,-2840.0,-45.0,0.0,0.0,3.0,1.0,2.0,0.0
ESPORTSTMNT01/791128,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/791128?gameHash=47bad00699f0c550,OCS,2018,,0,2018-08-01 08:39:59,1,8.14,7,Red,jng,Wai,oe:player:3d334244ad8305805ec0617fd60f15d,Emprox,oe:team:85fcd014fb0b98c94dcbf3f7f1f207d,Trundle,Aatrox,Taliyah,Zoe,Jhin,Caitlyn,,,,,,2256,1,3,2,10,15,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3989,0.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10554.0,280.6915,0.187527,921.8617,988.3777,11.0,0.2926,8.0,0.2128,4.0,35.0,0.9309,13573.0,8695.0,231.25,0.209246,11650.0,,,201.0,40.0,161.0,98.0,19.0,5.3457,3553.0,3526.0,57.0,3011.0,3000.0,46.0,542.0,526.0,11.0,1.0,1.0,0.0,0.0,2.0,1.0,5749.0,6772.0,101.0,4227.0,4945.0,70.0,1522.0,1827.0,31.0,2.0,1.0,0.0,0.0,2.0,2.0,6973.0,8202.0,126.0,6084.0,7933.0,113.0,889.0,269.0,13.0,2.0,1.0,0.0,0.0,2.0,2.0,9426.0,10589.0,154.0,8578.0,11735.0,165.0,848.0,-1146.0,-11.0,3.0,1.0,1.0,0.0,2.0,2.0
ESPORTSTMNT01/791128,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/791128?gameHash=47bad00699f0c550,OCS,2018,,0,2018-08-01 08:39:59,1,8.14,8,Red,mid,Chazz,oe:player:6aa036de3fa6c6f1115df7c22a89617,Emprox,oe:team:85fcd014fb0b98c94dcbf3f7f1f207d,Orianna,Aatrox,Taliyah,Zoe,Jhin,Caitlyn,,,,,,2256,1,2,1,8,15,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989,0.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13744.0,365.5319,0.244208,280.5319,189.6011,19.0,0.5053,3.0,0.0798,8.0,39.0,1.0372,15225.0,10347.0,275.1862,0.249,12600.0,,,383.0,360.0,23.0,19.0,4.0,10.1862,3280.0,4586.0,87.0,4033.0,4409.0,72.0,-753.0,177.0,15.0,0.0,0.0,1.0,3.0,0.0,0.0,5198.0,7373.0,147.0,6138.0,7424.0,122.0,-940.0,-51.0,25.0,0.0,1.0,1.0,4.0,0.0,0.0,6743.0,9904.0,193.0,7951.0,9831.0,175.0,-1208.0,73.0,18.0,0.0,1.0,1.0,4.0,0.0,0.0,8650.0,12487.0,247.0,10422.0,13498.0,215.0,-1772.0,-1011.0,32.0,0.0,1.0,1.0,5.0,1.0,1.0
ESPORTSTMNT01/791128,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/791128?gameHash=47bad00699f0c550,OCS,2018,,0,2018-08-01 08:39:59,1,8.14,9,Red,bot,yungcat,oe:player:fe56f760ec8f33c08f153bebe4c1911,Emprox,oe:team:85fcd014fb0b98c94dcbf3f7f1f207d,Kai'Sa,Aatrox,Taliyah,Zoe,Jhin,Caitlyn,,,,,,2256,1,10,3,2,15,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989,0.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19026.0,506.0106,0.33806,372.6064,335.5319,18.0,0.4787,4.0,0.1064,6.0,39.0,1.0372,17597.0,12719.0,338.2713,0.306082,16400.0,,,356.0,318.0,38.0,30.0,1.0,9.4681,3575.0,3208.0,80.0,2970.0,3015.0,72.0,605.0,193.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5302.0,6075.0,137.0,4771.0,5202.0,124.0,531.0,873.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,7634.0,9599.0,195.0,6373.0,7187.0,166.0,1261.0,2412.0,29.0,2.0,0.0,1.0,0.0,0.0,1.0,9379.0,11748.0,239.0,8527.0,10479.0,216.0,852.0,1269.0,23.0,2.0,1.0,2.0,0.0,1.0,1.0
ESPORTSTMNT01/791128,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/791128?gameHash=47bad00699f0c550,OCS,2018,,0,2018-08-01 08:39:59,1,8.14,10,Red,sup,Corporal,oe:player:73e82c479af3a7c2da939e8200e60f8,Emprox,oe:team:85fcd014fb0b98c94dcbf3f7f1f207d,Braum,Aatrox,Taliyah,Zoe,Jhin,Caitlyn,,,,,,2256,1,0,0,12,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989,0.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5518.0,146.7553,0.0980455,286.7553,372.0479,54.0,1.4362,15.0,0.3989,15.0,98.0,2.6064,9013.0,4135.0,109.9734,0.099511,7825.0,,,71.0,71.0,0.0,0.0,0.0,1.8883,2279.0,2883.0,17.0,2321.0,2376.0,5.0,-42.0,507.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,3227.0,3662.0,25.0,3603.0,3527.0,11.0,-376.0,135.0,14.0,0.0,2.0,0.0,0.0,2.0,1.0,4106.0,4679.0,35.0,4570.0,4478.0,16.0,-464.0,201.0,19.0,0.0,2.0,0.0,0.0,2.0,1.0,5270.0,6306.0,47.0,6743.0,7101.0,23.0,-1473.0,-795.0,24.0,0.0,3.0,0.0,1.0,2.0,1.0
ESPORTSTMNT01/791128,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/791128?gameHash=47bad00699f0c550,OCS,2018,,0,2018-08-01 08:39:59,1,8.14,100,Blue,team,,,Dire Cubs,oe:team:0d9f89772c3f008ae34e4f597253242,,LeBlanc,Camille,Rakan,Lucian,Varus,,,,,,2256,0,10,15,14,10,15,0.0,0.0,0.0,0.0,0.0,,,,0.266,0.6649,0.0,3.0,2.0,,,0.0,1.0,0.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,1.0,6.0,8.0,1.0,1.0,,,0.0,1.0,61411.0,1633.2713,,2409.2819,2001.0106,120.0,3.1915,56.0,1.4894,56.0,310.0,8.2447,63602.0,39213.0,1042.8989,,61405.0,0.0553115,0.56,,950.0,227.0,130.0,28.0,31.3032,15629.0,17457.0,270.0,15186.0,17835.0,291.0,443.0,-378.0,-21.0,3.0,6.0,2.0,2.0,2.0,3.0,24247.0,29055.0,458.0,23309.0,29480.0,496.0,938.0,-425.0,-38.0,5.0,6.0,3.0,3.0,4.0,5.0,32143.0,39959.0,647.0,30769.0,40642.0,678.0,1374.0,-683.0,-31.0,5.0,6.0,4.0,4.0,4.0,5.0,43130.0,56168.0,827.0,39489.0,51645.0,850.0,3641.0,4523.0,-23.0,7.0,8.0,5.0,5.0,6.0,7.0
ESPORTSTMNT01/791128,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/791128?gameHash=47bad00699f0c550,OCS,2018,,0,2018-08-01 08:39:59,1,8.14,200,Red,team,,,Emprox,oe:team:85fcd014fb0b98c94dcbf3f7f1f207d,,Aatrox,Taliyah,Zoe,Jhin,Caitlyn,,,,,,2256,1,15,10,38,15,10,2.0,0.0,0.0,0.0,1.0,,,,0.3989,0.6649,1.0,2.0,3.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,0.0,8.0,6.0,0.0,0.0,,,1.0,0.0,56280.0,1496.8085,,2369.5213,2810.6649,120.0,3.1915,35.0,0.9309,40.0,246.0,6.5426,65944.0,41555.0,1105.1862,,58100.0,-0.0553115,-0.56,,995.0,226.0,151.0,24.0,32.4734,15186.0,17835.0,291.0,15629.0,17457.0,270.0,-443.0,378.0,21.0,2.0,2.0,3.0,3.0,6.0,2.0,23309.0,29480.0,496.0,24247.0,29055.0,458.0,-938.0,425.0,38.0,3.0,4.0,5.0,5.0,6.0,3.0,30769.0,40642.0,678.0,32143.0,39959.0,647.0,-1374.0,683.0,31.0,4.0,4.0,5.0,5.0,6.0,4.0,39489.0,51645.0,850.0,43130.0,56168.0,827.0,-3641.0,-4523.0,23.0,5.0,6.0,7.0,7.0,8.0,5.0
ESPORTSTMNT01/791134,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/791134?gameHash=5264a978bc0c3d0f,OCS,2018,,0,2018-08-01 09:33:55,1,8.14,1,Blue,top,Sugoi,oe:player:6a93f74b42bff138d5ebe0edd5cfb6d,Bombers Academy,oe:team:fae75f985d8c1509fa55ea782737bf6,Gnar,,,,Talon,Yasuo,,,,,,1624,0,3,2,2,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956,0.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10960.0,404.9261,0.276426,567.7463,360.8498,11.0,0.4064,4.0,0.1478,6.0,24.0,0.8867,11098.0,7509.0,277.4261,0.248318,10275.0,,,210.0,201.0,9.0,5.0,1.0,7.7586,3349.0,4829.0,73.0,3047.0,4375.0,79.0,302.0,454.0,-6.0,1.0,0.0,0.0,0.0,0.0,1.0,5972.0,7880.0,128.0,4331.0,6018.0,108.0,1641.0,1862.0,20.0,2.0,0.0,0.0,0.0,0.0,2.0,7545.0,10062.0,171.0,6268.0,7993.0,147.0,1277.0,2069.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,10202.0,12671.0,202.0,8297.0,11185.0,174.0,1905.0,1486.0,28.0,3.0,2.0,2.0,2.0,0.0,5.0
ESPORTSTMNT01/791134,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/791134?gameHash=5264a978bc0c3d0f,OCS,2018,,0,2018-08-01 09:33:55,1,8.14,2,Blue,jng,Sleepy,oe:player:12d16e3e4718e62a562f6c70d7398be,Bombers Academy,oe:team:fae75f985d8c1509fa55ea782737bf6,Trundle,,,,Talon,Yasuo,,,,,,1624,0,2,1,3,8,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2956,0.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4379.0,161.7857,0.110444,917.6601,600.665,10.0,0.3695,4.0,0.1478,6.0,35.0,1.2931,8758.0,5169.0,190.9729,0.17094,7700.0,,,111.0,19.0,92.0,68.0,2.0,4.101,3176.0,3466.0,45.0,3020.0,3528.0,60.0,156.0,-62.0,-15.0,1.0,1.0,0.0,0.0,1.0,0.0,4787.0,6003.0,71.0,4899.0,6476.0,107.0,-112.0,-473.0,-36.0,1.0,3.0,0.0,0.0,1.0,0.0,6136.0,7506.0,90.0,6841.0,8926.0,140.0,-705.0,-1420.0,-50.0,1.0,3.0,0.0,0.0,1.0,0.0,7829.0,9309.0,102.0,9138.0,11505.0,176.0,-1309.0,-2196.0,-74.0,2.0,3.0,1.0,2.0,3.0,0.0
ESPORTSTMNT01/791134,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/791134?gameHash=5264a978bc0c3d0f,OCS,2018,,0,2018-08-01 09:33:55,1,8.14,3,Blue,mid,Bambi,oe:player:e41258a2c93c16091fcbc28050e8197,Bombers Academy,oe:team:fae75f985d8c1509fa55ea782737bf6,Quinn,,,,Talon,Yasuo,,,,,,1624,0,3,2,2,8,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2956,0.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11657.0,430.6773,0.294005,539.6305,244.1749,7.0,0.2586,2.0,0.0739,4.0,25.0,0.9236,12346.0,8757.0,323.5345,0.289586,10800.0,,,288.0,264.0,24.0,17.0,1.0,10.6404,3748.0,4785.0,80.0,3483.0,4386.0,83.0,265.0,399.0,-3.0,1.0,1.0,1.0,1.0,0.0,2.0,5778.0,7793.0,130.0,5300.0,7017.0,137.0,478.0,776.0,-7.0,2.0,1.0,1.0,1.0,0.0,3.0,7984.0,10775.0,194.0,7299.0,9227.0,189.0,685.0,1548.0,5.0,2.0,1.0,1.0,1.0,0.0,3.0,10791.0,13703.0,246.0,9243.0,11706.0,220.0,1548.0,1997.0,26.0,3.0,2.0,2.0,2.0,4.0,3.0
ESPORTSTMNT01/791134,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/791134?gameHash=5264a978bc0c3d0f,OCS,2018,,0,2018-08-01 09:33:55,1,8.14,4,Blue,bot,Sprenstama,oe:player:910b199f4e49c99122d88c9a10617c8,Bombers Academy,oe:team:fae75f985d8c1509fa55ea782737bf6,Xayah,,,,Talon,Yasuo,,,,,,1624,0,0,1,1,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956,0.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7923.0,292.7217,0.199828,238.5591,124.6921,10.0,0.3695,12.0,0.4433,4.0,34.0,1.2562,9700.0,6111.0,225.7759,0.20209,8025.0,,,229.0,229.0,0.0,0.0,0.0,8.4606,3259.0,3073.0,87.0,3299.0,3201.0,91.0,-40.0,-128.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4895.0,4726.0,130.0,5251.0,5107.0,141.0,-356.0,-381.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,6738.0,6304.0,175.0,7968.0,7681.0,196.0,-1230.0,-1377.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,8802.0,7752.0,218.0,10059.0,10617.0,241.0,-1257.0,-2865.0,-23.0,0.0,1.0,1.0,1.0,3.0,0.0
