gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_111694,complete,,PRMP,2025,,0,2025-04-11 18:11:08,3,15.07,1,Blue,top,FisheR,oe:player:4ec43a46779d72465f9be4e7cf5ecde,regnum4games,oe:team:423471551f6ba1b127ed1c884aaa67a,Sion,Gnar,Tristana,Elise,Jarvan IV,Lee Sin,,,,,,2118,0,3,6,2,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666,1.3314,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19880,563.1728,0.196115,1643.5411,2295.8357,12,0.3399,3,0.085,0,23,0.6516,11212,6616,187.4221,0.168684,10800,,,226.0,222.0,4,,,6.4023,3289.0,5069.0,68.0,3407.0,5290.0,77.0,-118.0,-221.0,-9.0,1.0,0.0,1.0,1.0,0.0,1.0,4877.0,7212.0,104.0,6617.0,8505.0,114.0,-1740.0,-1293.0,-10.0,1.0,0.0,2.0,5.0,0.0,1.0,6716.0,10068.0,145.0,8701.0,11111.0,156.0,-1985.0,-1043.0,-11.0,2.0,0.0,2.0,6.0,3.0,3.0,8186.0,11971.0,176.0,10869.0,13938.0,190.0,-2683.0,-1967.0,-14.0,2.0,0.0,3.0,8.0,3.0,3.0
LOLTMNT06_111694,complete,,PRMP,2025,,0,2025-04-11 18:11:08,3,15.07,2,Blue,jng,R4G Acke,,regnum4games,oe:team:423471551f6ba1b127ed1c884aaa67a,Vi,Gnar,Tristana,Elise,Jarvan IV,Lee Sin,,,,,,2118,0,6,4,6,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666,1.3314,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,11725,332.153,0.115667,928.6402,1281.6431,8,0.2266,9,0.255,10,46,1.3031,13589,8993,254.7592,0.229292,12933,,,219.0,15.0,204,,,6.204,3908.0,4169.0,77.0,3559.0,3761.0,71.0,349.0,408.0,6.0,1.0,2.0,0.0,1.0,0.0,1.0,5591.0,5605.0,101.0,5422.0,6741.0,115.0,169.0,-1136.0,-14.0,2.0,2.0,1.0,1.0,2.0,1.0,8307.0,9165.0,140.0,7430.0,10208.0,153.0,877.0,-1043.0,-13.0,4.0,2.0,1.0,2.0,5.0,1.0,9913.0,10843.0,162.0,8899.0,13749.0,186.0,1014.0,-2906.0,-24.0,4.0,3.0,2.0,2.0,7.0,1.0
LOLTMNT06_111694,complete,,PRMP,2025,,0,2025-04-11 18:11:08,3,15.07,3,Blue,mid,R4G zagon,,regnum4games,oe:team:423471551f6ba1b127ed1c884aaa67a,Ahri,Gnar,Tristana,Elise,Jarvan IV,Lee Sin,,,,,,2118,0,1,3,2,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666,1.3314,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,9547,270.4533,0.0941807,668.1586,349.2351,14,0.3966,5,0.1416,2,32,0.9065,10794,6198,175.5807,0.158026,10260,,,242.0,242.0,0,,,6.8555,3428.0,5012.0,93.0,3506.0,5112.0,97.0,-78.0,-100.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5244.0,7783.0,143.0,5242.0,7894.0,149.0,2.0,-111.0,-6.0,0.0,2.0,0.0,0.0,0.0,0.0,6973.0,9993.0,182.0,6896.0,10467.0,187.0,77.0,-474.0,-5.0,0.0,2.0,1.0,0.0,4.0,0.0,8415.0,13419.0,211.0,8230.0,12977.0,221.0,185.0,442.0,-10.0,0.0,2.0,1.0,0.0,6.0,0.0
LOLTMNT06_111694,complete,,PRMP,2025,,0,2025-04-11 18:11:08,3,15.07,4,Blue,bot,Frappii,oe:player:02689211449c0d5b67ad0ecc83b8a89,regnum4games,oe:team:423471551f6ba1b127ed1c884aaa67a,Caitlyn,Gnar,Tristana,Elise,Jarvan IV,Lee Sin,,,,,,2118,0,7,7,7,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666,1.3314,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,31936,904.7025,0.315047,559.2068,285.2408,12,0.3399,8,0.2266,2,29,0.8215,16378,11782,333.7677,0.300404,15025,,,322.0,310.0,12,,,9.1218,4940.0,3952.0,99.0,2605.0,2526.0,42.0,2335.0,1426.0,57.0,3.0,1.0,1.0,0.0,1.0,3.0,7044.0,6050.0,145.0,4313.0,5426.0,90.0,2731.0,624.0,55.0,3.0,3.0,2.0,0.0,1.0,3.0,10213.0,8926.0,204.0,6672.0,8468.0,136.0,3541.0,458.0,68.0,4.0,5.0,3.0,2.0,2.0,4.0,12547.0,11586.0,260.0,8530.0,11716.0,178.0,4017.0,-130.0,82.0,5.0,5.0,3.0,2.0,4.0,4.0
LOLTMNT06_111694,complete,,PRMP,2025,,0,2025-04-11 18:11:08,3,15.07,5,Blue,sup,TeaZing,oe:player:d4741ff41f2874933013de7ae0e61e1,regnum4games,oe:team:423471551f6ba1b127ed1c884aaa67a,Lux,Gnar,Tristana,Elise,Jarvan IV,Lee Sin,,,,,,2118,0,3,7,12,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5666,1.3314,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,28281,801.1615,0.278991,524.9858,257.7337,43,1.2181,9,0.255,3,95,2.6912,10228,5632,159.5467,0.143594,9875,,,31.0,31.0,0,,,0.8782,3250.0,2737.0,6.0,2590.0,2450.0,21.0,660.0,287.0,-15.0,1.0,4.0,1.0,1.0,1.0,1.0,4901.0,3965.0,7.0,3717.0,3201.0,22.0,1184.0,764.0,-15.0,2.0,5.0,2.0,1.0,3.0,3.0,6632.0,6321.0,11.0,4777.0,5511.0,28.0,1855.0,810.0,-17.0,2.0,9.0,4.0,1.0,6.0,4.0,7667.0,7568.0,15.0,5729.0,7640.0,31.0,1938.0,-72.0,-16.0,2.0,9.0,4.0,1.0,8.0,5.0
LOLTMNT06_111694,complete,,PRMP,2025,,0,2025-04-11 18:11:08,3,15.07,6,Red,top,PME Zoro,,Permitta eSports,,Ambessa,Kalista,Yone,Taliyah,Alistar,Neeko,,,,,,2118,1,8,6,10,27,20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649,1.3314,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,37928,1074.4476,0.313423,1350.0,2162.0397,11,0.3116,4,0.1133,1,20,0.5666,14403,9807,277.8187,0.229378,14735,,,226.0,222.0,4,,,6.4023,3407.0,5290.0,77.0,3289.0,5069.0,68.0,118.0,221.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,6617.0,8505.0,114.0,4877.0,7212.0,104.0,1740.0,1293.0,10.0,5.0,0.0,1.0,1.0,0.0,2.0,8701.0,11111.0,156.0,6716.0,10068.0,145.0,1985.0,1043.0,11.0,6.0,3.0,3.0,2.0,0.0,2.0,10869.0,13938.0,190.0,8186.0,11971.0,176.0,2683.0,1967.0,14.0,8.0,3.0,3.0,2.0,0.0,3.0
LOLTMNT06_111694,complete,,PRMP,2025,,0,2025-04-11 18:11:08,3,15.07,7,Red,jng,Zerberus,oe:player:ce745a993fdf3a3895bfb60ae097289,Permitta eSports,,Morgana,Kalista,Yone,Taliyah,Alistar,Neeko,,,,,,2118,1,3,3,14,27,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649,1.3314,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19605,555.3824,0.162009,1052.8612,675.6941,8,0.2266,8,0.2266,4,31,0.8782,12923,8327,235.8924,0.194761,12000,,,226.0,29.0,197,,,6.4023,3559.0,3761.0,71.0,3908.0,4169.0,77.0,-349.0,-408.0,-6.0,1.0,0.0,1.0,1.0,2.0,0.0,5422.0,6741.0,115.0,5591.0,5605.0,101.0,-169.0,1136.0,14.0,1.0,2.0,1.0,2.0,2.0,1.0,7430.0,10208.0,153.0,8307.0,9165.0,140.0,-877.0,1043.0,13.0,2.0,5.0,1.0,4.0,2.0,1.0,8899.0,13749.0,186.0,9913.0,10843.0,162.0,-1014.0,2906.0,24.0,2.0,7.0,1.0,4.0,3.0,2.0
LOLTMNT06_111694,complete,,PRMP,2025,,0,2025-04-11 18:11:08,3,15.07,8,Red,mid,PME Asykz,,Permitta eSports,,Orianna,Kalista,Yone,Taliyah,Alistar,Neeko,,,,,,2118,1,6,0,11,27,20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649,1.3314,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,20263,574.0227,0.167446,242.1246,170.3399,13,0.3683,3,0.085,1,26,0.7365,13848,9252,262.0963,0.216396,12475,,,262.0,256.0,6,,,7.4221,3506.0,5112.0,97.0,3428.0,5012.0,93.0,78.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5242.0,7894.0,149.0,5244.0,7783.0,143.0,-2.0,111.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,6896.0,10467.0,187.0,6973.0,9993.0,182.0,-77.0,474.0,5.0,0.0,4.0,0.0,0.0,2.0,1.0,8230.0,12977.0,221.0,8415.0,13419.0,211.0,-185.0,-442.0,10.0,0.0,6.0,0.0,0.0,2.0,1.0
LOLTMNT06_111694,complete,,PRMP,2025,,0,2025-04-11 18:11:08,3,15.07,9,Red,bot,PME Den,,Permitta eSports,,Miss Fortune,Kalista,Yone,Taliyah,Alistar,Neeko,,,,,,2118,1,9,4,11,27,20,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7649,1.3314,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,34419,975.0425,0.284426,473.6544,489.6601,11,0.3116,5,0.1416,0,20,0.5666,15518,10922,309.4051,0.255458,14200,,,263.0,241.0,22,,,7.4504,2605.0,2526.0,42.0,4940.0,3952.0,99.0,-2335.0,-1426.0,-57.0,0.0,1.0,3.0,3.0,1.0,1.0,4313.0,5426.0,90.0,7044.0,6050.0,145.0,-2731.0,-624.0,-55.0,0.0,1.0,3.0,3.0,3.0,2.0,6672.0,8468.0,136.0,10213.0,8926.0,204.0,-3541.0,-458.0,-68.0,2.0,2.0,4.0,4.0,5.0,3.0,8530.0,11716.0,178.0,12547.0,11586.0,260.0,-4017.0,130.0,-82.0,2.0,4.0,4.0,5.0,5.0,3.0
LOLTMNT06_111694,complete,,PRMP,2025,,0,2025-04-11 18:11:08,3,15.07,10,Red,sup,PME Calypse,,Permitta eSports,,Rell,Kalista,Yone,Taliyah,Alistar,Neeko,,,,,,2118,1,1,7,20,27,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7649,1.3314,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8797,249.2068,0.0726953,701.0198,1121.1331,58,1.6431,10,0.2833,18,114,3.2295,9043,4447,125.9773,0.104008,8500,,,37.0,37.0,0,,,1.0482,2590.0,2450.0,21.0,3250.0,2737.0,6.0,-660.0,-287.0,15.0,1.0,1.0,1.0,1.0,4.0,1.0,3717.0,3201.0,22.0,4901.0,3965.0,7.0,-1184.0,-764.0,15.0,1.0,3.0,3.0,2.0,5.0,2.0,4777.0,5511.0,28.0,6632.0,6321.0,11.0,-1855.0,-810.0,17.0,1.0,6.0,4.0,2.0,9.0,4.0,5729.0,7640.0,31.0,7667.0,7568.0,15.0,-1938.0,72.0,16.0,1.0,8.0,5.0,2.0,9.0,4.0
LOLTMNT06_111694,complete,,PRMP,2025,,0,2025-04-11 18:11:08,3,15.07,100,Blue,team,,,regnum4games,oe:team:423471551f6ba1b127ed1c884aaa67a,,Gnar,Tristana,Elise,Jarvan IV,Lee Sin,Caitlyn,Vi,Ahri,Lux,Sion,2118,0,20,27,29,20,27,0.0,0.0,0.0,0.0,0.0,,,,0.5666,1.3314,1.0,4.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,7.0,9.0,1.0,1.0,8.0,1.0,1.0,1.0,101369,2871.6431,,4324.5326,4469.6884,89,2.5212,34,0.9632,17,225,6.3739,62201,39219,1111.0198,,58893,-0.0499491,1.71,,820.0,220,,,29.4618,18815.0,20939.0,343.0,15667.0,19139.0,308.0,3148.0,1800.0,35.0,6.0,7.0,3.0,3.0,2.0,6.0,27657.0,30615.0,500.0,25311.0,31767.0,490.0,2346.0,-1152.0,10.0,8.0,12.0,7.0,7.0,6.0,8.0,38841.0,44473.0,682.0,34476.0,45765.0,660.0,4365.0,-1292.0,22.0,12.0,18.0,11.0,11.0,20.0,12.0,46728.0,55387.0,824.0,42257.0,60020.0,806.0,4471.0,-4633.0,18.0,13.0,19.0,13.0,13.0,28.0,13.0
LOLTMNT06_111694,complete,,PRMP,2025,,0,2025-04-11 18:11:08,3,15.07,200,Red,team,,,Permitta eSports,,,Kalista,Yone,Taliyah,Alistar,Neeko,Miss Fortune,Orianna,Rell,Morgana,Ambessa,2118,1,27,20,66,27,20,7.0,1.0,0.0,0.0,1.0,,,,0.7649,1.3314,0.0,2.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,1.0,8.0,1.0,1.0,121012,3428.102,,3819.6601,4618.8669,101,2.8612,30,0.8499,24,211,5.9773,65735,42753,1211.1331,,61910,0.0499491,-1.71,,785.0,229,,,28.7252,15667.0,19139.0,308.0,18815.0,20939.0,343.0,-3148.0,-1800.0,-35.0,3.0,2.0,6.0,6.0,7.0,3.0,25311.0,31767.0,490.0,27657.0,30615.0,500.0,-2346.0,1152.0,-10.0,7.0,6.0,8.0,8.0,12.0,7.0,34476.0,45765.0,660.0,38841.0,44473.0,682.0,-4365.0,1292.0,-22.0,11.0,20.0,12.0,12.0,18.0,11.0,42257.0,60020.0,806.0,46728.0,55387.0,824.0,-4471.0,4633.0,-18.0,13.0,28.0,13.0,13.0,19.0,13.0
LOLTMNT06_111716,complete,,PRMP,2025,,0,2025-04-11 19:06:01,1,15.07,1,Blue,top,Sacre,oe:player:1f8b2df4c6ee43a1c1dc29817c0a201,Eintracht Frankfurt,oe:team:48199c3e87ac9d14cdf50169f8eaabc,Rumble,Malzahar,Mel,Taliyah,Braum,Syndra,,,,,,1620,1,7,0,4,20,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407,0.8519,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19700,729.6296,0.232712,515.963,475.0741,11,0.4074,3,0.1111,5,33,1.2222,12402,8822,326.7407,0.222526,11225,,,244.0,232.0,12,,,9.037,3572.0,5122.0,87.0,2772.0,4434.0,64.0,800.0,688.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,5806.0,8151.0,140.0,4143.0,6802.0,107.0,1663.0,1349.0,33.0,2.0,0.0,0.0,0.0,0.0,2.0,8378.0,11182.0,173.0,5806.0,9626.0,151.0,2572.0,1556.0,22.0,6.0,1.0,0.0,0.0,0.0,3.0,11215.0,14399.0,228.0,6935.0,11758.0,173.0,4280.0,2641.0,55.0,7.0,3.0,0.0,0.0,1.0,4.0
LOLTMNT06_111716,complete,,PRMP,2025,,0,2025-04-11 19:06:01,1,15.07,2,Blue,jng,Techoteco,oe:player:30f18a468db8d9e940f0818a682318b,Eintracht Frankfurt,oe:team:48199c3e87ac9d14cdf50169f8eaabc,Vi,Malzahar,Mel,Taliyah,Braum,Syndra,,,,,,1620,1,3,1,10,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407,0.8519,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,12164,450.5185,0.143691,1048.5185,1451.8519,5,0.1852,7,0.2593,3,33,1.2222,11508,7928,293.6296,0.199975,9858,,,195.0,9.0,186,,,7.2222,3376.0,4235.0,81.0,3223.0,3400.0,69.0,153.0,835.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,6134.0,7045.0,122.0,4581.0,5281.0,99.0,1553.0,1764.0,23.0,1.0,2.0,0.0,0.0,1.0,1.0,8305.0,10105.0,163.0,5832.0,7608.0,123.0,2473.0,2497.0,40.0,2.0,4.0,0.0,0.0,1.0,2.0,10129.0,12190.0,184.0,7174.0,9714.0,151.0,2955.0,2476.0,33.0,2.0,8.0,1.0,0.0,2.0,4.0
LOLTMNT06_111716,complete,,PRMP,2025,,0,2025-04-11 19:06:01,1,15.07,3,Blue,mid,ZaZee,oe:player:eb26eb96a04224878fb492a5a8cefa8,Eintracht Frankfurt,oe:team:48199c3e87ac9d14cdf50169f8eaabc,Viktor,Malzahar,Mel,Taliyah,Braum,Syndra,,,,,,1620,1,6,1,5,20,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407,0.8519,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20233,749.3704,0.239008,519.1111,517.4444,9,0.3333,0,0.0,0,11,0.4074,13377,9797,362.8519,0.247121,13450,,,259.0,259.0,0,,,9.5926,3292.0,4793.0,90.0,3369.0,4948.0,92.0,-77.0,-155.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5695.0,7641.0,149.0,5284.0,7788.0,149.0,411.0,-147.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7981.0,11039.0,199.0,6782.0,10096.0,188.0,1199.0,943.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,11567.0,15543.0,237.0,8563.0,11835.0,220.0,3004.0,3708.0,17.0,5.0,3.0,0.0,0.0,1.0,2.0
LOLTMNT06_111716,complete,,PRMP,2025,,0,2025-04-11 19:06:01,1,15.07,4,Blue,bot,Varry,oe:player:1d08b7a3a79956e521241ad27f2f60d,Eintracht Frankfurt,oe:team:48199c3e87ac9d14cdf50169f8eaabc,Varus,Malzahar,Mel,Taliyah,Braum,Syndra,,,,,,1620,1,2,1,11,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7407,0.8519,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27906,1033.5556,0.329648,475.7037,235.7778,12,0.4444,4,0.1481,2,16,0.5926,12037,8457,313.2222,0.213319,10250,,,249.0,249.0,0,,,9.2222,3399.0,3720.0,89.0,3489.0,3083.0,87.0,-90.0,637.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5741.0,5879.0,138.0,4910.0,5098.0,130.0,831.0,781.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,8056.0,9024.0,180.0,6876.0,8103.0,193.0,1180.0,921.0,-13.0,1.0,5.0,1.0,1.0,0.0,0.0,10406.0,11949.0,228.0,9359.0,10209.0,229.0,1047.0,1740.0,-1.0,1.0,9.0,1.0,2.0,0.0,2.0
LOLTMNT06_111716,complete,,PRMP,2025,,0,2025-04-11 19:06:01,1,15.07,5,Blue,sup,Veignorem,oe:player:e1dbe2b979510dba78b229327292a10,Eintracht Frankfurt,oe:team:48199c3e87ac9d14cdf50169f8eaabc,Rakan,Malzahar,Mel,Taliyah,Braum,Syndra,,,,,,1620,1,2,0,12,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407,0.8519,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,4651,172.2593,0.0549413,451.2593,461.5556,50,1.8519,9,0.3333,13,91,3.3704,8221,4641,171.8889,0.11706,6875,,,28.0,28.0,0,,,1.037,2312.0,2578.0,15.0,2153.0,3108.0,18.0,159.0,-530.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,3944.0,3777.0,22.0,3237.0,3974.0,25.0,707.0,-197.0,-3.0,1.0,1.0,0.0,0.0,1.0,1.0,5388.0,5351.0,26.0,4104.0,5166.0,28.0,1284.0,185.0,-2.0,1.0,5.0,0.0,0.0,1.0,4.0,7216.0,7734.0,27.0,5034.0,6630.0,31.0,2182.0,1104.0,-4.0,2.0,9.0,0.0,0.0,2.0,5.0
LOLTMNT06_111716,complete,,PRMP,2025,,0,2025-04-11 19:06:01,1,15.07,6,Red,top,KGA Darky,,KrabbelGruppeAlpha,,Karma,Naafiri,Yorick,Gwen,Akali,Ahri,,,,,,1620,0,0,4,2,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.8519,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9274,343.4815,0.205878,754.4074,479.1111,11,0.4074,3,0.1111,2,25,0.9259,7258,3678,136.2222,0.161745,6950,,,173.0,173.0,0,,,6.4074,2772.0,4434.0,64.0,3572.0,5122.0,87.0,-800.0,-688.0,-23.0,0.0,0.0,1.0,1.0,0.0,0.0,4143.0,6802.0,107.0,5806.0,8151.0,140.0,-1663.0,-1349.0,-33.0,0.0,0.0,2.0,2.0,0.0,0.0,5806.0,9626.0,151.0,8378.0,11182.0,173.0,-2572.0,-1556.0,-22.0,0.0,0.0,3.0,6.0,1.0,0.0,6935.0,11758.0,173.0,11215.0,14399.0,228.0,-4280.0,-2641.0,-55.0,0.0,1.0,4.0,7.0,3.0,0.0
LOLTMNT06_111716,complete,,PRMP,2025,,0,2025-04-11 19:06:01,1,15.07,7,Red,jng,KGA Senor,,KrabbelGruppeAlpha,,Xin Zhao,Naafiri,Yorick,Gwen,Akali,Ahri,,,,,,1620,0,0,5,3,3,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1111,0.8519,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,4229,156.6296,0.0938818,1240.3333,763.5926,6,0.2222,14,0.5185,4,42,1.5556,7929,4349,161.0741,0.191257,7000,,,166.0,33.0,133,,,6.1481,3223.0,3400.0,69.0,3376.0,4235.0,81.0,-153.0,-835.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,4581.0,5281.0,99.0,6134.0,7045.0,122.0,-1553.0,-1764.0,-23.0,0.0,1.0,1.0,1.0,2.0,0.0,5832.0,7608.0,123.0,8305.0,10105.0,163.0,-2473.0,-2497.0,-40.0,0.0,1.0,2.0,2.0,4.0,0.0,7174.0,9714.0,151.0,10129.0,12190.0,184.0,-2955.0,-2476.0,-33.0,0.0,2.0,4.0,2.0,8.0,1.0
LOLTMNT06_111716,complete,,PRMP,2025,,0,2025-04-11 19:06:01,1,15.07,8,Red,mid,Jakoo,oe:player:d2b7b23dfedaadfe856dbc241a2ca26,KrabbelGruppeAlpha,,Orianna,Naafiri,Yorick,Gwen,Akali,Ahri,,,,,,1620,0,1,2,1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.8519,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12469,461.8148,0.276806,617.8519,285.963,12,0.4444,5,0.1852,3,34,1.2593,10293,6713,248.6296,0.295228,10075,,,240.0,240.0,0,,,8.8889,3369.0,4948.0,92.0,3292.0,4793.0,90.0,77.0,155.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.0,7788.0,149.0,5695.0,7641.0,149.0,-411.0,147.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6782.0,10096.0,188.0,7981.0,11039.0,199.0,-1199.0,-943.0,-11.0,0.0,0.0,2.0,1.0,2.0,0.0,8563.0,11835.0,220.0,11567.0,15543.0,237.0,-3004.0,-3708.0,-17.0,0.0,1.0,2.0,5.0,3.0,0.0
LOLTMNT06_111716,complete,,PRMP,2025,,0,2025-04-11 19:06:01,1,15.07,9,Red,bot,KGA Slimsnoker,,KrabbelGruppeAlpha,,Ezreal,Naafiri,Yorick,Gwen,Akali,Ahri,,,,,,1620,0,2,3,0,3,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1111,0.8519,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15402,570.4444,0.341917,632.7037,232.1852,10,0.3704,1,0.037,1,13,0.4815,9784,6204,229.7778,0.272842,9283,,,235.0,235.0,0,,,8.7037,3489.0,3083.0,87.0,3399.0,3720.0,89.0,90.0,-637.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,4910.0,5098.0,130.0,5741.0,5879.0,138.0,-831.0,-781.0,-8.0,1.0,0.0,0.0,0.0,2.0,1.0,6876.0,8103.0,193.0,8056.0,9024.0,180.0,-1180.0,-921.0,13.0,1.0,0.0,0.0,1.0,5.0,1.0,9359.0,10209.0,229.0,10406.0,11949.0,228.0,-1047.0,-1740.0,1.0,2.0,0.0,2.0,1.0,9.0,1.0
LOLTMNT06_111716,complete,,PRMP,2025,,0,2025-04-11 19:06:01,1,15.07,10,Red,sup,Tiger,oe:player:e79e8a0adb2d3acf68f09a56fbb68b6,KrabbelGruppeAlpha,,Rell,Naafiri,Yorick,Gwen,Akali,Ahri,,,,,,1620,0,0,6,2,3,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1111,0.8519,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,3672,136.0,0.0815167,738.4074,834.5556,28,1.037,10,0.3704,6,66,2.4444,5375,1795,66.4815,0.0789286,5125,,,32.0,32.0,0,,,1.1852,2153.0,3108.0,18.0,2312.0,2578.0,15.0,-159.0,530.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3237.0,3974.0,25.0,3944.0,3777.0,22.0,-707.0,197.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,4104.0,5166.0,28.0,5388.0,5351.0,26.0,-1284.0,-185.0,2.0,0.0,1.0,4.0,1.0,5.0,0.0,5034.0,6630.0,31.0,7216.0,7734.0,27.0,-2182.0,-1104.0,4.0,0.0,2.0,5.0,2.0,9.0,0.0
