gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/340565,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/340565?gameHash=b67aabddadc12f71,CK,2017,Summer,1,2017-08-18 09:05:20,2,7.15,2,Blue,jng,Krvavy,oe:player:a6da5364e3c986af70fc4eedc16c142,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Sejuani,Cho'Gath,Maokai,Caitlyn,Cassiopeia,Vladimir,,,,,,2653,0,1,1,5,9,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2035,0.5428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11735.0,265.3977,0.134983,778.055,1140.0905,41.0,0.9273,20.0,0.4523,9.0,101.0,2.2842,14532.0,8865.0,200.49,0.172554,14125.0,,,176.0,48.0,128.0,74.0,14.0,3.9804,3179.0,2911.0,37.0,3030.0,3622.0,54.0,149.0,-711.0,-17.0,1.0,0.0,1.0,0.0,1.0,1.0,4711.0,5374.0,71.0,4394.0,5356.0,65.0,317.0,18.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,5909.0,7338.0,88.0,5827.0,6959.0,87.0,82.0,379.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,7383.0,9246.0,103.0,7520.0,9380.0,115.0,-137.0,-134.0,-12.0,1.0,1.0,1.0,0.0,3.0,1.0
ESPORTSTMNT06/340565,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/340565?gameHash=b67aabddadc12f71,CK,2017,Summer,1,2017-08-18 09:05:20,2,7.15,3,Blue,mid,Rainbow,oe:player:82468d8f9c2bece11747653ecd8f62b,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Galio,Cho'Gath,Maokai,Caitlyn,Cassiopeia,Vladimir,,,,,,2653,0,0,5,6,9,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2035,0.5428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29453.0,666.1063,0.338786,682.7968,1776.9544,22.0,0.4975,4.0,0.0905,3.0,42.0,0.9499,15938.0,10271.0,232.288,0.199922,16925.0,,,326.0,321.0,5.0,5.0,0.0,7.3728,3024.0,4303.0,71.0,3505.0,4361.0,77.0,-481.0,-58.0,-6.0,0.0,1.0,1.0,1.0,1.0,0.0,4619.0,6687.0,115.0,5880.0,7545.0,141.0,-1261.0,-858.0,-26.0,0.0,1.0,2.0,2.0,1.0,0.0,6080.0,8735.0,149.0,7882.0,9961.0,186.0,-1802.0,-1226.0,-37.0,0.0,2.0,3.0,2.0,2.0,0.0,7977.0,11157.0,191.0,10039.0,12789.0,245.0,-2062.0,-1632.0,-54.0,0.0,3.0,3.0,2.0,2.0,0.0
ESPORTSTMNT06/340565,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/340565?gameHash=b67aabddadc12f71,CK,2017,Summer,1,2017-08-18 09:05:20,2,7.15,4,Blue,bot,Route,oe:player:9405c3aff9112c3c60d03b94792877d,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Kalista,Cho'Gath,Maokai,Caitlyn,Cassiopeia,Vladimir,,,,,,2653,0,2,2,3,9,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.5428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,20286.0,458.7863,0.233341,469.2122,484.297,18.0,0.4071,10.0,0.2262,6.0,60.0,1.357,18525.0,12858.0,290.7953,0.250279,19950.0,,,395.0,361.0,34.0,21.0,3.0,8.9333,3244.0,3148.0,88.0,3442.0,3139.0,78.0,-198.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,4571.0,4651.0,124.0,5828.0,5189.0,128.0,-1257.0,-538.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,6152.0,6502.0,163.0,8181.0,7526.0,172.0,-2029.0,-1024.0,-9.0,0.0,1.0,0.0,2.0,1.0,0.0,8241.0,8500.0,220.0,10522.0,9821.0,228.0,-2281.0,-1321.0,-8.0,0.0,1.0,0.0,3.0,1.0,1.0
ESPORTSTMNT06/340565,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/340565?gameHash=b67aabddadc12f71,CK,2017,Summer,1,2017-08-18 09:05:20,2,7.15,5,Blue,sup,Nova,oe:player:c4a5196a4f7e430cf448a76adadb028,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Taric,Cho'Gath,Maokai,Caitlyn,Cassiopeia,Vladimir,,,,,,2653,0,1,1,5,9,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2035,0.5428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3711.0,83.9276,0.0426861,420.9046,544.5006,77.0,1.7414,24.0,0.5428,23.0,134.0,3.0305,12559.0,6892.0,155.8688,0.134149,12175.0,,,63.0,63.0,0.0,0.0,0.0,1.4248,2066.0,2674.0,12.0,2194.0,2619.0,10.0,-128.0,55.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,3106.0,3900.0,21.0,3519.0,4292.0,23.0,-413.0,-392.0,-2.0,0.0,1.0,0.0,0.0,3.0,0.0,4195.0,5045.0,28.0,5134.0,5619.0,33.0,-939.0,-574.0,-5.0,0.0,2.0,0.0,0.0,4.0,0.0,5545.0,6672.0,38.0,6540.0,7220.0,42.0,-995.0,-548.0,-4.0,0.0,2.0,0.0,0.0,4.0,0.0
ESPORTSTMNT06/340565,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/340565?gameHash=b67aabddadc12f71,CK,2017,Summer,1,2017-08-18 09:05:20,2,7.15,6,Red,top,Sw0rd,oe:player:b3dae530a02238b0628518ef886e505,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,Camille,Thresh,Rakan,Elise,Taliyah,Kassadin,,,,,,2653,1,2,3,8,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392,0.5428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,24340.0,550.4712,0.230375,754.2857,833.2152,26.0,0.588,14.0,0.3166,5.0,63.0,1.4248,17261.0,11594.0,262.2088,0.213255,15908.0,,,386.0,374.0,12.0,3.0,7.0,8.7297,3424.0,4772.0,82.0,2886.0,4224.0,71.0,538.0,548.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,5116.0,7661.0,128.0,4588.0,6885.0,121.0,528.0,776.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,6791.0,9726.0,164.0,6757.0,9808.0,175.0,34.0,-82.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,8552.0,12070.0,199.0,8958.0,12727.0,228.0,-406.0,-657.0,-29.0,1.0,2.0,1.0,2.0,0.0,2.0
ESPORTSTMNT06/340565,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/340565?gameHash=b67aabddadc12f71,CK,2017,Summer,1,2017-08-18 09:05:20,2,7.15,7,Red,jng,Tarzan,oe:player:62922f2b370657a966de4d84f5586bf,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,Gragas,Thresh,Rakan,Elise,Taliyah,Kassadin,,,,,,2653,1,1,2,9,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3392,0.5428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7934.0,179.4346,0.0750942,815.1225,777.9646,54.0,1.2213,13.0,0.294,17.0,115.0,2.6008,13782.0,8115.0,183.5281,0.149262,13075.0,,,173.0,44.0,129.0,81.0,2.0,3.9126,3030.0,3622.0,54.0,3179.0,2911.0,37.0,-149.0,711.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,4394.0,5356.0,65.0,4711.0,5374.0,71.0,-317.0,-18.0,-6.0,0.0,2.0,1.0,1.0,0.0,1.0,5827.0,6959.0,87.0,5909.0,7338.0,88.0,-82.0,-379.0,-1.0,0.0,3.0,1.0,1.0,1.0,1.0,7520.0,9380.0,115.0,7383.0,9246.0,103.0,137.0,134.0,12.0,0.0,3.0,1.0,1.0,1.0,1.0
ESPORTSTMNT06/340565,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/340565?gameHash=b67aabddadc12f71,CK,2017,Summer,1,2017-08-18 09:05:20,2,7.15,8,Red,mid,Rather,oe:player:ac0ec46fa08c0395b38d15012d1e016,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,Syndra,Thresh,Rakan,Elise,Taliyah,Kassadin,,,,,,2653,1,5,1,6,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392,0.5428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31263.0,707.0411,0.2959,348.5564,149.6268,11.0,0.2488,16.0,0.3619,6.0,56.0,1.2665,18877.0,13210.0,298.7561,0.24298,17650.0,,,428.0,402.0,26.0,26.0,0.0,9.6796,3505.0,4361.0,77.0,3024.0,4303.0,71.0,481.0,58.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,5880.0,7545.0,141.0,4619.0,6687.0,115.0,1261.0,858.0,26.0,2.0,1.0,0.0,0.0,1.0,2.0,7882.0,9961.0,186.0,6080.0,8735.0,149.0,1802.0,1226.0,37.0,2.0,2.0,0.0,0.0,2.0,3.0,10039.0,12789.0,245.0,7977.0,11157.0,191.0,2062.0,1632.0,54.0,2.0,2.0,0.0,0.0,3.0,3.0
ESPORTSTMNT06/340565,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/340565?gameHash=b67aabddadc12f71,CK,2017,Summer,1,2017-08-18 09:05:20,2,7.15,9,Red,bot,Force,oe:player:1066222f0d7fd9273c39e23fa13b519,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,Tristana,Thresh,Rakan,Elise,Taliyah,Kassadin,,,,,,2653,1,7,2,6,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392,0.5428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,35623.0,805.6464,0.337167,417.1504,224.3724,17.0,0.3845,22.0,0.4975,5.0,80.0,1.8093,20129.0,14462.0,327.0712,0.266009,18125.0,,,408.0,368.0,40.0,21.0,8.0,9.2273,3442.0,3139.0,78.0,3244.0,3148.0,88.0,198.0,-9.0,-10.0,1.0,1.0,0.0,0.0,0.0,0.0,5828.0,5189.0,128.0,4571.0,4651.0,124.0,1257.0,538.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8181.0,7526.0,172.0,6152.0,6502.0,163.0,2029.0,1024.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,10522.0,9821.0,228.0,8241.0,8500.0,220.0,2281.0,1321.0,8.0,3.0,1.0,1.0,0.0,1.0,0.0
ESPORTSTMNT06/340565,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/340565?gameHash=b67aabddadc12f71,CK,2017,Summer,1,2017-08-18 09:05:20,2,7.15,10,Red,sup,Newt,oe:player:9e896f45b0e96ff79acb2be2db12e24,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,Alistar,Thresh,Rakan,Elise,Taliyah,Kassadin,,,,,,2653,1,0,1,12,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392,0.5428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6494.0,146.8677,0.0614648,442.5933,1166.4832,58.0,1.3117,11.0,0.2488,15.0,95.0,2.1485,12653.0,6986.0,157.9947,0.128495,11625.0,,,73.0,73.0,0.0,0.0,0.0,1.651,2194.0,2619.0,10.0,2066.0,2674.0,12.0,128.0,-55.0,-2.0,0.0,2.0,0.0,0.0,1.0,0.0,3519.0,4292.0,23.0,3106.0,3900.0,21.0,413.0,392.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,5134.0,5619.0,33.0,4195.0,5045.0,28.0,939.0,574.0,5.0,0.0,4.0,0.0,0.0,2.0,0.0,6540.0,7220.0,42.0,5545.0,6672.0,38.0,995.0,548.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0
ESPORTSTMNT06/340565,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/340565?gameHash=b67aabddadc12f71,CK,2017,Summer,1,2017-08-18 09:05:20,2,7.15,100,Blue,team,,,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,,Cho'Gath,Maokai,Caitlyn,Cassiopeia,Vladimir,Kalista,Taric,Sejuani,Galio,Gnar,2653,0,9,15,19,9,15,2.0,0.0,0.0,0.0,1.0,,,,0.2035,0.5428,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0,,,,1.0,0.0,1.0,1.0,0.0,,,1.0,2.0,1.0,0.0,9.0,9.0,0.0,0.0,,,2.0,2.0,86937.0,1966.1591,,3190.5164,4517.5499,179.0,4.0482,63.0,1.4248,47.0,385.0,8.7071,79710.0,51373.0,1161.847,,79535.0,0.0404315,-0.93,,1139.0,201.0,114.0,18.0,30.3053,14399.0,17260.0,279.0,15595.0,18513.0,301.0,-1196.0,-1253.0,-22.0,1.0,2.0,3.0,3.0,5.0,1.0,21595.0,27497.0,452.0,24737.0,30043.0,485.0,-3142.0,-2546.0,-33.0,1.0,2.0,4.0,4.0,7.0,1.0,29093.0,37428.0,603.0,33815.0,39791.0,642.0,-4722.0,-2363.0,-39.0,2.0,6.0,5.0,5.0,11.0,2.0,38104.0,48302.0,780.0,43173.0,51280.0,829.0,-5069.0,-2978.0,-49.0,3.0,7.0,6.0,6.0,12.0,3.0
ESPORTSTMNT06/340565,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/340565?gameHash=b67aabddadc12f71,CK,2017,Summer,1,2017-08-18 09:05:20,2,7.15,200,Red,team,,,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,,Thresh,Rakan,Elise,Taliyah,Kassadin,Gragas,Alistar,Tristana,Syndra,Camille,2653,1,15,9,41,15,9,0.0,0.0,0.0,0.0,0.0,,,,0.3392,0.5428,1.0,2.0,2.0,,,0.0,1.0,0.0,1.0,,,,0.0,1.0,0.0,0.0,1.0,,,0.0,1.0,2.0,1.0,9.0,9.0,1.0,1.0,,,2.0,2.0,105654.0,2389.461,,2777.7083,3151.6623,166.0,3.7542,76.0,1.7188,48.0,409.0,9.2499,82702.0,54365.0,1229.5138,,76383.0,-0.0404315,0.93,,1261.0,207.0,131.0,17.0,33.2002,15595.0,18513.0,301.0,14399.0,17260.0,279.0,1196.0,1253.0,22.0,3.0,5.0,1.0,1.0,2.0,3.0,24737.0,30043.0,485.0,21595.0,27497.0,452.0,3142.0,2546.0,33.0,4.0,7.0,1.0,1.0,2.0,4.0,33815.0,39791.0,642.0,29093.0,37428.0,603.0,4722.0,2363.0,39.0,5.0,11.0,2.0,2.0,6.0,5.0,43173.0,51280.0,829.0,38104.0,48302.0,780.0,5069.0,2978.0,49.0,6.0,12.0,3.0,3.0,7.0,6.0
ESPORTSTMNT06/340567,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/340567?gameHash=1e068aa58837cb0a,CK,2017,Summer,1,2017-08-18 10:14:40,3,7.15,1,Blue,top,Cube,oe:player:742a0e380d90d40541e9f5be33dcf9d,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Maokai,Cho'Gath,Kalista,Elise,Jarvan IV,Camille,,,,,,1656,1,4,0,9,13,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.471,0.6159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14499.0,525.3261,0.243304,906.7391,1220.7246,13.0,0.471,7.0,0.2536,4.0,32.0,1.1594,11296.0,7663.0,277.6449,0.207833,10100.0,,,209.0,209.0,0.0,0.0,0.0,7.5725,3141.0,4471.0,81.0,3183.0,4588.0,84.0,-42.0,-117.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,7067.0,119.0,4942.0,6900.0,131.0,573.0,167.0,-12.0,2.0,2.0,0.0,0.0,0.0,1.0,7563.0,9691.0,168.0,6707.0,9668.0,178.0,856.0,23.0,-10.0,2.0,2.0,0.0,0.0,0.0,1.0,9733.0,12532.0,193.0,9442.0,13190.0,245.0,291.0,-658.0,-52.0,3.0,7.0,0.0,2.0,0.0,2.0
ESPORTSTMNT06/340567,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/340567?gameHash=1e068aa58837cb0a,CK,2017,Summer,1,2017-08-18 10:14:40,3,7.15,2,Blue,jng,Krvavy,oe:player:a6da5364e3c986af70fc4eedc16c142,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Sejuani,Cho'Gath,Kalista,Elise,Jarvan IV,Camille,,,,,,1656,1,1,1,11,13,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.471,0.6159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6472.0,234.4928,0.108605,754.2029,833.9493,28.0,1.0145,13.0,0.471,11.0,76.0,2.7536,10401.0,6768.0,245.2174,0.183558,10100.0,,,117.0,28.0,89.0,60.0,6.0,4.2391,2955.0,3260.0,49.0,2959.0,3484.0,51.0,-4.0,-224.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5038.0,5245.0,64.0,4525.0,5537.0,82.0,513.0,-292.0,-18.0,1.0,3.0,0.0,0.0,0.0,1.0,6936.0,6532.0,84.0,5856.0,7581.0,109.0,1080.0,-1049.0,-25.0,1.0,3.0,0.0,0.0,0.0,1.0,9267.0,10498.0,113.0,7156.0,9314.0,127.0,2111.0,1184.0,-14.0,1.0,9.0,0.0,0.0,3.0,2.0
ESPORTSTMNT06/340567,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/340567?gameHash=1e068aa58837cb0a,CK,2017,Summer,1,2017-08-18 10:14:40,3,7.15,3,Blue,mid,Rainbow,oe:player:82468d8f9c2bece11747653ecd8f62b,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Taliyah,Cho'Gath,Kalista,Elise,Jarvan IV,Camille,,,,,,1656,1,3,2,5,13,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.471,0.6159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14286.0,517.6087,0.23973,395.6522,278.2609,15.0,0.5435,4.0,0.1449,4.0,26.0,0.942,12264.0,8631.0,312.7174,0.234088,10500.0,,,266.0,258.0,8.0,3.0,5.0,9.6377,3366.0,5037.0,93.0,3348.0,4861.0,93.0,18.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5924.0,8017.0,151.0,5319.0,7778.0,154.0,605.0,239.0,-3.0,1.0,3.0,0.0,0.0,0.0,0.0,8347.0,10629.0,205.0,7017.0,10144.0,207.0,1330.0,485.0,-2.0,1.0,3.0,0.0,0.0,0.0,0.0,10491.0,13490.0,237.0,8745.0,12219.0,255.0,1746.0,1271.0,-18.0,2.0,4.0,2.0,0.0,0.0,1.0
ESPORTSTMNT06/340567,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/340567?gameHash=1e068aa58837cb0a,CK,2017,Summer,1,2017-08-18 10:14:40,3,7.15,4,Blue,bot,Route,oe:player:9405c3aff9112c3c60d03b94792877d,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Caitlyn,Cho'Gath,Kalista,Elise,Jarvan IV,Camille,,,,,,1656,1,5,0,3,13,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.6159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,20543.0,744.3116,0.344727,221.2319,149.8188,13.0,0.471,4.0,0.1449,4.0,29.0,1.0507,12960.0,9327.0,337.9348,0.252966,10580.0,,,252.0,249.0,3.0,2.0,1.0,9.1304,3311.0,3281.0,91.0,2985.0,3029.0,72.0,326.0,252.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5622.0,5347.0,144.0,4612.0,4521.0,114.0,1010.0,826.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,7703.0,7535.0,187.0,6304.0,6495.0,165.0,1399.0,1040.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,11100.0,11259.0,230.0,8091.0,8917.0,203.0,3009.0,2342.0,27.0,4.0,1.0,0.0,1.0,2.0,2.0
ESPORTSTMNT06/340567,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/340567?gameHash=1e068aa58837cb0a,CK,2017,Summer,1,2017-08-18 10:14:40,3,7.15,5,Blue,sup,Nova,oe:player:c4a5196a4f7e430cf448a76adadb028,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Lulu,Cho'Gath,Kalista,Elise,Jarvan IV,Camille,,,,,,1656,1,0,1,12,13,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.471,0.6159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3792.0,137.3913,0.0636327,186.087,88.9855,26.0,0.942,10.0,0.3623,8.0,49.0,1.7754,8115.0,4482.0,162.3913,0.121554,6800.0,,,13.0,13.0,0.0,0.0,0.0,0.471,1929.0,2935.0,3.0,2050.0,2706.0,1.0,-121.0,229.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.0,4798.0,7.0,3422.0,4002.0,3.0,332.0,796.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,5137.0,5557.0,8.0,4504.0,5214.0,5.0,633.0,343.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,6936.0,8508.0,12.0,5989.0,7595.0,6.0,947.0,913.0,6.0,0.0,9.0,1.0,0.0,3.0,3.0
ESPORTSTMNT06/340567,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/340567?gameHash=1e068aa58837cb0a,CK,2017,Summer,1,2017-08-18 10:14:40,3,7.15,6,Red,top,Sw0rd,oe:player:b3dae530a02238b0628518ef886e505,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,Jax,Thresh,Rakan,Xayah,Cassiopeia,Orianna,,,,,,1656,0,2,3,1,4,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.6159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10785.0,390.7609,0.227062,651.2319,605.3986,11.0,0.3986,7.0,0.2536,5.0,26.0,0.942,10841.0,7208.0,261.1594,0.277943,10628.0,,,271.0,258.0,13.0,5.0,0.0,9.8188,3183.0,4588.0,84.0,3141.0,4471.0,81.0,42.0,117.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4942.0,6900.0,131.0,5515.0,7067.0,119.0,-573.0,-167.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,6707.0,9668.0,178.0,7563.0,9691.0,168.0,-856.0,-23.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,9442.0,13190.0,245.0,9733.0,12532.0,193.0,-291.0,658.0,52.0,2.0,0.0,2.0,3.0,7.0,0.0
ESPORTSTMNT06/340567,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/340567?gameHash=1e068aa58837cb0a,CK,2017,Summer,1,2017-08-18 10:14:40,3,7.15,7,Red,jng,Tarzan,oe:player:62922f2b370657a966de4d84f5586bf,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,Gragas,Thresh,Rakan,Xayah,Cassiopeia,Orianna,,,,,,1656,0,1,2,3,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1449,0.6159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8866.0,321.2319,0.18666,858.0797,675.7246,33.0,1.1957,11.0,0.3986,11.0,61.0,2.2101,7972.0,4339.0,157.2101,0.167307,7900.0,,,128.0,19.0,109.0,66.0,2.0,4.6377,2959.0,3484.0,51.0,2955.0,3260.0,49.0,4.0,224.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4525.0,5537.0,82.0,5038.0,5245.0,64.0,-513.0,292.0,18.0,0.0,0.0,1.0,1.0,3.0,0.0,5856.0,7581.0,109.0,6936.0,6532.0,84.0,-1080.0,1049.0,25.0,0.0,0.0,1.0,1.0,3.0,0.0,7156.0,9314.0,127.0,9267.0,10498.0,113.0,-2111.0,-1184.0,14.0,0.0,3.0,2.0,1.0,9.0,0.0
