gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
NA1_3989394966,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3989394966/2305259820681984,EGL,2021,,0,2021-07-26 22:49:37,2.0,11.15,8,Red,mid,Aspect,oe:player:6f10a2717479aea87d996e2989d4dd5,Evil Geniuses Prodigies,oe:team:72988cb15f0a6129beb79508d9a3162,LeBlanc,Thresh,Xin Zhao,Irelia,Yasuo,Lissandra,,,,,,1625,1,9,0,5,17,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21716.0,801.8215,0.336182,454.6708,193.44,5.0,0.1846,3.0,0.1108,2.0,14.0,0.5169,12758,9167.0,338.4738,0.275149,12300.0,,,226.0,214.0,12.0,12.0,0.0,8.3446,3114.0,4712.0,78.0,2821.0,4426.0,64.0,293.0,286.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,4816.0,7457.0,127.0,4300.0,6581.0,102.0,516.0,876.0,25.0,0.0,1.0,0.0,0.0,1.0,1.0,7652.0,10595.0,182.0,6366.0,9482.0,156.0,1286.0,1113.0,26.0,2.0,2.0,0.0,0.0,1.0,1.0,11073.0,13940.0,207.0,7796.0,10965.0,176.0,3277.0,2975.0,31.0,7.0,4.0,0.0,1.0,2.0,3.0
NA1_3989394966,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3989394966/2305259820681984,EGL,2021,,0,2021-07-26 22:49:37,2.0,11.15,9,Red,bot,Saskio,oe:player:06ddb1ce4c3f4952ae6973d4c7ca345,Evil Geniuses Prodigies,oe:team:72988cb15f0a6129beb79508d9a3162,Varus,Thresh,Xin Zhao,Irelia,Yasuo,Lissandra,,,,,,1625,1,4,0,7,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18167.0,670.7815,0.28124,156.1846,56.4923,10.0,0.3692,12.0,0.4431,2.0,40.0,1.4769,11036,7445.0,274.8923,0.223465,9150.0,,,238.0,226.0,12.0,4.0,0.0,8.7877,3034.0,3196.0,74.0,3070.0,3241.0,76.0,-36.0,-45.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,4771.0,5515.0,130.0,4872.0,5705.0,127.0,-101.0,-190.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6744.0,7838.0,182.0,6730.0,8882.0,187.0,14.0,-1044.0,-5.0,0.0,1.0,0.0,0.0,1.0,0.0,9386.0,11515.0,221.0,8370.0,10372.0,210.0,1016.0,1143.0,11.0,2.0,6.0,0.0,1.0,3.0,2.0
NA1_3989394966,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3989394966/2305259820681984,EGL,2021,,0,2021-07-26 22:49:37,2.0,11.15,10,Red,sup,SkyTec,oe:player:e635411339ef94e96500cb2b93b5e56,Evil Geniuses Prodigies,oe:team:72988cb15f0a6129beb79508d9a3162,Alistar,Thresh,Xin Zhao,Irelia,Yasuo,Lissandra,,,,,,1625,1,1,4,11,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6277,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1854.0,68.4554,0.0287015,356.3077,375.3231,38.0,1.4031,9.0,0.3323,14.0,77.0,2.8431,6999,3408.0,125.8338,0.102299,6200.0,,,33.0,33.0,0.0,0.0,0.0,1.2185,2047.0,2544.0,12.0,1958.0,2287.0,10.0,89.0,257.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3222.0,3778.0,23.0,2946.0,3223.0,18.0,276.0,555.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,4652.0,4936.0,31.0,4086.0,4450.0,24.0,566.0,486.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,6216.0,8244.0,31.0,5320.0,5706.0,25.0,896.0,2538.0,6.0,1.0,9.0,3.0,1.0,4.0,2.0
NA1_3989394966,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3989394966/2305259820681984,EGL,2021,,0,2021-07-26 22:49:37,2.0,11.15,100,Blue,team,,,Area of Effect Esports,oe:team:f99374803c2802a727e34ba54af754d,,Lucian,Jayce,Renekton,Camille,Wukong,,,,,,1625,0,9,17,20,9,17,0.0,0.0,0.0,0.0,1.0,,,,0.3323,0.96,1.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,,,0.0,1.0,39867.0,1472.0123,,3032.2708,2696.3077,71.0,2.6215,22.0,0.8123,27.0,149.0,5.5015,43051,25098.0,926.6954,,41975.0,-0.0838802,0.22,,626.0,183.0,132.0,8.0,29.8708,14777.0,18658.0,291.0,14934.0,18939.0,322.0,-157.0,-281.0,-31.0,2.0,3.0,1.0,1.0,2.0,2.0,24280.0,30094.0,482.0,22310.0,29423.0,509.0,1970.0,671.0,-27.0,3.0,4.0,1.0,1.0,2.0,3.0,32853.0,42329.0,690.0,33147.0,42623.0,719.0,-294.0,-294.0,-29.0,3.0,4.0,4.0,4.0,8.0,3.0,39689.0,48978.0,761.0,44669.0,59019.0,835.0,-4980.0,-10041.0,-74.0,7.0,16.0,12.0,12.0,31.0,7.0
NA1_3989394966,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3989394966/2305259820681984,EGL,2021,,0,2021-07-26 22:49:37,2.0,11.15,200,Red,team,,,Evil Geniuses Prodigies,oe:team:72988cb15f0a6129beb79508d9a3162,,Thresh,Xin Zhao,Irelia,Yasuo,Lissandra,,,,,,1625,1,17,9,39,17,9,1.0,1.0,0.0,0.0,0.0,,,,0.6277,0.96,0.0,3.0,1.0,,,0.0,1.0,0.0,2.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,,,1.0,0.0,64596.0,2385.0831,,2622.2031,1794.9415,76.0,2.8062,34.0,1.2554,28.0,191.0,7.0523,51271,33318.0,1230.2031,,45650.0,0.0838802,-0.22,,718.0,178.0,117.0,12.0,33.0831,14934.0,18939.0,322.0,14777.0,18658.0,291.0,157.0,281.0,31.0,1.0,2.0,2.0,2.0,3.0,1.0,22310.0,29423.0,509.0,24280.0,30094.0,482.0,-1970.0,-671.0,27.0,1.0,2.0,3.0,3.0,4.0,1.0,33147.0,42623.0,719.0,32853.0,42329.0,690.0,294.0,294.0,29.0,4.0,8.0,3.0,3.0,4.0,4.0,44669.0,59019.0,835.0,39689.0,48978.0,761.0,4980.0,10041.0,74.0,12.0,31.0,7.0,7.0,16.0,12.0
NA1_3988945906,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3988945906/33953372,EGL,2021,,0,2021-07-26 23:07:09,2.0,11.15,1,Blue,top,Gamsu,oe:player:4362ee79808719e8ae22aa171ca852b,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,Ornn,Kalista,Irelia,Xin Zhao,Olaf,Volibear,,,,,,2256,1,2,0,8,23,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117,0.8511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,12828.0,341.1702,0.142716,582.7926,812.1809,10.0,0.266,6.0,0.1596,1.0,23.0,0.6117,11742,6864.0,182.5532,0.164625,11375.0,,,220.0,216.0,4.0,1.0,0.0,5.8511,2810.0,4729.0,61.0,3506.0,4839.0,89.0,-696.0,-110.0,-28.0,0.0,0.0,0.0,0.0,1.0,0.0,4303.0,7338.0,99.0,5736.0,7318.0,131.0,-1433.0,20.0,-32.0,0.0,2.0,0.0,1.0,1.0,1.0,5752.0,9563.0,133.0,8678.0,9736.0,171.0,-2926.0,-173.0,-38.0,0.0,3.0,0.0,2.0,1.0,2.0,7190.0,11762.0,165.0,10310.0,12424.0,218.0,-3120.0,-662.0,-53.0,0.0,3.0,0.0,2.0,1.0,2.0
NA1_3988945906,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3988945906/33953372,EGL,2021,,0,2021-07-26 23:07:09,2.0,11.15,2,Blue,jng,Chad,oe:player:e03653dedd6f4e142f4aca131995964,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,Kha'Zix,Kalista,Irelia,Xin Zhao,Olaf,Volibear,,,,,,2256,1,7,1,11,23,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6117,0.8511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20849.0,554.4947,0.231952,950.6649,463.9362,5.0,0.133,10.0,0.266,4.0,38.0,1.0106,14337,9459.0,251.5691,0.226861,13425.0,,,219.0,60.0,159.0,106.0,0.0,5.8245,3304.0,3283.0,57.0,3440.0,3510.0,64.0,-136.0,-227.0,-7.0,1.0,2.0,1.0,1.0,2.0,2.0,5106.0,5467.0,81.0,5402.0,6022.0,110.0,-296.0,-555.0,-29.0,2.0,4.0,1.0,1.0,3.0,3.0,6590.0,7739.0,115.0,7120.0,8179.0,143.0,-530.0,-440.0,-28.0,2.0,5.0,1.0,1.0,4.0,3.0,8040.0,10133.0,149.0,9079.0,10378.0,182.0,-1039.0,-245.0,-33.0,2.0,5.0,1.0,2.0,4.0,3.0
NA1_3988945906,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3988945906/33953372,EGL,2021,,0,2021-07-26 23:07:09,2.0,11.15,3,Blue,mid,Young,oe:player:aa7b13aaac8ab04283ce9626c6399d0,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,LeBlanc,Kalista,Irelia,Xin Zhao,Olaf,Volibear,,,,,,2256,1,6,4,7,23,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117,0.8511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19843.0,527.7394,0.22076,711.3564,278.5372,14.0,0.3723,3.0,0.0798,4.0,23.0,0.6117,13953,9075.0,241.3564,0.217652,13300.0,,,255.0,247.0,8.0,8.0,0.0,6.7819,3136.0,4254.0,75.0,3979.0,4720.0,85.0,-843.0,-466.0,-10.0,0.0,2.0,1.0,2.0,0.0,0.0,5562.0,7274.0,119.0,5579.0,7068.0,127.0,-17.0,206.0,-8.0,2.0,2.0,1.0,2.0,0.0,1.0,6968.0,8987.0,142.0,7763.0,10103.0,182.0,-795.0,-1116.0,-40.0,3.0,2.0,2.0,2.0,0.0,1.0,8750.0,11549.0,185.0,9496.0,12370.0,222.0,-746.0,-821.0,-37.0,3.0,3.0,2.0,2.0,0.0,2.0
NA1_3988945906,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3988945906/33953372,EGL,2021,,0,2021-07-26 23:07:09,2.0,11.15,4,Blue,bot,Instinct,oe:player:046795fa30debe19eafd497dba544e3,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,Varus,Kalista,Irelia,Xin Zhao,Olaf,Volibear,,,,,,2256,1,7,0,9,23,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6117,0.8511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31450.0,836.4362,0.349892,255.133,105.7979,34.0,0.9043,14.0,0.3723,4.0,61.0,1.6223,16905,12027.0,319.867,0.28845,14950.0,,,321.0,315.0,6.0,5.0,0.0,8.5372,3620.0,3206.0,81.0,3152.0,3229.0,75.0,468.0,-23.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,5659.0,5219.0,133.0,4975.0,5139.0,127.0,684.0,80.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,7404.0,7892.0,181.0,6832.0,7319.0,183.0,572.0,573.0,-2.0,1.0,3.0,0.0,0.0,0.0,0.0,9826.0,10194.0,241.0,8793.0,9406.0,227.0,1033.0,788.0,14.0,2.0,3.0,0.0,0.0,1.0,0.0
NA1_3988945906,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3988945906/33953372,EGL,2021,,0,2021-07-26 23:07:09,2.0,11.15,5,Blue,sup,Gweiss,oe:player:aca7143e0cbb382823e2fccca1dba35,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,Thresh,Kalista,Irelia,Xin Zhao,Olaf,Volibear,,,,,,2256,1,1,4,16,23,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6117,0.8511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4915.0,130.7181,0.054681,510.7979,432.8457,50.0,1.3298,20.0,0.5319,18.0,100.0,2.6596,9148,4270.0,113.5638,0.102412,8300.0,,,47.0,47.0,0.0,0.0,0.0,1.25,2455.0,2520.0,13.0,2174.0,2332.0,15.0,281.0,188.0,-2.0,1.0,2.0,1.0,0.0,2.0,1.0,3825.0,4273.0,24.0,3408.0,3981.0,23.0,417.0,292.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,4957.0,5175.0,34.0,4473.0,5225.0,30.0,484.0,-50.0,4.0,1.0,5.0,2.0,0.0,2.0,1.0,5839.0,7151.0,39.0,5330.0,5847.0,30.0,509.0,1304.0,9.0,1.0,5.0,3.0,0.0,3.0,1.0
NA1_3988945906,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3988945906/33953372,EGL,2021,,0,2021-07-26 23:07:09,2.0,11.15,6,Red,top,Brandini,oe:player:2c1047c61ef1b21a80728eff2cb7cb1,Wildcard Gaming Red,oe:team:e4c1b46cd564252c83c5102dc789b3b,Camille,Tahm Kench,Viego,Diana,Lee Sin,Trundle,,,,,,2256,0,2,5,3,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394,0.8511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,18345.0,487.8989,0.246232,975.2926,835.266,16.0,0.4255,1.0,0.0266,9.0,32.0,0.8511,15426,10548.0,280.5319,0.247031,14650.0,,,314.0,290.0,24.0,12.0,8.0,8.3511,3506.0,4839.0,89.0,2810.0,4729.0,61.0,696.0,110.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,5736.0,7318.0,131.0,4303.0,7338.0,99.0,1433.0,-20.0,32.0,1.0,1.0,1.0,0.0,2.0,0.0,8678.0,9736.0,171.0,5752.0,9563.0,133.0,2926.0,173.0,38.0,2.0,1.0,2.0,0.0,3.0,0.0,10310.0,12424.0,218.0,7190.0,11762.0,165.0,3120.0,662.0,53.0,2.0,1.0,2.0,0.0,3.0,0.0
NA1_3988945906,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3988945906/33953372,EGL,2021,,0,2021-07-26 23:07:09,2.0,11.15,7,Red,jng,winnie,oe:player:0c27ab31c0bcfcd4eac6d3e155ea686,Wildcard Gaming Red,oe:team:e4c1b46cd564252c83c5102dc789b3b,Graves,Tahm Kench,Viego,Diana,Lee Sin,Trundle,,,,,,2256,0,3,5,4,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2394,0.8511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15577.0,414.2819,0.209079,754.6011,527.1809,6.0,0.1596,14.0,0.3723,6.0,51.0,1.3564,14226,9348.0,248.617,0.218927,13450.0,,,293.0,52.0,241.0,155.0,41.0,7.7926,3440.0,3510.0,64.0,3304.0,3283.0,57.0,136.0,227.0,7.0,1.0,2.0,2.0,1.0,2.0,1.0,5402.0,6022.0,110.0,5106.0,5467.0,81.0,296.0,555.0,29.0,1.0,3.0,3.0,2.0,4.0,1.0,7120.0,8179.0,143.0,6590.0,7739.0,115.0,530.0,440.0,28.0,1.0,4.0,3.0,2.0,5.0,1.0,9079.0,10378.0,182.0,8040.0,10133.0,149.0,1039.0,245.0,33.0,2.0,4.0,3.0,2.0,5.0,1.0
NA1_3988945906,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3988945906/33953372,EGL,2021,,0,2021-07-26 23:07:09,2.0,11.15,8,Red,mid,Bradley,oe:player:5257e05cde806e07b405ddcce85114d,Wildcard Gaming Red,oe:team:e4c1b46cd564252c83c5102dc789b3b,Azir,Tahm Kench,Viego,Diana,Lee Sin,Trundle,,,,,,2256,0,2,6,0,9,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394,0.8511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24304.0,646.383,0.326215,619.9202,268.1383,13.0,0.3457,5.0,0.133,4.0,47.0,1.25,14706,9828.0,261.383,0.230169,14450.0,,,318.0,288.0,30.0,24.0,0.0,8.4574,3979.0,4720.0,85.0,3136.0,4254.0,75.0,843.0,466.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,5579.0,7068.0,127.0,5562.0,7274.0,119.0,17.0,-206.0,8.0,2.0,0.0,1.0,2.0,2.0,1.0,7763.0,10103.0,182.0,6968.0,8987.0,142.0,795.0,1116.0,40.0,2.0,0.0,1.0,3.0,2.0,2.0,9496.0,12370.0,222.0,8750.0,11549.0,185.0,746.0,821.0,37.0,2.0,0.0,2.0,3.0,3.0,2.0
NA1_3988945906,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3988945906/33953372,EGL,2021,,0,2021-07-26 23:07:09,2.0,11.15,9,Red,bot,Arrow,oe:player:0f4e1aaabd074689b7d3ead824d1ee8,Wildcard Gaming Red,oe:team:e4c1b46cd564252c83c5102dc789b3b,Aphelios,Tahm Kench,Viego,Diana,Lee Sin,Trundle,,,,,,2256,0,2,3,1,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394,0.8511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13442.0,357.5,0.180422,444.867,232.6064,12.0,0.3191,25.0,0.6649,4.0,66.0,1.7553,14636,9758.0,259.5213,0.228529,14610.0,,,336.0,306.0,30.0,14.0,8.0,8.9362,3152.0,3229.0,75.0,3620.0,3206.0,81.0,-468.0,23.0,-6.0,0.0,0.0,0.0,1.0,2.0,0.0,4975.0,5139.0,127.0,5659.0,5219.0,133.0,-684.0,-80.0,-6.0,0.0,0.0,0.0,1.0,2.0,0.0,6832.0,7319.0,183.0,7404.0,7892.0,181.0,-572.0,-573.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,8793.0,9406.0,227.0,9826.0,10194.0,241.0,-1033.0,-788.0,-14.0,0.0,1.0,0.0,2.0,3.0,0.0
NA1_3988945906,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3988945906/33953372,EGL,2021,,0,2021-07-26 23:07:09,2.0,11.15,10,Red,sup,Daption,oe:player:d045ce8a0de5eb77d740e62fb9e2d7f,Wildcard Gaming Red,oe:team:e4c1b46cd564252c83c5102dc789b3b,Nautilus,Tahm Kench,Viego,Diana,Lee Sin,Trundle,,,,,,2256,0,0,4,5,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394,0.8511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2835.0,75.3989,0.0380522,404.5213,580.6117,73.0,1.9415,10.0,0.266,23.0,102.0,2.7128,8095,3217.0,85.5585,0.0753437,7575.0,,,35.0,35.0,0.0,0.0,0.0,0.9309,2174.0,2332.0,15.0,2455.0,2520.0,13.0,-281.0,-188.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,3408.0,3981.0,23.0,3825.0,4273.0,24.0,-417.0,-292.0,-1.0,0.0,2.0,1.0,1.0,4.0,2.0,4473.0,5225.0,30.0,4957.0,5175.0,34.0,-484.0,50.0,-4.0,0.0,2.0,1.0,1.0,5.0,2.0,5330.0,5847.0,30.0,5839.0,7151.0,39.0,-509.0,-1304.0,-9.0,0.0,3.0,1.0,1.0,5.0,3.0
NA1_3988945906,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3988945906/33953372,EGL,2021,,0,2021-07-26 23:07:09,2.0,11.15,100,Blue,team,,,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,,Kalista,Irelia,Xin Zhao,Olaf,Volibear,,,,,,2256,1,23,9,51,23,9,2.0,0.0,0.0,0.0,1.0,,,,0.6117,0.8511,0.0,4.0,2.0,,,0.0,1.0,0.0,3.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,1.0,1.0,0.0,5.0,8.0,0.0,0.0,,,1.0,2.0,89885.0,2390.5585,,3010.7447,2093.2979,113.0,3.0053,53.0,1.4096,31.0,245.0,6.516,66085,41696.0,1108.9362,,61350.0,-0.0536939,-1.29,,885.0,177.0,120.0,0.0,28.2447,15325.0,17992.0,287.0,16251.0,18630.0,328.0,-926.0,-638.0,-41.0,3.0,8.0,3.0,3.0,5.0,3.0,24455.0,29571.0,456.0,25100.0,29528.0,518.0,-645.0,43.0,-62.0,6.0,14.0,4.0,4.0,6.0,6.0,31671.0,39356.0,605.0,34866.0,40562.0,709.0,-3195.0,-1206.0,-104.0,7.0,18.0,5.0,5.0,7.0,7.0,39645.0,50789.0,779.0,43008.0,50425.0,879.0,-3363.0,364.0,-100.0,8.0,19.0,6.0,6.0,9.0,8.0
NA1_3988945906,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3988945906/33953372,EGL,2021,,0,2021-07-26 23:07:09,2.0,11.15,200,Red,team,,,Wildcard Gaming Red,oe:team:e4c1b46cd564252c83c5102dc789b3b,,Tahm Kench,Viego,Diana,Lee Sin,Trundle,,,,,,2256,0,9,23,13,9,23,1.0,0.0,0.0,0.0,0.0,,,,0.2394,0.8511,1.0,2.0,4.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,,,2.0,1.0,74503.0,1981.4628,,3199.2021,2443.8032,120.0,3.1915,55.0,1.4628,46.0,298.0,7.9255,67089,42700.0,1135.6383,,64735.0,0.0536939,1.29,,971.0,325.0,205.0,57.0,34.4681,16251.0,18630.0,328.0,15325.0,17992.0,287.0,926.0,638.0,41.0,3.0,5.0,3.0,3.0,8.0,3.0,25100.0,29528.0,518.0,24455.0,29571.0,456.0,645.0,-43.0,62.0,4.0,6.0,6.0,6.0,14.0,4.0,34866.0,40562.0,709.0,31671.0,39356.0,605.0,3195.0,1206.0,104.0,5.0,7.0,7.0,7.0,18.0,5.0,43008.0,50425.0,879.0,39645.0,50789.0,779.0,3363.0,-364.0,100.0,6.0,9.0,8.0,8.0,19.0,6.0
NA1_3989395206,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3989395206/2305259820681984,EGL,2021,,0,2021-07-26 23:46:45,3.0,11.15,1,Blue,top,Srtty,oe:player:4d0ec5fa505ee341aff8b2309356afc,Evil Geniuses Prodigies,oe:team:72988cb15f0a6129beb79508d9a3162,Jayce,Thresh,Irelia,Diana,Sylas,Yasuo,,,,,,2057,0,1,6,3,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458,0.7876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24148.0,704.3656,0.306532,580.1653,367.1463,13.0,0.3792,5.0,0.1458,3.0,27.0,0.7876,14281,9809.0,286.1157,0.299409,13025.0,,,303.0,265.0,38.0,15.0,8.0,8.8381,2865.0,3851.0,70.0,3292.0,4560.0,67.0,-427.0,-709.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,5057.0,6169.0,109.0,5539.0,7654.0,118.0,-482.0,-1485.0,-9.0,0.0,2.0,2.0,2.0,1.0,1.0,6828.0,8470.0,157.0,7458.0,10233.0,163.0,-630.0,-1763.0,-6.0,0.0,2.0,3.0,2.0,3.0,1.0,8740.0,10849.0,207.0,9337.0,12850.0,214.0,-597.0,-2001.0,-7.0,0.0,3.0,4.0,2.0,4.0,1.0
NA1_3989395206,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3989395206/2305259820681984,EGL,2021,,0,2021-07-26 23:46:45,3.0,11.15,2,Blue,jng,Bluster,oe:player:403073d17273c4f1f403878f642d537,Evil Geniuses Prodigies,oe:team:72988cb15f0a6129beb79508d9a3162,Gwen,Thresh,Irelia,Diana,Sylas,Yasuo,,,,,,2057,0,0,3,5,5,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1458,0.7876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14532.0,423.8794,0.184468,884.6573,613.6218,9.0,0.2625,7.0,0.2042,6.0,42.0,1.2251,10558,6086.0,177.5207,0.18577,10300.0,,,207.0,52.0,155.0,107.0,3.0,6.0379,2896.0,2783.0,52.0,3569.0,3308.0,65.0,-673.0,-525.0,-13.0,0.0,1.0,1.0,1.0,2.0,0.0,5012.0,5298.0,81.0,5270.0,5778.0,108.0,-258.0,-480.0,-27.0,0.0,3.0,1.0,1.0,3.0,0.0,6384.0,7713.0,115.0,6985.0,7803.0,138.0,-601.0,-90.0,-23.0,0.0,3.0,1.0,2.0,3.0,0.0,7786.0,9655.0,144.0,9139.0,10029.0,170.0,-1353.0,-374.0,-26.0,0.0,4.0,1.0,4.0,4.0,0.0
