gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
EUW1/4740554354,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4740554354/218287593,UKLC,2020,,1,2020-08-03 19:04:43,3,10.15,7,Red,jng,Alexx,oe:player:54115dccf64b4b19c770219d43f4ad6,NVision Esports,oe:team:f403408263100c2f4d2c43bf05a0a58,Trundle,Twisted Fate,Kalista,Ezreal,Kennen,Volibear,,,,,,2408,1,4,2,12,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233,0.7973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8400.0,209.3023,0.0895847,1299.5432,1452.7575,9.0,0.2243,10.0,0.2492,9.0,45.0,1.1213,12655,7467.0,186.0548,0.159106,11950.0,,,178.0,39.0,139.0,94.0,8.0,4.4352,3083.0,3154.0,49.0,2833.0,2392.0,43.0,250.0,762.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,4709.0,5418.0,88.0,4103.0,3818.0,69.0,606.0,1600.0,19.0,1.0,3.0,0.0,1.0,0.0,0.0,6551.0,7828.0,117.0,5494.0,5750.0,96.0,1057.0,2078.0,21.0,1.0,6.0,0.0,1.0,1.0,2.0,8074.0,9399.0,139.0,7091.0,7744.0,122.0,983.0,1655.0,17.0,2.0,6.0,0.0,2.0,1.0,2.0
EUW1/4740554354,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4740554354/218287593,UKLC,2020,,1,2020-08-03 19:04:43,3,10.15,8,Red,mid,bbmuffin,oe:player:d5f499b7b71268039cdb607963f5ba8,NVision Esports,oe:team:f403408263100c2f4d2c43bf05a0a58,Syndra,Twisted Fate,Kalista,Ezreal,Kennen,Volibear,,,,,,2408,1,1,4,10,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233,0.7973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25745.0,641.4867,0.274566,495.3987,234.892,17.0,0.4236,2.0,0.0498,7.0,41.0,1.0216,14224,9036.0,225.1495,0.192538,14175.0,,,323.0,276.0,47.0,42.0,0.0,8.0482,3194.0,4568.0,85.0,3230.0,4874.0,86.0,-36.0,-306.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,6952.0,137.0,5005.0,7526.0,137.0,496.0,-574.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7398.0,9333.0,175.0,7009.0,9782.0,184.0,389.0,-449.0,-9.0,1.0,4.0,1.0,0.0,0.0,0.0,9108.0,11557.0,217.0,9119.0,12916.0,243.0,-11.0,-1359.0,-26.0,1.0,5.0,2.0,0.0,0.0,0.0
EUW1/4740554354,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4740554354/218287593,UKLC,2020,,1,2020-08-03 19:04:43,3,10.15,9,Red,bot,Spark,oe:player:02f6ffdf4bd4b275598106ebe404502,NVision Esports,oe:team:f403408263100c2f4d2c43bf05a0a58,Caitlyn,Twisted Fate,Kalista,Ezreal,Kennen,Volibear,,,,,,2408,1,4,0,9,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233,0.7973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23017.0,573.5133,0.245473,373.6296,203.0482,14.0,0.3488,24.0,0.598,4.0,77.0,1.9186,16821,11633.0,289.8588,0.247874,14400.0,,,351.0,303.0,48.0,32.0,0.0,8.7458,3799.0,3052.0,83.0,3669.0,3339.0,78.0,130.0,-287.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,5520.0,5223.0,122.0,5820.0,5602.0,135.0,-300.0,-379.0,-13.0,1.0,0.0,0.0,1.0,1.0,1.0,7603.0,7868.0,169.0,8096.0,7379.0,176.0,-493.0,489.0,-7.0,2.0,2.0,0.0,2.0,1.0,1.0,9693.0,10657.0,226.0,10263.0,10244.0,237.0,-570.0,413.0,-11.0,2.0,2.0,0.0,2.0,2.0,1.0
EUW1/4740554354,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4740554354/218287593,UKLC,2020,,1,2020-08-03 19:04:43,3,10.15,10,Red,sup,Nash,oe:player:6b9f3420febdbc475dd3c1e4e0bcb5e,NVision Esports,oe:team:f403408263100c2f4d2c43bf05a0a58,Senna,Twisted Fate,Kalista,Ezreal,Kennen,Volibear,,,,,,2408,1,7,3,11,21,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5233,0.7973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23259.0,579.5432,0.248054,426.4286,250.49,57.0,1.4203,30.0,0.7475,14.0,138.0,3.4385,13383,8195.0,204.1944,0.174618,11100.0,,,56.0,52.0,4.0,0.0,0.0,1.3953,2735.0,2911.0,7.0,2486.0,2571.0,18.0,249.0,340.0,-11.0,0.0,1.0,2.0,0.0,2.0,1.0,4535.0,4003.0,17.0,3462.0,3992.0,31.0,1073.0,11.0,-14.0,1.0,3.0,2.0,0.0,2.0,3.0,6212.0,5293.0,29.0,4650.0,5322.0,35.0,1562.0,-29.0,-6.0,2.0,5.0,2.0,0.0,3.0,3.0,7194.0,6125.0,30.0,5550.0,6442.0,43.0,1644.0,-317.0,-13.0,2.0,6.0,2.0,0.0,3.0,4.0
EUW1/4740554354,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4740554354/218287593,UKLC,2020,,1,2020-08-03 19:04:43,3,10.15,100,Blue,team,,,Munster Rugby Gaming Academy,oe:team:83614d04de89b4e9fa13ebf5d3aa5d2,,Kha'Zix,Sett,Zoe,Camille,Thresh,,,,,,2408,0,11,21,32,11,21,0.0,0.0,0.0,0.0,1.0,,,,0.2741,0.7973,1.0,3.0,3.0,,,2.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,4.0,8.0,1.0,0.0,,,0.0,2.0,85460.0,2129.402,,3089.7259,2735.8056,136.0,3.3887,45.0,1.1213,52.0,294.0,7.3256,63806,37866.0,943.505,,62875.0,-0.0500097,-2.14,,956.0,230.0,165.0,12.0,29.5515,15026.0,17244.0,290.0,16326.0,18359.0,307.0,-1300.0,-1115.0,-17.0,2.0,3.0,2.0,2.0,2.0,2.0,22858.0,26965.0,472.0,25501.0,28407.0,479.0,-2643.0,-1442.0,-7.0,2.0,3.0,5.0,5.0,8.0,2.0,30865.0,35753.0,609.0,35003.0,38612.0,629.0,-4138.0,-2859.0,-20.0,3.0,5.0,9.0,9.0,17.0,3.0,39374.0,47720.0,804.0,43089.0,48497.0,799.0,-3715.0,-777.0,5.0,4.0,7.0,10.0,10.0,19.0,4.0
EUW1/4740554354,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4740554354/218287593,UKLC,2020,,1,2020-08-03 19:04:43,3,10.15,200,Red,team,,,NVision Esports,oe:team:f403408263100c2f4d2c43bf05a0a58,,Twisted Fate,Kalista,Ezreal,Kennen,Volibear,,,,,,2408,1,21,11,48,21,11,1.0,0.0,0.0,0.0,0.0,,,,0.5233,0.7973,0.0,3.0,3.0,,,2.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,8.0,4.0,0.0,1.0,,,2.0,0.0,93766.0,2336.3621,,3194.9003,2841.4286,117.0,2.9153,71.0,1.7691,43.0,352.0,8.7708,72871,46931.0,1169.3771,,66100.0,0.0500097,2.14,,943.0,266.0,181.0,15.0,30.1246,16326.0,18359.0,307.0,15026.0,17244.0,290.0,1300.0,1115.0,17.0,2.0,2.0,2.0,2.0,3.0,2.0,25501.0,28407.0,479.0,22858.0,26965.0,472.0,2643.0,1442.0,7.0,5.0,8.0,2.0,2.0,3.0,5.0,35003.0,38612.0,629.0,30865.0,35753.0,609.0,4138.0,2859.0,20.0,9.0,17.0,3.0,3.0,5.0,9.0,43089.0,48497.0,799.0,39374.0,47720.0,804.0,3715.0,777.0,-5.0,10.0,19.0,4.0,4.0,7.0,10.0
EUW1/4740554893,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4740554893/218287593,UKLC,2020,,1,2020-08-03 20:14:24,4,10.15,1,Blue,top,DBL,oe:player:2b0d677a0c1685b91787eb544bb2f7e,Munster Rugby Gaming Academy,oe:team:83614d04de89b4e9fa13ebf5d3aa5d2,Maokai,Kha'Zix,Sett,Caitlyn,Thresh,Camille,,,,,,2493,0,3,3,5,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888,0.8905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30673.0,738.219,0.245702,1386.8351,1493.4777,21.0,0.5054,8.0,0.1925,9.0,43.0,1.0349,12360,6999.0,168.4477,0.191764,11850.0,,,238.0,234.0,4.0,4.0,0.0,5.728,2997.0,4784.0,64.0,3291.0,4609.0,82.0,-294.0,175.0,-18.0,1.0,0.0,0.0,0.0,0.0,1.0,4499.0,7101.0,105.0,4742.0,6874.0,122.0,-243.0,227.0,-17.0,1.0,1.0,0.0,0.0,0.0,1.0,6276.0,9071.0,136.0,6620.0,9051.0,158.0,-344.0,20.0,-22.0,1.0,1.0,0.0,0.0,3.0,1.0,8510.0,11965.0,178.0,8650.0,11329.0,196.0,-140.0,636.0,-18.0,2.0,2.0,0.0,1.0,3.0,1.0
EUW1/4740554893,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4740554893/218287593,UKLC,2020,,1,2020-08-03 20:14:24,4,10.15,2,Blue,jng,NoName,oe:player:6d2795b5d0550bbbae88cb973b287b0,Munster Rugby Gaming Academy,oe:team:83614d04de89b4e9fa13ebf5d3aa5d2,Olaf,Kha'Zix,Sett,Caitlyn,Thresh,Camille,,,,,,2493,0,1,5,5,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888,0.8905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17367.0,417.9783,0.139116,1235.9567,1204.3321,12.0,0.2888,14.0,0.3369,10.0,50.0,1.2034,11423,6062.0,145.8965,0.16609,11250.0,,,188.0,34.0,154.0,114.0,1.0,4.5247,3113.0,3234.0,67.0,3202.0,3037.0,54.0,-89.0,197.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,4690.0,4781.0,93.0,5703.0,5407.0,93.0,-1013.0,-626.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,5939.0,6044.0,114.0,7839.0,7831.0,128.0,-1900.0,-1787.0,-14.0,0.0,1.0,2.0,5.0,2.0,0.0,7164.0,8246.0,137.0,9137.0,9098.0,145.0,-1973.0,-852.0,-8.0,0.0,2.0,2.0,5.0,3.0,0.0
EUW1/4740554893,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4740554893/218287593,UKLC,2020,,1,2020-08-03 20:14:24,4,10.15,3,Blue,mid,Diva,oe:player:72de20c106a52f0aaf21bd650af81bd,Munster Rugby Gaming Academy,oe:team:83614d04de89b4e9fa13ebf5d3aa5d2,Syndra,Kha'Zix,Sett,Caitlyn,Thresh,Camille,,,,,,2493,0,4,5,3,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2888,0.8905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,36406.0,876.1974,0.291626,533.935,248.6883,20.0,0.4813,13.0,0.3129,5.0,52.0,1.2515,14797,9436.0,227.0999,0.258537,14775.0,,,342.0,305.0,37.0,36.0,0.0,8.231,3143.0,4415.0,85.0,3179.0,4662.0,75.0,-36.0,-247.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,5569.0,7411.0,134.0,5175.0,6346.0,105.0,394.0,1065.0,29.0,2.0,1.0,2.0,2.0,2.0,2.0,7326.0,9626.0,184.0,7047.0,8107.0,127.0,279.0,1519.0,57.0,2.0,1.0,2.0,4.0,3.0,2.0,9637.0,11759.0,225.0,8567.0,10099.0,157.0,1070.0,1660.0,68.0,4.0,1.0,2.0,4.0,4.0,4.0
EUW1/4740554893,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4740554893/218287593,UKLC,2020,,1,2020-08-03 20:14:24,4,10.15,4,Blue,bot,BlueSpirits,oe:player:57491733c7ad6d5749dd63164109441,Munster Rugby Gaming Academy,oe:team:83614d04de89b4e9fa13ebf5d3aa5d2,Ashe,Kha'Zix,Sett,Caitlyn,Thresh,Camille,,,,,,2493,0,3,5,2,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888,0.8905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33712.0,811.3598,0.270046,623.9952,306.4982,17.0,0.4091,13.0,0.3129,5.0,62.0,1.4922,15932,10571.0,254.4164,0.289636,15475.0,,,364.0,318.0,46.0,39.0,2.0,8.7605,3258.0,3331.0,87.0,3002.0,3243.0,75.0,256.0,88.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4958.0,5567.0,133.0,5035.0,5836.0,115.0,-77.0,-269.0,18.0,0.0,0.0,1.0,0.0,4.0,0.0,6634.0,6799.0,164.0,6834.0,7863.0,156.0,-200.0,-1064.0,8.0,0.0,0.0,2.0,0.0,5.0,0.0,8810.0,9041.0,216.0,8658.0,9912.0,205.0,152.0,-871.0,11.0,1.0,2.0,3.0,0.0,5.0,1.0
EUW1/4740554893,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4740554893/218287593,UKLC,2020,,1,2020-08-03 20:14:24,4,10.15,5,Blue,sup,JeppeHou,oe:player:b7fe50d252f0ea8a99edc0dfb504b4d,Munster Rugby Gaming Academy,oe:team:83614d04de89b4e9fa13ebf5d3aa5d2,Lulu,Kha'Zix,Sett,Caitlyn,Thresh,Camille,,,,,,2493,0,1,7,8,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888,0.8905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6680.0,160.7702,0.0535093,651.432,221.42,56.0,1.3478,8.0,0.1925,17.0,82.0,1.9735,8791,3430.0,82.5511,0.0939731,8200.0,,,45.0,45.0,0.0,0.0,0.0,1.083,2108.0,2528.0,13.0,1968.0,2399.0,5.0,140.0,129.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.0,4044.0,22.0,3266.0,4199.0,7.0,408.0,-155.0,15.0,1.0,1.0,2.0,0.0,4.0,1.0,4904.0,5079.0,26.0,4584.0,5555.0,10.0,320.0,-476.0,16.0,1.0,1.0,3.0,0.0,7.0,1.0,6076.0,7628.0,30.0,5730.0,6432.0,13.0,346.0,1196.0,17.0,1.0,5.0,3.0,0.0,8.0,2.0
EUW1/4740554893,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4740554893/218287593,UKLC,2020,,1,2020-08-03 20:14:24,4,10.15,6,Red,top,Efan,oe:player:e169084a1e260cc2b879998b96a1d0f,NVision Esports,oe:team:f403408263100c2f4d2c43bf05a0a58,Sion,Twisted Fate,Kalista,Ezreal,Kennen,Orianna,,,,,,2493,1,4,2,11,25,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017,0.8905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24937.0,600.1685,0.171543,816.8712,1515.4994,19.0,0.4573,5.0,0.1203,6.0,32.0,0.7702,16428,11067.0,266.3538,0.241297,14700.0,,,327.0,305.0,22.0,13.0,2.0,7.87,3291.0,4609.0,82.0,2997.0,4784.0,64.0,294.0,-175.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,4742.0,6874.0,122.0,4499.0,7101.0,105.0,243.0,-227.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,6620.0,9051.0,158.0,6276.0,9071.0,136.0,344.0,-20.0,22.0,0.0,3.0,1.0,1.0,1.0,0.0,8650.0,11329.0,196.0,8510.0,11965.0,178.0,140.0,-636.0,18.0,1.0,3.0,1.0,2.0,2.0,0.0
EUW1/4740554893,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4740554893/218287593,UKLC,2020,,1,2020-08-03 20:14:24,4,10.15,7,Red,jng,Alexx,oe:player:54115dccf64b4b19c770219d43f4ad6,NVision Esports,oe:team:f403408263100c2f4d2c43bf05a0a58,Trundle,Twisted Fate,Kalista,Ezreal,Kennen,Orianna,,,,,,2493,1,5,1,16,25,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6017,0.8905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14018.0,337.3767,0.0964305,1538.7726,1651.0229,9.0,0.2166,10.0,0.2407,8.0,58.0,1.3959,14186,8825.0,212.3947,0.192412,13100.0,,,199.0,38.0,161.0,109.0,3.0,4.7894,3202.0,3037.0,54.0,3113.0,3234.0,67.0,89.0,-197.0,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,5703.0,5407.0,93.0,4690.0,4781.0,93.0,1013.0,626.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,7839.0,7831.0,128.0,5939.0,6044.0,114.0,1900.0,1787.0,14.0,5.0,2.0,0.0,0.0,1.0,2.0,9137.0,9098.0,145.0,7164.0,8246.0,137.0,1973.0,852.0,8.0,5.0,3.0,0.0,0.0,2.0,2.0
EUW1/4740554893,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4740554893/218287593,UKLC,2020,,1,2020-08-03 20:14:24,4,10.15,8,Red,mid,bbmuffin,oe:player:d5f499b7b71268039cdb607963f5ba8,NVision Esports,oe:team:f403408263100c2f4d2c43bf05a0a58,Zoe,Twisted Fate,Kalista,Ezreal,Kennen,Orianna,,,,,,2493,1,10,5,10,25,12,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6017,0.8905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,39842.0,958.8929,0.274075,518.2671,272.9242,16.0,0.3851,6.0,0.1444,6.0,36.0,0.8664,16242,10881.0,261.8773,0.237241,14250.0,,,221.0,188.0,33.0,21.0,0.0,5.3189,3179.0,4662.0,75.0,3143.0,4415.0,85.0,36.0,247.0,-10.0,0.0,1.0,0.0,0.0,0.0,1.0,5175.0,6346.0,105.0,5569.0,7411.0,134.0,-394.0,-1065.0,-29.0,2.0,2.0,2.0,2.0,1.0,2.0,7047.0,8107.0,127.0,7326.0,9626.0,184.0,-279.0,-1519.0,-57.0,4.0,3.0,2.0,2.0,1.0,2.0,8567.0,10099.0,157.0,9637.0,11759.0,225.0,-1070.0,-1660.0,-68.0,4.0,4.0,4.0,4.0,1.0,2.0
EUW1/4740554893,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4740554893/218287593,UKLC,2020,,1,2020-08-03 20:14:24,4,10.15,9,Red,bot,Spark,oe:player:02f6ffdf4bd4b275598106ebe404502,NVision Esports,oe:team:f403408263100c2f4d2c43bf05a0a58,Ziggs,Twisted Fate,Kalista,Ezreal,Kennen,Orianna,,,,,,2493,1,5,1,13,25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017,0.8905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,53994.0,1299.4946,0.371427,453.6943,213.0927,10.0,0.2407,6.0,0.1444,2.0,36.0,0.8664,15893,10532.0,253.4777,0.229631,15150.0,,,310.0,267.0,43.0,36.0,0.0,7.4609,3002.0,3243.0,75.0,3258.0,3331.0,87.0,-256.0,-88.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,5836.0,115.0,4958.0,5567.0,133.0,77.0,269.0,-18.0,0.0,4.0,0.0,0.0,0.0,1.0,6834.0,7863.0,156.0,6634.0,6799.0,164.0,200.0,1064.0,-8.0,0.0,5.0,0.0,0.0,0.0,2.0,8658.0,9912.0,205.0,8810.0,9041.0,216.0,-152.0,871.0,-11.0,0.0,5.0,1.0,1.0,2.0,3.0
EUW1/4740554893,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4740554893/218287593,UKLC,2020,,1,2020-08-03 20:14:24,4,10.15,10,Red,sup,Nash,oe:player:6b9f3420febdbc475dd3c1e4e0bcb5e,NVision Esports,oe:team:f403408263100c2f4d2c43bf05a0a58,Bard,Twisted Fate,Kalista,Ezreal,Kennen,Orianna,,,,,,2493,1,1,3,18,25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017,0.8905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12578.0,302.7196,0.0865246,482.5752,352.2503,94.0,2.2623,18.0,0.4332,14.0,162.0,3.8989,9921,4560.0,109.7473,0.0994187,8900.0,,,26.0,26.0,0.0,0.0,0.0,0.6258,1968.0,2399.0,5.0,2108.0,2528.0,13.0,-140.0,-129.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.0,4199.0,7.0,3674.0,4044.0,22.0,-408.0,155.0,-15.0,0.0,4.0,1.0,1.0,1.0,2.0,4584.0,5555.0,10.0,4904.0,5079.0,26.0,-320.0,476.0,-16.0,0.0,7.0,1.0,1.0,1.0,3.0,5730.0,6432.0,13.0,6076.0,7628.0,30.0,-346.0,-1196.0,-17.0,0.0,8.0,2.0,1.0,5.0,3.0
EUW1/4740554893,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4740554893/218287593,UKLC,2020,,1,2020-08-03 20:14:24,4,10.15,100,Blue,team,,,Munster Rugby Gaming Academy,oe:team:83614d04de89b4e9fa13ebf5d3aa5d2,,Kha'Zix,Sett,Caitlyn,Thresh,Camille,,,,,,2493,0,12,25,23,12,25,0.0,0.0,0.0,0.0,0.0,,,,0.2888,0.8905,1.0,3.0,4.0,,,0.0,1.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,4.0,11.0,1.0,0.0,,,0.0,1.0,124838.0,3004.5247,,4432.154,3474.4164,126.0,3.0325,56.0,1.3478,46.0,289.0,6.9555,63303,36496.0,878.3634,,61550.0,-0.0712887,-0.99,,936.0,241.0,193.0,3.0,28.3273,14619.0,18292.0,316.0,14642.0,17950.0,291.0,-23.0,342.0,25.0,1.0,0.0,1.0,1.0,1.0,1.0,23390.0,28904.0,487.0,23921.0,28662.0,442.0,-531.0,242.0,45.0,4.0,4.0,6.0,6.0,10.0,4.0,31079.0,36619.0,624.0,32924.0,38407.0,579.0,-1845.0,-1788.0,45.0,4.0,4.0,9.0,9.0,20.0,4.0,40197.0,48639.0,786.0,40742.0,46870.0,716.0,-545.0,1769.0,70.0,8.0,12.0,10.0,10.0,23.0,8.0
EUW1/4740554893,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4740554893/218287593,UKLC,2020,,1,2020-08-03 20:14:24,4,10.15,200,Red,team,,,NVision Esports,oe:team:f403408263100c2f4d2c43bf05a0a58,,Twisted Fate,Kalista,Ezreal,Kennen,Orianna,,,,,,2493,1,25,12,68,25,12,5.0,1.0,0.0,0.0,1.0,,,,0.6017,0.8905,0.0,4.0,3.0,,,0.0,0.0,0.0,4.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,11.0,4.0,0.0,1.0,,,1.0,0.0,145369.0,3498.6522,,3810.1805,4004.7894,148.0,3.562,45.0,1.083,36.0,324.0,7.7978,72670,45863.0,1103.8026,,66100.0,0.0712887,0.99,,824.0,259.0,179.0,5.0,26.065,14642.0,17950.0,291.0,14619.0,18292.0,316.0,23.0,-342.0,-25.0,1.0,1.0,1.0,1.0,0.0,1.0,23921.0,28662.0,442.0,23390.0,28904.0,487.0,531.0,-242.0,-45.0,6.0,10.0,4.0,4.0,4.0,6.0,32924.0,38407.0,579.0,31079.0,36619.0,624.0,1845.0,1788.0,-45.0,9.0,20.0,4.0,4.0,4.0,9.0,40742.0,46870.0,716.0,40197.0,48639.0,786.0,545.0,-1769.0,-70.0,10.0,23.0,8.0,8.0,12.0,10.0
ESPORTSTMNT03/1432267,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432267?gameHash=0f36de695dbc8957,UKLC,2020,,0,2020-08-23 16:28:05,1,10.16,1,Blue,top,Akkers,oe:player:2b3304094ff4e0d52c949a893b64b56,Barrage Academy,oe:team:6df3f4d9e60d9c1523e02b4b4a8cde4,Mordekaiser,Karthus,Evelynn,Twisted Fate,Jax,Camille,,,,,,1782,1,4,0,3,15,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051,0.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13996.0,471.2458,0.281276,501.3131,537.3064,12.0,0.404,3.0,0.101,3.0,26.0,0.8754,12255,8344.0,280.9428,0.225788,10030.0,,,250.0,240.0,10.0,3.0,4.0,8.4175,3123.0,4520.0,83.0,2879.0,3889.0,50.0,244.0,631.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,4855.0,7250.0,129.0,4286.0,6333.0,91.0,569.0,917.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,6830.0,9424.0,167.0,6033.0,9037.0,137.0,797.0,387.0,30.0,1.0,2.0,0.0,1.0,0.0,0.0,9428.0,12942.0,209.0,7213.0,11188.0,161.0,2215.0,1754.0,48.0,2.0,2.0,0.0,1.0,0.0,0.0
