gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2321399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2321399?gameHash=a44aa41909da5463,NEXO,2021,,1,2021-11-16 20:22:20,5.0,11.22,1,Blue,top,Poweh,oe:player:137daadb3bab4f0b992eb08a3939e72,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Jax,Camille,LeBlanc,Lee Sin,Orianna,Wukong,,,,,,2159,0,2,3,1,6,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1667,0.6114,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20061.0,557.5081,0.284311,924.5391,1058.2677,12.0,0.3335,7.0,0.1945,5.0,26.0,0.7226,13790,9110.0,253.1728,0.266975,13625.0,,,316.0,296.0,20.0,,,8.7818,3207.0,4475.0,63.0,3035.0,4229.0,70.0,172.0,246.0,-7.0,1.0,0.0,1.0,0.0,1.0,1.0,5135.0,7575.0,123.0,4765.0,7360.0,125.0,370.0,215.0,-2.0,1.0,0.0,1.0,0.0,1.0,1.0,6657.0,9766.0,157.0,6413.0,9950.0,172.0,244.0,-184.0,-15.0,1.0,1.0,1.0,0.0,1.0,1.0,8588.0,12399.0,207.0,8214.0,13029.0,218.0,374.0,-630.0,-11.0,1.0,1.0,2.0,0.0,2.0,1.0
ESPORTSTMNT03_2321399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2321399?gameHash=a44aa41909da5463,NEXO,2021,,1,2021-11-16 20:22:20,5.0,11.22,2,Blue,jng,Indr4,oe:player:c5b083387829f1f02dd659d4d2d2056,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Lillia,Camille,LeBlanc,Lee Sin,Orianna,Wukong,,,,,,2159,0,0,3,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.6114,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,12237.0,340.0741,0.173427,694.0435,457.0727,13.0,0.3613,16.0,0.4447,12.0,57.0,1.5841,10865,6185.0,171.8851,0.181256,10050.0,,,234.0,58.0,176.0,,,6.503,3269.0,3793.0,74.0,3409.0,3741.0,67.0,-140.0,52.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4686.0,5443.0,107.0,5065.0,5594.0,100.0,-379.0,-151.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,6566.0,7913.0,151.0,6641.0,7781.0,128.0,-75.0,132.0,23.0,0.0,1.0,0.0,1.0,3.0,0.0,7940.0,9541.0,178.0,8461.0,10353.0,151.0,-521.0,-812.0,27.0,0.0,1.0,1.0,1.0,8.0,0.0
ESPORTSTMNT03_2321399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2321399?gameHash=a44aa41909da5463,NEXO,2021,,1,2021-11-16 20:22:20,5.0,11.22,3,Blue,mid,Hydra,oe:player:f2387df2cb9eeb367b59f0bce4a9637,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Lux,Camille,LeBlanc,Lee Sin,Orianna,Wukong,,,,,,2159,0,2,2,1,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.6114,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,15988.0,444.3168,0.226587,169.3284,94.2103,18.0,0.5002,8.0,0.2223,7.0,42.0,1.1672,12636,7956.0,221.1024,0.233156,12275.0,,,310.0,294.0,16.0,,,8.6151,3617.0,5025.0,99.0,3337.0,4638.0,91.0,280.0,387.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.0,8299.0,165.0,5517.0,7690.0,155.0,30.0,609.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8344.0,10721.0,211.0,8055.0,10605.0,202.0,289.0,116.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,9857.0,12687.0,256.0,11984.0,14043.0,254.0,-2127.0,-1356.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0
ESPORTSTMNT03_2321399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2321399?gameHash=a44aa41909da5463,NEXO,2021,,1,2021-11-16 20:22:20,5.0,11.22,4,Blue,bot,Rata,oe:player:820897abcdbca1e49ffb8c6aff577ea,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Jhin,Camille,LeBlanc,Lee Sin,Orianna,Wukong,,,,,,2159,0,1,4,4,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.6114,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12899.0,358.4715,0.182809,374.34,181.7508,18.0,0.5002,5.0,0.139,6.0,33.0,0.9171,12435,7755.0,215.5164,0.227266,11975.0,,,265.0,248.0,17.0,,,7.3645,3560.0,3388.0,87.0,2700.0,2407.0,61.0,860.0,981.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,5178.0,5571.0,138.0,4677.0,4944.0,111.0,501.0,627.0,27.0,0.0,1.0,0.0,1.0,0.0,0.0,6912.0,7614.0,171.0,6615.0,7095.0,163.0,297.0,519.0,8.0,0.0,3.0,2.0,1.0,0.0,1.0,8364.0,9050.0,203.0,9223.0,10433.0,229.0,-859.0,-1383.0,-26.0,0.0,3.0,3.0,1.0,1.0,1.0
ESPORTSTMNT03_2321399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2321399?gameHash=a44aa41909da5463,NEXO,2021,,1,2021-11-16 20:22:20,5.0,11.22,5,Blue,sup,Alvaro,oe:player:f5bf9bd732b85e4dcab5121e4769ae4,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Karma,Camille,LeBlanc,Lee Sin,Orianna,Wukong,,,,,,2159,0,1,4,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.6114,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9375.0,260.5373,0.132866,309.0042,180.8615,69.0,1.9176,25.0,0.6948,26.0,122.0,3.3905,7797,3117.0,86.6234,0.0913467,7500.0,,,38.0,34.0,4.0,,,1.056,2622.0,2875.0,2.0,1924.0,2420.0,12.0,698.0,455.0,-10.0,1.0,0.0,0.0,0.0,0.0,1.0,3718.0,4216.0,12.0,2998.0,3944.0,22.0,720.0,272.0,-10.0,1.0,0.0,1.0,0.0,1.0,1.0,4641.0,5328.0,17.0,4142.0,5413.0,30.0,499.0,-85.0,-13.0,1.0,1.0,1.0,0.0,2.0,2.0,5650.0,6824.0,24.0,5205.0,7167.0,34.0,445.0,-343.0,-10.0,1.0,1.0,2.0,0.0,5.0,2.0
ESPORTSTMNT03_2321399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2321399?gameHash=a44aa41909da5463,NEXO,2021,,1,2021-11-16 20:22:20,5.0,11.22,6,Red,top,Harald,oe:player:95af8bd03b651b7d3d1c376a442f20b,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Renekton,Yuumi,Vex,Lucian,Zed,Irelia,,,,,,2159,1,1,2,4,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4447,0.6114,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15419.0,428.5039,0.272079,909.2543,797.6193,17.0,0.4724,3.0,0.0834,6.0,31.0,0.8615,12756,8076.0,224.4372,0.189626,11000.0,,,277.0,269.0,8.0,,,7.698,3035.0,4229.0,70.0,3207.0,4475.0,63.0,-172.0,-246.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,4765.0,7360.0,125.0,5135.0,7575.0,123.0,-370.0,-215.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,6413.0,9950.0,172.0,6657.0,9766.0,157.0,-244.0,184.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,8214.0,13029.0,218.0,8588.0,12399.0,207.0,-374.0,630.0,11.0,0.0,2.0,1.0,1.0,1.0,2.0
ESPORTSTMNT03_2321399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2321399?gameHash=a44aa41909da5463,NEXO,2021,,1,2021-11-16 20:22:20,5.0,11.22,7,Red,jng,Palens,oe:player:2b0c84fdb14a35a7d36ca191b848dd2,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Jarvan IV,Yuumi,Vex,Lucian,Zed,Irelia,,,,,,2159,1,1,0,13,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447,0.6114,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,7433.0,206.5679,0.131161,819.7406,888.4391,13.0,0.3613,25.0,0.6948,13.0,78.0,2.1677,11944,7264.0,201.8712,0.170561,11000.0,,,198.0,30.0,168.0,,,5.5025,3409.0,3741.0,67.0,3269.0,3793.0,74.0,140.0,-52.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,5065.0,5594.0,100.0,4686.0,5443.0,107.0,379.0,151.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,6641.0,7781.0,128.0,6566.0,7913.0,151.0,75.0,-132.0,-23.0,1.0,3.0,0.0,0.0,1.0,0.0,8461.0,10353.0,151.0,7940.0,9541.0,178.0,521.0,812.0,-27.0,1.0,8.0,0.0,0.0,1.0,1.0
ESPORTSTMNT03_2321399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2321399?gameHash=a44aa41909da5463,NEXO,2021,,1,2021-11-16 20:22:20,5.0,11.22,8,Red,mid,Midnight,oe:player:c8c012313f10e2d0830f3fbc5afca61,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Kassadin,Yuumi,Vex,Lucian,Zed,Irelia,,,,,,2159,1,10,0,2,16,7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4447,0.6114,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19880.0,552.478,0.350797,426.642,466.9106,16.0,0.4447,6.0,0.1667,5.0,39.0,1.0838,17576,12896.0,358.3881,0.302801,16425.0,,,349.0,320.0,29.0,,,9.6989,3337.0,4638.0,91.0,3617.0,5025.0,99.0,-280.0,-387.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.0,7690.0,155.0,5547.0,8299.0,165.0,-30.0,-609.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,8055.0,10605.0,202.0,8344.0,10721.0,211.0,-289.0,-116.0,-9.0,2.0,0.0,0.0,2.0,0.0,0.0,11984.0,14043.0,254.0,9857.0,12687.0,256.0,2127.0,1356.0,-2.0,7.0,0.0,0.0,2.0,0.0,1.0
ESPORTSTMNT03_2321399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2321399?gameHash=a44aa41909da5463,NEXO,2021,,1,2021-11-16 20:22:20,5.0,11.22,9,Red,bot,Legolas,oe:player:5cfc41b7eccda649db08ead84343554,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Xayah,Yuumi,Vex,Lucian,Zed,Irelia,,,,,,2159,1,3,1,3,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447,0.6114,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10370.0,288.189,0.182986,325.9565,179.3052,18.0,0.5002,11.0,0.3057,6.0,53.0,1.4729,15706,11026.0,306.4196,0.258893,12775.0,,,365.0,325.0,40.0,,,10.1436,2700.0,2407.0,61.0,3560.0,3388.0,87.0,-860.0,-981.0,-26.0,0.0,0.0,0.0,0.0,1.0,0.0,4677.0,4944.0,111.0,5178.0,5571.0,138.0,-501.0,-627.0,-27.0,1.0,0.0,0.0,0.0,1.0,0.0,6615.0,7095.0,163.0,6912.0,7614.0,171.0,-297.0,-519.0,-8.0,1.0,0.0,1.0,0.0,3.0,2.0,9223.0,10433.0,229.0,8364.0,9050.0,203.0,859.0,1383.0,26.0,1.0,1.0,1.0,0.0,3.0,3.0
ESPORTSTMNT03_2321399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2321399?gameHash=a44aa41909da5463,NEXO,2021,,1,2021-11-16 20:22:20,5.0,11.22,10,Red,sup,Make,oe:player:529a05ca6c1263aab080ec4f2075441,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Rakan,Yuumi,Vex,Lucian,Zed,Irelia,,,,,,2159,1,1,4,8,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447,0.6114,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3569.0,99.1848,0.0629775,372.339,499.8147,73.0,2.0287,13.0,0.3613,15.0,119.0,3.3071,8007,3327.0,92.4595,0.0781193,7075.0,,,42.0,42.0,0.0,,,1.1672,1924.0,2420.0,12.0,2622.0,2875.0,2.0,-698.0,-455.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2998.0,3944.0,22.0,3718.0,4216.0,12.0,-720.0,-272.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,4142.0,5413.0,30.0,4641.0,5328.0,17.0,-499.0,85.0,13.0,0.0,2.0,2.0,1.0,1.0,1.0,5205.0,7167.0,34.0,5650.0,6824.0,24.0,-445.0,343.0,10.0,0.0,5.0,2.0,1.0,1.0,2.0
ESPORTSTMNT03_2321399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2321399?gameHash=a44aa41909da5463,NEXO,2021,,1,2021-11-16 20:22:20,5.0,11.22,100,Blue,team,,,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,,Camille,LeBlanc,Lee Sin,Orianna,Wukong,Jhin,Lux,Lillia,Jax,Karma,2159,0,6,16,10,6,16,0.0,0.0,0.0,0.0,1.0,,,,0.1667,0.6114,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,1.0,5.0,8.0,1.0,1.0,5.0,4.0,0.0,1.0,70560.0,1960.9078,,2471.2552,1972.163,130.0,3.6128,61.0,1.6952,56.0,280.0,7.7814,57523,34123.0,948.3001,,55425.0,-0.0501319,0.29,,930.0,233.0,,,32.3205,16275.0,19556.0,325.0,14405.0,17435.0,301.0,1870.0,2121.0,24.0,2.0,1.0,1.0,1.0,1.0,2.0,24264.0,31104.0,545.0,23022.0,29532.0,513.0,1242.0,1572.0,32.0,2.0,1.0,2.0,2.0,3.0,2.0,33120.0,41342.0,707.0,31866.0,40844.0,695.0,1254.0,498.0,12.0,4.0,6.0,4.0,4.0,6.0,4.0,40399.0,50501.0,868.0,43087.0,55025.0,886.0,-2688.0,-4524.0,-18.0,4.0,6.0,9.0,9.0,16.0,4.0
ESPORTSTMNT03_2321399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2321399?gameHash=a44aa41909da5463,NEXO,2021,,1,2021-11-16 20:22:20,5.0,11.22,200,Red,team,,,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,,Yuumi,Vex,Lucian,Zed,Irelia,Xayah,Rakan,Jarvan IV,Renekton,Kassadin,2159,1,16,7,30,16,7,1.0,1.0,1.0,1.0,0.0,,,,0.4447,0.6114,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,4.0,5.0,1.0,0.0,56671.0,1574.9236,,2853.9324,2832.0889,137.0,3.8073,58.0,1.6119,45.0,320.0,8.893,65989,42589.0,1183.5757,,58275.0,0.0501319,-0.29,,986.0,245.0,,,34.2103,14405.0,17435.0,301.0,16275.0,19556.0,325.0,-1870.0,-2121.0,-24.0,1.0,1.0,2.0,2.0,1.0,1.0,23022.0,29532.0,513.0,24264.0,31104.0,545.0,-1242.0,-1572.0,-32.0,2.0,3.0,2.0,2.0,1.0,2.0,31866.0,40844.0,695.0,33120.0,41342.0,707.0,-1254.0,-498.0,-12.0,4.0,6.0,4.0,4.0,6.0,4.0,43087.0,55025.0,886.0,40399.0,50501.0,868.0,2688.0,4524.0,18.0,9.0,16.0,4.0,4.0,6.0,9.0
ESPORTSTMNT03_2321677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2321677?gameHash=447f07c3bc12b2c4,NEXO,2021,,1,2021-11-18 15:21:29,1.0,11.22,1,Blue,top,Rubenxico,oe:player:a5fa1f73622193d305647f381121f87,TOOOLS esports,oe:team:eec28291806422c00c2cbe3a75f7de2,Gragas,Ziggs,Vex,Rakan,Graves,LeBlanc,,,,,,2192,1,8,2,5,17,14,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653,0.8485,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19917.0,545.1734,0.33804,727.6642,649.5712,16.0,0.438,10.0,0.2737,3.0,41.0,1.1223,17066,12319.0,337.1989,0.289175,14875.0,,,267.0,259.0,8.0,,,7.3084,2694.0,4360.0,60.0,3089.0,4379.0,76.0,-395.0,-19.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0,5714.0,6751.0,97.0,4539.0,5773.0,107.0,1175.0,978.0,-10.0,1.0,1.0,1.0,0.0,1.0,1.0,7452.0,9660.0,146.0,6277.0,8528.0,150.0,1175.0,1132.0,-4.0,1.0,1.0,2.0,0.0,2.0,1.0,8878.0,11492.0,169.0,9040.0,11759.0,212.0,-162.0,-267.0,-43.0,1.0,2.0,2.0,0.0,2.0,2.0
ESPORTSTMNT03_2321677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2321677?gameHash=447f07c3bc12b2c4,NEXO,2021,,1,2021-11-18 15:21:29,1.0,11.22,2,Blue,jng,Jorx,oe:player:2d8d532cbcd9a4122f3aa4f5c231661,TOOOLS esports,oe:team:eec28291806422c00c2cbe3a75f7de2,Viego,Ziggs,Vex,Rakan,Graves,LeBlanc,,,,,,2192,1,4,3,7,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653,0.8485,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,9471.0,259.2427,0.160746,886.0949,595.5109,11.0,0.3011,16.0,0.438,13.0,53.0,1.4507,12360,7613.0,208.385,0.178704,11800.0,,,188.0,37.0,151.0,,,5.146,3136.0,3438.0,60.0,3487.0,3867.0,70.0,-351.0,-429.0,-10.0,1.0,0.0,0.0,1.0,0.0,0.0,5602.0,5567.0,91.0,4826.0,5467.0,99.0,776.0,100.0,-8.0,2.0,1.0,0.0,1.0,0.0,1.0,7022.0,7798.0,122.0,7021.0,8450.0,143.0,1.0,-652.0,-21.0,2.0,2.0,0.0,3.0,0.0,1.0,8646.0,9392.0,143.0,9034.0,11195.0,186.0,-388.0,-1803.0,-43.0,3.0,2.0,0.0,3.0,1.0,1.0
ESPORTSTMNT03_2321677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2321677?gameHash=447f07c3bc12b2c4,NEXO,2021,,1,2021-11-18 15:21:29,1.0,11.22,3,Blue,mid,FeeNiixZ,oe:player:2ce40d4fbbf0ead33ca1614540f4479,TOOOLS esports,oe:team:eec28291806422c00c2cbe3a75f7de2,Ekko,Ziggs,Vex,Rakan,Graves,LeBlanc,,,,,,2192,1,1,4,5,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653,0.8485,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13562.0,371.2226,0.23018,671.2774,424.7901,9.0,0.2464,6.0,0.1642,5.0,24.0,0.6569,13084,8337.0,228.2026,0.195699,12375.0,,,283.0,251.0,32.0,,,7.7464,3088.0,4240.0,67.0,3293.0,4219.0,89.0,-205.0,21.0,-22.0,0.0,1.0,0.0,0.0,0.0,1.0,4930.0,6984.0,119.0,5204.0,7236.0,148.0,-274.0,-252.0,-29.0,0.0,1.0,0.0,0.0,0.0,1.0,6641.0,9343.0,165.0,6375.0,8880.0,172.0,266.0,463.0,-7.0,0.0,1.0,0.0,0.0,1.0,1.0,8594.0,12111.0,207.0,8524.0,11897.0,228.0,70.0,214.0,-21.0,0.0,1.0,1.0,0.0,1.0,1.0
ESPORTSTMNT03_2321677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2321677?gameHash=447f07c3bc12b2c4,NEXO,2021,,1,2021-11-18 15:21:29,1.0,11.22,4,Blue,bot,Nash1c,oe:player:01f571b643ba34b610d3c562051e396,TOOOLS esports,oe:team:eec28291806422c00c2cbe3a75f7de2,Aphelios,Ziggs,Vex,Rakan,Graves,LeBlanc,,,,,,2192,1,4,1,3,17,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653,0.8485,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,14065.0,384.9909,0.238718,233.2117,324.7993,19.0,0.5201,14.0,0.3832,6.0,51.0,1.396,15761,11014.0,301.4781,0.25854,13750.0,,,354.0,314.0,40.0,,,9.6898,3082.0,3750.0,80.0,3440.0,3958.0,88.0,-358.0,-208.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,4586.0,5445.0,114.0,6141.0,6358.0,150.0,-1555.0,-913.0,-36.0,0.0,0.0,0.0,0.0,1.0,0.0,7023.0,8019.0,177.0,7979.0,8584.0,196.0,-956.0,-565.0,-19.0,1.0,0.0,0.0,0.0,2.0,0.0,9126.0,10677.0,230.0,10139.0,11215.0,246.0,-1013.0,-538.0,-16.0,1.0,0.0,0.0,1.0,2.0,0.0
ESPORTSTMNT03_2321677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2321677?gameHash=447f07c3bc12b2c4,NEXO,2021,,1,2021-11-18 15:21:29,1.0,11.22,5,Blue,sup,WachonBB,oe:player:6f3b3972dde8d4cf188b7558bb66576,TOOOLS esports,oe:team:eec28291806422c00c2cbe3a75f7de2,Thresh,Ziggs,Vex,Rakan,Graves,LeBlanc,,,,,,2192,1,0,4,6,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4653,0.8485,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,1904.0,52.1168,0.0323156,378.3942,257.0255,66.0,1.8066,22.0,0.6022,28.0,134.0,3.6679,8065,3318.0,90.8212,0.0778815,7750.0,,,49.0,49.0,0.0,,,1.3412,2030.0,1921.0,17.0,2518.0,2482.0,17.0,-488.0,-561.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3096.0,2766.0,24.0,3771.0,3895.0,28.0,-675.0,-1129.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,4181.0,4204.0,31.0,4756.0,4833.0,32.0,-575.0,-629.0,-1.0,0.0,1.0,2.0,1.0,2.0,1.0,5284.0,6042.0,40.0,5609.0,5843.0,34.0,-325.0,199.0,6.0,0.0,1.0,2.0,1.0,2.0,1.0
ESPORTSTMNT03_2321677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2321677?gameHash=447f07c3bc12b2c4,NEXO,2021,,1,2021-11-18 15:21:29,1.0,11.22,6,Red,top,Myrwn,oe:player:ede24d5e0911d7a4f6ec514a67802ff,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Jayce,Lucian,Yuumi,Twisted Fate,Viktor,Orianna,,,,,,2192,0,1,5,5,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832,0.8485,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20520.0,561.6788,0.262861,508.823,393.531,25.0,0.6843,6.0,0.1642,12.0,56.0,1.5328,13322,8575.0,234.7172,0.208486,13150.0,,,290.0,263.0,27.0,,,7.938,3089.0,4379.0,76.0,2694.0,4360.0,60.0,395.0,19.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,4539.0,5773.0,107.0,5714.0,6751.0,97.0,-1175.0,-978.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,6277.0,8528.0,150.0,7452.0,9660.0,146.0,-1175.0,-1132.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,9040.0,11759.0,212.0,8878.0,11492.0,169.0,162.0,267.0,43.0,0.0,2.0,2.0,1.0,2.0,2.0
