gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2051937,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2051937?gameHash=5d852acaef8f4275,HC,2021,,0,2021-07-31 11:15:05,2.0,11.15,3,Blue,mid,Necro,oe:player:6b002c8f710eae7ff08c68540252161,BRUTE Academy,oe:team:1d013d613a36012255cc7f3b8562439,Akali,Xin Zhao,Ziggs,Seraphine,Varus,Kai'Sa,,,,,,1733,0,2,3,2,5,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1731,0.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5453.0,188.794,0.178319,476.6763,255.1298,12.0,0.4155,6.0,0.2077,3.0,34.0,1.1771,9689,5878.0,203.5084,0.208262,9375.0,,,198.0,198.0,0.0,0.0,0.0,6.8552,3369.0,4272.0,66.0,3175.0,4625.0,76.0,194.0,-353.0,-10.0,1.0,2.0,1.0,0.0,0.0,1.0,4968.0,6797.0,112.0,6150.0,8605.0,139.0,-1182.0,-1808.0,-27.0,1.0,2.0,3.0,1.0,1.0,1.0,6745.0,8700.0,145.0,9228.0,11464.0,186.0,-2483.0,-2764.0,-41.0,2.0,2.0,3.0,4.0,4.0,1.0,8356.0,10318.0,176.0,11397.0,14029.0,240.0,-3041.0,-3711.0,-64.0,2.0,2.0,3.0,4.0,4.0,1.0
ESPORTSTMNT03_2051937,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2051937?gameHash=5d852acaef8f4275,HC,2021,,0,2021-07-31 11:15:05,2.0,11.15,4,Blue,bot,Astrasmaug,oe:player:1e00183a9fecf2ee94c545fb325caee,BRUTE Academy,oe:team:1d013d613a36012255cc7f3b8562439,Xayah,Xin Zhao,Ziggs,Seraphine,Varus,Kai'Sa,,,,,,1733,0,0,2,2,5,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1731,0.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6158.0,213.2025,0.201373,288.4709,128.1708,7.0,0.2424,6.0,0.2077,4.0,25.0,0.8656,10034,6223.0,215.453,0.220486,9450.0,,,234.0,230.0,4.0,4.0,0.0,8.1016,3036.0,3331.0,64.0,3112.0,2975.0,81.0,-76.0,356.0,-17.0,0.0,1.0,0.0,0.0,0.0,0.0,4757.0,5568.0,113.0,5327.0,5283.0,145.0,-570.0,285.0,-32.0,0.0,1.0,0.0,0.0,0.0,0.0,6213.0,6633.0,139.0,7345.0,7674.0,180.0,-1132.0,-1041.0,-41.0,0.0,2.0,2.0,2.0,3.0,0.0,8563.0,9455.0,210.0,9752.0,10281.0,247.0,-1189.0,-826.0,-37.0,0.0,2.0,2.0,2.0,3.0,0.0
ESPORTSTMNT03_2051937,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2051937?gameHash=5d852acaef8f4275,HC,2021,,0,2021-07-31 11:15:05,2.0,11.15,5,Blue,sup,Vizi,oe:player:0bc5fcab55bbf49db26783e2567e41c,BRUTE Academy,oe:team:1d013d613a36012255cc7f3b8562439,Thresh,Xin Zhao,Ziggs,Seraphine,Varus,Kai'Sa,,,,,,1733,0,1,3,1,5,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1731,0.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2363.0,81.8119,0.0772727,325.7588,273.8604,38.0,1.3156,7.0,0.2424,12.0,66.0,2.2851,6429,2618.0,90.6405,0.0927595,6050.0,,,35.0,35.0,0.0,0.0,0.0,1.2118,2585.0,2609.0,15.0,2003.0,2678.0,16.0,582.0,-69.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,3638.0,3803.0,23.0,3264.0,4496.0,28.0,374.0,-693.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0,4801.0,5078.0,32.0,4298.0,5931.0,30.0,503.0,-853.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,5605.0,6921.0,34.0,5311.0,7442.0,32.0,294.0,-521.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0
ESPORTSTMNT03_2051937,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2051937?gameHash=5d852acaef8f4275,HC,2021,,0,2021-07-31 11:15:05,2.0,11.15,6,Red,top,Thomasive,oe:player:d2ae7fde60b0b7998456dc84991ad76,Esport Academy,oe:team:2540b4a0b7b84883270e4bee84cdc32,Lee Sin,Viego,Irelia,Riven,Aphelios,Tristana,,,,,,1733,1,6,1,2,14,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847,0.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11767.0,407.3976,0.291645,615.6838,535.7415,10.0,0.3462,4.0,0.1385,3.0,19.0,0.6578,13029,9218.0,319.146,0.256754,12425.0,,,234.0,226.0,8.0,4.0,0.0,8.1016,3401.0,4574.0,57.0,3649.0,4503.0,80.0,-248.0,71.0,-23.0,2.0,0.0,1.0,1.0,0.0,1.0,5634.0,7560.0,105.0,5504.0,7244.0,123.0,130.0,316.0,-18.0,3.0,1.0,1.0,2.0,0.0,2.0,7480.0,10449.0,159.0,7387.0,9553.0,161.0,93.0,896.0,-2.0,3.0,2.0,1.0,2.0,0.0,3.0,10410.0,13375.0,205.0,9115.0,11868.0,207.0,1295.0,1507.0,-2.0,4.0,2.0,1.0,2.0,0.0,4.0
ESPORTSTMNT03_2051937,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2051937?gameHash=5d852acaef8f4275,HC,2021,,0,2021-07-31 11:15:05,2.0,11.15,7,Red,jng,Kocourek,oe:player:736a2896b5b7f960305f3b106303e8a,Esport Academy,oe:team:2540b4a0b7b84883270e4bee84cdc32,Nocturne,Viego,Irelia,Riven,Aphelios,Tristana,,,,,,1733,1,2,3,6,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847,0.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5102.0,176.6417,0.126453,763.0352,445.5164,13.0,0.4501,9.0,0.3116,13.0,41.0,1.4195,10163,6352.0,219.9192,0.176926,9075.0,,,162.0,34.0,128.0,81.0,0.0,5.6088,3375.0,3760.0,73.0,3213.0,3436.0,64.0,162.0,324.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,5000.0,5548.0,95.0,5069.0,6408.0,110.0,-69.0,-860.0,-15.0,1.0,1.0,2.0,0.0,2.0,0.0,6953.0,8016.0,122.0,7064.0,9100.0,153.0,-111.0,-1084.0,-31.0,2.0,4.0,3.0,0.0,3.0,1.0,8502.0,9836.0,148.0,8943.0,11317.0,192.0,-441.0,-1481.0,-44.0,2.0,5.0,3.0,0.0,3.0,1.0
ESPORTSTMNT03_2051937,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2051937?gameHash=5d852acaef8f4275,HC,2021,,0,2021-07-31 11:15:05,2.0,11.15,8,Red,mid,Toybu,oe:player:238bc013db5fc47bc74150d38b5bea7,Esport Academy,oe:team:2540b4a0b7b84883270e4bee84cdc32,Orianna,Viego,Irelia,Riven,Aphelios,Tristana,,,,,,1733,1,4,1,5,14,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4847,0.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12537.0,434.0565,0.310729,183.843,153.8604,16.0,0.554,3.0,0.1039,5.0,38.0,1.3156,13275,9464.0,327.663,0.263606,13025.0,,,269.0,229.0,40.0,25.0,8.0,9.3133,3175.0,4625.0,76.0,3369.0,4272.0,66.0,-194.0,353.0,10.0,0.0,0.0,1.0,1.0,2.0,1.0,6150.0,8605.0,139.0,4968.0,6797.0,112.0,1182.0,1808.0,27.0,1.0,1.0,1.0,1.0,2.0,3.0,9228.0,11464.0,186.0,6745.0,8700.0,145.0,2483.0,2764.0,41.0,4.0,4.0,1.0,2.0,2.0,3.0,11397.0,14029.0,240.0,8356.0,10318.0,176.0,3041.0,3711.0,64.0,4.0,4.0,1.0,2.0,2.0,3.0
ESPORTSTMNT03_2051937,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2051937?gameHash=5d852acaef8f4275,HC,2021,,0,2021-07-31 11:15:05,2.0,11.15,9,Red,bot,Charca,oe:player:ed74ac1457eaea4683f98db2f7fe974,Esport Academy,oe:team:2540b4a0b7b84883270e4bee84cdc32,Samira,Viego,Irelia,Riven,Aphelios,Tristana,,,,,,1733,1,2,0,4,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847,0.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7754.0,268.4593,0.192183,346.0473,180.9694,11.0,0.3808,3.0,0.1039,3.0,20.0,0.6924,11815,8004.0,277.1148,0.22294,9975.0,,,273.0,257.0,16.0,13.0,0.0,9.4518,3112.0,2975.0,81.0,3036.0,3331.0,64.0,76.0,-356.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5327.0,5283.0,145.0,4757.0,5568.0,113.0,570.0,-285.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,7345.0,7674.0,180.0,6213.0,6633.0,139.0,1132.0,1041.0,41.0,2.0,3.0,0.0,0.0,2.0,2.0,9752.0,10281.0,247.0,8563.0,9455.0,210.0,1189.0,826.0,37.0,2.0,3.0,0.0,0.0,2.0,2.0
ESPORTSTMNT03_2051937,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2051937?gameHash=5d852acaef8f4275,HC,2021,,0,2021-07-31 11:15:05,2.0,11.15,10,Red,sup,oki1,oe:player:3758d4bf608baa43436b9876ce6bfea,Esport Academy,oe:team:2540b4a0b7b84883270e4bee84cdc32,Nautilus,Viego,Irelia,Riven,Aphelios,Tristana,,,,,,1733,1,0,0,4,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847,0.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3187.0,110.3405,0.0789898,172.5563,236.607,26.0,0.9002,9.0,0.3116,4.0,60.0,2.0773,6675,2864.0,99.1575,0.0797741,5600.0,,,35.0,35.0,0.0,0.0,0.0,1.2118,2003.0,2678.0,16.0,2585.0,2609.0,15.0,-582.0,69.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3264.0,4496.0,28.0,3638.0,3803.0,23.0,-374.0,693.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4298.0,5931.0,30.0,4801.0,5078.0,32.0,-503.0,853.0,-2.0,0.0,4.0,0.0,1.0,1.0,2.0,5311.0,7442.0,32.0,5605.0,6921.0,34.0,-294.0,521.0,-2.0,0.0,4.0,0.0,1.0,1.0,2.0
ESPORTSTMNT03_2051937,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2051937?gameHash=5d852acaef8f4275,HC,2021,,0,2021-07-31 11:15:05,2.0,11.15,100,Blue,team,,,BRUTE Academy,oe:team:1d013d613a36012255cc7f3b8562439,,Xin Zhao,Ziggs,Seraphine,Varus,Kai'Sa,,,,,,1733,0,5,14,8,5,14,0.0,0.0,0.0,0.0,1.0,,,,0.1731,0.6578,0.0,1.0,4.0,,,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,,,0.0,2.0,30580.0,1058.7421,,2008.8748,1560.8309,73.0,2.5274,30.0,1.0387,23.0,178.0,6.1627,47279,28224.0,977.1725,,44260.0,-0.123781,-0.99,,720.0,210.0,145.0,16.0,32.1985,15852.0,18151.0,289.0,15066.0,18612.0,303.0,786.0,-461.0,-14.0,3.0,5.0,2.0,2.0,1.0,3.0,23936.0,29820.0,481.0,25375.0,31492.0,512.0,-1439.0,-1672.0,-31.0,4.0,6.0,5.0,5.0,3.0,4.0,32210.0,39064.0,630.0,35304.0,43534.0,677.0,-3094.0,-4470.0,-47.0,5.0,8.0,11.0,11.0,17.0,5.0,40582.0,49879.0,819.0,45372.0,54963.0,872.0,-4790.0,-5084.0,-53.0,5.0,8.0,12.0,12.0,18.0,5.0
ESPORTSTMNT03_2051937,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2051937?gameHash=5d852acaef8f4275,HC,2021,,0,2021-07-31 11:15:05,2.0,11.15,200,Red,team,,,Esport Academy,oe:team:2540b4a0b7b84883270e4bee84cdc32,,Viego,Irelia,Riven,Aphelios,Tristana,,,,,,1733,1,14,5,21,14,5,2.0,0.0,0.0,0.0,0.0,,,,0.4847,0.6578,1.0,4.0,1.0,,,1.0,1.0,2.0,0.0,,,,0.0,1.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,,,2.0,0.0,40347.0,1396.8956,,2081.1656,1552.6947,76.0,2.6313,28.0,0.9694,28.0,178.0,6.1627,54957,35902.0,1243.0006,,50100.0,0.123781,0.99,,781.0,192.0,123.0,8.0,33.6872,15066.0,18612.0,303.0,15852.0,18151.0,289.0,-786.0,461.0,14.0,2.0,1.0,3.0,3.0,5.0,2.0,25375.0,31492.0,512.0,23936.0,29820.0,481.0,1439.0,1672.0,31.0,5.0,3.0,4.0,4.0,6.0,5.0,35304.0,43534.0,677.0,32210.0,39064.0,630.0,3094.0,4470.0,47.0,11.0,17.0,5.0,5.0,8.0,11.0,45372.0,54963.0,872.0,40582.0,49879.0,819.0,4790.0,5084.0,53.0,12.0,18.0,5.0,5.0,8.0,12.0
ESPORTSTMNT03_2072040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2072040?gameHash=9e36ef274948e8cb,HC,2021,,0,2021-07-31 12:07:46,3.0,11.15,1,Blue,top,Thomasive,oe:player:d2ae7fde60b0b7998456dc84991ad76,Esport Academy,oe:team:2540b4a0b7b84883270e4bee84cdc32,Riven,Irelia,Viego,Diana,Ziggs,Syndra,,,,,,2127,1,3,2,7,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5078,0.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17446.0,492.1298,0.300845,553.3427,593.653,9.0,0.2539,16.0,0.4513,5.0,48.0,1.354,14074,9459.0,266.8265,0.213324,12875.0,,,301.0,289.0,12.0,4.0,4.0,8.4908,3015.0,4419.0,70.0,3036.0,4594.0,70.0,-21.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4582.0,6833.0,113.0,6204.0,7590.0,125.0,-1622.0,-757.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,6347.0,9284.0,165.0,7845.0,9623.0,166.0,-1498.0,-339.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,8192.0,12253.0,208.0,9242.0,11296.0,197.0,-1050.0,957.0,11.0,0.0,2.0,1.0,1.0,0.0,1.0
ESPORTSTMNT03_2072040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2072040?gameHash=9e36ef274948e8cb,HC,2021,,0,2021-07-31 12:07:46,3.0,11.15,2,Blue,jng,Kocourek,oe:player:736a2896b5b7f960305f3b106303e8a,Esport Academy,oe:team:2540b4a0b7b84883270e4bee84cdc32,Sejuani,Irelia,Viego,Diana,Ziggs,Syndra,,,,,,2127,1,5,0,10,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078,0.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8132.0,229.3935,0.140231,583.3568,722.5952,18.0,0.5078,11.0,0.3103,18.0,54.0,1.5233,13414,8799.0,248.2087,0.198439,11750.0,,,205.0,26.0,179.0,111.0,4.0,5.7828,3112.0,3407.0,66.0,2988.0,3383.0,65.0,124.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.0,5466.0,95.0,4678.0,5594.0,98.0,348.0,-128.0,-3.0,1.0,1.0,0.0,0.0,1.0,0.0,6380.0,6991.0,121.0,5977.0,7262.0,125.0,403.0,-271.0,-4.0,1.0,3.0,0.0,0.0,1.0,1.0,8236.0,9377.0,152.0,7547.0,8851.0,159.0,689.0,526.0,-7.0,2.0,4.0,0.0,0.0,1.0,1.0
ESPORTSTMNT03_2072040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2072040?gameHash=9e36ef274948e8cb,HC,2021,,0,2021-07-31 12:07:46,3.0,11.15,3,Blue,mid,Toybu,oe:player:238bc013db5fc47bc74150d38b5bea7,Esport Academy,oe:team:2540b4a0b7b84883270e4bee84cdc32,Viktor,Irelia,Viego,Diana,Ziggs,Syndra,,,,,,2127,1,6,0,8,18,4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078,0.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18133.0,511.5092,0.312692,226.0931,236.0226,16.0,0.4513,9.0,0.2539,3.0,44.0,1.2412,15863,11248.0,317.292,0.253668,14425.0,,,313.0,269.0,44.0,40.0,4.0,8.8293,3542.0,5120.0,98.0,3374.0,4854.0,88.0,168.0,266.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.0,7705.0,147.0,5406.0,7418.0,125.0,241.0,287.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,7819.0,10104.0,188.0,7007.0,9901.0,170.0,812.0,203.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,9298.0,12414.0,228.0,8739.0,12459.0,222.0,559.0,-45.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0
ESPORTSTMNT03_2072040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2072040?gameHash=9e36ef274948e8cb,HC,2021,,0,2021-07-31 12:07:46,3.0,11.15,4,Blue,bot,Charca,oe:player:ed74ac1457eaea4683f98db2f7fe974,Esport Academy,oe:team:2540b4a0b7b84883270e4bee84cdc32,Aphelios,Irelia,Viego,Diana,Ziggs,Syndra,,,,,,2127,1,3,1,8,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078,0.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10799.0,304.6262,0.186222,413.6248,267.0522,12.0,0.3385,11.0,0.3103,5.0,37.0,1.0437,15446,10831.0,305.5289,0.244264,14025.0,,,328.0,305.0,23.0,23.0,0.0,9.2525,3491.0,3077.0,91.0,2818.0,2880.0,63.0,673.0,197.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,5801.0,5197.0,138.0,4597.0,5148.0,110.0,1204.0,49.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,7758.0,7717.0,187.0,6120.0,7337.0,154.0,1638.0,380.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,9869.0,9961.0,235.0,7843.0,9601.0,198.0,2026.0,360.0,37.0,2.0,3.0,0.0,0.0,0.0,0.0
ESPORTSTMNT03_2072040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2072040?gameHash=9e36ef274948e8cb,HC,2021,,0,2021-07-31 12:07:46,3.0,11.15,5,Blue,sup,oki1,oe:player:3758d4bf608baa43436b9876ce6bfea,Esport Academy,oe:team:2540b4a0b7b84883270e4bee84cdc32,Thresh,Irelia,Viego,Diana,Ziggs,Syndra,,,,,,2127,1,1,1,12,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078,0.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3480.0,98.1664,0.0600103,211.3399,245.5007,35.0,0.9873,15.0,0.4231,7.0,95.0,2.6798,8619,4004.0,112.9478,0.0903041,7875.0,,,40.0,40.0,0.0,0.0,0.0,1.1283,2190.0,2844.0,16.0,2092.0,2750.0,15.0,98.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3481.0,4165.0,23.0,3230.0,3590.0,25.0,251.0,575.0,-2.0,0.0,2.0,0.0,0.0,0.0,2.0,4517.0,5623.0,30.0,4007.0,3876.0,28.0,510.0,1747.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,5344.0,7284.0,32.0,4834.0,5415.0,30.0,510.0,1869.0,2.0,0.0,5.0,0.0,0.0,0.0,3.0
ESPORTSTMNT03_2072040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2072040?gameHash=9e36ef274948e8cb,HC,2021,,0,2021-07-31 12:07:46,3.0,11.15,6,Red,top,r0bbed,oe:player:98fc3ccf6f80bb52dcf74e59fe7834e,BRUTE Academy,oe:team:1d013d613a36012255cc7f3b8562439,Jayce,Xin Zhao,Nocturne,Lee Sin,Braum,Samira,,,,,,2127,0,2,3,2,4,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1128,0.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20769.0,585.8674,0.426652,448.0677,335.0353,5.0,0.141,6.0,0.1693,2.0,24.0,0.677,13401,8786.0,247.842,0.282068,13200.0,,,273.0,245.0,28.0,18.0,0.0,7.701,3036.0,4594.0,70.0,3015.0,4419.0,70.0,21.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6204.0,7590.0,125.0,4582.0,6833.0,113.0,1622.0,757.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,7845.0,9623.0,166.0,6347.0,9284.0,165.0,1498.0,339.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9242.0,11296.0,197.0,8192.0,12253.0,208.0,1050.0,-957.0,-11.0,1.0,0.0,1.0,0.0,2.0,1.0
ESPORTSTMNT03_2072040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2072040?gameHash=9e36ef274948e8cb,HC,2021,,0,2021-07-31 12:07:46,3.0,11.15,7,Red,jng,Zubac,oe:player:d6ecef29abf4624bcd82196aeec6583,BRUTE Academy,oe:team:1d013d613a36012255cc7f3b8562439,Zac,Xin Zhao,Nocturne,Lee Sin,Braum,Samira,,,,,,2127,0,1,3,2,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1128,0.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7933.0,223.78,0.162966,816.3893,674.6121,6.0,0.1693,7.0,0.1975,5.0,32.0,0.9027,10302,5687.0,160.4231,0.182581,9725.0,,,201.0,26.0,175.0,134.0,0.0,5.67,2988.0,3383.0,65.0,3112.0,3407.0,66.0,-124.0,-24.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.0,5594.0,98.0,5026.0,5466.0,95.0,-348.0,128.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,5977.0,7262.0,125.0,6380.0,6991.0,121.0,-403.0,271.0,4.0,0.0,1.0,1.0,1.0,3.0,0.0,7547.0,8851.0,159.0,8236.0,9377.0,152.0,-689.0,-526.0,7.0,0.0,1.0,1.0,2.0,4.0,0.0
ESPORTSTMNT03_2072040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2072040?gameHash=9e36ef274948e8cb,HC,2021,,0,2021-07-31 12:07:46,3.0,11.15,8,Red,mid,Necro,oe:player:6b002c8f710eae7ff08c68540252161,BRUTE Academy,oe:team:1d013d613a36012255cc7f3b8562439,Corki,Xin Zhao,Nocturne,Lee Sin,Braum,Samira,,,,,,2127,0,0,4,4,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1128,0.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11352.0,320.2257,0.233201,420.5078,297.7151,16.0,0.4513,7.0,0.1975,7.0,35.0,0.9873,11866,7251.0,204.5416,0.23279,11735.0,,,283.0,275.0,8.0,8.0,0.0,7.9831,3374.0,4854.0,88.0,3542.0,5120.0,98.0,-168.0,-266.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5406.0,7418.0,125.0,5647.0,7705.0,147.0,-241.0,-287.0,-22.0,0.0,1.0,0.0,0.0,0.0,0.0,7007.0,9901.0,170.0,7819.0,10104.0,188.0,-812.0,-203.0,-18.0,0.0,1.0,0.0,2.0,0.0,0.0,8739.0,12459.0,222.0,9298.0,12414.0,228.0,-559.0,45.0,-6.0,0.0,1.0,1.0,2.0,1.0,0.0
ESPORTSTMNT03_2072040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2072040?gameHash=9e36ef274948e8cb,HC,2021,,0,2021-07-31 12:07:46,3.0,11.15,9,Red,bot,Astrasmaug,oe:player:1e00183a9fecf2ee94c545fb325caee,BRUTE Academy,oe:team:1d013d613a36012255cc7f3b8562439,Tristana,Xin Zhao,Nocturne,Lee Sin,Braum,Samira,,,,,,2127,0,1,2,0,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128,0.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6377.0,179.8872,0.131001,382.6798,189.0268,10.0,0.2821,8.0,0.2257,8.0,32.0,0.9027,12159,7544.0,212.8068,0.242196,11500.0,,,293.0,273.0,20.0,20.0,0.0,8.2652,2818.0,2880.0,63.0,3491.0,3077.0,91.0,-673.0,-197.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.0,5148.0,110.0,5801.0,5197.0,138.0,-1204.0,-49.0,-28.0,0.0,0.0,0.0,1.0,1.0,0.0,6120.0,7337.0,154.0,7758.0,7717.0,187.0,-1638.0,-380.0,-33.0,0.0,0.0,0.0,1.0,3.0,0.0,7843.0,9601.0,198.0,9869.0,9961.0,235.0,-2026.0,-360.0,-37.0,0.0,0.0,0.0,2.0,3.0,0.0
