gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRNA1/1001320222,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320222?gameHash=6395df3b5b7a3743,IEM,2017,,0,2016-12-15 02:56:51,1,6.23,200,Red,team,,,Giants Gaming,oe:team:5d6a39df3a740f807c9d4dc9f04bd81,,Syndra,LeBlanc,Poppy,,,,,,,,1932,0,20,29,49,20,29,4.0,1.0,1.0,0.0,1.0,,,,0.6211,1.5217,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,,,0.0,1.0,76242.0,2367.764,,4223.882,0.0,114.0,3.5404,30.0,0.9317,28.0,0.0,0.0,54162.0,33180.0,1030.4348,,50865.0,-0.170982,-2.72,,774.0,159.0,89.0,70.0,28.9752,14813.0,18412.0,287.0,15761.0,20069.0,325.0,-948.0,-1657.0,-38.0,2.0,6.0,2.0,2.0,6.0,2.0,23244.0,29934.0,474.0,26008.0,31058.0,508.0,-2764.0,-1124.0,-34.0,4.0,10.0,4.0,4.0,9.0,4.0,31217.0,39903.0,636.0,37474.0,42485.0,638.0,-6257.0,-2582.0,-2.0,6.0,14.0,11.0,11.0,22.0,6.0,42717.0,52118.0,744.0,48147.0,54284.0,754.0,-5430.0,-2166.0,-10.0,15.0,41.0,19.0,19.0,46.0,15.0
TRNA1/1001320228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320228?gameHash=c5063ac93f3086ba,IEM,2017,,0,2016-12-15 03:51:25,2,6.23,1,Blue,top,fjoompbun,oe:player:2a23f18ca3f53c7f8aa467c4a25e1a9,Giants Gaming,oe:team:5d6a39df3a740f807c9d4dc9f04bd81,Poppy,Syndra,Jayce,Lee Sin,,,,,,,,1618,0,0,2,2,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337,1.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10207.0,378.5043,0.192458,577.7874,0.0,11.0,0.4079,0.0,0.0,4.0,0.0,0.0,7799.0,4243.0,157.3424,0.176337,7600.0,,,182.0,182.0,0.0,0.0,0.0,6.7491,2982.0,4548.0,74.0,3020.0,4846.0,75.0,-38.0,-298.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.0,7040.0,123.0,4650.0,7527.0,118.0,-95.0,-487.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,6336.0,9678.0,165.0,6701.0,9745.0,154.0,-365.0,-67.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,7329.0,10187.0,171.0,9209.0,12158.0,174.0,-1880.0,-1971.0,-3.0,0.0,2.0,1.0,2.0,6.0,0.0
TRNA1/1001320228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320228?gameHash=c5063ac93f3086ba,IEM,2017,,0,2016-12-15 03:51:25,2,6.23,2,Blue,jng,Mightybear,oe:player:2f086839890af66c4e61dcb7695a0e6,Giants Gaming,oe:team:5d6a39df3a740f807c9d4dc9f04bd81,Ivern,Syndra,Jayce,Lee Sin,,,,,,,,1618,0,1,3,4,9,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3337,1.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6439.0,238.7763,0.12141,450.1854,0.0,21.0,0.7787,5.0,0.1854,5.0,0.0,0.0,7757.0,4201.0,155.7849,0.174591,7410.0,,,73.0,9.0,64.0,59.0,5.0,2.707,2911.0,3599.0,35.0,3131.0,3874.0,54.0,-220.0,-275.0,-19.0,0.0,1.0,0.0,0.0,0.0,0.0,4328.0,6052.0,50.0,4555.0,5814.0,81.0,-227.0,238.0,-31.0,0.0,1.0,0.0,0.0,1.0,0.0,6003.0,7779.0,62.0,6692.0,8417.0,101.0,-689.0,-638.0,-39.0,0.0,3.0,1.0,1.0,4.0,0.0,7442.0,9402.0,72.0,9241.0,10595.0,113.0,-1799.0,-1193.0,-41.0,1.0,4.0,2.0,3.0,7.0,0.0
TRNA1/1001320228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320228?gameHash=c5063ac93f3086ba,IEM,2017,,0,2016-12-15 03:51:25,2,6.23,3,Blue,mid,NighT,oe:player:e9ea12c16e93d8f41c474b6082a0656,Giants Gaming,oe:team:5d6a39df3a740f807c9d4dc9f04bd81,Orianna,Syndra,Jayce,Lee Sin,,,,,,,,1618,0,2,7,2,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337,1.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11452.0,424.6724,0.215933,560.5439,0.0,13.0,0.4821,3.0,0.1112,3.0,0.0,0.0,8600.0,5044.0,187.0457,0.209625,8475.0,,,196.0,185.0,11.0,11.0,0.0,7.2682,3128.0,4646.0,80.0,3502.0,4942.0,96.0,-374.0,-296.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4687.0,6993.0,126.0,5385.0,7516.0,140.0,-698.0,-523.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,6578.0,9456.0,145.0,8062.0,10205.0,170.0,-1484.0,-749.0,-25.0,2.0,1.0,4.0,4.0,2.0,2.0,8027.0,11230.0,179.0,11580.0,13482.0,201.0,-3553.0,-2252.0,-22.0,2.0,2.0,6.0,8.0,3.0,3.0
TRNA1/1001320228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320228?gameHash=c5063ac93f3086ba,IEM,2017,,0,2016-12-15 03:51:25,2,6.23,4,Blue,bot,Upset,oe:player:fe4329cec43193c425eb28a4a4b304a,Giants Gaming,oe:team:5d6a39df3a740f807c9d4dc9f04bd81,Ashe,Syndra,Jayce,Lee Sin,,,,,,,,1618,0,4,4,3,9,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3337,1.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13924.0,516.3412,0.262544,542.4845,0.0,14.0,0.5192,3.0,0.1112,4.0,0.0,0.0,10154.0,6598.0,244.6724,0.274207,9850.0,,,232.0,230.0,2.0,2.0,0.0,8.6032,3675.0,3152.0,94.0,3290.0,3636.0,89.0,385.0,-484.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5307.0,5219.0,138.0,4926.0,5717.0,137.0,381.0,-498.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8003.0,7107.0,187.0,7331.0,8157.0,174.0,672.0,-1050.0,13.0,4.0,1.0,1.0,2.0,3.0,1.0,9629.0,9531.0,221.0,10289.0,11841.0,208.0,-660.0,-2310.0,13.0,4.0,3.0,3.0,3.0,8.0,1.0
TRNA1/1001320228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320228?gameHash=c5063ac93f3086ba,IEM,2017,,0,2016-12-15 03:51:25,2,6.23,5,Blue,sup,Hustlin,oe:player:566e0849f6b96ad25981ba1c79ce1a7,Giants Gaming,oe:team:5d6a39df3a740f807c9d4dc9f04bd81,Miss Fortune,Syndra,Jayce,Lee Sin,,,,,,,,1618,0,2,5,4,9,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3337,1.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11013.0,408.3931,0.207655,561.1372,0.0,38.0,1.4091,11.0,0.4079,7.0,0.0,0.0,7532.0,3976.0,147.4413,0.16524,7175.0,,,42.0,41.0,1.0,0.0,1.0,1.5575,2184.0,2886.0,14.0,1962.0,2297.0,2.0,222.0,589.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,3639.0,3652.0,24.0,2979.0,3372.0,8.0,660.0,280.0,16.0,1.0,1.0,0.0,0.0,0.0,2.0,5414.0,5422.0,28.0,4774.0,5350.0,16.0,640.0,72.0,12.0,1.0,3.0,2.0,0.0,4.0,4.0,7012.0,6586.0,36.0,7397.0,8306.0,28.0,-385.0,-1720.0,8.0,2.0,4.0,4.0,0.0,10.0,5.0
TRNA1/1001320228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320228?gameHash=c5063ac93f3086ba,IEM,2017,,0,2016-12-15 03:51:25,2,6.23,6,Red,top,Roach,oe:player:c2a081a2acc5642bb16930d4868aff1,Kongdoo Monster,oe:team:46c474825b4767ff6113d344264f60f,Nautilus,Rengar,LeBlanc,Thresh,,,,,,,,1618,1,4,0,9,21,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787,1.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15540.0,576.267,0.241905,697.7132,0.0,11.0,0.4079,5.0,0.1854,0.0,0.0,0.0,10475.0,6919.0,256.576,0.191758,9100.0,,,179.0,174.0,5.0,0.0,5.0,6.6378,3020.0,4846.0,75.0,2982.0,4548.0,74.0,38.0,298.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4650.0,7527.0,118.0,4555.0,7040.0,123.0,95.0,487.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,6701.0,9745.0,154.0,6336.0,9678.0,165.0,365.0,67.0,-11.0,1.0,3.0,0.0,0.0,1.0,0.0,9209.0,12158.0,174.0,7329.0,10187.0,171.0,1880.0,1971.0,3.0,2.0,6.0,0.0,0.0,2.0,1.0
TRNA1/1001320228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320228?gameHash=c5063ac93f3086ba,IEM,2017,,0,2016-12-15 03:51:25,2,6.23,7,Red,jng,Punch,oe:player:140685b8f5c6b18ddb68c087c31ea97,Kongdoo Monster,oe:team:46c474825b4767ff6113d344264f60f,Rek'Sai,Rengar,LeBlanc,Thresh,,,,,,,,1618,1,3,1,12,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787,1.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6377.0,236.4771,0.0992684,1002.2373,0.0,23.0,0.8529,7.0,0.2596,6.0,0.0,0.0,10096.0,6540.0,242.5216,0.181254,8525.0,,,124.0,15.0,109.0,66.0,43.0,4.5983,3131.0,3874.0,54.0,2911.0,3599.0,35.0,220.0,275.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,4555.0,5814.0,81.0,4328.0,6052.0,50.0,227.0,-238.0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,6692.0,8417.0,101.0,6003.0,7779.0,62.0,689.0,638.0,39.0,1.0,4.0,0.0,0.0,3.0,1.0,9241.0,10595.0,113.0,7442.0,9402.0,72.0,1799.0,1193.0,41.0,3.0,7.0,0.0,1.0,4.0,2.0
TRNA1/1001320228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320228?gameHash=c5063ac93f3086ba,IEM,2017,,0,2016-12-15 03:51:25,2,6.23,8,Red,mid,Edge,oe:player:e4a297a0f76119a442c2595ac040673,Kongdoo Monster,oe:team:46c474825b4767ff6113d344264f60f,Cassiopeia,Rengar,LeBlanc,Thresh,,,,,,,,1618,1,8,3,6,21,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787,1.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11827.0,438.5785,0.184106,491.5698,0.0,15.0,0.5562,2.0,0.0742,5.0,0.0,0.0,12667.0,9111.0,337.8616,0.252508,11475.0,,,222.0,216.0,6.0,5.0,1.0,8.2324,3502.0,4942.0,96.0,3128.0,4646.0,80.0,374.0,296.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,7516.0,140.0,4687.0,6993.0,126.0,698.0,523.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,8062.0,10205.0,170.0,6578.0,9456.0,145.0,1484.0,749.0,25.0,4.0,2.0,2.0,2.0,1.0,4.0,11580.0,13482.0,201.0,8027.0,11230.0,179.0,3553.0,2252.0,22.0,8.0,3.0,3.0,2.0,2.0,6.0
TRNA1/1001320228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320228?gameHash=c5063ac93f3086ba,IEM,2017,,0,2016-12-15 03:51:25,2,6.23,9,Red,bot,Ssol,oe:player:c512fd0489043fe22857696467766fd,Kongdoo Monster,oe:team:46c474825b4767ff6113d344264f60f,Ezreal,Rengar,LeBlanc,Thresh,,,,,,,,1618,1,5,1,10,21,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787,1.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15880.0,588.8752,0.247198,572.8183,0.0,12.0,0.445,9.0,0.3337,2.0,0.0,0.0,12010.0,8454.0,313.4981,0.234299,9733.0,,,229.0,226.0,3.0,1.0,2.0,8.492,3290.0,3636.0,89.0,3675.0,3152.0,94.0,-385.0,484.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,4926.0,5717.0,137.0,5307.0,5219.0,138.0,-381.0,498.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,7331.0,8157.0,174.0,8003.0,7107.0,187.0,-672.0,1050.0,-13.0,2.0,3.0,1.0,4.0,1.0,1.0,10289.0,11841.0,208.0,9629.0,9531.0,221.0,660.0,2310.0,-13.0,3.0,8.0,1.0,4.0,3.0,3.0
TRNA1/1001320228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320228?gameHash=c5063ac93f3086ba,IEM,2017,,0,2016-12-15 03:51:25,2,6.23,10,Red,sup,GuGer,oe:player:b1e10c40bba8608f1acfd3acdea43c2,Kongdoo Monster,oe:team:46c474825b4767ff6113d344264f60f,Zyra,Rengar,LeBlanc,Thresh,,,,,,,,1618,1,1,5,14,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7787,1.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14616.0,542.0025,0.227522,481.3721,0.0,26.0,0.9642,11.0,0.4079,7.0,0.0,0.0,8614.0,5058.0,187.5649,0.140181,7375.0,,,33.0,33.0,0.0,0.0,0.0,1.2237,1962.0,2297.0,2.0,2184.0,2886.0,14.0,-222.0,-589.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,2979.0,3372.0,8.0,3639.0,3652.0,24.0,-660.0,-280.0,-16.0,0.0,0.0,2.0,1.0,1.0,0.0,4774.0,5350.0,16.0,5414.0,5422.0,28.0,-640.0,-72.0,-12.0,0.0,4.0,4.0,1.0,3.0,2.0,7397.0,8306.0,28.0,7012.0,6586.0,36.0,385.0,1720.0,-8.0,0.0,10.0,5.0,2.0,4.0,4.0
TRNA1/1001320228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320228?gameHash=c5063ac93f3086ba,IEM,2017,,0,2016-12-15 03:51:25,2,6.23,100,Blue,team,,,Giants Gaming,oe:team:5d6a39df3a740f807c9d4dc9f04bd81,,Syndra,Jayce,Lee Sin,,,,,,,,1618,0,9,21,15,9,21,0.0,0.0,0.0,0.0,1.0,,,,0.3337,1.1125,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,,,0.0,1.0,53035.0,1966.6873,,2692.1384,0.0,97.0,3.597,22.0,0.8158,23.0,0.0,0.0,41842.0,24062.0,892.2868,,40510.0,-0.131414,-0.85,,647.0,78.0,72.0,6.0,26.885,14880.0,18831.0,297.0,14905.0,19595.0,316.0,-25.0,-764.0,-19.0,1.0,2.0,0.0,0.0,0.0,1.0,22516.0,28956.0,461.0,22495.0,29946.0,484.0,21.0,-990.0,-23.0,2.0,3.0,1.0,1.0,2.0,2.0,32334.0,39442.0,587.0,33560.0,41874.0,615.0,-1226.0,-2432.0,-28.0,7.0,9.0,8.0,8.0,16.0,7.0,39439.0,46936.0,679.0,47716.0,56382.0,724.0,-8277.0,-9446.0,-45.0,9.0,15.0,16.0,16.0,34.0,9.0
TRNA1/1001320228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320228?gameHash=c5063ac93f3086ba,IEM,2017,,0,2016-12-15 03:51:25,2,6.23,200,Red,team,,,Kongdoo Monster,oe:team:46c474825b4767ff6113d344264f60f,,Rengar,LeBlanc,Thresh,,,,,,,,1618,1,21,10,51,21,10,4.0,0.0,0.0,0.0,0.0,,,,0.7787,1.1125,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,,,1.0,0.0,64240.0,2382.2002,,3245.7108,0.0,87.0,3.2262,34.0,1.2608,20.0,0.0,0.0,53862.0,36082.0,1338.0222,,46208.0,0.131414,0.85,,664.0,123.0,72.0,51.0,29.1842,14905.0,19595.0,316.0,14880.0,18831.0,297.0,25.0,764.0,19.0,0.0,0.0,1.0,1.0,2.0,0.0,22495.0,29946.0,484.0,22516.0,28956.0,461.0,-21.0,990.0,23.0,1.0,2.0,2.0,2.0,3.0,1.0,33560.0,41874.0,615.0,32334.0,39442.0,587.0,1226.0,2432.0,28.0,8.0,16.0,7.0,7.0,9.0,8.0,47716.0,56382.0,724.0,39439.0,46936.0,679.0,8277.0,9446.0,45.0,16.0,34.0,9.0,9.0,15.0,16.0
TRNA1/1001320243,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320243?gameHash=e146b369fc5e0b61,IEM,2017,,0,2016-12-15 05:51:14,1,6.23,1,Blue,top,Lourlo,oe:player:43b4189712f5ac66bbef0414a8ed2db,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Nautilus,LeBlanc,Cassiopeia,Ryze,,,,,,,,1457,1,2,1,13,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0295,1.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10059.0,414.2347,0.173794,307.6184,0.0,10.0,0.4118,4.0,0.1647,3.0,0.0,0.0,10300.0,7073.0,291.2697,0.199425,9325.0,,,203.0,195.0,8.0,0.0,8.0,8.3596,3582.0,4752.0,69.0,3514.0,4051.0,63.0,68.0,701.0,6.0,1.0,3.0,1.0,2.0,0.0,3.0,5603.0,7921.0,127.0,4711.0,5942.0,92.0,892.0,1979.0,35.0,1.0,4.0,1.0,2.0,0.0,4.0,7966.0,11046.0,176.0,6457.0,8664.0,138.0,1509.0,2382.0,38.0,1.0,8.0,1.0,2.0,1.0,5.0,,,,,,,,,,,,,,,
TRNA1/1001320243,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320243?gameHash=e146b369fc5e0b61,IEM,2017,,0,2016-12-15 05:51:14,1,6.23,2,Blue,jng,Reignover,oe:player:0c4a9660e318dbab19f9648088d1387,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Olaf,LeBlanc,Cassiopeia,Ryze,,,,,,,,1457,1,8,1,6,25,4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295,1.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12646.0,520.7687,0.21849,872.4502,0.0,15.0,0.6177,5.0,0.2059,3.0,0.0,0.0,11157.0,7930.0,326.5614,0.22359,9650.0,,,159.0,37.0,122.0,62.0,60.0,6.5477,3926.0,3948.0,56.0,3142.0,3499.0,54.0,784.0,449.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,6016.0,6202.0,99.0,4325.0,5043.0,67.0,1691.0,1159.0,32.0,3.0,0.0,1.0,0.0,1.0,2.0,8728.0,9355.0,130.0,5878.0,6589.0,79.0,2850.0,2766.0,51.0,6.0,3.0,1.0,1.0,1.0,5.0,,,,,,,,,,,,,,,
TRNA1/1001320243,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320243?gameHash=e146b369fc5e0b61,IEM,2017,,0,2016-12-15 05:51:14,1,6.23,3,Blue,mid,Goldenglue,oe:player:88b2fc44169f986bdffd0ffdb0b534a,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Orianna,LeBlanc,Cassiopeia,Ryze,,,,,,,,1457,1,7,0,7,25,4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295,1.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11189.0,460.7687,0.193317,357.6939,0.0,11.0,0.453,8.0,0.3294,4.0,0.0,0.0,11444.0,8217.0,338.3802,0.231682,9475.0,,,209.0,199.0,10.0,9.0,1.0,8.6067,3222.0,4685.0,82.0,3122.0,4672.0,77.0,100.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5391.0,7473.0,145.0,4596.0,7233.0,120.0,795.0,240.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.0,10527.0,186.0,6328.0,9024.0,151.0,2232.0,1503.0,35.0,4.0,4.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,
TRNA1/1001320243,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320243?gameHash=e146b369fc5e0b61,IEM,2017,,0,2016-12-15 05:51:14,1,6.23,4,Blue,bot,Piglet,oe:player:8c09ee8e1496710919dcbd718ff285d,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Ezreal,LeBlanc,Cassiopeia,Ryze,,,,,,,,1457,1,7,1,8,25,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295,1.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20398.0,840.0,0.352425,472.0522,0.0,14.0,0.5765,1.0,0.0412,6.0,0.0,0.0,11487.0,8260.0,340.151,0.232895,10225.0,,,194.0,193.0,1.0,1.0,0.0,7.989,3369.0,3017.0,77.0,2989.0,3024.0,73.0,380.0,-7.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5608.0,5184.0,119.0,4764.0,5057.0,129.0,844.0,127.0,-10.0,3.0,0.0,0.0,0.0,0.0,1.0,9258.0,8754.0,165.0,6187.0,6722.0,163.0,3071.0,2032.0,2.0,7.0,3.0,1.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
TRNA1/1001320243,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320243?gameHash=e146b369fc5e0b61,IEM,2017,,0,2016-12-15 05:51:14,1,6.23,5,Blue,sup,Matt Elento,oe:player:d405d30cc615b2947aa5af369ad9fba,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Thresh,LeBlanc,Cassiopeia,Ryze,,,,,,,,1457,1,1,1,12,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295,1.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3587.0,147.7145,0.0619741,353.9465,0.0,25.0,1.0295,8.0,0.3294,5.0,0.0,0.0,7214.0,3987.0,164.1867,0.112408,5625.0,,,21.0,21.0,0.0,0.0,0.0,0.8648,2054.0,2793.0,9.0,1926.0,2755.0,6.0,128.0,38.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3335.0,4376.0,13.0,2844.0,4214.0,8.0,491.0,162.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,5346.0,6174.0,19.0,4000.0,5269.0,10.0,1346.0,905.0,9.0,1.0,7.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
TRNA1/1001320243,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320243?gameHash=e146b369fc5e0b61,IEM,2017,,0,2016-12-15 05:51:14,1,6.23,6,Red,top,Bwipo,oe:player:7e2505960c12cc54c96a0a6efb2e055,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Maokai,Rengar,Syndra,Rek'Sai,,,,,,,,1457,0,2,7,1,4,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1647,1.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11531.0,474.8524,0.310407,898.7234,0.0,10.0,0.4118,3.0,0.1235,1.0,0.0,0.0,7336.0,4109.0,169.2107,0.223586,6975.0,,,152.0,148.0,4.0,4.0,0.0,6.2594,3514.0,4051.0,63.0,3582.0,4752.0,69.0,-68.0,-701.0,-6.0,2.0,0.0,3.0,1.0,3.0,1.0,4711.0,5942.0,92.0,5603.0,7921.0,127.0,-892.0,-1979.0,-35.0,2.0,0.0,4.0,1.0,4.0,1.0,6457.0,8664.0,138.0,7966.0,11046.0,176.0,-1509.0,-2382.0,-38.0,2.0,1.0,5.0,1.0,8.0,1.0,,,,,,,,,,,,,,,
TRNA1/1001320243,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001320243?gameHash=e146b369fc5e0b61,IEM,2017,,0,2016-12-15 05:51:14,1,6.23,7,Red,jng,k0u,oe:player:85a7eef68b9eae2a88aaaf4aec3d559,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Lee Sin,Rengar,Syndra,Rek'Sai,,,,,,,,1457,0,1,5,1,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,1.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3265.0,134.4544,0.0878917,868.5381,0.0,27.0,1.1119,2.0,0.0824,3.0,0.0,0.0,7118.0,3891.0,160.2334,0.211722,6375.0,,,101.0,6.0,95.0,62.0,33.0,4.1592,3142.0,3499.0,54.0,3926.0,3948.0,56.0,-784.0,-449.0,-2.0,0.0,1.0,1.0,3.0,0.0,1.0,4325.0,5043.0,67.0,6016.0,6202.0,99.0,-1691.0,-1159.0,-32.0,0.0,1.0,2.0,3.0,0.0,1.0,5878.0,6589.0,79.0,8728.0,9355.0,130.0,-2850.0,-2766.0,-51.0,1.0,1.0,5.0,6.0,3.0,1.0,,,,,,,,,,,,,,,
