gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1425543,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425543?gameHash=c3f13d60bdba16b9,LHE,2020,,0,2020-07-28 23:39:20,1,10.14,5,Blue,sup,Duivel,oe:player:526fdc640d635b7c6f01cd356345db0,Azules Esports Academy,oe:team:b654c85830c3979466517ca5158b309,Nautilus,Kalista,Nidalee,Ezreal,Kha'Zix,Lee Sin,,,,,,1915,1,2,0,9,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013,0.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4083.0,127.9269,0.0554492,350.0679,794.4125,45.0,1.4099,9.0,0.282,15.0,81.0,2.5379,7842,3660.0,114.6736,0.0966743,6625.0,,,34.0,34.0,0.0,0.0,0.0,1.0653,2132.0,2152.0,16.0,2004.0,2291.0,12.0,128.0,-139.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3528.0,3729.0,24.0,3155.0,3540.0,17.0,373.0,189.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,4725.0,4828.0,30.0,4159.0,4730.0,25.0,566.0,98.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,5537.0,6261.0,31.0,5201.0,6419.0,27.0,336.0,-158.0,4.0,1.0,4.0,0.0,0.0,2.0,2.0
ESPORTSTMNT01/1425543,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425543?gameHash=c3f13d60bdba16b9,LHE,2020,,0,2020-07-28 23:39:20,1,10.14,6,Red,top,Wamu,oe:player:bcafc49a54b37ce91812273fde05da1,LDM Esports,oe:team:5babf9f14b8cc18a551ee1fd2d5c6f9,Mordekaiser,Aphelios,Volibear,Karma,Renekton,Aatrox,,,,,,1915,0,2,3,1,5,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1567,0.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10704.0,335.3734,0.270085,642.1723,757.5352,13.0,0.4073,1.0,0.0313,5.0,25.0,0.7833,9515,5333.0,167.0914,0.212801,9275.0,,,193.0,185.0,8.0,8.0,0.0,6.047,3189.0,4622.0,65.0,3080.0,4096.0,75.0,109.0,526.0,-10.0,1.0,0.0,0.0,0.0,0.0,1.0,4881.0,7398.0,112.0,5285.0,7289.0,136.0,-404.0,109.0,-24.0,1.0,0.0,0.0,0.0,2.0,1.0,6144.0,9290.0,146.0,8245.0,10673.0,193.0,-2101.0,-1383.0,-47.0,1.0,0.0,0.0,2.0,3.0,2.0,7839.0,10608.0,164.0,10258.0,13105.0,234.0,-2419.0,-2497.0,-70.0,2.0,0.0,0.0,2.0,3.0,3.0
ESPORTSTMNT01/1425543,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425543?gameHash=c3f13d60bdba16b9,LHE,2020,,0,2020-07-28 23:39:20,1,10.14,7,Red,jng,Totti,oe:player:754df2bee9889693419c101a11ae345,LDM Esports,oe:team:5babf9f14b8cc18a551ee1fd2d5c6f9,Trundle,Aphelios,Volibear,Karma,Renekton,Aatrox,,,,,,1915,0,1,3,3,5,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1567,0.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5898.0,184.7937,0.148819,916.1984,701.3577,11.0,0.3446,13.0,0.4073,10.0,49.0,1.5352,8923,4741.0,148.5431,0.189178,8700.0,,,148.0,27.0,121.0,91.0,0.0,4.6371,2894.0,3124.0,51.0,2895.0,3301.0,60.0,-1.0,-177.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,4246.0,4402.0,74.0,4875.0,5674.0,104.0,-629.0,-1272.0,-30.0,0.0,1.0,1.0,1.0,2.0,0.0,5902.0,7186.0,109.0,6323.0,7736.0,134.0,-421.0,-550.0,-25.0,0.0,2.0,1.0,1.0,4.0,0.0,7836.0,9576.0,138.0,7936.0,10028.0,180.0,-100.0,-452.0,-42.0,1.0,3.0,1.0,1.0,4.0,0.0
ESPORTSTMNT01/1425543,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425543?gameHash=c3f13d60bdba16b9,LHE,2020,,0,2020-07-28 23:39:20,1,10.14,8,Red,mid,Takeover,oe:player:9d42dba7120418ef641edb36d0edf0c,LDM Esports,oe:team:5babf9f14b8cc18a551ee1fd2d5c6f9,Yasuo,Aphelios,Volibear,Karma,Renekton,Aatrox,,,,,,1915,0,1,4,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567,0.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6619.0,207.3838,0.167011,588.9086,543.0078,13.0,0.4073,3.0,0.094,4.0,23.0,0.7206,11156,6974.0,218.5065,0.278284,11150.0,,,254.0,243.0,11.0,9.0,0.0,7.9582,2931.0,4061.0,76.0,2943.0,3871.0,70.0,-12.0,190.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4643.0,6213.0,124.0,4592.0,5883.0,110.0,51.0,330.0,14.0,0.0,0.0,1.0,0.0,3.0,0.0,6797.0,8622.0,163.0,6547.0,8693.0,159.0,250.0,-71.0,4.0,1.0,0.0,2.0,0.0,4.0,0.0,9420.0,11902.0,222.0,8364.0,10569.0,195.0,1056.0,1333.0,27.0,1.0,1.0,2.0,0.0,4.0,0.0
ESPORTSTMNT01/1425543,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425543?gameHash=c3f13d60bdba16b9,LHE,2020,,0,2020-07-28 23:39:20,1,10.14,9,Red,bot,Prodigy,oe:player:dd62ea30c72d69edfdbc9a86de04984,LDM Esports,oe:team:5babf9f14b8cc18a551ee1fd2d5c6f9,Ashe,Aphelios,Volibear,Karma,Renekton,Aatrox,,,,,,1915,0,1,2,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567,0.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10552.0,330.611,0.26625,385.5666,158.1932,11.0,0.3446,4.0,0.1253,3.0,26.0,0.8146,10053,5871.0,183.9478,0.23427,9900.0,,,235.0,227.0,8.0,4.0,0.0,7.3629,2970.0,3426.0,74.0,2990.0,3129.0,69.0,-20.0,297.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4456.0,5255.0,114.0,5234.0,5591.0,123.0,-778.0,-336.0,-9.0,0.0,0.0,0.0,1.0,2.0,0.0,5940.0,6783.0,152.0,7401.0,7822.0,166.0,-1461.0,-1039.0,-14.0,0.0,0.0,1.0,2.0,3.0,0.0,7782.0,9025.0,200.0,8926.0,9255.0,202.0,-1144.0,-230.0,-2.0,0.0,1.0,1.0,2.0,3.0,1.0
ESPORTSTMNT01/1425543,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425543?gameHash=c3f13d60bdba16b9,LHE,2020,,0,2020-07-28 23:39:20,1,10.14,10,Red,sup,Wardian,oe:player:c1bf3cfa3d2aa4464eed8b4724644dd,LDM Esports,oe:team:5babf9f14b8cc18a551ee1fd2d5c6f9,Bard,Aphelios,Volibear,Karma,Renekton,Aatrox,,,,,,1915,0,0,4,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567,0.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5859.0,183.5718,0.147835,497.7023,302.7572,53.0,1.6606,7.0,0.2193,15.0,78.0,2.4439,6324,2142.0,67.1123,0.0854669,6175.0,,,28.0,28.0,0.0,0.0,0.0,0.8773,2004.0,2291.0,12.0,2132.0,2152.0,16.0,-128.0,139.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,3540.0,17.0,3528.0,3729.0,24.0,-373.0,-189.0,-7.0,0.0,0.0,1.0,1.0,2.0,0.0,4159.0,4730.0,25.0,4725.0,4828.0,30.0,-566.0,-98.0,-5.0,0.0,0.0,2.0,1.0,4.0,0.0,5201.0,6419.0,27.0,5537.0,6261.0,31.0,-336.0,158.0,-4.0,0.0,2.0,2.0,1.0,4.0,0.0
ESPORTSTMNT01/1425543,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425543?gameHash=c3f13d60bdba16b9,LHE,2020,,0,2020-07-28 23:39:20,1,10.14,100,Blue,team,,,Azules Esports Academy,oe:team:b654c85830c3979466517ca5158b309,,Kalista,Nidalee,Ezreal,Kha'Zix,Lee Sin,Graves,Senna,Zoe,Nautilus,Gangplank,1915,1,16,5,48,16,5,2.0,0.0,0.0,0.0,0.0,,,,0.5013,0.658,0.0,4.0,1.0,,,0.0,3.0,1.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,,,2.0,0.0,73635.0,2307.1018,,2066.9765,2302.0261,92.0,2.8825,56.0,1.7546,36.0,252.0,7.8956,58768,37857.0,1186.1201,,52993.0,0.158728,2.01,,800.0,221.0,126.0,37.0,31.9896,14040.0,16549.0,290.0,13988.0,17524.0,278.0,52.0,-975.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,23514.0,28166.0,497.0,21381.0,26808.0,441.0,2133.0,1358.0,56.0,3.0,11.0,1.0,1.0,1.0,3.0,33241.0,39752.0,682.0,28942.0,36611.0,595.0,4299.0,3141.0,87.0,6.0,18.0,2.0,2.0,2.0,6.0,41021.0,49218.0,842.0,38078.0,47530.0,751.0,2943.0,1688.0,91.0,6.0,18.0,4.0,4.0,7.0,6.0
ESPORTSTMNT01/1425543,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425543?gameHash=c3f13d60bdba16b9,LHE,2020,,0,2020-07-28 23:39:20,1,10.14,200,Red,team,,,LDM Esports,oe:team:5babf9f14b8cc18a551ee1fd2d5c6f9,,Aphelios,Volibear,Karma,Renekton,Aatrox,Bard,Ashe,Mordekaiser,Yasuo,Trundle,1915,0,5,16,9,5,16,0.0,0.0,0.0,0.0,1.0,,,,0.1567,0.658,1.0,1.0,4.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,,,0.0,2.0,39632.0,1241.7337,,3030.5483,2462.8512,101.0,3.1645,28.0,0.8773,37.0,201.0,6.2977,45971,25060.0,785.1697,,45200.0,-0.158728,-2.01,,710.0,148.0,112.0,0.0,26.8825,13988.0,17524.0,278.0,14040.0,16549.0,290.0,-52.0,975.0,-12.0,1.0,1.0,0.0,0.0,0.0,1.0,21381.0,26808.0,441.0,23514.0,28166.0,497.0,-2133.0,-1358.0,-56.0,1.0,1.0,3.0,3.0,11.0,1.0,28942.0,36611.0,595.0,33241.0,39752.0,682.0,-4299.0,-3141.0,-87.0,2.0,2.0,6.0,6.0,18.0,2.0,38078.0,47530.0,751.0,41021.0,49218.0,842.0,-2943.0,-1688.0,-91.0,4.0,7.0,6.0,6.0,18.0,4.0
ESPORTSTMNT01/1425549,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425549?gameHash=5b432baeb54e8f48,LHE,2020,,0,2020-07-29 00:35:55,1,10.14,1,Blue,top,Inugami,oe:player:34b32be226151e1c24bdcc21c0ad65d,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Rumble,Cassiopeia,Draven,Sett,Mordekaiser,Blitzcrank,,,,,,1990,0,6,6,9,20,31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,1.5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18188.0,548.3819,0.25493,707.1558,559.0854,9.0,0.2714,2.0,0.0603,2.0,16.0,0.4824,13509,9174.0,276.603,0.257084,12685.0,,,210.0,210.0,0.0,0.0,0.0,6.3317,3204.0,4742.0,85.0,3001.0,4698.0,71.0,203.0,44.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,5327.0,7922.0,130.0,4382.0,7037.0,106.0,945.0,885.0,24.0,2.0,1.0,1.0,0.0,0.0,1.0,7048.0,9871.0,154.0,5565.0,8072.0,119.0,1483.0,1799.0,35.0,2.0,6.0,2.0,0.0,3.0,3.0,8511.0,11777.0,183.0,6870.0,9749.0,133.0,1641.0,2028.0,50.0,2.0,6.0,3.0,0.0,4.0,3.0
ESPORTSTMNT01/1425549,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425549?gameHash=5b432baeb54e8f48,LHE,2020,,0,2020-07-29 00:35:55,1,10.14,2,Blue,sup,Kartana,oe:player:62633293ebe4ae9a06bb68c78cf9484,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Bard,Cassiopeia,Draven,Sett,Mordekaiser,Blitzcrank,,,,,,1990,0,0,5,11,20,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,1.5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10869.0,327.7085,0.152344,703.8693,438.2412,73.0,2.201,23.0,0.6935,8.0,137.0,4.1307,8224,3889.0,117.2563,0.108979,8330.0,,,57.0,57.0,0.0,0.0,0.0,1.7186,2092.0,2443.0,12.0,2191.0,2199.0,3.0,-99.0,244.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3164.0,3790.0,22.0,3236.0,3831.0,10.0,-72.0,-41.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,4377.0,5132.0,31.0,4599.0,5100.0,15.0,-222.0,32.0,16.0,0.0,4.0,2.0,1.0,3.0,2.0,5671.0,6723.0,44.0,6687.0,7578.0,17.0,-1016.0,-855.0,27.0,0.0,4.0,3.0,3.0,5.0,2.0
ESPORTSTMNT01/1425549,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425549?gameHash=5b432baeb54e8f48,LHE,2020,,0,2020-07-29 00:35:55,1,10.14,3,Blue,jng,Zaphyr,oe:player:66a45be025e362d7d650d5d8b4b0935,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Lee Sin,Cassiopeia,Draven,Sett,Mordekaiser,Blitzcrank,,,,,,1990,0,5,8,3,20,31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,1.5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12637.0,381.0151,0.177125,821.4874,598.1005,14.0,0.4221,1.0,0.0302,5.0,25.0,0.7538,11462,7127.0,214.8844,0.19972,10675.0,,,188.0,33.0,155.0,110.0,11.0,5.6683,3045.0,3253.0,60.0,3029.0,2857.0,46.0,16.0,396.0,14.0,0.0,0.0,1.0,0.0,2.0,1.0,4880.0,5716.0,100.0,5102.0,4986.0,81.0,-222.0,730.0,19.0,1.0,0.0,2.0,0.0,3.0,2.0,7636.0,9251.0,146.0,6739.0,7049.0,111.0,897.0,2202.0,35.0,3.0,2.0,2.0,1.0,3.0,2.0,8517.0,9894.0,155.0,8505.0,9957.0,151.0,12.0,-63.0,4.0,3.0,2.0,4.0,1.0,4.0,2.0
ESPORTSTMNT01/1425549,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425549?gameHash=5b432baeb54e8f48,LHE,2020,,0,2020-07-29 00:35:55,1,10.14,4,Blue,mid,Snaker,oe:player:81d2110b25710f286ed9e9b6a8426b0,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Ezreal,Cassiopeia,Draven,Sett,Mordekaiser,Blitzcrank,,,,,,1990,0,7,7,4,20,31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.603,1.5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21474.0,647.4573,0.300988,563.0955,467.8794,14.0,0.4221,2.0,0.0603,9.0,25.0,0.7538,13870,9535.0,287.4874,0.267201,13775.0,,,274.0,243.0,31.0,31.0,0.0,8.2613,3594.0,4431.0,74.0,4002.0,4792.0,77.0,-408.0,-361.0,-3.0,2.0,0.0,2.0,3.0,0.0,1.0,5976.0,7166.0,130.0,6408.0,7933.0,123.0,-432.0,-767.0,7.0,2.0,0.0,2.0,4.0,0.0,1.0,8831.0,10270.0,175.0,8414.0,9909.0,150.0,417.0,361.0,25.0,5.0,2.0,2.0,6.0,1.0,2.0,10595.0,12398.0,225.0,11970.0,13963.0,194.0,-1375.0,-1565.0,31.0,5.0,2.0,4.0,10.0,2.0,2.0
ESPORTSTMNT01/1425549,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425549?gameHash=5b432baeb54e8f48,LHE,2020,,0,2020-07-29 00:35:55,1,10.14,5,Blue,bot,Feitan,oe:player:affea2faa664cb5130a7569ac4b74b3,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Kalista,Cassiopeia,Draven,Sett,Mordekaiser,Blitzcrank,,,,,,1990,0,2,5,4,20,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,1.5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8177.0,246.5427,0.114612,667.4774,237.2864,13.0,0.392,7.0,0.2111,2.0,34.0,1.0251,10295,5960.0,179.6985,0.167016,9250.0,,,192.0,171.0,21.0,13.0,0.0,5.7889,2931.0,3282.0,69.0,3300.0,3274.0,86.0,-369.0,8.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.0,5831.0,111.0,5694.0,5141.0,128.0,-1300.0,690.0,-17.0,0.0,0.0,0.0,1.0,0.0,1.0,6499.0,8054.0,139.0,7501.0,7442.0,163.0,-1002.0,612.0,-24.0,1.0,1.0,1.0,1.0,3.0,2.0,7926.0,9490.0,169.0,9870.0,10248.0,201.0,-1944.0,-758.0,-32.0,1.0,1.0,2.0,2.0,7.0,2.0
ESPORTSTMNT01/1425549,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425549?gameHash=5b432baeb54e8f48,LHE,2020,,0,2020-07-29 00:35:55,1,10.14,6,Red,top,Antimagic,oe:player:f01edf63566e420e611fe50f0a0032c,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Skarner,Karthus,Lucian,,LeBlanc,Sylas,,,,,,1990,1,2,4,11,31,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347,1.5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10053.0,303.1055,0.108738,516.2111,1057.4472,13.0,0.392,3.0,0.0905,2.0,23.0,0.6935,9669,5334.0,160.8241,0.130936,8700.0,,,136.0,132.0,4.0,0.0,0.0,4.1005,3001.0,4698.0,71.0,3204.0,4742.0,85.0,-203.0,-44.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,4382.0,7037.0,106.0,5327.0,7922.0,130.0,-945.0,-885.0,-24.0,0.0,0.0,1.0,2.0,1.0,1.0,5565.0,8072.0,119.0,7048.0,9871.0,154.0,-1483.0,-1799.0,-35.0,0.0,3.0,3.0,2.0,6.0,2.0,6870.0,9749.0,133.0,8511.0,11777.0,183.0,-1641.0,-2028.0,-50.0,0.0,4.0,3.0,2.0,6.0,3.0
ESPORTSTMNT01/1425549,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425549?gameHash=5b432baeb54e8f48,LHE,2020,,0,2020-07-29 00:35:55,1,10.14,7,Red,jng,Leigrey,oe:player:a2b027a7f381c954eddcdc598035d69,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Volibear,Karthus,Lucian,,LeBlanc,Sylas,,,,,,1990,1,2,3,13,31,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9347,1.5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8201.0,247.2663,0.0887055,929.4874,965.8794,8.0,0.2412,12.0,0.3618,9.0,39.0,1.1759,11347,7012.0,211.4171,0.172128,10775.0,,,178.0,21.0,157.0,96.0,13.0,5.3668,3029.0,2857.0,46.0,3045.0,3253.0,60.0,-16.0,-396.0,-14.0,0.0,2.0,1.0,0.0,0.0,1.0,5102.0,4986.0,81.0,4880.0,5716.0,100.0,222.0,-730.0,-19.0,0.0,3.0,2.0,1.0,0.0,2.0,6739.0,7049.0,111.0,7636.0,9251.0,146.0,-897.0,-2202.0,-35.0,1.0,3.0,2.0,3.0,2.0,2.0,8505.0,9957.0,151.0,8517.0,9894.0,155.0,-12.0,63.0,-4.0,1.0,4.0,2.0,3.0,2.0,4.0
ESPORTSTMNT01/1425549,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425549?gameHash=5b432baeb54e8f48,LHE,2020,,0,2020-07-29 00:35:55,1,10.14,8,Red,mid,Regi,oe:player:cf6fe267c79a3e3ea388534d48dd66d,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Zed,Karthus,Lucian,,LeBlanc,Sylas,,,,,,1990,1,10,5,3,31,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9347,1.5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24942.0,752.0201,0.269783,744.995,396.5126,20.0,0.603,8.0,0.2412,10.0,40.0,1.206,14826,10491.0,316.3116,0.257531,14500.0,,,240.0,223.0,17.0,12.0,4.0,7.2362,4002.0,4792.0,77.0,3594.0,4431.0,74.0,408.0,361.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,6408.0,7933.0,123.0,5976.0,7166.0,130.0,432.0,767.0,-7.0,4.0,0.0,1.0,2.0,0.0,2.0,8414.0,9909.0,150.0,8831.0,10270.0,175.0,-417.0,-361.0,-25.0,6.0,1.0,2.0,5.0,2.0,2.0,11970.0,13963.0,194.0,10595.0,12398.0,225.0,1375.0,1565.0,-31.0,10.0,2.0,2.0,5.0,2.0,4.0
ESPORTSTMNT01/1425549,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425549?gameHash=5b432baeb54e8f48,LHE,2020,,0,2020-07-29 00:35:55,1,10.14,9,Red,bot,Perro,oe:player:ce311f9a3d94cb7038eb2ea051144c2,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Miss Fortune,Karthus,Lucian,,LeBlanc,Sylas,,,,,,1990,1,8,4,15,31,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347,1.5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29372.0,885.5879,0.3177,487.5377,225.1357,10.0,0.3015,11.0,0.3317,2.0,38.0,1.1457,15747,11412.0,344.0804,0.28014,12700.0,,,274.0,249.0,25.0,20.0,4.0,8.2613,3300.0,3274.0,86.0,2931.0,3282.0,69.0,369.0,-8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.0,5141.0,128.0,4394.0,5831.0,111.0,1300.0,-690.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,7501.0,7442.0,163.0,6499.0,8054.0,139.0,1002.0,-612.0,24.0,1.0,3.0,2.0,1.0,1.0,1.0,9870.0,10248.0,201.0,7926.0,9490.0,169.0,1944.0,758.0,32.0,2.0,7.0,2.0,1.0,1.0,2.0
ESPORTSTMNT01/1425549,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425549?gameHash=5b432baeb54e8f48,LHE,2020,,0,2020-07-29 00:35:55,1,10.14,10,Red,sup,Charlie,oe:player:23f2d06e47584f95b1cdb4c8f4ebce7,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Vel'Koz,Karthus,Lucian,,LeBlanc,Sylas,,,,,,1990,1,9,4,10,31,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347,1.5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19884.0,599.5176,0.215074,427.1457,168.7839,45.0,1.3568,9.0,0.2714,11.0,69.0,2.0804,10823,6488.0,195.6181,0.159265,10150.0,,,38.0,38.0,0.0,0.0,0.0,1.1457,2191.0,2199.0,3.0,2092.0,2443.0,12.0,99.0,-244.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,3236.0,3831.0,10.0,3164.0,3790.0,22.0,72.0,41.0,-12.0,0.0,1.0,0.0,0.0,2.0,0.0,4599.0,5100.0,15.0,4377.0,5132.0,31.0,222.0,-32.0,-16.0,1.0,3.0,2.0,0.0,4.0,2.0,6687.0,7578.0,17.0,5671.0,6723.0,44.0,1016.0,855.0,-27.0,3.0,5.0,2.0,0.0,4.0,3.0
