gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2313936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2313936?gameHash=32d8963eb770bb50,HW,2021,,0,2021-12-05 13:59:45,2.0,11.22,2,Blue,jng,Savero,oe:player:565edcb58e76115e571f38521946e41,Dynamo Eclot,oe:team:e3f89acb10ecd65327fa954ff2ec047,Lee Sin,Vex,Lux,Jarvan IV,Malphite,Sett,,,,,,1495,1,10,1,4,29,11,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639,1.6054,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,11587.0,465.0301,0.135278,797.8194,863.3579,13.0,0.5217,1.0,0.0401,4.0,24.0,0.9632,10811,7486.0,300.4415,0.216091,8350.0,,,148.0,8.0,140.0,,,5.9398,3271.0,3509.0,72.0,2825.0,2877.0,48.0,446.0,632.0,24.0,0.0,0.0,0.0,0.0,3.0,1.0,5688.0,5907.0,107.0,4062.0,4751.0,74.0,1626.0,1156.0,33.0,3.0,0.0,0.0,0.0,3.0,2.0,8603.0,8536.0,129.0,5430.0,6528.0,86.0,3173.0,2008.0,43.0,9.0,1.0,1.0,1.0,4.0,5.0,10811.0,12095.0,148.0,6990.0,8471.0,93.0,3821.0,3624.0,55.0,10.0,4.0,1.0,3.0,5.0,7.0
ESPORTSTMNT03_2313936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2313936?gameHash=32d8963eb770bb50,HW,2021,,0,2021-12-05 13:59:45,2.0,11.22,3,Blue,mid,Jackies,oe:player:204746c853a12888ad72d8035cdf8c7,Dynamo Eclot,oe:team:e3f89acb10ecd65327fa954ff2ec047,Akali,Vex,Lux,Jarvan IV,Malphite,Sett,,,,,,1495,1,9,2,9,29,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639,1.6054,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,28354.0,1137.9532,0.331033,735.3712,421.8462,9.0,0.3612,1.0,0.0401,2.0,18.0,0.7224,10676,7351.0,295.0234,0.212194,9285.0,,,139.0,135.0,4.0,,,5.5786,3174.0,4537.0,68.0,2983.0,4239.0,75.0,191.0,298.0,-7.0,1.0,0.0,1.0,0.0,0.0,1.0,5599.0,7593.0,109.0,4503.0,6467.0,112.0,1096.0,1126.0,-3.0,3.0,1.0,1.0,0.0,0.0,2.0,7679.0,10034.0,129.0,5789.0,8231.0,140.0,1890.0,1803.0,-11.0,3.0,8.0,1.0,0.0,1.0,4.0,10676.0,12715.0,139.0,6969.0,10183.0,165.0,3707.0,2532.0,-26.0,9.0,9.0,2.0,0.0,5.0,6.0
ESPORTSTMNT03_2313936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2313936?gameHash=32d8963eb770bb50,HW,2021,,0,2021-12-05 13:59:45,2.0,11.22,4,Blue,bot,Hiro,oe:player:3f31f8d5ed8cbae5977cfd3451ebe79,Dynamo Eclot,oe:team:e3f89acb10ecd65327fa954ff2ec047,Aphelios,Vex,Lux,Jarvan IV,Malphite,Sett,,,,,,1495,1,9,4,4,29,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1639,1.6054,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,24756.0,993.5518,0.289027,543.6923,468.4415,11.0,0.4415,2.0,0.0803,9.0,21.0,0.8428,12586,9261.0,371.6789,0.267331,12325.0,,,196.0,167.0,29.0,,,7.8662,3346.0,2803.0,70.0,4078.0,3007.0,80.0,-732.0,-204.0,-10.0,1.0,0.0,2.0,3.0,0.0,0.0,6713.0,5492.0,122.0,5395.0,4434.0,110.0,1318.0,1058.0,12.0,3.0,2.0,2.0,3.0,0.0,2.0,10400.0,8498.0,164.0,7842.0,5927.0,142.0,2558.0,2571.0,22.0,8.0,3.0,3.0,4.0,0.0,4.0,12586.0,11113.0,196.0,10862.0,8453.0,182.0,1724.0,2660.0,14.0,9.0,4.0,4.0,6.0,2.0,6.0
ESPORTSTMNT03_2313936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2313936?gameHash=32d8963eb770bb50,HW,2021,,0,2021-12-05 13:59:45,2.0,11.22,5,Blue,sup,Smarty,oe:player:f8d698aea36fcbead2b9d5359ffca76,Dynamo Eclot,oe:team:e3f89acb10ecd65327fa954ff2ec047,Lulu,Vex,Lux,Jarvan IV,Malphite,Sett,,,,,,1495,1,1,2,17,29,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639,1.6054,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,5394.0,216.4816,0.062975,375.9732,319.6656,23.0,0.9231,13.0,0.5217,7.0,57.0,2.2876,8407,5082.0,203.9599,0.146693,7420.0,,,18.0,18.0,0.0,,,0.7224,2391.0,2858.0,7.0,2348.0,3190.0,6.0,43.0,-332.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,4700.0,5121.0,11.0,3223.0,3769.0,6.0,1477.0,1352.0,5.0,0.0,6.0,0.0,0.0,3.0,3.0,6487.0,7511.0,14.0,4210.0,5501.0,6.0,2277.0,2010.0,8.0,0.0,13.0,1.0,0.0,4.0,5.0,8407.0,9786.0,18.0,5309.0,8091.0,9.0,3098.0,1695.0,9.0,1.0,17.0,2.0,0.0,8.0,7.0
ESPORTSTMNT03_2313936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2313936?gameHash=32d8963eb770bb50,HW,2021,,0,2021-12-05 13:59:45,2.0,11.22,6,Red,top,Flaai,oe:player:70c3f85084b89b4d5eb71d77e994b13,Inaequalis Academy,oe:team:882a78e2d59d08be4e05e8f7cc86ee8,Tahm Kench,Talon,LeBlanc,Leona,Camille,Gwen,,,,,,1495,0,2,3,5,11,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415,1.6054,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18441.0,740.107,0.329958,1269.9933,1394.9298,7.0,0.2809,4.0,0.1605,0.0,15.0,0.602,9580,6255.0,251.0368,0.270961,9650.0,,,193.0,189.0,4.0,,,7.7458,3314.0,4944.0,90.0,3002.0,4226.0,71.0,312.0,718.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,5603.0,7729.0,130.0,4664.0,6726.0,119.0,939.0,1003.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,8234.0,10203.0,163.0,6996.0,9831.0,161.0,1238.0,372.0,2.0,2.0,1.0,2.0,0.0,5.0,1.0,9580.0,12748.0,193.0,8788.0,13272.0,176.0,792.0,-524.0,17.0,2.0,5.0,3.0,0.0,9.0,2.0
ESPORTSTMNT03_2313936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2313936?gameHash=32d8963eb770bb50,HW,2021,,0,2021-12-05 13:59:45,2.0,11.22,7,Red,jng,Pongo,oe:player:1326ef03d0e577382d5af570de67524,Inaequalis Academy,oe:team:882a78e2d59d08be4e05e8f7cc86ee8,Volibear,Talon,LeBlanc,Leona,Camille,Gwen,,,,,,1495,0,3,7,5,11,29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4415,1.6054,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6767.0,271.5853,0.121079,1101.9933,620.5485,6.0,0.2408,3.0,0.1204,7.0,24.0,0.9632,6990,3665.0,147.0903,0.158758,6985.0,,,93.0,4.0,89.0,,,3.7324,2825.0,2877.0,48.0,3271.0,3509.0,72.0,-446.0,-632.0,-24.0,0.0,3.0,1.0,0.0,0.0,0.0,4062.0,4751.0,74.0,5688.0,5907.0,107.0,-1626.0,-1156.0,-33.0,0.0,3.0,2.0,3.0,0.0,0.0,5430.0,6528.0,86.0,8603.0,8536.0,129.0,-3173.0,-2008.0,-43.0,1.0,4.0,5.0,9.0,1.0,1.0,6990.0,8471.0,93.0,10811.0,12095.0,148.0,-3821.0,-3624.0,-55.0,3.0,5.0,7.0,10.0,4.0,1.0
ESPORTSTMNT03_2313936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2313936?gameHash=32d8963eb770bb50,HW,2021,,0,2021-12-05 13:59:45,2.0,11.22,8,Red,mid,Necro,oe:player:6b002c8f710eae7ff08c68540252161,Inaequalis Academy,oe:team:882a78e2d59d08be4e05e8f7cc86ee8,Ryze,Talon,LeBlanc,Leona,Camille,Gwen,,,,,,1495,0,0,6,5,11,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415,1.6054,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8554.0,343.3043,0.153053,716.7492,239.5184,10.0,0.4013,2.0,0.0803,4.0,25.0,1.0033,6969,3644.0,146.2475,0.157848,5935.0,,,165.0,165.0,0.0,,,6.6221,2983.0,4239.0,75.0,3174.0,4537.0,68.0,-191.0,-298.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,4503.0,6467.0,112.0,5599.0,7593.0,109.0,-1096.0,-1126.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,5789.0,8231.0,140.0,7679.0,10034.0,129.0,-1890.0,-1803.0,11.0,0.0,1.0,4.0,3.0,8.0,1.0,6969.0,10183.0,165.0,10676.0,12715.0,139.0,-3707.0,-2532.0,26.0,0.0,5.0,6.0,9.0,9.0,2.0
ESPORTSTMNT03_2313936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2313936?gameHash=32d8963eb770bb50,HW,2021,,0,2021-12-05 13:59:45,2.0,11.22,9,Red,bot,KNEZA,oe:player:ba1c003769638fb7993b8d39e47b8a0,Inaequalis Academy,oe:team:882a78e2d59d08be4e05e8f7cc86ee8,Lucian,Talon,LeBlanc,Leona,Camille,Gwen,,,,,,1495,0,6,6,2,11,29,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4415,1.6054,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16133.0,647.4783,0.288661,621.2308,222.8227,12.0,0.4816,13.0,0.5217,3.0,37.0,1.4849,10862,7537.0,302.4883,0.3265,10375.0,,,182.0,178.0,4.0,,,7.3043,4078.0,3007.0,80.0,3346.0,2803.0,70.0,732.0,204.0,10.0,3.0,0.0,0.0,1.0,0.0,2.0,5395.0,4434.0,110.0,6713.0,5492.0,122.0,-1318.0,-1058.0,-12.0,3.0,0.0,2.0,3.0,2.0,2.0,7842.0,5927.0,142.0,10400.0,8498.0,164.0,-2558.0,-2571.0,-22.0,4.0,0.0,4.0,8.0,3.0,3.0,10862.0,8453.0,182.0,12586.0,11113.0,196.0,-1724.0,-2660.0,-14.0,6.0,2.0,6.0,9.0,4.0,4.0
ESPORTSTMNT03_2313936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2313936?gameHash=32d8963eb770bb50,HW,2021,,0,2021-12-05 13:59:45,2.0,11.22,10,Red,sup,Phenix,oe:player:eeaf1e38c16726eaa1266ff7333c30c,Inaequalis Academy,oe:team:882a78e2d59d08be4e05e8f7cc86ee8,Nami,Talon,LeBlanc,Leona,Camille,Gwen,,,,,,1495,0,0,7,8,11,29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4415,1.6054,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,5994.0,240.5619,0.107248,484.8963,148.2943,26.0,1.0435,2.0,0.0803,4.0,39.0,1.5652,5309,1984.0,79.6254,0.0859334,5200.0,,,9.0,9.0,0.0,,,0.3612,2348.0,3190.0,6.0,2391.0,2858.0,7.0,-43.0,332.0,-1.0,0.0,3.0,0.0,0.0,1.0,0.0,3223.0,3769.0,6.0,4700.0,5121.0,11.0,-1477.0,-1352.0,-5.0,0.0,3.0,3.0,0.0,6.0,0.0,4210.0,5501.0,6.0,6487.0,7511.0,14.0,-2277.0,-2010.0,-8.0,0.0,4.0,5.0,0.0,13.0,1.0,5309.0,8091.0,9.0,8407.0,9786.0,18.0,-3098.0,-1695.0,-9.0,0.0,8.0,7.0,1.0,17.0,2.0
ESPORTSTMNT03_2313936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2313936?gameHash=32d8963eb770bb50,HW,2021,,0,2021-12-05 13:59:45,2.0,11.22,100,Blue,team,,,Dynamo Eclot,oe:team:e3f89acb10ecd65327fa954ff2ec047,,Vex,Lux,Jarvan IV,Malphite,Sett,Lee Sin,Aphelios,Lulu,Dr. Mundo,Akali,1495,1,29,11,43,29,11,6.0,1.0,0.0,0.0,0.0,,,,1.1639,1.6054,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,5.0,5.0,2.0,0.0,85653.0,3437.5786,,3375.9732,2889.7926,70.0,2.8094,18.0,0.7224,27.0,141.0,5.6589,51268,34641.0,1390.2742,,45005.0,0.165003,2.33,,500.0,177.0,,,27.1706,15184.0,17933.0,288.0,15548.0,18257.0,299.0,-364.0,-324.0,-11.0,2.0,2.0,3.0,3.0,6.0,2.0,27364.0,30839.0,468.0,22786.0,27150.0,432.0,4578.0,3689.0,36.0,9.0,10.0,4.0,4.0,6.0,9.0,40165.0,44410.0,597.0,31505.0,36390.0,537.0,8660.0,8020.0,60.0,20.0,30.0,7.0,7.0,10.0,20.0,51268.0,58981.0,677.0,39710.0,47946.0,642.0,11558.0,11035.0,35.0,29.0,43.0,11.0,11.0,25.0,29.0
ESPORTSTMNT03_2313936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2313936?gameHash=32d8963eb770bb50,HW,2021,,0,2021-12-05 13:59:45,2.0,11.22,200,Red,team,,,Inaequalis Academy,oe:team:882a78e2d59d08be4e05e8f7cc86ee8,,Talon,LeBlanc,Leona,Camille,Gwen,Lucian,Nami,Volibear,Tahm Kench,Ryze,1495,0,11,29,25,11,29,0.0,0.0,0.0,0.0,1.0,,,,0.4415,1.6054,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,5.0,5.0,0.0,2.0,55889.0,2243.0368,,4194.8629,2626.1137,61.0,2.4482,24.0,0.9632,18.0,140.0,5.6187,39710,23083.0,926.408,,38145.0,-0.165003,-2.33,,545.0,97.0,,,25.7659,15548.0,18257.0,299.0,15184.0,17933.0,288.0,364.0,324.0,11.0,3.0,6.0,2.0,2.0,2.0,3.0,22786.0,27150.0,432.0,27364.0,30839.0,468.0,-4578.0,-3689.0,-36.0,4.0,6.0,9.0,9.0,10.0,4.0,31505.0,36390.0,537.0,40165.0,44410.0,597.0,-8660.0,-8020.0,-60.0,7.0,10.0,20.0,20.0,30.0,7.0,39710.0,47946.0,642.0,51268.0,58981.0,677.0,-11558.0,-11035.0,-35.0,11.0,25.0,29.0,29.0,43.0,11.0
ESPORTSTMNT03_2313947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2313947?gameHash=cf8bb1d98e9fd83c,HW,2021,,0,2021-12-05 14:49:36,3.0,11.22,1,Blue,top,Flaai,oe:player:70c3f85084b89b4d5eb71d77e994b13,Inaequalis Academy,oe:team:882a78e2d59d08be4e05e8f7cc86ee8,Lulu,Talon,LeBlanc,Irelia,Miss Fortune,Gwen,,,,,,1512,0,1,5,2,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968,1.1508,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10988.0,436.0317,0.219361,661.9048,354.0476,6.0,0.2381,4.0,0.1587,3.0,19.0,0.754,6219,2859.0,113.4524,0.145414,5545.0,,,112.0,108.0,4.0,,,4.4444,2856.0,4250.0,67.0,3732.0,4762.0,72.0,-876.0,-512.0,-5.0,0.0,0.0,2.0,2.0,0.0,0.0,3769.0,5932.0,84.0,5665.0,7392.0,110.0,-1896.0,-1460.0,-26.0,0.0,0.0,3.0,3.0,0.0,0.0,4815.0,7852.0,98.0,7476.0,9685.0,147.0,-2661.0,-1833.0,-49.0,0.0,0.0,4.0,3.0,0.0,0.0,5895.0,8815.0,112.0,10329.0,11195.0,161.0,-4434.0,-2380.0,-49.0,0.0,2.0,5.0,7.0,3.0,0.0
ESPORTSTMNT03_2313947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2313947?gameHash=cf8bb1d98e9fd83c,HW,2021,,0,2021-12-05 14:49:36,3.0,11.22,2,Blue,jng,Pongo,oe:player:1326ef03d0e577382d5af570de67524,Inaequalis Academy,oe:team:882a78e2d59d08be4e05e8f7cc86ee8,Lee Sin,Talon,LeBlanc,Irelia,Miss Fortune,Gwen,,,,,,1512,0,1,3,2,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968,1.1508,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3653.0,144.9603,0.0729273,830.5556,708.8492,14.0,0.5556,1.0,0.0397,6.0,23.0,0.9127,7142,3782.0,150.0794,0.19236,6100.0,,,125.0,29.0,96.0,,,4.9603,2648.0,2878.0,45.0,3083.0,3689.0,60.0,-435.0,-811.0,-15.0,0.0,0.0,2.0,0.0,1.0,0.0,4724.0,6270.0,85.0,4711.0,5395.0,89.0,13.0,875.0,-4.0,1.0,2.0,2.0,0.0,1.0,1.0,5917.0,7866.0,106.0,6253.0,7383.0,121.0,-336.0,483.0,-15.0,1.0,2.0,2.0,0.0,1.0,1.0,7117.0,9395.0,125.0,8413.0,9598.0,135.0,-1296.0,-203.0,-10.0,1.0,2.0,3.0,2.0,4.0,1.0
ESPORTSTMNT03_2313947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2313947?gameHash=cf8bb1d98e9fd83c,HW,2021,,0,2021-12-05 14:49:36,3.0,11.22,3,Blue,mid,Necro,oe:player:6b002c8f710eae7ff08c68540252161,Inaequalis Academy,oe:team:882a78e2d59d08be4e05e8f7cc86ee8,Akali,Talon,LeBlanc,Irelia,Miss Fortune,Gwen,,,,,,1512,0,4,3,3,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968,1.1508,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16175.0,641.8651,0.322912,684.0873,347.5,10.0,0.3968,0.0,0.0,3.0,17.0,0.6746,8813,5453.0,216.3889,0.277353,8460.0,,,138.0,138.0,0.0,,,5.4762,2689.0,3669.0,60.0,3645.0,4627.0,78.0,-956.0,-958.0,-18.0,0.0,0.0,0.0,2.0,0.0,0.0,5257.0,6638.0,86.0,5814.0,7252.0,120.0,-557.0,-614.0,-34.0,2.0,1.0,1.0,3.0,0.0,2.0,7306.0,8806.0,130.0,7716.0,9449.0,159.0,-410.0,-643.0,-29.0,3.0,1.0,1.0,3.0,0.0,2.0,8638.0,9843.0,138.0,9882.0,11737.0,178.0,-1244.0,-1894.0,-40.0,4.0,2.0,3.0,5.0,2.0,2.0
ESPORTSTMNT03_2313947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2313947?gameHash=cf8bb1d98e9fd83c,HW,2021,,0,2021-12-05 14:49:36,3.0,11.22,4,Blue,bot,KNEZA,oe:player:ba1c003769638fb7993b8d39e47b8a0,Inaequalis Academy,oe:team:882a78e2d59d08be4e05e8f7cc86ee8,Vayne,Talon,LeBlanc,Irelia,Miss Fortune,Gwen,,,,,,1512,0,4,3,1,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968,1.1508,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14789.0,586.8651,0.295243,588.3333,330.3571,11.0,0.4365,6.0,0.2381,4.0,28.0,1.1111,9045,5685.0,225.5952,0.289153,8800.0,,,178.0,170.0,8.0,,,7.0635,2788.0,2625.0,53.0,3996.0,3329.0,64.0,-1208.0,-704.0,-11.0,1.0,0.0,0.0,3.0,1.0,0.0,5296.0,4732.0,98.0,5230.0,4987.0,88.0,66.0,-255.0,10.0,3.0,0.0,0.0,3.0,1.0,1.0,7649.0,7035.0,159.0,7707.0,8307.0,144.0,-58.0,-1272.0,15.0,3.0,1.0,0.0,4.0,1.0,1.0,9021.0,8131.0,178.0,9549.0,9765.0,160.0,-528.0,-1634.0,18.0,4.0,1.0,3.0,5.0,5.0,2.0
ESPORTSTMNT03_2313947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2313947?gameHash=cf8bb1d98e9fd83c,HW,2021,,0,2021-12-05 14:49:36,3.0,11.22,5,Blue,sup,Phenix,oe:player:eeaf1e38c16726eaa1266ff7333c30c,Inaequalis Academy,oe:team:882a78e2d59d08be4e05e8f7cc86ee8,Alistar,Talon,LeBlanc,Irelia,Miss Fortune,Gwen,,,,,,1512,0,0,5,3,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3968,1.1508,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4486.0,178.0159,0.089557,600.3968,673.2143,25.0,0.9921,6.0,0.2381,6.0,53.0,2.1032,5242,1882.0,74.6825,0.0957204,5175.0,,,30.0,30.0,0.0,,,1.1905,2083.0,2096.0,14.0,2641.0,2530.0,14.0,-558.0,-434.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,3280.0,3483.0,21.0,3616.0,3337.0,19.0,-336.0,146.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,4482.0,4747.0,30.0,4912.0,4399.0,29.0,-430.0,348.0,1.0,0.0,3.0,3.0,0.0,3.0,3.0,5214.0,5268.0,30.0,6145.0,5657.0,29.0,-931.0,-389.0,1.0,0.0,3.0,5.0,0.0,7.0,4.0
ESPORTSTMNT03_2313947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2313947?gameHash=cf8bb1d98e9fd83c,HW,2021,,0,2021-12-05 14:49:36,3.0,11.22,6,Red,top,Kulvas,oe:player:85117df5924af087900b300fe0f3ec3,Dynamo Eclot,oe:team:e3f89acb10ecd65327fa954ff2ec047,Urgot,Vex,Lux,Jarvan IV,Ezreal,Aphelios,,,,,,1512,1,7,0,3,19,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,1.1508,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13091.0,519.4841,0.198054,633.4921,558.6905,14.0,0.5556,3.0,0.119,6.0,34.0,1.3492,10353,6993.0,277.5,0.25251,9400.0,,,161.0,154.0,7.0,,,6.3889,3732.0,4762.0,72.0,2856.0,4250.0,67.0,876.0,512.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,5665.0,7392.0,110.0,3769.0,5932.0,84.0,1896.0,1460.0,26.0,3.0,0.0,0.0,0.0,0.0,3.0,7476.0,9685.0,147.0,4815.0,7852.0,98.0,2661.0,1833.0,49.0,3.0,0.0,0.0,0.0,0.0,4.0,10329.0,11195.0,161.0,5895.0,8815.0,112.0,4434.0,2380.0,49.0,7.0,3.0,0.0,0.0,2.0,5.0
ESPORTSTMNT03_2313947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2313947?gameHash=cf8bb1d98e9fd83c,HW,2021,,0,2021-12-05 14:49:36,3.0,11.22,7,Red,jng,Savero,oe:player:565edcb58e76115e571f38521946e41,Dynamo Eclot,oe:team:e3f89acb10ecd65327fa954ff2ec047,Viego,Vex,Lux,Jarvan IV,Ezreal,Aphelios,,,,,,1512,1,2,1,4,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,1.1508,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6658.0,264.2063,0.100729,685.9524,399.9206,2.0,0.0794,2.0,0.0794,3.0,11.0,0.4365,8488,5128.0,203.4921,0.185166,7775.0,,,135.0,5.0,130.0,,,5.3571,3083.0,3689.0,60.0,2648.0,2878.0,45.0,435.0,811.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,4711.0,5395.0,89.0,4724.0,6270.0,85.0,-13.0,-875.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,6253.0,7383.0,121.0,5917.0,7866.0,106.0,336.0,-483.0,15.0,0.0,1.0,1.0,1.0,2.0,2.0,8413.0,9598.0,135.0,7117.0,9395.0,125.0,1296.0,203.0,10.0,2.0,4.0,1.0,1.0,2.0,3.0
