gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1002180314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180314?gameHash=530570051d84c333,MSI,2017,,0,2017-05-14 18:50:39,1,7.08,1,Blue,top,Hauntzer,oe:player:20aba59cf47a04a6cf10436ce1946ac,TSM,oe:team:a22510a4756fa424cb0771b13261139,Shen,LeBlanc,Rumble,Fizz,Kled,Malzahar,,,,,,3188,1,3,3,9,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3011,0.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18502.0,348.2183,0.199788,838.8708,54.0527,31.0,0.5834,8.0,0.1506,3.0,0.0,0.0,20779.0,14020.0,263.8645,0.226468,17925.0,,,484.0,467.0,17.0,7.0,10.0,9.1092,3196.0,4346.0,79.0,3518.0,4606.0,84.0,-322.0,-260.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,4858.0,7036.0,129.0,5261.0,7709.0,137.0,-403.0,-673.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,6689.0,10152.0,184.0,6914.0,10232.0,182.0,-225.0,-80.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,8562.0,12669.0,232.0,9097.0,13215.0,237.0,-535.0,-546.0,-5.0,0.0,1.0,1.0,0.0,2.0,0.0
TRLH1/1002180314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180314?gameHash=530570051d84c333,MSI,2017,,0,2017-05-14 18:50:39,1,7.08,2,Blue,jng,Svenskeren,oe:player:c271341160441d375411fef9bf2f9ef,TSM,oe:team:a22510a4756fa424cb0771b13261139,Graves,LeBlanc,Rumble,Fizz,Kled,Malzahar,,,,,,3188,1,2,3,10,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011,0.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21585.0,406.2422,0.233079,565.069,12.8545,51.0,0.9598,32.0,0.6023,9.0,0.0,0.0,18592.0,11833.0,222.7039,0.191142,16550.0,,,276.0,133.0,143.0,108.0,35.0,5.1945,3165.0,3323.0,39.0,3509.0,3443.0,59.0,-344.0,-120.0,-20.0,0.0,0.0,0.0,1.0,0.0,0.0,4854.0,6124.0,81.0,5232.0,5472.0,82.0,-378.0,652.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,6471.0,8067.0,111.0,6671.0,7660.0,116.0,-200.0,407.0,-5.0,0.0,1.0,0.0,2.0,0.0,0.0,8235.0,10163.0,138.0,8084.0,9560.0,138.0,151.0,603.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0
TRLH1/1002180314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180314?gameHash=530570051d84c333,MSI,2017,,0,2017-05-14 18:50:39,1,7.08,3,Blue,mid,Bjergsen,oe:player:63ba5c5e5bb73ace706183b5e05a27e,TSM,oe:team:a22510a4756fa424cb0771b13261139,Ahri,LeBlanc,Rumble,Fizz,Kled,Malzahar,,,,,,3188,1,6,2,7,16,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011,0.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27500.0,517.5659,0.296951,385.5019,12.0075,16.0,0.3011,10.0,0.1882,5.0,0.0,0.0,20315.0,13556.0,255.1317,0.218973,18575.0,,,444.0,435.0,9.0,8.0,1.0,8.3563,3288.0,4555.0,86.0,3621.0,5048.0,96.0,-333.0,-493.0,-10.0,0.0,0.0,0.0,0.0,1.0,0.0,4825.0,6943.0,130.0,5845.0,8522.0,160.0,-1020.0,-1579.0,-30.0,0.0,0.0,1.0,0.0,2.0,0.0,6747.0,9227.0,173.0,7794.0,10836.0,211.0,-1047.0,-1609.0,-38.0,1.0,0.0,1.0,1.0,2.0,0.0,9039.0,12218.0,227.0,9409.0,12498.0,248.0,-370.0,-280.0,-21.0,2.0,0.0,1.0,1.0,2.0,0.0
TRLH1/1002180314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180314?gameHash=530570051d84c333,MSI,2017,,0,2017-05-14 18:50:39,1,7.08,4,Blue,bot,WildTurtle,oe:player:91a74fa03f163055a19da5b16363fc8,TSM,oe:team:a22510a4756fa424cb0771b13261139,Caitlyn,LeBlanc,Rumble,Fizz,Kled,Malzahar,,,,,,3188,1,5,2,4,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011,0.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19008.0,357.7415,0.205252,313.6261,0.0,21.0,0.3952,18.0,0.3388,6.0,0.0,0.0,21924.0,15165.0,285.4141,0.244963,18400.0,,,495.0,465.0,30.0,22.0,8.0,9.3162,3347.0,2984.0,77.0,2857.0,2879.0,62.0,490.0,105.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.0,5151.0,130.0,4595.0,5233.0,110.0,878.0,-82.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,7076.0,7185.0,177.0,6471.0,7363.0,159.0,605.0,-178.0,18.0,0.0,0.0,1.0,0.0,2.0,0.0,8956.0,9518.0,230.0,8597.0,9858.0,215.0,359.0,-340.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0
TRLH1/1002180314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180314?gameHash=530570051d84c333,MSI,2017,,0,2017-05-14 18:50:39,1,7.08,5,Blue,sup,Biofrost,oe:player:88b780b9f178fd2e50a458ae282cd7c,TSM,oe:team:a22510a4756fa424cb0771b13261139,Karma,LeBlanc,Rumble,Fizz,Kled,Malzahar,,,,,,3188,1,0,3,15,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011,0.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6013.0,113.1681,0.0649296,242.4843,16.675,77.0,1.4492,25.0,0.4705,18.0,0.0,0.0,14092.0,7333.0,138.0113,0.118454,12350.0,,,59.0,58.0,1.0,0.0,1.0,1.1104,2188.0,2605.0,11.0,1999.0,2370.0,4.0,189.0,235.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3103.0,4086.0,17.0,3082.0,3629.0,7.0,21.0,457.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4180.0,5643.0,23.0,4228.0,4799.0,9.0,-48.0,844.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,5490.0,6912.0,29.0,5394.0,6108.0,10.0,96.0,804.0,19.0,0.0,2.0,0.0,0.0,2.0,1.0
TRLH1/1002180314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180314?gameHash=530570051d84c333,MSI,2017,,0,2017-05-14 18:50:39,1,7.08,6,Red,top,MMD,oe:player:d026936df1996241d1cda58970b2a24,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Galio,Kennen,Lulu,Ivern,Renekton,Gragas,,,,,,3188,0,1,3,9,13,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2447,0.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17216.0,324.0151,0.182857,636.8883,19.6863,31.0,0.5834,4.0,0.0753,3.0,0.0,0.0,20927.0,14168.0,266.6499,0.217594,29615.0,,,470.0,466.0,4.0,2.0,2.0,8.8457,3518.0,4606.0,84.0,3196.0,4346.0,79.0,322.0,260.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,5261.0,7709.0,137.0,4858.0,7036.0,129.0,403.0,673.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,6914.0,10232.0,182.0,6689.0,10152.0,184.0,225.0,80.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,9097.0,13215.0,237.0,8562.0,12669.0,232.0,535.0,546.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0
TRLH1/1002180314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180314?gameHash=530570051d84c333,MSI,2017,,0,2017-05-14 18:50:39,1,7.08,7,Red,jng,Karsa,oe:player:f3322656ae1facbf4763677fe2506a3,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Lee Sin,Kennen,Lulu,Ivern,Renekton,Gragas,,,,,,3188,0,3,4,7,13,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2447,0.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9104.0,171.3425,0.0966968,797.7854,35.9285,52.0,0.9787,24.0,0.4517,14.0,0.0,0.0,18088.0,11329.0,213.2183,0.173993,16675.0,,,252.0,72.0,180.0,109.0,71.0,4.7428,3509.0,3443.0,59.0,3165.0,3323.0,39.0,344.0,120.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,5232.0,5472.0,82.0,4854.0,6124.0,81.0,378.0,-652.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6671.0,7660.0,116.0,6471.0,8067.0,111.0,200.0,-407.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,8084.0,9560.0,138.0,8235.0,10163.0,138.0,-151.0,-603.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0
TRLH1/1002180314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180314?gameHash=530570051d84c333,MSI,2017,,0,2017-05-14 18:50:39,1,7.08,8,Red,mid,Maple,oe:player:e3aa452243a476669824e52c1b7fc6b,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Syndra,Kennen,Lulu,Ivern,Renekton,Gragas,,,,,,3188,0,3,2,7,13,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2447,0.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19870.0,373.9649,0.211046,264.5044,3.5383,41.0,0.7716,12.0,0.2258,17.0,0.0,0.0,22749.0,15990.0,300.941,0.245576,19925.0,,,518.0,488.0,30.0,14.0,16.0,9.7491,3621.0,5048.0,96.0,3288.0,4555.0,86.0,333.0,493.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5845.0,8522.0,160.0,4825.0,6943.0,130.0,1020.0,1579.0,30.0,0.0,2.0,0.0,0.0,0.0,1.0,7794.0,10836.0,211.0,6747.0,9227.0,173.0,1047.0,1609.0,38.0,1.0,2.0,0.0,1.0,0.0,1.0,9409.0,12498.0,248.0,9039.0,12218.0,227.0,370.0,280.0,21.0,1.0,2.0,0.0,2.0,0.0,1.0
TRLH1/1002180314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180314?gameHash=530570051d84c333,MSI,2017,,0,2017-05-14 18:50:39,1,7.08,9,Red,bot,Betty,oe:player:7e754adda86a60e0a39d7204ba60424,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Ashe,Kennen,Lulu,Ivern,Renekton,Gragas,,,,,,3188,0,5,3,6,13,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447,0.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26076.0,490.7654,0.276962,398.1305,8.8457,20.0,0.3764,21.0,0.3952,7.0,0.0,0.0,21874.0,15115.0,284.473,0.232138,22155.0,,,431.0,404.0,27.0,22.0,5.0,8.1117,2857.0,2879.0,62.0,3347.0,2984.0,77.0,-490.0,-105.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.0,5233.0,110.0,5473.0,5151.0,130.0,-878.0,82.0,-20.0,0.0,1.0,0.0,0.0,0.0,0.0,6471.0,7363.0,159.0,7076.0,7185.0,177.0,-605.0,178.0,-18.0,0.0,2.0,0.0,0.0,0.0,1.0,8597.0,9858.0,215.0,8956.0,9518.0,230.0,-359.0,340.0,-15.0,0.0,2.0,0.0,0.0,0.0,1.0
TRLH1/1002180314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180314?gameHash=530570051d84c333,MSI,2017,,0,2017-05-14 18:50:39,1,7.08,10,Red,sup,SwordArt,oe:player:0908c66a5c361f682282599e75b334f,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Zyra,Kennen,Lulu,Ivern,Renekton,Gragas,,,,,,3188,0,1,4,8,13,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2447,0.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21884.0,411.8695,0.232438,294.5232,10.0314,88.0,1.6562,20.0,0.3764,23.0,0.0,0.0,15269.0,8510.0,160.1631,0.130699,14925.0,,,50.0,49.0,1.0,0.0,1.0,0.941,1999.0,2370.0,4.0,2188.0,2605.0,11.0,-189.0,-235.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,3082.0,3629.0,7.0,3103.0,4086.0,17.0,-21.0,-457.0,-10.0,0.0,2.0,0.0,0.0,0.0,0.0,4228.0,4799.0,9.0,4180.0,5643.0,23.0,48.0,-844.0,-14.0,0.0,2.0,1.0,0.0,1.0,0.0,5394.0,6108.0,10.0,5490.0,6912.0,29.0,-96.0,-804.0,-19.0,0.0,2.0,1.0,0.0,2.0,0.0
TRLH1/1002180314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180314?gameHash=530570051d84c333,MSI,2017,,0,2017-05-14 18:50:39,1,7.08,100,Blue,team,,,TSM,oe:team:a22510a4756fa424cb0771b13261139,,LeBlanc,Rumble,Fizz,Kled,Malzahar,Karma,Graves,Caitlyn,Shen,Ahri,3188,1,16,13,45,16,13,1.0,0.0,0.0,0.0,0.0,,,,0.3011,0.5458,1.0,4.0,2.0,,,1.0,0.0,1.0,0.0,,,,2.0,0.0,0.0,0.0,1.0,,,0.0,0.0,3.0,1.0,7.0,8.0,0.0,0.0,,,1.0,0.0,92608.0,1742.936,,2345.5521,95.5897,196.0,3.6888,93.0,1.7503,41.0,0.0,0.0,95702.0,61908.0,1165.1443,,83800.0,-0.208397,-1.22,,1558.0,200.0,145.0,55.0,33.0866,15184.0,17813.0,292.0,15504.0,18346.0,305.0,-320.0,-533.0,-13.0,0.0,0.0,1.0,1.0,3.0,0.0,23113.0,29340.0,487.0,24015.0,30565.0,496.0,-902.0,-1225.0,-9.0,0.0,0.0,2.0,2.0,6.0,0.0,31163.0,40274.0,668.0,32078.0,40890.0,677.0,-915.0,-616.0,-9.0,1.0,2.0,3.0,3.0,8.0,1.0,40282.0,51480.0,856.0,40581.0,51239.0,848.0,-299.0,241.0,8.0,2.0,5.0,3.0,3.0,8.0,2.0
TRLH1/1002180314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180314?gameHash=530570051d84c333,MSI,2017,,0,2017-05-14 18:50:39,1,7.08,200,Red,team,,,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,,Kennen,Lulu,Ivern,Renekton,Gragas,Syndra,Lee Sin,Ashe,Galio,Zyra,3188,0,13,16,37,13,16,1.0,0.0,0.0,0.0,1.0,,,,0.2447,0.5458,0.0,2.0,4.0,,,1.0,0.0,0.0,1.0,,,,0.0,2.0,1.0,1.0,0.0,,,1.0,3.0,0.0,0.0,8.0,7.0,1.0,1.0,,,0.0,1.0,94150.0,1771.9573,,2391.8319,78.0301,232.0,4.3664,81.0,1.5245,64.0,0.0,0.0,98907.0,65113.0,1225.4642,,103295.0,0.208397,1.22,,1479.0,242.0,147.0,95.0,32.3902,15504.0,18346.0,305.0,15184.0,17813.0,292.0,320.0,533.0,13.0,1.0,3.0,0.0,0.0,0.0,1.0,24015.0,30565.0,496.0,23113.0,29340.0,487.0,902.0,1225.0,9.0,2.0,6.0,0.0,0.0,0.0,2.0,32078.0,40890.0,677.0,31163.0,40274.0,668.0,915.0,616.0,9.0,3.0,8.0,1.0,1.0,2.0,3.0,40581.0,51239.0,848.0,40282.0,51480.0,856.0,299.0,-241.0,-8.0,3.0,8.0,2.0,2.0,5.0,3.0
TRLH1/1002180331,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180331?gameHash=e2b5435ded7cd56a,MSI,2017,,0,2017-05-14 20:05:25,1,7.08,1,Blue,top,957,oe:player:2ba596643cbbbc20318224181fa46b2,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Fizz,Ziggs,Kennen,Gragas,Varus,LeBlanc,,,,,,1831,1,3,3,7,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3932,0.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10025.0,328.509,0.188012,555.4014,0.0,14.0,0.4588,6.0,0.1966,1.0,0.0,0.0,11124.0,7134.0,233.7739,0.199085,8775.0,,,228.0,228.0,0.0,0.0,0.0,7.4713,3016.0,3614.0,59.0,2339.0,3135.0,44.0,677.0,479.0,15.0,1.0,0.0,2.0,0.0,0.0,1.0,4920.0,5671.0,94.0,4453.0,6044.0,93.0,467.0,-373.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,6843.0,8305.0,139.0,5934.0,7735.0,126.0,909.0,570.0,13.0,3.0,2.0,3.0,1.0,1.0,3.0,8742.0,10925.0,187.0,7742.0,9988.0,169.0,1000.0,937.0,18.0,3.0,2.0,3.0,1.0,1.0,3.0
TRLH1/1002180331,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180331?gameHash=e2b5435ded7cd56a,MSI,2017,,0,2017-05-14 20:05:25,1,7.08,2,Blue,jng,Condi,oe:player:4792ad71dfce44c8d35765c41c07cca,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Ivern,Ziggs,Kennen,Gragas,Varus,LeBlanc,,,,,,1831,1,0,0,12,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932,0.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1958.0,64.1617,0.036721,303.9323,6.0623,25.0,0.8192,8.0,0.2622,4.0,0.0,0.0,9874.0,5884.0,192.8127,0.164199,8350.0,,,98.0,19.0,79.0,59.0,20.0,3.2114,3098.0,3507.0,38.0,2956.0,3714.0,44.0,142.0,-207.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,4707.0,5687.0,54.0,4806.0,6297.0,84.0,-99.0,-610.0,-30.0,0.0,4.0,0.0,1.0,0.0,0.0,6020.0,7541.0,68.0,6169.0,7651.0,112.0,-149.0,-110.0,-44.0,0.0,7.0,0.0,1.0,0.0,1.0,7798.0,9307.0,91.0,7707.0,9749.0,145.0,91.0,-442.0,-54.0,0.0,7.0,0.0,1.0,0.0,1.0
TRLH1/1002180331,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180331?gameHash=e2b5435ded7cd56a,MSI,2017,,0,2017-05-14 20:05:25,1,7.08,3,Blue,mid,xiye,oe:player:adf9d4f627b07e1c80f85c1e25f4bb8,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Taliyah,Ziggs,Kennen,Gragas,Varus,LeBlanc,,,,,,1831,1,1,1,8,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932,0.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15918.0,521.6166,0.298532,436.9416,0.0,16.0,0.5243,7.0,0.2294,4.0,0.0,0.0,11532.0,7542.0,247.1436,0.210471,9000.0,,,256.0,246.0,10.0,8.0,2.0,8.3889,3072.0,4620.0,81.0,3268.0,4513.0,87.0,-196.0,107.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4764.0,6418.0,114.0,4552.0,6147.0,115.0,212.0,271.0,-1.0,0.0,3.0,1.0,0.0,1.0,1.0,6500.0,8999.0,155.0,6700.0,8684.0,172.0,-200.0,315.0,-17.0,0.0,6.0,1.0,0.0,1.0,2.0,8722.0,11814.0,210.0,8539.0,11042.0,211.0,183.0,772.0,-1.0,0.0,6.0,1.0,0.0,1.0,2.0
TRLH1/1002180331,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180331?gameHash=e2b5435ded7cd56a,MSI,2017,,0,2017-05-14 20:05:25,1,7.08,4,Blue,bot,Mystic,oe:player:7b28158d613ea1869441676fa32a3b5,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Caitlyn,Ziggs,Kennen,Gragas,Varus,LeBlanc,,,,,,1831,1,6,0,1,12,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932,0.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16227.0,531.7422,0.304327,323.1677,4.5549,10.0,0.3277,13.0,0.426,2.0,0.0,0.0,14503.0,10513.0,344.5003,0.293386,11850.0,,,311.0,288.0,23.0,14.0,9.0,10.1912,3512.0,3382.0,100.0,3254.0,2912.0,65.0,258.0,470.0,35.0,0.0,0.0,0.0,1.0,1.0,0.0,6366.0,5603.0,150.0,4773.0,4736.0,105.0,1593.0,867.0,45.0,1.0,1.0,0.0,1.0,2.0,0.0,8659.0,7600.0,200.0,6685.0,7035.0,159.0,1974.0,565.0,41.0,3.0,1.0,0.0,1.0,2.0,0.0,10845.0,9573.0,250.0,8364.0,8516.0,195.0,2481.0,1057.0,55.0,3.0,1.0,0.0,1.0,2.0,0.0
TRLH1/1002180331,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180331?gameHash=e2b5435ded7cd56a,MSI,2017,,0,2017-05-14 20:05:25,1,7.08,5,Blue,sup,Ben,oe:player:092f2ba9f39fbc2876e64d12cd662f7,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Karma,Ziggs,Kennen,Gragas,Varus,LeBlanc,,,,,,1831,1,2,0,9,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932,0.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9193.0,301.2452,0.172409,246.39,28.0502,42.0,1.3763,12.0,0.3932,12.0,0.0,0.0,8751.0,4761.0,156.0131,0.132859,6950.0,,,19.0,19.0,0.0,0.0,0.0,0.6226,1806.0,2782.0,0.0,2130.0,2476.0,0.0,-324.0,306.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3529.0,4116.0,3.0,3146.0,3371.0,3.0,383.0,745.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,4638.0,5819.0,4.0,4230.0,4553.0,7.0,408.0,1266.0,-3.0,1.0,5.0,0.0,1.0,2.0,1.0,6148.0,7154.0,11.0,5348.0,5766.0,10.0,800.0,1388.0,1.0,1.0,5.0,0.0,1.0,2.0,1.0
TRLH1/1002180331,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180331?gameHash=e2b5435ded7cd56a,MSI,2017,,0,2017-05-14 20:05:25,1,7.08,6,Red,top,Stark,oe:player:9bb04da960f8172639be9ffe8a41a53,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,Galio,Kled,Kog'Maw,Ashe,Lee Sin,Elise,,,,,,1831,0,1,4,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7168.0,234.888,0.179604,610.4533,16.319,19.0,0.6226,3.0,0.0983,10.0,0.0,0.0,9134.0,5144.0,168.5636,0.209746,9000.0,,,199.0,199.0,0.0,0.0,0.0,6.521,2339.0,3135.0,44.0,3016.0,3614.0,59.0,-677.0,-479.0,-15.0,0.0,0.0,1.0,1.0,0.0,2.0,4453.0,6044.0,93.0,4920.0,5671.0,94.0,-467.0,373.0,-1.0,1.0,1.0,3.0,2.0,1.0,3.0,5934.0,7735.0,126.0,6843.0,8305.0,139.0,-909.0,-570.0,-13.0,1.0,1.0,3.0,3.0,2.0,3.0,7742.0,9988.0,169.0,8742.0,10925.0,187.0,-1000.0,-937.0,-18.0,1.0,1.0,3.0,3.0,2.0,3.0
TRLH1/1002180331,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002180331?gameHash=e2b5435ded7cd56a,MSI,2017,,0,2017-05-14 20:05:25,1,7.08,7,Red,jng,Levi,oe:player:145f64f1760a3fc2eac89c8f29c3083,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,Graves,Kled,Kog'Maw,Ashe,Lee Sin,Elise,,,,,,1831,0,1,2,0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8480.0,277.8809,0.212478,503.5609,0.0,23.0,0.7537,12.0,0.3932,6.0,0.0,0.0,9135.0,5145.0,168.5964,0.209787,7950.0,,,165.0,56.0,109.0,72.0,37.0,5.4069,2956.0,3714.0,44.0,3098.0,3507.0,38.0,-142.0,207.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4806.0,6297.0,84.0,4707.0,5687.0,54.0,99.0,610.0,30.0,1.0,0.0,0.0,0.0,4.0,0.0,6169.0,7651.0,112.0,6020.0,7541.0,68.0,149.0,110.0,44.0,1.0,0.0,1.0,0.0,7.0,0.0,7707.0,9749.0,145.0,7798.0,9307.0,91.0,-91.0,442.0,54.0,1.0,0.0,1.0,0.0,7.0,0.0
