gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2054875,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2054875?gameHash=b03690fd04244c9d,BM,2021,,1,2021-08-07 13:41:17,4.0,11.15,10,Red,sup,Sufleks,oe:player:05d15ff961284890b84ab2c96dfdfba,Wortex Gaming,oe:team:988ec64c309f7bbb4f213dad89f4b0d,Nautilus,Irelia,Ryze,Xin Zhao,Lee Sin,Jax,,,,,,1808,1,1,2,8,19,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6305,1.0288,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4714.0,156.4381,0.0763995,382.9314,539.4358,29.0,0.9624,4.0,0.1327,13.0,52.0,1.7257,7844,3880.0,128.7611,0.102392,6775.0,,,36.0,36.0,0.0,,,1.1947,2246.0,1915.0,10.0,1929.0,1799.0,10.0,317.0,116.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3537.0,3439.0,18.0,3564.0,3394.0,20.0,-27.0,45.0,-2.0,1.0,3.0,1.0,1.0,1.0,1.0,4992.0,5709.0,27.0,4799.0,5167.0,27.0,193.0,542.0,0.0,1.0,6.0,1.0,1.0,4.0,3.0,6221.0,7551.0,28.0,5712.0,6628.0,30.0,509.0,923.0,-2.0,1.0,7.0,1.0,1.0,6.0,3.0
ESPORTSTMNT03_2054875,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2054875?gameHash=b03690fd04244c9d,BM,2021,,1,2021-08-07 13:41:17,4.0,11.15,100,Blue,team,,,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,,Draven,Trundle,Viego,Diana,Gnar,Thresh,Aphelios,Orianna,Zac,Tryndamere,1808,0,12,19,28,12,19,2.0,0.0,0.0,0.0,0.0,,,,0.3982,1.0288,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,,,0.0,0.0,1.0,1.0,7.0,8.0,0.0,1.0,4.0,8.0,1.0,1.0,45057.0,1495.2544,,2937.6438,2409.0265,79.0,2.6217,37.0,1.2279,31.0,196.0,6.5044,53047,33225.0,1102.5996,,49225.0,0.0127779,-0.18,,746.0,214.0,,,31.8584,14394.0,17143.0,318.0,15930.0,17886.0,295.0,-1536.0,-743.0,23.0,0.0,0.0,3.0,3.0,7.0,0.0,24831.0,28984.0,514.0,24800.0,29102.0,477.0,31.0,-118.0,37.0,3.0,7.0,5.0,5.0,9.0,3.0,35636.0,41399.0,701.0,34335.0,39855.0,635.0,1301.0,1544.0,66.0,6.0,14.0,9.0,9.0,19.0,6.0,43592.0,50050.0,831.0,45048.0,52579.0,743.0,-1456.0,-2529.0,88.0,8.0,21.0,12.0,12.0,26.0,8.0
ESPORTSTMNT03_2054875,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2054875?gameHash=b03690fd04244c9d,BM,2021,,1,2021-08-07 13:41:17,4.0,11.15,200,Red,team,,,Wortex Gaming,oe:team:988ec64c309f7bbb4f213dad89f4b0d,,Irelia,Ryze,Xin Zhao,Lee Sin,Jax,Sett,Nautilus,Seraphine,Miss Fortune,Kindred,1808,1,19,12,33,19,12,4.0,0.0,0.0,0.0,1.0,,,,0.6305,1.0288,1.0,5.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0,8.0,7.0,1.0,0.0,8.0,4.0,1.0,1.0,61702.0,2047.6327,,2314.2478,2158.4735,72.0,2.3894,36.0,1.1947,27.0,192.0,6.3717,57712,37890.0,1257.4115,,48600.0,-0.0127779,0.18,,689.0,172.0,,,28.573,15930.0,17886.0,295.0,14394.0,17143.0,318.0,1536.0,743.0,-23.0,3.0,7.0,0.0,0.0,0.0,3.0,24800.0,29102.0,477.0,24831.0,28984.0,514.0,-31.0,118.0,-37.0,5.0,9.0,3.0,3.0,7.0,5.0,34335.0,39855.0,635.0,35636.0,41399.0,701.0,-1301.0,-1544.0,-66.0,9.0,19.0,6.0,6.0,14.0,9.0,45048.0,52579.0,743.0,43592.0,50050.0,831.0,1456.0,2529.0,-88.0,12.0,26.0,8.0,8.0,21.0,12.0
ESPORTSTMNT03_2054891,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2054891?gameHash=1eb57788591952cd,BM,2021,,1,2021-08-07 14:44:07,5.0,11.15,1,Blue,top,Zty,oe:player:5ceffcb8b6fbd4f36d37cce979fa3c0,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,Nasus,Draven,Seraphine,Sett,Miss Fortune,Lulu,,,,,,1777,1,4,6,5,20,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6753,1.148,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,11427.0,385.8301,0.189943,1158.0642,879.3697,10.0,0.3376,1.0,0.0338,0.0,16.0,0.5402,12264,8363.0,282.3748,0.218584,10650.0,,,187.0,162.0,25.0,,,6.314,2962.0,4118.0,60.0,3424.0,4532.0,69.0,-462.0,-414.0,-9.0,0.0,1.0,1.0,0.0,1.0,1.0,4806.0,5835.0,94.0,4756.0,6562.0,89.0,50.0,-727.0,5.0,0.0,2.0,3.0,0.0,2.0,2.0,7618.0,8580.0,133.0,6903.0,9112.0,134.0,715.0,-532.0,-1.0,1.0,2.0,4.0,0.0,3.0,2.0,10029.0,11490.0,168.0,8372.0,11241.0,165.0,1657.0,249.0,3.0,2.0,3.0,5.0,0.0,5.0,4.0
ESPORTSTMNT03_2054891,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2054891?gameHash=1eb57788591952cd,BM,2021,,1,2021-08-07 14:44:07,5.0,11.15,2,Blue,jng,Julbu,oe:player:fd78e127e45463dcfc2ea3836af0335,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,Trundle,Draven,Seraphine,Sett,Miss Fortune,Lulu,,,,,,1777,1,3,1,12,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753,1.148,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,8202.0,276.9387,0.136336,1023.3765,758.3905,10.0,0.3376,15.0,0.5065,9.0,59.0,1.9921,10632,6731.0,227.2707,0.175927,9675.0,,,130.0,27.0,103.0,,,4.3894,3645.0,3434.0,48.0,3794.0,3466.0,64.0,-149.0,-32.0,-16.0,3.0,1.0,0.0,2.0,1.0,1.0,5313.0,5354.0,71.0,5230.0,5309.0,93.0,83.0,45.0,-22.0,3.0,2.0,0.0,2.0,2.0,2.0,7007.0,6873.0,97.0,7391.0,6998.0,120.0,-384.0,-125.0,-23.0,3.0,2.0,1.0,4.0,2.0,2.0,8842.0,9650.0,118.0,8438.0,8547.0,141.0,404.0,1103.0,-23.0,3.0,6.0,1.0,4.0,2.0,3.0
ESPORTSTMNT03_2054891,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2054891?gameHash=1eb57788591952cd,BM,2021,,1,2021-08-07 14:44:07,5.0,11.15,3,Blue,mid,Saulius,oe:player:df7fb677687a886fb22f75da316b949,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,Viktor,Draven,Seraphine,Sett,Miss Fortune,Lulu,,,,,,1777,1,4,4,11,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753,1.148,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20933.0,706.798,0.347955,367.9685,301.2831,12.0,0.4052,5.0,0.1688,3.0,28.0,0.9454,12803,8902.0,300.574,0.232673,11675.0,,,233.0,201.0,32.0,,,7.8672,3265.0,4631.0,80.0,3369.0,4291.0,76.0,-104.0,340.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,5878.0,7283.0,128.0,5609.0,7307.0,135.0,269.0,-24.0,-7.0,2.0,2.0,2.0,2.0,1.0,1.0,8044.0,9419.0,179.0,7337.0,9892.0,177.0,707.0,-473.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,10720.0,12603.0,212.0,9147.0,12162.0,207.0,1573.0,441.0,5.0,4.0,5.0,2.0,3.0,4.0,3.0
ESPORTSTMNT03_2054891,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2054891?gameHash=1eb57788591952cd,BM,2021,,1,2021-08-07 14:44:07,5.0,11.15,4,Blue,bot,Spectral,oe:player:e37975b8856f3f6d3225897f27a442b,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,Tristana,Draven,Seraphine,Sett,Miss Fortune,Lulu,,,,,,1777,1,7,1,4,20,14,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753,1.148,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14867.0,501.9809,0.247124,497.9291,192.5267,13.0,0.4389,9.0,0.3039,6.0,31.0,1.0467,13327,9426.0,318.2667,0.246369,11650.0,,,226.0,196.0,30.0,,,7.6308,2845.0,2593.0,71.0,3560.0,3983.0,86.0,-715.0,-1390.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,4896.0,114.0,5757.0,5936.0,128.0,-1057.0,-1040.0,-14.0,0.0,0.0,0.0,1.0,0.0,0.0,6713.0,6780.0,152.0,7872.0,8389.0,177.0,-1159.0,-1609.0,-25.0,0.0,0.0,0.0,1.0,1.0,0.0,9835.0,10296.0,200.0,9678.0,10477.0,214.0,157.0,-181.0,-14.0,2.0,2.0,0.0,2.0,1.0,0.0
ESPORTSTMNT03_2054891,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2054891?gameHash=1eb57788591952cd,BM,2021,,1,2021-08-07 14:44:07,5.0,11.15,5,Blue,sup,Leo D Aras,oe:player:fc2f901050e822b97a11696ddb2e67f,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,Leona,Draven,Seraphine,Sett,Miss Fortune,Lulu,,,,,,1777,1,2,2,15,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753,1.148,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4731.0,159.7411,0.0786403,524.9071,614.215,36.0,1.2155,8.0,0.2701,10.0,71.0,2.3973,8739,4838.0,163.354,0.126447,7900.0,,,35.0,35.0,0.0,,,1.1818,2642.0,2511.0,14.0,2125.0,2118.0,12.0,517.0,393.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,3804.0,3948.0,23.0,3149.0,3358.0,17.0,655.0,590.0,6.0,1.0,3.0,0.0,0.0,3.0,1.0,5025.0,4875.0,27.0,4370.0,4454.0,26.0,655.0,421.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,6719.0,7408.0,31.0,5192.0,5239.0,28.0,1527.0,2169.0,3.0,1.0,8.0,1.0,0.0,6.0,2.0
ESPORTSTMNT03_2054891,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2054891?gameHash=1eb57788591952cd,BM,2021,,1,2021-08-07 14:44:07,5.0,11.15,6,Red,top,theblindboy,oe:player:61683ec175a445b4d280d8636879f23,Wortex Gaming,oe:team:988ec64c309f7bbb4f213dad89f4b0d,Gnar,Irelia,Ryze,Xin Zhao,Jax,Jayce,,,,,,1777,0,0,6,6,14,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4727,1.148,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,20079.0,677.9629,0.276658,865.3573,751.4012,9.0,0.3039,4.0,0.1351,1.0,27.0,0.9116,9405,5504.0,185.8413,0.18138,8675.0,,,180.0,168.0,12.0,,,6.0777,3424.0,4532.0,69.0,2962.0,4118.0,60.0,462.0,414.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,4756.0,6562.0,89.0,4806.0,5835.0,94.0,-50.0,727.0,-5.0,0.0,2.0,2.0,0.0,2.0,3.0,6903.0,9112.0,134.0,7618.0,8580.0,133.0,-715.0,532.0,1.0,0.0,3.0,2.0,1.0,2.0,4.0,8372.0,11241.0,165.0,10029.0,11490.0,168.0,-1657.0,-249.0,-3.0,0.0,5.0,4.0,2.0,3.0,5.0
ESPORTSTMNT03_2054891,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2054891?gameHash=1eb57788591952cd,BM,2021,,1,2021-08-07 14:44:07,5.0,11.15,7,Red,jng,Teh,oe:player:c31f12a5930db422c40aeaed54c9ec7,Wortex Gaming,oe:team:988ec64c309f7bbb4f213dad89f4b0d,Lee Sin,Irelia,Ryze,Xin Zhao,Jax,Jayce,,,,,,1777,0,6,5,4,14,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4727,1.148,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,9049.0,305.5374,0.124681,1095.7344,857.5239,15.0,0.5065,7.0,0.2364,7.0,30.0,1.0129,10773,6872.0,232.0315,0.226464,10600.0,,,153.0,27.0,126.0,,,5.166,3794.0,3466.0,64.0,3645.0,3434.0,48.0,149.0,32.0,16.0,2.0,1.0,1.0,3.0,1.0,0.0,5230.0,5309.0,93.0,5313.0,5354.0,71.0,-83.0,-45.0,22.0,2.0,2.0,2.0,3.0,2.0,0.0,7391.0,6998.0,120.0,7007.0,6873.0,97.0,384.0,125.0,23.0,4.0,2.0,2.0,3.0,2.0,1.0,8438.0,8547.0,141.0,8842.0,9650.0,118.0,-404.0,-1103.0,23.0,4.0,2.0,3.0,3.0,6.0,1.0
ESPORTSTMNT03_2054891,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2054891?gameHash=1eb57788591952cd,BM,2021,,1,2021-08-07 14:44:07,5.0,11.15,8,Red,mid,Warizar,oe:player:efd15d1c779a63bb1b99926dfee2b18,Wortex Gaming,oe:team:988ec64c309f7bbb4f213dad89f4b0d,Malzahar,Irelia,Ryze,Xin Zhao,Jax,Jayce,,,,,,1777,0,5,4,7,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727,1.148,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26663.0,900.2701,0.367375,347.1019,203.8379,11.0,0.3714,3.0,0.1013,2.0,21.0,0.7091,11926,8025.0,270.9623,0.264463,10350.0,,,256.0,238.0,18.0,,,8.6438,3369.0,4291.0,76.0,3265.0,4631.0,80.0,104.0,-340.0,-4.0,1.0,1.0,1.0,0.0,2.0,2.0,5609.0,7307.0,135.0,5878.0,7283.0,128.0,-269.0,24.0,7.0,2.0,1.0,1.0,2.0,2.0,2.0,7337.0,9892.0,177.0,8044.0,9419.0,179.0,-707.0,473.0,-2.0,2.0,3.0,2.0,2.0,2.0,2.0,9147.0,12162.0,207.0,10720.0,12603.0,212.0,-1573.0,-441.0,-5.0,3.0,4.0,3.0,4.0,5.0,2.0
ESPORTSTMNT03_2054891,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2054891?gameHash=1eb57788591952cd,BM,2021,,1,2021-08-07 14:44:07,5.0,11.15,9,Red,bot,Jabuticaba,oe:player:8a58fbf4bd2f3116d830ccab0740530,Wortex Gaming,oe:team:988ec64c309f7bbb4f213dad89f4b0d,Lucian,Irelia,Ryze,Xin Zhao,Jax,Jayce,,,,,,1777,0,3,2,3,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727,1.148,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13600.0,459.2009,0.187387,359.6961,181.0467,10.0,0.3376,5.0,0.1688,2.0,24.0,0.8104,11692,7791.0,263.0613,0.256751,11550.0,,,240.0,232.0,8.0,,,8.1035,3560.0,3983.0,86.0,2845.0,2593.0,71.0,715.0,1390.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5757.0,5936.0,128.0,4700.0,4896.0,114.0,1057.0,1040.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,7872.0,8389.0,177.0,6713.0,6780.0,152.0,1159.0,1609.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,9678.0,10477.0,214.0,9835.0,10296.0,200.0,-157.0,181.0,14.0,2.0,1.0,0.0,2.0,2.0,0.0
ESPORTSTMNT03_2054891,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2054891?gameHash=1eb57788591952cd,BM,2021,,1,2021-08-07 14:44:07,5.0,11.15,10,Red,sup,Sufleks,oe:player:05d15ff961284890b84ab2c96dfdfba,Wortex Gaming,oe:team:988ec64c309f7bbb4f213dad89f4b0d,Thresh,Irelia,Ryze,Xin Zhao,Jax,Jayce,,,,,,1777,0,0,3,9,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727,1.148,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3186.0,107.5746,0.0438982,311.3787,200.1913,37.0,1.2493,8.0,0.2701,12.0,59.0,1.9921,6054,2153.0,72.6956,0.0709425,5650.0,,,31.0,31.0,0.0,,,1.0467,2125.0,2118.0,12.0,2642.0,2511.0,14.0,-517.0,-393.0,-2.0,0.0,2.0,1.0,1.0,2.0,0.0,3149.0,3358.0,17.0,3804.0,3948.0,23.0,-655.0,-590.0,-6.0,0.0,3.0,1.0,1.0,3.0,0.0,4370.0,4454.0,26.0,5025.0,4875.0,27.0,-655.0,-421.0,-1.0,0.0,5.0,1.0,1.0,3.0,0.0,5192.0,5239.0,28.0,6719.0,7408.0,31.0,-1527.0,-2169.0,-3.0,0.0,6.0,2.0,1.0,8.0,1.0
ESPORTSTMNT03_2054891,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2054891?gameHash=1eb57788591952cd,BM,2021,,1,2021-08-07 14:44:07,5.0,11.15,100,Blue,team,,,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,,Draven,Seraphine,Sett,Miss Fortune,Lulu,Trundle,Leona,Tristana,Viktor,Nasus,1777,1,20,14,47,20,14,3.0,1.0,0.0,0.0,0.0,,,,0.6753,1.148,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,9.0,8.0,3.0,0.0,60160.0,2031.2887,,3572.2454,2745.785,81.0,2.7349,38.0,1.2831,28.0,205.0,6.9218,57765,38258.0,1291.7727,,51550.0,0.096061,0.46,,621.0,190.0,,,27.3832,15359.0,17287.0,273.0,16272.0,18390.0,307.0,-913.0,-1103.0,-34.0,4.0,6.0,3.0,3.0,5.0,4.0,24501.0,27316.0,430.0,24501.0,28472.0,462.0,0.0,-1156.0,-32.0,6.0,9.0,5.0,5.0,8.0,6.0,34407.0,36527.0,588.0,33873.0,38845.0,634.0,534.0,-2318.0,-46.0,7.0,9.0,7.0,7.0,14.0,7.0,46145.0,51447.0,729.0,40827.0,47666.0,755.0,5318.0,3781.0,-26.0,12.0,24.0,9.0,9.0,18.0,12.0
ESPORTSTMNT03_2054891,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2054891?gameHash=1eb57788591952cd,BM,2021,,1,2021-08-07 14:44:07,5.0,11.15,200,Red,team,,,Wortex Gaming,oe:team:988ec64c309f7bbb4f213dad89f4b0d,,Irelia,Ryze,Xin Zhao,Jax,Jayce,Thresh,Lee Sin,Gnar,Lucian,Malzahar,1777,0,14,20,29,14,20,0.0,0.0,0.0,0.0,1.0,,,,0.4727,1.148,1.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,1.0,2.0,11.0,0.0,0.0,8.0,9.0,0.0,3.0,72577.0,2450.5459,,2979.2684,2194.0011,82.0,2.7687,27.0,0.9116,24.0,161.0,5.4361,49850,30343.0,1024.5245,,46825.0,-0.096061,-0.46,,696.0,164.0,,,29.0377,16272.0,18390.0,307.0,15359.0,17287.0,273.0,913.0,1103.0,34.0,3.0,5.0,4.0,4.0,6.0,3.0,24501.0,28472.0,462.0,24501.0,27316.0,430.0,0.0,1156.0,32.0,5.0,8.0,6.0,6.0,9.0,5.0,33873.0,38845.0,634.0,34407.0,36527.0,588.0,-534.0,2318.0,46.0,7.0,14.0,7.0,7.0,9.0,7.0,40827.0,47666.0,755.0,46145.0,51447.0,729.0,-5318.0,-3781.0,26.0,9.0,18.0,12.0,12.0,24.0,9.0
ESPORTSTMNT03_2055129,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2055129?gameHash=9ce6694803f32937,BM,2021,,1,2021-08-08 09:26:47,1.0,11.15,1,Blue,top,Champen,oe:player:924eaa012b87f4df7c6e9fcddb48ecc,Goskilla,oe:team:8e59548c40b71c4232405f8b54fc7f9,Gnar,Aphelios,Seraphine,Graves,Braum,Gwen,,,,,,1939,1,2,1,7,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427,0.9593,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,21797.0,674.4817,0.231644,684.6622,579.4533,12.0,0.3713,1.0,0.0309,3.0,25.0,0.7736,12751,8519.0,263.6101,0.195229,12175.0,,,290.0,254.0,36.0,,,8.9737,3221.0,4558.0,87.0,3246.0,4411.0,81.0,-25.0,147.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,4970.0,7479.0,143.0,5470.0,7256.0,131.0,-500.0,223.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,7158.0,10293.0,188.0,7276.0,9958.0,182.0,-118.0,335.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,9344.0,13552.0,235.0,9549.0,12609.0,235.0,-205.0,943.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0
ESPORTSTMNT03_2055129,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2055129?gameHash=9ce6694803f32937,BM,2021,,1,2021-08-08 09:26:47,1.0,11.15,2,Blue,jng,WRDN,oe:player:03363ad17685d448dc06c1f252c1896,Goskilla,oe:team:8e59548c40b71c4232405f8b54fc7f9,Lee Sin,Aphelios,Seraphine,Graves,Braum,Gwen,,,,,,1939,1,7,2,13,24,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7427,0.9593,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,15908.0,492.2537,0.16906,911.4183,916.5549,19.0,0.5879,6.0,0.1857,10.0,47.0,1.4544,13352,9120.0,282.2073,0.209001,12050.0,,,176.0,24.0,152.0,,,5.4461,3377.0,3468.0,57.0,3299.0,3028.0,53.0,78.0,440.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,5173.0,5432.0,87.0,4535.0,4987.0,83.0,638.0,445.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,7746.0,8342.0,125.0,5702.0,6599.0,102.0,2044.0,1743.0,23.0,4.0,5.0,1.0,1.0,1.0,3.0,9864.0,11495.0,159.0,7131.0,8589.0,121.0,2733.0,2906.0,38.0,5.0,6.0,1.0,1.0,2.0,3.0
ESPORTSTMNT03_2055129,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2055129?gameHash=9ce6694803f32937,BM,2021,,1,2021-08-08 09:26:47,1.0,11.15,3,Blue,mid,Energy,oe:player:5cc28f31113ec7cd7e546b836ccae2b,Goskilla,oe:team:8e59548c40b71c4232405f8b54fc7f9,Ryze,Aphelios,Seraphine,Graves,Braum,Gwen,,,,,,1939,1,5,1,13,24,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7427,0.9593,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,25425.0,786.7457,0.2702,615.8432,350.8716,14.0,0.4332,5.0,0.1547,5.0,39.0,1.2068,15110,10878.0,336.6065,0.249287,11975.0,,,290.0,268.0,22.0,,,8.9737,4046.0,4633.0,83.0,2791.0,4518.0,60.0,1255.0,115.0,23.0,2.0,3.0,0.0,0.0,0.0,1.0,6114.0,7732.0,146.0,4707.0,7496.0,119.0,1407.0,236.0,27.0,2.0,3.0,0.0,0.0,0.0,1.0,8670.0,10629.0,197.0,6578.0,10003.0,164.0,2092.0,626.0,33.0,2.0,5.0,0.0,0.0,1.0,1.0,10621.0,13169.0,227.0,9246.0,12671.0,213.0,1375.0,498.0,14.0,3.0,6.0,1.0,0.0,2.0,2.0
