gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1001790240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001790240?gameHash=be793356716f8063,NA LCS,2017,Spring,0,2016-08-06 20:07:18,2,6.14,9,Red,bot,Mash,oe:player:6151bcec0a8bb9f8ab93d71878de3c9,Phoenix1,oe:team:4eb0013695b2543e1f1a5efe013d978,Sivir,Vladimir,Anivia,Viktor,,,,,,,,2419,1,5,1,9,18,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4465,0.6449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20796.0,515.8165,0.249502,374.1381,0.0,20.0,0.4961,15.0,0.3721,5.0,0.0,0.0,18663.0,13473.0,334.1794,0.241214,15875.0,,,358.0,327.0,31.0,26.0,5.0,8.8797,3568.0,3348.0,77.0,2958.0,2866.0,71.0,610.0,482.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,4948.0,5300.0,114.0,5100.0,4996.0,127.0,-152.0,304.0,-13.0,1.0,1.0,1.0,1.0,0.0,1.0,6664.0,7449.0,146.0,7063.0,7530.0,170.0,-399.0,-81.0,-24.0,1.0,3.0,1.0,2.0,1.0,2.0,9139.0,10477.0,198.0,8938.0,9848.0,213.0,201.0,629.0,-15.0,2.0,4.0,1.0,2.0,1.0,3.0
TRLH1/1001790240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001790240?gameHash=be793356716f8063,NA LCS,2017,Spring,0,2016-08-06 20:07:18,2,6.14,10,Red,sup,Gate,oe:player:d25b4bd4c72aa2c07ee87adb10b59f1,Phoenix1,oe:team:4eb0013695b2543e1f1a5efe013d978,Karma,Vladimir,Anivia,Viktor,,,,,,,,2419,1,2,1,10,18,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4465,0.6449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,8384.0,207.9537,0.100588,300.0744,0.0,58.0,1.4386,18.0,0.4465,13.0,0.0,0.0,12289.0,7099.0,176.081,0.127097,10125.0,,,35.0,35.0,0.0,0.0,0.0,0.8681,2020.0,3119.0,4.0,1885.0,2380.0,1.0,135.0,739.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3049.0,3882.0,13.0,3248.0,4506.0,3.0,-199.0,-624.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,4345.0,5135.0,16.0,4735.0,5530.0,5.0,-390.0,-395.0,11.0,0.0,3.0,1.0,1.0,4.0,1.0,5648.0,6425.0,20.0,5913.0,5952.0,7.0,-265.0,473.0,13.0,0.0,5.0,1.0,1.0,4.0,1.0
TRLH1/1001790240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001790240?gameHash=be793356716f8063,NA LCS,2017,Spring,0,2016-08-06 20:07:18,2,6.14,100,Blue,team,,,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,,Shen,Gangplank,Hecarim,,,,,,,,2419,0,8,18,18,8,18,0.0,0.0,0.0,0.0,0.0,,,,0.1984,0.6449,0.0,1.0,4.0,,,0.0,0.0,0.0,1.0,,,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,2.0,1.0,5.0,10.0,1.0,1.0,,,0.0,3.0,59687.0,1480.4547,,2830.4671,0.0,148.0,3.6709,59.0,1.4634,44.0,0.0,0.0,66568.0,40618.0,1007.4742,,63625.0,-0.145247,-1.63,,1094.0,140.0,122.0,18.0,30.6077,14349.0,18222.0,294.0,15888.0,19772.0,299.0,-1539.0,-1550.0,-5.0,0.0,0.0,2.0,2.0,5.0,0.0,23949.0,30442.0,469.0,24107.0,31473.0,473.0,-158.0,-1031.0,-4.0,3.0,4.0,4.0,4.0,6.0,3.0,33218.0,41271.0,619.0,32807.0,40605.0,605.0,411.0,666.0,14.0,7.0,14.0,6.0,6.0,12.0,7.0,42329.0,50904.0,782.0,42446.0,52170.0,783.0,-117.0,-1266.0,-1.0,7.0,14.0,8.0,8.0,17.0,7.0
TRLH1/1001790240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001790240?gameHash=be793356716f8063,NA LCS,2017,Spring,0,2016-08-06 20:07:18,2,6.14,200,Red,team,,,Phoenix1,oe:team:4eb0013695b2543e1f1a5efe013d978,,Vladimir,Anivia,Viktor,,,,,,,,2419,1,18,8,42,18,8,1.0,0.0,0.0,0.0,1.0,,,,0.4465,0.6449,1.0,4.0,1.0,,,0.0,0.0,3.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,10.0,5.0,0.0,0.0,,,3.0,0.0,83350.0,2067.3832,,2546.8623,0.0,140.0,3.4725,64.0,1.5874,30.0,0.0,0.0,81805.0,55855.0,1385.4072,,73590.0,0.145247,1.63,,1046.0,210.0,151.0,59.0,31.1534,15888.0,19772.0,299.0,14349.0,18222.0,294.0,1539.0,1550.0,5.0,2.0,5.0,0.0,0.0,0.0,2.0,24107.0,31473.0,473.0,23949.0,30442.0,469.0,158.0,1031.0,4.0,4.0,6.0,3.0,3.0,4.0,4.0,32807.0,40605.0,605.0,33218.0,41271.0,619.0,-411.0,-666.0,-14.0,6.0,12.0,7.0,7.0,14.0,6.0,42446.0,52170.0,783.0,42329.0,50904.0,782.0,117.0,1266.0,1.0,8.0,17.0,7.0,7.0,14.0,8.0
TRLH1/1001790241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001790241?gameHash=dc28fe48431a47e7,NA LCS,2017,Spring,0,2016-08-06 20:47:50,3,6.14,1,Blue,top,Quas,oe:player:feee48d6e5d34aed05441b8f436d729,NRG Kia,oe:team:e758ebe9a5a2cc81b9c8078479c2d87,Illaoi,Gangplank,Twitch,Gnar,,,,,,,,2247,0,3,8,3,12,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3204,0.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33515.0,894.9266,0.356804,952.1495,0.0,18.0,0.4806,4.0,0.1068,2.0,0.0,0.0,13107.0,8268.0,220.7744,0.218119,12350.0,,,263.0,256.0,7.0,1.0,6.0,7.0227,3605.0,4395.0,74.0,2468.0,3308.0,65.0,1137.0,1087.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,5560.0,7188.0,111.0,4174.0,6086.0,113.0,1386.0,1102.0,-2.0,2.0,0.0,2.0,0.0,2.0,2.0,7059.0,8661.0,148.0,5971.0,8237.0,149.0,1088.0,424.0,-1.0,2.0,1.0,3.0,0.0,3.0,3.0,8660.0,10617.0,187.0,7499.0,10489.0,175.0,1161.0,128.0,12.0,2.0,1.0,5.0,0.0,5.0,4.0
TRLH1/1001790241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001790241?gameHash=dc28fe48431a47e7,NA LCS,2017,Spring,0,2016-08-06 20:47:50,3,6.14,2,Blue,jng,Santorin,oe:player:9772f394c5e44d54e76aae1647217d0,NRG Kia,oe:team:e758ebe9a5a2cc81b9c8078479c2d87,Rek'Sai,Gangplank,Twitch,Gnar,,,,,,,,2247,0,1,2,6,12,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3204,0.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13723.0,366.4352,0.146097,1094.0454,0.0,26.0,0.6943,15.0,0.4005,5.0,0.0,0.0,12842.0,8003.0,213.6983,0.211128,12450.0,,,184.0,87.0,97.0,84.0,13.0,4.9132,3308.0,3921.0,38.0,2996.0,3483.0,39.0,312.0,438.0,-1.0,0.0,2.0,1.0,1.0,0.0,1.0,5021.0,6390.0,70.0,4775.0,5917.0,71.0,246.0,473.0,-1.0,0.0,2.0,1.0,1.0,2.0,1.0,6708.0,8392.0,94.0,7123.0,8459.0,94.0,-415.0,-67.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,8342.0,10362.0,121.0,9661.0,10687.0,123.0,-1319.0,-325.0,-2.0,1.0,2.0,1.0,6.0,4.0,1.0
TRLH1/1001790241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001790241?gameHash=dc28fe48431a47e7,NA LCS,2017,Spring,0,2016-08-06 20:47:50,3,6.14,3,Blue,mid,GBM,oe:player:f75ea237475cbf72461f5532b955aaf,NRG Kia,oe:team:e758ebe9a5a2cc81b9c8078479c2d87,Ahri,Gangplank,Twitch,Gnar,,,,,,,,2247,0,4,6,4,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204,0.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17576.0,469.3191,0.187116,590.3872,0.0,6.0,0.1602,6.0,0.1602,4.0,0.0,0.0,12799.0,7960.0,212.5501,0.209993,11150.0,,,227.0,213.0,14.0,14.0,0.0,6.0614,3120.0,4285.0,61.0,3526.0,5062.0,94.0,-406.0,-777.0,-33.0,1.0,0.0,0.0,0.0,1.0,0.0,4694.0,6124.0,98.0,5653.0,7620.0,120.0,-959.0,-1496.0,-22.0,1.0,0.0,1.0,3.0,1.0,0.0,6137.0,7719.0,125.0,7069.0,9020.0,145.0,-932.0,-1301.0,-20.0,1.0,1.0,2.0,3.0,2.0,1.0,7866.0,9159.0,146.0,8564.0,10510.0,161.0,-698.0,-1351.0,-15.0,2.0,2.0,3.0,4.0,5.0,1.0
TRLH1/1001790241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001790241?gameHash=dc28fe48431a47e7,NA LCS,2017,Spring,0,2016-08-06 20:47:50,3,6.14,4,Blue,bot,Ohq,oe:player:0de81e3ca41d1649ba18c0cf62269b8,NRG Kia,oe:team:e758ebe9a5a2cc81b9c8078479c2d87,Ezreal,Gangplank,Twitch,Gnar,,,,,,,,2247,0,3,3,4,12,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204,0.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22420.0,598.6649,0.238686,486.8358,0.0,11.0,0.2937,4.0,0.1068,1.0,0.0,0.0,13467.0,8628.0,230.3872,0.227616,13175.0,,,266.0,244.0,22.0,21.0,1.0,7.1028,3110.0,3097.0,78.0,3033.0,3228.0,80.0,77.0,-131.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4972.0,5389.0,131.0,4724.0,5771.0,131.0,248.0,-382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.0,7452.0,164.0,7505.0,8634.0,193.0,-445.0,-1182.0,-29.0,1.0,0.0,0.0,1.0,1.0,0.0,8678.0,9100.0,189.0,9775.0,11198.0,257.0,-1097.0,-2098.0,-68.0,1.0,2.0,0.0,1.0,5.0,0.0
TRLH1/1001790241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001790241?gameHash=dc28fe48431a47e7,NA LCS,2017,Spring,0,2016-08-06 20:47:50,3,6.14,5,Blue,sup,KiWiKiD,oe:player:5765a751672acc221c541551f36e16f,NRG Kia,oe:team:e758ebe9a5a2cc81b9c8078479c2d87,Karma,Gangplank,Twitch,Gnar,,,,,,,,2247,0,1,6,7,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204,0.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6697.0,178.8251,0.071297,434.0187,0.0,40.0,1.0681,13.0,0.3471,4.0,0.0,0.0,9886.0,5047.0,134.7664,0.133144,9300.0,,,37.0,37.0,0.0,0.0,0.0,0.988,1928.0,2622.0,1.0,1871.0,2577.0,3.0,57.0,45.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.0,4411.0,13.0,3003.0,3758.0,13.0,184.0,653.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4629.0,5808.0,18.0,4517.0,5283.0,15.0,112.0,525.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,6231.0,7012.0,22.0,5866.0,7157.0,19.0,365.0,-145.0,3.0,1.0,3.0,2.0,0.0,7.0,1.0
TRLH1/1001790241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001790241?gameHash=dc28fe48431a47e7,NA LCS,2017,Spring,0,2016-08-06 20:47:50,3,6.14,6,Red,top,BalIs,oe:player:3136a9f696493782b8b07c895377f81,Cloud9 Challenger,oe:team:a9a1ccc73a7b43036564a30bcec844a,Shen,Vladimir,Jax,Malzahar,,,,,,,,2247,1,0,5,14,25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6676,0.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10411.0,277.9973,0.106159,798.9319,0.0,14.0,0.3738,28.0,0.7477,0.0,0.0,0.0,12923.0,8084.0,215.8611,0.174115,11200.0,,,249.0,243.0,6.0,6.0,0.0,6.6489,2468.0,3308.0,65.0,3605.0,4395.0,74.0,-1137.0,-1087.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,4174.0,6086.0,113.0,5560.0,7188.0,111.0,-1386.0,-1102.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,5971.0,8237.0,149.0,7059.0,8661.0,148.0,-1088.0,-424.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,7499.0,10489.0,175.0,8660.0,10617.0,187.0,-1161.0,-128.0,-12.0,0.0,5.0,4.0,2.0,1.0,5.0
TRLH1/1001790241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001790241?gameHash=dc28fe48431a47e7,NA LCS,2017,Spring,0,2016-08-06 20:47:50,3,6.14,7,Red,jng,Contractz,oe:player:8a5dbe19794784cfd0553556844f045,Cloud9 Challenger,oe:team:a9a1ccc73a7b43036564a30bcec844a,Hecarim,Vladimir,Jax,Malzahar,,,,,,,,2247,1,12,3,8,25,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676,0.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23762.0,634.4993,0.242296,1326.0881,0.0,13.0,0.3471,29.0,0.7744,7.0,0.0,0.0,15881.0,11042.0,294.8465,0.237826,14183.0,,,187.0,67.0,120.0,97.0,23.0,4.9933,2996.0,3483.0,39.0,3308.0,3921.0,38.0,-312.0,-438.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4775.0,5917.0,71.0,5021.0,6390.0,70.0,-246.0,-473.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,7123.0,8459.0,94.0,6708.0,8392.0,94.0,415.0,67.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,9661.0,10687.0,123.0,8342.0,10362.0,121.0,1319.0,325.0,2.0,6.0,4.0,1.0,1.0,2.0,1.0
TRLH1/1001790241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001790241?gameHash=dc28fe48431a47e7,NA LCS,2017,Spring,0,2016-08-06 20:47:50,3,6.14,8,Red,mid,Hai,oe:player:486a694eed702562985d71457d55481,Cloud9 Challenger,oe:team:a9a1ccc73a7b43036564a30bcec844a,LeBlanc,Vladimir,Jax,Malzahar,,,,,,,,2247,1,9,2,10,25,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676,0.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31742.0,847.5834,0.323667,449.9866,0.0,16.0,0.4272,21.0,0.5607,3.0,0.0,0.0,14123.0,9284.0,247.9039,0.199961,12260.0,,,226.0,213.0,13.0,12.0,1.0,6.0347,3526.0,5062.0,94.0,3120.0,4285.0,61.0,406.0,777.0,33.0,0.0,1.0,0.0,1.0,0.0,0.0,5653.0,7620.0,120.0,4694.0,6124.0,98.0,959.0,1496.0,22.0,3.0,1.0,0.0,1.0,0.0,1.0,7069.0,9020.0,145.0,6137.0,7719.0,125.0,932.0,1301.0,20.0,3.0,2.0,1.0,1.0,1.0,2.0,8564.0,10510.0,161.0,7866.0,9159.0,146.0,698.0,1351.0,15.0,4.0,5.0,1.0,2.0,2.0,3.0
TRLH1/1001790241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001790241?gameHash=dc28fe48431a47e7,NA LCS,2017,Spring,0,2016-08-06 20:47:50,3,6.14,9,Red,bot,Altec,oe:player:4046e5819c6e57ec8fa00b56834d8aa,Cloud9 Challenger,oe:team:a9a1ccc73a7b43036564a30bcec844a,Sivir,Vladimir,Jax,Malzahar,,,,,,,,2247,1,4,0,9,25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676,0.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27322.0,729.5594,0.278597,393.1375,0.0,16.0,0.4272,20.0,0.534,4.0,0.0,0.0,17390.0,12551.0,335.1402,0.270327,15500.0,,,425.0,403.0,22.0,21.0,1.0,11.3485,3033.0,3228.0,80.0,3110.0,3097.0,78.0,-77.0,131.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.0,5771.0,131.0,4972.0,5389.0,131.0,-248.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7505.0,8634.0,193.0,7060.0,7452.0,164.0,445.0,1182.0,29.0,1.0,1.0,0.0,1.0,0.0,0.0,9775.0,11198.0,257.0,8678.0,9100.0,189.0,1097.0,2098.0,68.0,1.0,5.0,0.0,1.0,2.0,0.0
TRLH1/1001790241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001790241?gameHash=dc28fe48431a47e7,NA LCS,2017,Spring,0,2016-08-06 20:47:50,3,6.14,10,Red,sup,LemonNation,oe:player:0108d7db35e786901358382563a9e47,Cloud9 Challenger,oe:team:a9a1ccc73a7b43036564a30bcec844a,Janna,Vladimir,Jax,Malzahar,,,,,,,,2247,1,0,2,14,25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676,0.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4833.0,129.0521,0.0492811,328.3578,0.0,50.0,1.3351,19.0,0.5073,11.0,0.0,0.0,10307.0,5468.0,146.008,0.117771,7725.0,,,28.0,28.0,0.0,0.0,0.0,0.7477,1871.0,2577.0,3.0,1928.0,2622.0,1.0,-57.0,-45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.0,3758.0,13.0,3187.0,4411.0,13.0,-184.0,-653.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4517.0,5283.0,15.0,4629.0,5808.0,18.0,-112.0,-525.0,-3.0,0.0,3.0,0.0,0.0,2.0,1.0,5866.0,7157.0,19.0,6231.0,7012.0,22.0,-365.0,145.0,-3.0,0.0,7.0,1.0,1.0,3.0,2.0
TRLH1/1001790241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001790241?gameHash=dc28fe48431a47e7,NA LCS,2017,Spring,0,2016-08-06 20:47:50,3,6.14,100,Blue,team,,,NRG Kia,oe:team:e758ebe9a5a2cc81b9c8078479c2d87,,Gangplank,Twitch,Gnar,,,,,,,,2247,0,12,25,24,12,25,1.0,0.0,0.0,0.0,1.0,,,,0.3204,0.988,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,,,0.0,2.0,93931.0,2508.1709,,3557.4366,0.0,101.0,2.6969,42.0,1.1215,16.0,0.0,0.0,62101.0,37906.0,1012.1762,,58425.0,-0.040958,0.36,,837.0,140.0,120.0,20.0,26.0881,15071.0,18320.0,252.0,13894.0,17658.0,281.0,1177.0,662.0,-29.0,2.0,2.0,1.0,1.0,1.0,2.0,23434.0,29502.0,423.0,22329.0,29152.0,448.0,1105.0,350.0,-25.0,3.0,2.0,4.0,4.0,6.0,3.0,31593.0,38032.0,549.0,32185.0,39633.0,596.0,-592.0,-1601.0,-47.0,5.0,6.0,7.0,7.0,12.0,5.0,39777.0,46250.0,665.0,41365.0,50041.0,735.0,-1588.0,-3791.0,-70.0,7.0,10.0,11.0,11.0,26.0,7.0
TRLH1/1001790241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001790241?gameHash=dc28fe48431a47e7,NA LCS,2017,Spring,0,2016-08-06 20:47:50,3,6.14,200,Red,team,,,Cloud9 Challenger,oe:team:a9a1ccc73a7b43036564a30bcec844a,,Vladimir,Jax,Malzahar,,,,,,,,2247,1,25,12,55,25,12,2.0,0.0,0.0,0.0,0.0,,,,0.6676,0.988,1.0,3.0,0.0,,,0.0,1.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,9.0,3.0,1.0,1.0,,,2.0,0.0,98070.0,2618.6916,,3296.502,0.0,109.0,2.9105,117.0,3.1242,25.0,0.0,0.0,70624.0,46429.0,1239.7597,,60868.0,0.040958,-0.36,,954.0,161.0,136.0,25.0,29.773,13894.0,17658.0,281.0,15071.0,18320.0,252.0,-1177.0,-662.0,29.0,1.0,1.0,2.0,2.0,2.0,1.0,22329.0,29152.0,448.0,23434.0,29502.0,423.0,-1105.0,-350.0,25.0,4.0,6.0,3.0,3.0,2.0,4.0,32185.0,39633.0,596.0,31593.0,38032.0,549.0,592.0,1601.0,47.0,7.0,12.0,5.0,5.0,6.0,7.0,41365.0,50041.0,735.0,39777.0,46250.0,665.0,1588.0,3791.0,70.0,11.0,26.0,7.0,7.0,10.0,11.0
TRLH1/1001790242,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001790242?gameHash=4bc4993c192ec082,NA LCS,2017,Spring,0,2016-08-06 21:07:21,3,6.14,1,Blue,top,kfo,oe:player:440fac38f1ec871b2b6e91e0a1e39de,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Irelia,Hecarim,Rek'Sai,Karma,,,,,,,,2011,0,2,4,3,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387,0.8056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11049.0,329.6569,0.237506,747.9264,0.0,18.0,0.537,4.0,0.1193,4.0,0.0,0.0,13245.0,8887.0,265.1517,0.265106,13358.0,,,316.0,311.0,5.0,2.0,3.0,9.4281,3351.0,3648.0,72.0,3153.0,3109.0,44.0,198.0,539.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.0,6267.0,124.0,5433.0,6242.0,105.0,-456.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7562.0,9665.0,183.0,7295.0,8121.0,138.0,267.0,1544.0,45.0,1.0,0.0,1.0,0.0,1.0,2.0,9906.0,13148.0,245.0,11144.0,12475.0,203.0,-1238.0,673.0,42.0,1.0,2.0,2.0,2.0,4.0,2.0
TRLH1/1001790242,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001790242?gameHash=4bc4993c192ec082,NA LCS,2017,Spring,0,2016-08-06 21:07:21,3,6.14,2,Blue,jng,Hard,oe:player:3656183169810334a96b91129dc9d88,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Gragas,Hecarim,Rek'Sai,Karma,,,,,,,,2011,0,2,4,3,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387,0.8056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,8667.0,258.5878,0.186303,943.2322,0.0,28.0,0.8354,17.0,0.5072,13.0,0.0,0.0,10177.0,5819.0,173.6151,0.173589,9550.0,,,130.0,35.0,95.0,70.0,25.0,3.8787,2952.0,3032.0,43.0,3390.0,3772.0,42.0,-438.0,-740.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4415.0,5248.0,68.0,5121.0,6390.0,65.0,-706.0,-1142.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6388.0,7616.0,93.0,7183.0,8894.0,88.0,-795.0,-1278.0,5.0,1.0,1.0,0.0,1.0,4.0,0.0,7517.0,8494.0,102.0,9988.0,12025.0,98.0,-2471.0,-3531.0,4.0,1.0,1.0,2.0,3.0,6.0,1.0
TRLH1/1001790242,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001790242?gameHash=4bc4993c192ec082,NA LCS,2017,Spring,0,2016-08-06 21:07:21,3,6.14,3,Blue,mid,Froggen,oe:player:a3d74b52c8b1367c7044f417b743d75,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Malzahar,Hecarim,Rek'Sai,Karma,,,,,,,,2011,0,2,3,3,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2387,0.8056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14406.0,429.816,0.309667,450.3729,0.0,13.0,0.3879,3.0,0.0895,6.0,0.0,0.0,13177.0,8819.0,263.1228,0.263078,12535.0,,,318.0,307.0,11.0,11.0,0.0,9.4878,3229.0,4496.0,80.0,3564.0,4865.0,88.0,-335.0,-369.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,5255.0,7677.0,144.0,5464.0,7431.0,142.0,-209.0,246.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,6980.0,9996.0,189.0,7802.0,9598.0,180.0,-822.0,398.0,9.0,0.0,1.0,2.0,2.0,3.0,1.0,9703.0,13294.0,243.0,9928.0,12431.0,210.0,-225.0,863.0,33.0,1.0,2.0,2.0,2.0,4.0,1.0
